,0
121,44.09682664576339
122,44.152969948723985
123,44.20911325168458
124,44.26525655464518
125,44.32139985760577
126,44.37754316056636
127,44.43368646352695
128,44.489829766487546
129,44.54597306944814
130,44.60211637240874
131,44.65825967536933
132,44.71440297832992
133,44.770546281290514
134,44.826689584251106
135,44.882832887211705
136,44.9389761901723
137,44.99511949313289
138,45.05126279609348
139,45.107406099054074
140,45.16354940201467
141,45.21969270497526
142,45.27583600793586
143,45.33197931089645
144,45.38812261385704
145,45.444265916817635
146,45.500409219778234
147,45.556552522738826
148,45.61269582569942
149,45.66883912866001
150,45.7249824316206
151,45.781125734581195
152,45.83726903754179
153,45.89341234050238
154,45.94955564346298
155,46.00569894642357
156,46.06184224938416
157,46.117985552344756
158,46.174128855305355
159,46.23027215826595
160,46.28641546122654
161,46.34255876418713
162,46.398702067147724
163,46.454845370108316
164,46.51098867306891
165,46.56713197602951
166,46.6232752789901
167,46.67941858195069
168,46.735561884911284
169,46.791705187871884
170,46.847848490832476
171,46.90399179379307
172,46.96013509675366
173,47.01627839971425
174,47.072421702674845
175,47.12856500563544
176,47.18470830859603
177,47.24085161155663
178,47.29699491451722
179,47.35313821747781
180,47.409281520438405
181,47.465424823399005
182,47.5215681263596
183,47.57771142932019
184,47.63385473228078
185,47.68999803524137
186,47.746141338201966
187,47.80228464116256
188,47.85842794412316
189,47.91457124708375
190,47.97071455004434
191,48.026857853004934
192,48.08300115596553
193,48.139144458926125
194,48.19528776188672
195,48.25143106484731
196,48.3075743678079
197,48.363717670768494
198,48.41986097372909
199,48.47600427668968
200,48.53214757965028
201,48.58829088261087
202,48.64443418557146
203,48.700577488532055
204,48.756720791492654
205,48.812864094453246
206,48.86900739741384
207,48.92515070037443
208,48.98129400333502
209,49.037437306295615
210,49.09358060925621
211,49.14972391221681
212,49.2058672151774
213,49.26201051813799
214,49.31815382109858
215,49.374297124059176
216,49.430440427019775
217,49.48658372998037
218,49.54272703294096
219,49.59887033590155
220,49.655013638862144
221,49.711156941822736
222,49.76730024478333
223,49.82344354774393
224,49.87958685070452
225,49.93573015366511
226,49.991873456625704
227,50.048016759586304
228,50.104160062546896
229,50.16030336550749
230,50.21644666846808
231,50.27258997142867
232,50.328733274389265
233,50.38487657734986
234,50.441019880310456
235,50.49716318327105
236,50.55330648623164
237,50.60944978919223
238,50.665593092152825
239,50.721736395113425
240,50.77787969807402
241,50.83402300103461
242,50.8901663039952
243,50.94630960695579
244,51.002452909916386
245,51.05859621287698
246,51.11473951583758
247,51.17088281879817
248,51.22702612175876
249,51.283169424719354
250,51.33931272767995
251,51.395456030640545
252,51.45159933360114
253,51.50774263656173
254,51.56388593952232
255,51.620029242482914
256,51.67617254544351
257,51.732315848404106
258,51.7884591513647
259,51.84460245432529
260,51.90074575728588
261,51.956889060246475
262,52.013032363207074
263,52.069175666167666
264,52.12531896912826
265,52.18146227208885
266,52.23760557504944
267,52.293748878010035
268,52.34989218097063
269,52.40603548393123
270,52.46217878689182
271,52.51832208985241
272,52.574465392813
273,52.6306086957736
274,52.686751998734195
275,52.74289530169479
276,52.79903860465538
277,52.85518190761597
278,52.911325210576564
279,52.967468513537156
280,53.023611816497755
281,53.07975511945835
282,53.13589842241894
283,53.19204172537953
284,53.248185028340124
285,53.304328331300724
286,53.360471634261316
287,53.41661493722191
288,53.4727582401825
289,53.52890154314309
290,53.585044846103685
291,53.64118814906428
292,53.697331452024876
293,53.75347475498547
294,53.80961805794606
295,53.86576136090666
296,53.92190466386725
297,53.978047966827845
298,54.03419126978844
299,54.09033457274903
300,54.14647787570962
301,54.20262117867021
302,54.258764481630806
303,54.3149077845914
304,54.371051087552
305,54.42719439051259
306,54.48333769347318
307,54.53948099643378
308,54.59562429939437
309,54.651767602354965
310,54.70791090531556
311,54.76405420827615
312,54.82019751123674
313,54.876340814197334
314,54.93248411715793
315,54.988627420118526
316,55.04477072307912
317,55.10091402603971
318,55.15705732900031
319,55.2132006319609
320,55.269343934921494
321,55.325487237882086
322,55.38163054084268
323,55.43777384380327
324,55.49391714676386
325,55.550060449724455
326,55.60620375268505
327,55.66234705564565
328,55.71849035860624
329,55.77463366156683
330,55.83077696452743
331,55.88692026748802
332,55.943063570448615
333,55.99920687340921
334,56.0553501763698
335,56.11149347933039
336,56.167636782290984
337,56.223780085251576
338,56.279923388212175
339,56.33606669117277
340,56.39220999413336
341,56.44835329709396
342,56.50449660005455
343,56.560639903015144
344,56.616783205975736
345,56.67292650893633
346,56.72906981189692
347,56.78521311485751
348,56.841356417818105
349,56.8974997207787
350,56.953643023739296
351,57.00978632669989
352,57.06592962966048
353,57.12207293262108
354,57.17821623558167
355,57.234359538542265
356,57.29050284150286
357,57.34664614446345
358,57.40278944742404
359,57.45893275038463
360,57.515076053345226
361,57.571219356305825
362,57.62736265926642
363,57.68350596222701
364,57.73964926518761
365,57.7957925681482
366,57.85193587110879
367,57.908079174069385
368,57.96422247702998
369,58.02036577999057
370,58.07650908295116
371,58.132652385911754
372,58.18879568887235
373,58.244938991832946
374,58.30108229479354
375,58.35722559775413
376,58.41336890071473
377,58.46951220367532
378,58.525655506635914
379,58.581798809596506
380,58.6379421125571
381,58.69408541551769
382,58.75022871847828
383,58.806372021438875
384,58.862515324399475
385,58.91865862736007
386,58.97480193032066
387,59.03094523328126
388,59.08708853624185
389,59.14323183920244
390,59.199375142163035
391,59.25551844512363
392,59.31166174808422
393,59.36780505104481
394,59.423948354005404
395,59.480091656965996
396,59.536234959926595
397,59.59237826288719
398,59.64852156584778
399,59.70466486880838
400,59.76080817176897
401,59.816951474729564
402,59.873094777690156
403,59.92923808065075
404,59.98538138361134
405,60.04152468657193
406,60.097667989532525
407,60.15381129249312
408,60.209954595453716
409,60.26609789841431
410,60.32224120137491
411,60.3783845043355
412,60.43452780729609
413,60.490671110256685
414,60.54681441321728
415,60.60295771617787
416,60.65910101913846
417,60.71524432209905
418,60.771387625059646
419,60.827530928020245
420,60.88367423098084
421,60.93981753394143
422,60.99596083690203
423,61.05210413986262
424,61.10824744282321
425,61.164390745783805
426,61.2205340487444
427,61.27667735170499
428,61.33282065466558
429,61.388963957626174
430,61.44510726058677
431,61.501250563547366
432,61.55739386650796
433,61.61353716946856
434,61.66968047242915
435,61.72582377538974
436,61.781967078350334
437,61.838110381310926
438,61.89425368427152
439,61.95039698723211
440,62.0065402901927
441,62.062683593153295
442,62.118826896113895
443,62.17497019907449
444,62.23111350203508
445,62.28725680499568
446,62.34340010795627
447,62.39954341091686
448,62.455686713877455
449,62.51183001683805
450,62.56797331979864
451,62.62411662275923
452,62.680259925719824
453,62.736403228680416
454,62.792546531641015
455,62.84868983460161
456,62.90483313756221
457,62.9609764405228
458,63.01711974348339
459,63.073263046443984
460,63.129406349404576
461,63.18554965236517
462,63.24169295532576
463,63.29783625828635
464,63.353979561246945
465,63.410122864207544
466,63.466266167168136
467,63.52240947012873
468,63.57855277308933
469,63.63469607604992
470,63.69083937901051
471,63.746982681971105
472,63.8031259849317
473,63.85926928789229
474,63.91541259085288
475,63.97155589381347
476,64.02769919677407
477,64.08384249973466
478,64.13998580269526
479,64.19612910565586
480,64.25227240861645
481,64.30841571157704
482,64.36455901453763
483,64.42070231749823
484,64.47684562045882
485,64.53298892341941
486,64.58913222638
487,64.6452755293406
488,64.70141883230119
489,64.7575621352618
490,64.81370543822237
491,64.86984874118298
492,64.92599204414357
493,64.98213534710416
494,65.03827865006475
495,65.09442195302535
496,65.15056525598594
497,65.20670855894653
498,65.26285186190712
499,65.31899516486772
500,65.37513846782832
501,65.4312817707889
502,65.4874250737495
503,65.5435683767101
504,65.59971167967069
505,65.65585498263128
506,65.71199828559187
507,65.76814158855247
508,65.82428489151306
509,65.88042819447365
510,65.93657149743424
511,65.99271480039485
512,66.04885810335543
513,66.10500140631603
514,66.16114470927663
515,66.21728801223722
516,66.27343131519781
517,66.3295746181584
518,66.385717921119
519,66.44186122407959
520,66.49800452704018
521,66.55414783000077
522,66.61029113296136
523,66.66643443592196
524,66.72257773888256
525,66.77872104184316
526,66.83486434480375
527,66.89100764776434
528,66.94715095072493
529,67.00329425368552
530,67.05943755664612
531,67.11558085960671
532,67.1717241625673
533,67.2278674655279
534,67.28401076848849
535,67.34015407144909
536,67.39629737440967
537,67.45244067737028
538,67.50858398033087
539,67.56472728329146
540,67.62087058625205
541,67.67701388921265
542,67.73315719217324
543,67.78930049513383
544,67.84544379809442
545,67.90158710105501
546,67.95773040401562
547,68.0138737069762
548,68.0700170099368
549,68.1261603128974
550,68.18230361585799
551,68.23844691881858
552,68.29459022177917
553,68.35073352473977
554,68.40687682770036
555,68.46302013066095
556,68.51916343362154
557,68.57530673658215
558,68.63145003954273
559,68.68759334250333
560,68.74373664546393
561,68.79987994842452
562,68.85602325138511
563,68.9121665543457
564,68.9683098573063
565,69.02445316026689
566,69.08059646322748
567,69.13673976618807
568,69.19288306914866
569,69.24902637210926
570,69.30516967506986
571,69.36131297803044
572,69.41745628099105
573,69.47359958395164
574,69.52974288691223
575,69.58588618987282
576,69.64202949283342
577,69.69817279579401
578,69.7543160987546
579,69.8104594017152
580,69.86660270467578
581,69.92274600763639
582,69.97888931059697
583,70.03503261355758
584,70.09117591651817
585,70.14731921947876
586,70.20346252243935
587,70.25960582539994
588,70.31574912836054
589,70.37189243132113
590,70.42803573428174
591,70.48417903724231
592,70.54032234020292
593,70.5964656431635
594,70.6526089461241
595,70.70875224908468
596,70.76489555204529
597,70.82103885500588
598,70.87718215796647
599,70.93332546092707
600,70.98946876388766
601,71.04561206684825
602,71.10175536980884
603,71.15789867276945
604,71.21404197573003
605,71.27018527869063
606,71.32632858165121
607,71.38247188461182
608,71.43861518757241
609,71.494758490533
610,71.5509017934936
611,71.60704509645419
612,71.66318839941478
613,71.71933170237537
614,71.77547500533598
615,71.83161830829656
616,71.88776161125716
617,71.94390491421774
618,72.00004821717835
619,72.05619152013894
620,72.11233482309953
621,72.16847812606012
622,72.22462142902071
623,72.28076473198131
624,72.3369080349419
625,72.3930513379025
626,72.44919464086308
627,72.50533794382369
628,72.56148124678427
629,72.61762454974487
630,72.67376785270547
631,72.72991115566606
632,72.78605445862665
633,72.84219776158724
634,72.89834106454784
635,72.95448436750843
636,73.01062767046903
637,73.06677097342961
638,73.12291427639022
639,73.1790575793508
640,73.2352008823114
641,73.29134418527198
642,73.34748748823259
643,73.40363079119318
644,73.45977409415377
645,73.51591739711436
646,73.57206070007496
647,73.62820400303555
648,73.68434730599614
649,73.74049060895675
650,73.79663391191733
651,73.85277721487793
652,73.90892051783851
653,73.96506382079912
654,74.02120712375971
655,74.0773504267203
656,74.1334937296809
657,74.18963703264149
658,74.24578033560208
659,74.30192363856267
660,74.35806694152328
661,74.41421024448385
662,74.47035354744446
663,74.52649685040504
664,74.58264015336565
665,74.63878345632624
666,74.69492675928683
667,74.75107006224742
668,74.80721336520801
669,74.8633566681686
670,74.9194999711292
671,74.9756432740898
672,75.03178657705038
673,75.08792988001099
674,75.14407318297157
675,75.20021648593217
676,75.25635978889277
677,75.31250309185336
678,75.36864639481395
679,75.42478969777454
680,75.48093300073513
681,75.53707630369573
682,75.59321960665633
683,75.64936290961691
684,75.70550621257752
685,75.7616495155381
686,75.8177928184987
687,75.87393612145928
688,75.93007942441989
689,75.98622272738048
690,76.04236603034107
691,76.09850933330166
692,76.15465263626226
693,76.21079593922285
694,76.26693924218344
695,76.32308254514405
696,76.37922584810462
697,76.43536915106523
698,76.49151245402581
699,76.54765575698642
700,76.60379905994701
701,76.6599423629076
702,76.71608566586819
703,76.77222896882878
704,76.82837227178938
705,76.88451557474997
706,76.94065887771058
707,76.99680218067115
708,77.05294548363176
709,77.10908878659234
710,77.16523208955294
711,77.22137539251354
712,77.27751869547413
713,77.33366199843472
714,77.38980530139531
715,77.4459486043559
716,77.5020919073165
717,77.5582352102771
718,77.61437851323768
719,77.67052181619829
720,77.72666511915887
721,77.78280842211947
722,77.83895172508007
723,77.89509502804066
724,77.95123833100125
725,78.00738163396184
726,78.06352493692243
727,78.11966823988303
728,78.17581154284363
729,78.23195484580421
730,78.28809814876482
731,78.3442414517254
732,78.400384754686
733,78.45652805764658
734,78.51267136060719
735,78.56881466356778
736,78.62495796652837
737,78.68110126948896
738,78.73724457244955
739,78.79338787541015
740,78.84953117837074
741,78.90567448133135
742,78.96181778429192
743,79.01796108725253
744,79.07410439021311
745,79.13024769317371
746,79.1863909961343
747,79.2425342990949
748,79.29867760205549
749,79.35482090501608
750,79.41096420797668
751,79.46710751093727
752,79.52325081389787
753,79.57939411685845
754,79.63553741981906
755,79.69168072277964
756,79.74782402574024
757,79.80396732870084
758,79.86011063166143
759,79.91625393462202
760,79.97239723758261
761,80.0285405405432
762,80.0846838435038
763,80.1408271464644
764,80.19697044942498
765,80.25311375238559
766,80.30925705534617
767,80.36540035830677
768,80.42154366126736
769,80.47768696422796
770,80.53383026718855
771,80.58997357014914
772,80.64611687310973
773,80.70226017607033
774,80.75840347903093
775,80.81454678199151
776,80.87069008495212
777,80.9268333879127
778,80.9829766908733
779,81.03911999383388
780,81.09526329679449
781,81.15140659975508
782,81.20754990271567
783,81.26369320567626
784,81.31983650863685
785,81.37597981159745
786,81.43212311455804
787,81.48826641751864
788,81.54440972047922
789,81.60055302343983
790,81.65669632640041
791,81.71283962936101
792,81.7689829323216
793,81.8251262352822
794,81.88126953824279
795,81.93741284120338
796,81.99355614416397
797,82.04969944712457
798,82.10584275008517
799,82.16198605304575
800,82.21812935600636
801,82.27427265896694
802,82.33041596192754
803,82.38655926488813
804,82.44270256784873
805,82.49884587080932
806,82.55498917376991
807,82.6111324767305
808,82.6672757796911
809,82.7234190826517
810,82.77956238561228
811,82.83570568857289
812,82.89184899153346
813,82.94799229449407
814,83.00413559745465
815,83.06027890041526
816,83.11642220337585
817,83.17256550633644
818,83.22870880929703
819,83.28485211225762
820,83.34099541521823
821,83.39713871817881
822,83.45328202113942
823,83.5094253241
824,83.5655686270606
825,83.62171193002118
826,83.67785523298178
827,83.73399853594238
828,83.79014183890297
829,83.84628514186356
830,83.90242844482415
831,83.95857174778475
832,84.01471505074534
833,84.07085835370594
834,84.12700165666652
835,84.18314495962713
836,84.2392882625877
837,84.29543156554831
838,84.3515748685089
839,84.4077181714695
840,84.46386147443009
841,84.52000477739068
842,84.57614808035127
843,84.63229138331187
844,84.68843468627247
845,84.74457798923305
846,84.80072129219366
847,84.85686459515424
848,84.91300789811484
849,84.96915120107543
850,85.02529450403603
851,85.08143780699662
852,85.13758110995721
853,85.1937244129178
854,85.2498677158784
855,85.306011018839
856,85.36215432179958
857,85.41829762476019
858,85.47444092772076
859,85.53058423068137
860,85.58672753364195
861,85.64287083660255
862,85.69901413956315
863,85.75515744252374
864,85.81130074548433
865,85.86744404844492
866,85.92358735140553
867,85.97973065436611
868,86.03587395732671
869,86.09201726028729
870,86.1481605632479
871,86.20430386620848
872,86.26044716916908
873,86.31659047212968
874,86.37273377509027
875,86.42887707805086
876,86.48502038101145
877,86.54116368397204
878,86.59730698693264
879,86.65345028989324
880,86.70959359285382
881,86.76573689581443
882,86.821880198775
883,86.87802350173561
884,86.9341668046962
885,86.9903101076568
886,87.04645341061739
887,87.10259671357798
888,87.15874001653857
889,87.21488331949917
890,87.27102662245977
891,87.32716992542035
892,87.38331322838096
893,87.43945653134153
894,87.49559983430214
895,87.55174313726273
896,87.60788644022333
897,87.66402974318392
898,87.72017304614451
899,87.7763163491051
900,87.8324596520657
901,87.8886029550263
902,87.94474625798688
903,88.00088956094748
904,88.05703286390806
905,88.11317616686867
906,88.16931946982925
907,88.22546277278985
908,88.28160607575045
909,88.33774937871104
910,88.39389268167163
911,88.45003598463222
912,88.50617928759283
913,88.5623225905534
914,88.61846589351401
915,88.67460919647459
916,88.7307524994352
917,88.78689580239578
918,88.84303910535638
919,88.89918240831697
920,88.95532571127757
921,89.01146901423816
922,89.06761231719875
923,89.12375562015934
924,89.17989892311994
925,89.23604222608054
926,89.29218552904112
927,89.34832883200173
928,89.4044721349623
929,89.46061543792291
930,89.5167587408835
931,89.5729020438441
932,89.62904534680469
933,89.68518864976528
934,89.74133195272587
935,89.79747525568646
936,89.85361855864707
937,89.90976186160765
938,89.96590516456826
939,90.02204846752883
940,90.07819177048944
941,90.13433507345003
942,90.19047837641062
943,90.24662167937122
944,90.30276498233181
945,90.3589082852924
946,90.415051588253
947,90.4711948912136
948,90.52733819417418
949,90.58348149713478
950,90.63962480009536
951,90.69576810305597
952,90.75191140601655
953,90.80805470897715
954,90.86419801193775
955,90.92034131489834
956,90.97648461785893
957,91.03262792081952
958,91.08877122378013
959,91.1449145267407
960,91.20105782970131
961,91.25720113266189
962,91.3133444356225
963,91.36948773858308
964,91.42563104154368
965,91.48177434450427
966,91.53791764746487
967,91.59406095042546
968,91.65020425338605
969,91.70634755634664
970,91.76249085930723
971,91.81863416226784
972,91.87477746522842
973,91.93092076818903
974,91.9870640711496
975,92.04320737411021
976,92.0993506770708
977,92.1554939800314
978,92.21163728299199
979,92.26778058595258
980,92.32392388891317
981,92.38006719187376
982,92.43621049483437
983,92.49235379779495
984,92.54849710075555
985,92.60464040371613
986,92.66078370667674
987,92.71692700963733
988,92.77307031259792
989,92.82921361555852
990,92.88535691851911
991,92.9415002214797
992,92.99764352444029
993,93.0537868274009
994,93.10993013036148
995,93.16607343332208
996,93.22221673628266
997,93.27836003924327
998,93.33450334220385
999,93.39064664516445
1000,93.44678994812504
1001,93.50293325108564
1002,93.55907655404623
1003,93.61521985700682
1004,93.67136315996743
1005,93.727506462928
1006,93.78364976588861
1007,93.83979306884919
1008,93.8959363718098
1009,93.95207967477037
1010,94.00822297773098
1011,94.06436628069157
1012,94.12050958365217
1013,94.17665288661276
1014,94.23279618957335
1015,94.28893949253394
1016,94.34508279549453
1017,94.40122609845514
1018,94.45736940141572
1019,94.51351270437632
1020,94.5696560073369
1021,94.62579931029751
1022,94.6819426132581
1023,94.7380859162187
1024,94.79422921917929
1025,94.85037252213988
1026,94.90651582510047
1027,94.96265912806106
1028,95.01880243102167
1029,95.07494573398225
1030,95.13108903694285
1031,95.18723233990343
1032,95.24337564286404
1033,95.29951894582463
1034,95.35566224878522
1035,95.41180555174581
1036,95.4679488547064
1037,95.524092157667
1038,95.58023546062759
1039,95.6363787635882
1040,95.69252206654878
1041,95.74866536950938
1042,95.80480867246996
1043,95.86095197543057
1044,95.91709527839114
1045,95.97323858135175
1046,96.02938188431234
1047,96.08552518727294
1048,96.14166849023353
1049,96.19781179319412
1050,96.25395509615473
1051,96.3100983991153
1052,96.36624170207591
1053,96.42238500503649
1054,96.4785283079971
1055,96.53467161095767
1056,96.59081491391828
1057,96.64695821687887
1058,96.70310151983946
1059,96.75924482280006
1060,96.81538812576065
1061,96.87153142872124
1062,96.92767473168183
1063,96.98381803464244
1064,97.03996133760302
1065,97.09610464056362
1066,97.1522479435242
1067,97.20839124648481
1068,97.2645345494454
1069,97.32067785240599
1070,97.37682115536659
1071,97.43296445832718
1072,97.48910776128777
1073,97.54525106424836
1074,97.60139436720897
1075,97.65753767016955
1076,97.71368097313015
1077,97.76982427609073
1078,97.82596757905134
1079,97.88211088201193
1080,97.93825418497252
1081,97.99439748793311
1082,98.0505407908937
1083,98.1066840938543
1084,98.16282739681489
1085,98.2189706997755
1086,98.27511400273607
1087,98.33125730569668
1088,98.38740060865726
1089,98.44354391161787
1090,98.49968721457844
1091,98.55583051753905
1092,98.61197382049964
1093,98.66811712346023
1094,98.72426042642083
1095,98.78040372938142
1096,98.83654703234203
1097,98.8926903353026
1098,98.94883363826321
1099,99.00497694122379
1100,99.0611202441844
1101,99.11726354714497
1102,99.17340685010558
1103,99.22955015306617
1104,99.28569345602676
1105,99.34183675898736
1106,99.39798006194795
1107,99.45412336490854
1108,99.51026666786913
1109,99.56640997082974
1110,99.62255327379032
1111,99.67869657675092
1112,99.7348398797115
1113,99.79098318267211
1114,99.8471264856327
1115,99.90326978859329
1116,99.95941309155388
1117,100.01555639451448
1118,100.07169969747507
1119,100.12784300043566
1120,100.18398630339627
1121,100.24012960635685
1122,100.29627290931745
1123,100.35241621227803
1124,100.40855951523864
1125,100.46470281819923
1126,100.52084612115982
1127,100.57698942412041
1128,100.633132727081
1129,100.6892760300416
1130,100.74541933300219
1131,100.8015626359628
1132,100.85770593892337
1133,100.91384924188398
1134,100.96999254484456
1135,101.02613584780516
1136,101.08227915076574
1137,101.13842245372635
1138,101.19456575668694
1139,101.25070905964753
1140,101.30685236260813
1141,101.36299566556872
1142,101.41913896852931
1143,101.4752822714899
1144,101.5314255744505
1145,101.5875688774111
1146,101.6437121803717
1147,101.69985548333229
1148,101.75599878629288
1149,101.81214208925347
1150,101.86828539221406
1151,101.92442869517465
1152,101.98057199813525
1153,102.03671530109584
1154,102.09285860405643
1155,102.14900190701702
1156,102.20514520997762
1157,102.26128851293822
1158,102.31743181589881
1159,102.3735751188594
1160,102.42971842182
1161,102.48586172478059
1162,102.54200502774118
1163,102.59814833070178
1164,102.65429163366237
1165,102.71043493662296
1166,102.76657823958355
1167,102.82272154254414
1168,102.87886484550475
1169,102.93500814846534
1170,102.99115145142594
1171,103.04729475438653
1172,103.10343805734712
1173,103.15958136030771
1174,103.2157246632683
1175,103.2718679662289
1176,103.32801126918949
1177,103.38415457215008
1178,103.44029787511067
1179,103.49644117807127
1180,103.55258448103187
1181,103.60872778399246
1182,103.66487108695306
1183,103.72101438991365
1184,103.77715769287424
1185,103.83330099583483
1186,103.88944429879542
1187,103.94558760175602
1188,104.00173090471661
1189,104.0578742076772
1190,104.1140175106378
1191,104.1701608135984
1192,104.22630411655899
1193,104.28244741951958
1194,104.33859072248018
1195,104.39473402544077
1196,104.45087732840136
1197,104.50702063136195
1198,104.56316393432255
1199,104.61930723728314
1200,104.67545054024373
1201,104.73159384320432
1202,104.78773714616491
1203,104.84388044912552
1204,104.90002375208611
1205,104.9561670550467
1206,105.0123103580073
1207,105.06845366096789
1208,105.12459696392848
1209,105.18074026688907
1210,105.23688356984967
1211,105.29302687281026
1212,105.34917017577085
1213,105.40531347873144
1214,105.46145678169205
1215,105.51760008465264
1216,105.57374338761323
1217,105.62988669057383
1218,105.68602999353442
1219,105.74217329649501
1220,105.7983165994556
1221,105.8544599024162
1222,105.91060320537679
1223,105.96674650833738
1224,106.02288981129797
1225,106.07903311425856
1226,106.13517641721917
1227,106.19131972017976
1228,106.24746302314036
1229,106.30360632610095
1230,106.35974962906154
1231,106.41589293202213
1232,106.47203623498272
1233,106.52817953794332
1234,106.58432284090391
1235,106.6404661438645
1236,106.6966094468251
1237,106.7527527497857
1238,106.80889605274629
1239,106.86503935570688
1240,106.92118265866748
1241,106.97732596162807
1242,107.03346926458866
1243,107.08961256754925
1244,107.14575587050984
1245,107.20189917347044
1246,107.25804247643103
1247,107.31418577939162
1248,107.37032908235221
1249,107.42647238531282
1250,107.48261568827341
1251,107.538758991234
1252,107.5949022941946
1253,107.65104559715519
1254,107.70718890011578
1255,107.76333220307637
1256,107.81947550603697
1257,107.87561880899756
1258,107.93176211195815
1259,107.98790541491874
1260,108.04404871787935
1261,108.10019202083994
1262,108.15633532380053
1263,108.21247862676113
1264,108.26862192972172
1265,108.32476523268231
1266,108.3809085356429
1267,108.4370518386035
1268,108.49319514156409
1269,108.54933844452468
1270,108.60548174748527
1271,108.66162505044586
1272,108.71776835340647
1273,108.77391165636706
1274,108.83005495932765
1275,108.88619826228825
1276,108.94234156524884
1277,108.99848486820943
1278,109.05462817117002
1279,109.11077147413062
1280,109.16691477709121
1281,109.2230580800518
1282,109.27920138301239
1283,109.335344685973
1284,109.39148798893359
1285,109.44763129189418
1286,109.50377459485478
1287,109.55991789781537
1288,109.61606120077596
1289,109.67220450373655
1290,109.72834780669714
1291,109.78449110965774
1292,109.84063441261833
1293,109.89677771557892
1294,109.95292101853951
1295,110.00906432150012
1296,110.06520762446071
1297,110.1213509274213
1298,110.1774942303819
1299,110.23363753334249
1300,110.28978083630308
1301,110.34592413926367
1302,110.40206744222426
1303,110.45821074518486
1304,110.51435404814545
1305,110.57049735110604
1306,110.62664065406665
1307,110.68278395702724
1308,110.73892725998783
1309,110.79507056294842
1310,110.85121386590902
1311,110.90735716886961
1312,110.9635004718302
1313,111.0196437747908
1314,111.07578707775139
1315,111.13193038071198
1316,111.18807368367257
1317,111.24421698663316
1318,111.30036028959377
1319,111.35650359255436
1320,111.41264689551495
1321,111.46879019847555
1322,111.52493350143614
1323,111.58107680439673
1324,111.63722010735732
1325,111.69336341031791
1326,111.7495067132785
1327,111.8056500162391
1328,111.86179331919969
1329,111.9179366221603
1330,111.97407992512089
1331,112.03022322808148
1332,112.08636653104207
1333,112.14250983400267
1334,112.19865313696326
1335,112.25479643992385
1336,112.31093974288444
1337,112.36708304584504
1338,112.42322634880563
1339,112.47936965176622
1340,112.53551295472681
1341,112.59165625768742
1342,112.64779956064801
1343,112.7039428636086
1344,112.7600861665692
1345,112.81622946952979
1346,112.87237277249038
1347,112.92851607545097
1348,112.98465937841156
1349,113.04080268137216
1350,113.09694598433275
1351,113.15308928729334
1352,113.20923259025395
1353,113.26537589321454
1354,113.32151919617513
1355,113.37766249913572
1356,113.43380580209632
1357,113.48994910505691
1358,113.5460924080175
1359,113.60223571097809
1360,113.65837901393868
1361,113.71452231689928
1362,113.77066561985987
1363,113.82680892282046
