,0
154,33.85393772222642
155,33.87378513986362
156,33.893632557500815
157,33.91347997513801
158,33.93332739277521
159,33.953174810412406
160,33.9730222280496
161,33.9928696456868
162,34.012717063324
163,34.0325644809612
164,34.05241189859839
165,34.07225931623559
166,34.09210673387279
167,34.111954151509984
168,34.13180156914718
169,34.15164898678438
170,34.171496404421575
171,34.19134382205877
172,34.21119123969597
173,34.231038657333166
174,34.25088607497036
175,34.27073349260756
176,34.290580910244756
177,34.31042832788195
178,34.33027574551915
179,34.35012316315635
180,34.36997058079355
181,34.38981799843074
182,34.40966541606794
183,34.42951283370514
184,34.449360251342334
185,34.46920766897953
186,34.48905508661673
187,34.508902504253925
188,34.52874992189112
189,34.54859733952832
190,34.568444757165516
191,34.58829217480272
192,34.60813959243991
193,34.627987010077106
194,34.64783442771431
195,34.6676818453515
196,34.6875292629887
197,34.7073766806259
198,34.72722409826309
199,34.74707151590029
200,34.76691893353749
201,34.786766351174684
202,34.80661376881188
203,34.82646118644908
204,34.846308604086275
205,34.86615602172347
206,34.88600343936067
207,34.905850856997866
208,34.92569827463507
209,34.94554569227226
210,34.965393109909456
211,34.98524052754666
212,35.00508794518385
213,35.02493536282105
214,35.04478278045825
215,35.06463019809544
216,35.08447761573264
217,35.10432503336984
218,35.124172451007034
219,35.144019868644236
220,35.16386728628143
221,35.183714703918625
222,35.20356212155582
223,35.22340953919302
224,35.243256956830216
225,35.26310437446742
226,35.28295179210461
227,35.302799209741806
228,35.32264662737901
229,35.3424940450162
230,35.3623414626534
231,35.3821888802906
232,35.40203629792779
233,35.42188371556499
234,35.44173113320219
235,35.461578550839384
236,35.481425968476586
237,35.50127338611378
238,35.521120803750975
239,35.54096822138818
240,35.56081563902537
241,35.580663056662566
242,35.60051047429977
243,35.62035789193696
244,35.640205309574156
245,35.66005272721136
246,35.67990014484855
247,35.69974756248575
248,35.71959498012295
249,35.73944239776014
250,35.75928981539734
251,35.77913723303454
252,35.798984650671734
253,35.818832068308936
254,35.83867948594613
255,35.858526903583325
256,35.87837432122053
257,35.89822173885772
258,35.918069156494916
259,35.93791657413212
260,35.95776399176931
261,35.97761140940651
262,35.99745882704371
263,36.0173062446809
264,36.037153662318104
265,36.0570010799553
266,36.07684849759249
267,36.09669591522969
268,36.11654333286689
269,36.136390750504084
270,36.156238168141286
271,36.17608558577848
272,36.195933003415675
273,36.21578042105288
274,36.23562783869007
275,36.255475256327266
276,36.27532267396447
277,36.29517009160166
278,36.31501750923886
279,36.33486492687606
280,36.35471234451325
281,36.374559762150454
282,36.39440717978765
283,36.41425459742484
284,36.434102015062045
285,36.45394943269924
286,36.473796850336434
287,36.493644267973636
288,36.51349168561083
289,36.533339103248025
290,36.55318652088523
291,36.57303393852242
292,36.59288135615962
293,36.61272877379682
294,36.63257619143401
295,36.65242360907121
296,36.67227102670841
297,36.6921184443456
298,36.711965861982804
299,36.73181327962
300,36.75166069725719
301,36.771508114894395
302,36.79135553253159
303,36.811202950168784
304,36.831050367805986
305,36.85089778544318
306,36.870745203080375
307,36.89059262071758
308,36.91044003835477
309,36.93028745599197
310,36.95013487362917
311,36.96998229126636
312,36.98982970890356
313,37.00967712654076
314,37.02952454417795
315,37.049371961815154
316,37.06921937945235
317,37.089066797089544
318,37.108914214726745
319,37.12876163236394
320,37.148609050001134
321,37.168456467638336
322,37.18830388527553
323,37.208151302912725
324,37.22799872054993
325,37.24784613818712
326,37.26769355582432
327,37.28754097346152
328,37.30738839109871
329,37.327235808735914
330,37.34708322637311
331,37.3669306440103
332,37.386778061647505
333,37.4066254792847
334,37.426472896921894
335,37.446320314559095
336,37.46616773219629
337,37.48601514983349
338,37.505862567470686
339,37.52570998510788
340,37.545557402745075
341,37.56540482038228
342,37.58525223801947
343,37.60509965565667
344,37.62494707329387
345,37.64479449093106
346,37.664641908568264
347,37.68448932620546
348,37.70433674384265
349,37.724184161479855
350,37.74403157911705
351,37.763878996754244
352,37.783726414391445
353,37.80357383202864
354,37.82342124966584
355,37.843268667303036
356,37.86311608494023
357,37.88296350257743
358,37.90281092021463
359,37.92265833785182
360,37.94250575548902
361,37.96235317312622
362,37.98220059076341
363,38.002048008400614
364,38.02189542603781
365,38.041742843675
366,38.061590261312205
367,38.0814376789494
368,38.101285096586594
369,38.121132514223795
370,38.14097993186099
371,38.16082734949819
372,38.180674767135386
373,38.20052218477258
374,38.22036960240978
375,38.24021702004698
376,38.26006443768417
377,38.27991185532137
378,38.29975927295857
379,38.31960669059576
380,38.339454108232964
381,38.35930152587016
382,38.37914894350736
383,38.398996361144555
384,38.41884377878175
385,38.438691196418944
386,38.458538614056145
387,38.47838603169334
388,38.49823344933054
389,38.518080866967736
390,38.53792828460493
391,38.55777570224213
392,38.57762311987933
393,38.59747053751652
394,38.61731795515372
395,38.63716537279092
396,38.65701279042811
397,38.676860208065314
398,38.69670762570251
399,38.71655504333971
400,38.736402460976905
401,38.7562498786141
402,38.7760972962513
403,38.795944713888495
404,38.81579213152569
405,38.83563954916289
406,38.855486966800086
407,38.87533438443728
408,38.89518180207448
409,38.91502921971168
410,38.93487663734888
411,38.95472405498607
412,38.97457147262327
413,38.99441889026046
414,39.014266307897664
415,39.03411372553486
416,39.05396114317206
417,39.073808560809255
418,39.09365597844645
419,39.11350339608365
420,39.133350813720845
421,39.15319823135804
422,39.17304564899524
423,39.192893066632436
424,39.21274048426963
425,39.23258790190683
426,39.25243531954403
427,39.27228273718123
428,39.29213015481842
429,39.31197757245562
430,39.33182499009281
431,39.351672407730014
432,39.37151982536721
433,39.39136724300441
434,39.411214660641605
435,39.4310620782788
436,39.450909495916
437,39.470756913553195
438,39.4906043311904
439,39.51045174882759
440,39.530299166464786
441,39.55014658410198
442,39.56999400173918
443,39.58984141937638
444,39.60968883701358
445,39.62953625465077
446,39.64938367228797
447,39.66923108992516
448,39.689078507562364
449,39.70892592519956
450,39.72877334283676
451,39.748620760473955
452,39.76846817811115
453,39.78831559574835
454,39.808163013385546
455,39.82801043102275
456,39.84785784865994
457,39.867705266297136
458,39.88755268393433
459,39.90740010157153
460,39.92724751920873
461,39.94709493684593
462,39.96694235448312
463,39.98678977212032
464,40.00663718975752
465,40.026484607394714
466,40.046332025031916
467,40.06617944266911
468,40.086026860306305
469,40.1058742779435
470,40.1257216955807
471,40.145569113217896
472,40.1654165308551
473,40.18526394849229
474,40.205111366129486
475,40.22495878376668
476,40.24480620140388
477,40.26465361904108
478,40.28450103667828
479,40.30434845431547
480,40.32419587195267
481,40.34404328958987
482,40.363890707227064
483,40.383738124864266
484,40.40358554250146
485,40.423432960138655
486,40.44328037777585
487,40.46312779541305
488,40.482975213050246
489,40.50282263068745
490,40.52267004832464
491,40.542517465961836
492,40.56236488359904
493,40.58221230123623
494,40.60205971887343
495,40.62190713651063
496,40.64175455414782
497,40.66160197178502
498,40.68144938942222
499,40.701296807059414
500,40.721144224696616
501,40.74099164233381
502,40.760839059971005
503,40.7806864776082
504,40.8005338952454
505,40.820381312882596
506,40.8402287305198
507,40.86007614815699
508,40.879923565794186
509,40.89977098343139
510,40.91961840106858
511,40.939465818705784
512,40.95931323634298
513,40.97916065398017
514,40.99900807161737
515,41.01885548925457
516,41.038702906891764
517,41.058550324528966
518,41.07839774216616
519,41.098245159803355
520,41.11809257744055
521,41.13793999507775
522,41.157787412714946
523,41.17763483035215
524,41.19748224798934
525,41.217329665626536
526,41.23717708326374
527,41.25702450090093
528,41.276871918538134
529,41.29671933617533
530,41.31656675381252
531,41.33641417144972
532,41.35626158908692
533,41.376109006724114
534,41.395956424361316
535,41.41580384199851
536,41.435651259635705
537,41.45549867727291
538,41.4753460949101
539,41.495193512547296
540,41.5150409301845
541,41.53488834782169
542,41.55473576545889
543,41.57458318309609
544,41.59443060073328
545,41.614278018370484
546,41.63412543600768
547,41.65397285364487
548,41.67382027128207
549,41.69366768891927
550,41.713515106556464
551,41.733362524193666
552,41.75320994183086
553,41.773057359468055
554,41.79290477710526
555,41.81275219474245
556,41.83259961237965
557,41.85244703001685
558,41.87229444765404
559,41.89214186529124
560,41.91198928292844
561,41.93183670056563
562,41.951684118202834
563,41.97153153584003
564,41.99137895347722
565,42.01122637111442
566,42.03107378875162
567,42.050921206388814
568,42.070768624026016
569,42.09061604166321
570,42.110463459300405
571,42.13031087693761
572,42.1501582945748
573,42.170005712212
574,42.1898531298492
575,42.20970054748639
576,42.22954796512359
577,42.24939538276079
578,42.26924280039798
579,42.289090218035184
580,42.30893763567238
581,42.32878505330957
582,42.348632470946775
583,42.36847988858397
584,42.38832730622117
585,42.408174723858366
586,42.42802214149556
587,42.447869559132755
588,42.46771697676996
589,42.48756439440715
590,42.50741181204435
591,42.52725922968155
592,42.54710664731874
593,42.56695406495594
594,42.58680148259314
595,42.60664890023033
596,42.626496317867534
597,42.64634373550473
598,42.666191153141924
599,42.686038570779125
600,42.70588598841632
601,42.72573340605352
602,42.745580823690716
603,42.76542824132791
604,42.785275658965105
605,42.80512307660231
606,42.8249704942395
607,42.8448179118767
608,42.8646653295139
609,42.88451274715109
610,42.904360164788294
611,42.92420758242549
612,42.94405500006268
613,42.963902417699884
614,42.98374983533708
615,43.003597252974274
616,43.023444670611475
617,43.04329208824867
618,43.06313950588587
619,43.082986923523066
620,43.10283434116026
621,43.122681758797455
622,43.14252917643466
623,43.16237659407185
624,43.18222401170905
625,43.20207142934625
626,43.22191884698344
627,43.241766264620644
628,43.26161368225784
629,43.28146109989504
630,43.301308517532235
631,43.32115593516943
632,43.341003352806624
633,43.360850770443825
634,43.38069818808102
635,43.40054560571822
636,43.420393023355416
637,43.44024044099261
638,43.460087858629805
639,43.47993527626701
640,43.4997826939042
641,43.5196301115414
642,43.5394775291786
643,43.55932494681579
644,43.579172364452994
645,43.59901978209019
646,43.61886719972739
647,43.638714617364585
648,43.65856203500178
649,43.678409452638974
650,43.698256870276175
651,43.71810428791337
652,43.73795170555057
653,43.757799123187766
654,43.77764654082496
655,43.79749395846216
656,43.81734137609936
657,43.83718879373655
658,43.85703621137375
659,43.87688362901095
660,43.89673104664814
661,43.916578464285344
662,43.93642588192254
663,43.95627329955974
664,43.976120717196935
665,43.99596813483413
666,44.015815552471324
667,44.035662970108525
668,44.05551038774572
669,44.07535780538292
670,44.095205223020116
671,44.11505264065731
672,44.13490005829451
673,44.15474747593171
674,44.17459489356891
675,44.1944423112061
676,44.2142897288433
677,44.23413714648049
678,44.253984564117694
679,44.27383198175489
680,44.29367939939209
681,44.313526817029285
682,44.33337423466648
683,44.353221652303674
684,44.373069069940875
685,44.39291648757807
686,44.41276390521527
687,44.432611322852466
688,44.45245874048966
689,44.47230615812686
690,44.49215357576406
691,44.51200099340126
692,44.53184841103845
693,44.55169582867565
694,44.57154324631284
695,44.591390663950044
696,44.61123808158724
697,44.63108549922444
698,44.650932916861635
699,44.67078033449883
700,44.69062775213603
701,44.710475169773225
702,44.73032258741043
703,44.75017000504762
704,44.770017422684816
705,44.78986484032201
706,44.80971225795921
707,44.82955967559641
708,44.84940709323361
709,44.8692545108708
710,44.889101928508
711,44.90894934614519
712,44.928796763782394
713,44.94864418141959
714,44.96849159905679
715,44.988339016693985
716,45.00818643433118
717,45.02803385196838
718,45.047881269605575
719,45.06772868724278
720,45.08757610487997
721,45.107423522517166
722,45.12727094015436
723,45.14711835779156
724,45.16696577542876
725,45.18681319306596
726,45.20666061070315
727,45.22650802834035
728,45.24635544597755
729,45.266202863614744
730,45.28605028125194
731,45.30589769888914
732,45.325745116526335
733,45.34559253416353
734,45.36543995180073
735,45.385287369437926
736,45.40513478707513
737,45.42498220471232
738,45.444829622349516
739,45.46467703998671
740,45.48452445762391
741,45.50437187526111
742,45.52421929289831
743,45.5440667105355
744,45.5639141281727
745,45.5837615458099
746,45.603608963447094
747,45.623456381084296
748,45.64330379872149
749,45.663151216358685
750,45.68299863399588
751,45.70284605163308
752,45.722693469270276
753,45.74254088690748
754,45.76238830454467
755,45.782235722181866
756,45.80208313981906
757,45.82193055745626
758,45.84177797509346
759,45.86162539273066
760,45.88147281036785
761,45.90132022800505
762,45.92116764564225
763,45.941015063279444
764,45.960862480916646
765,45.98070989855384
766,46.000557316191035
767,46.02040473382823
768,46.04025215146543
769,46.060099569102626
770,46.07994698673983
771,46.09979440437702
772,46.119641822014216
773,46.13948923965142
774,46.15933665728861
775,46.17918407492581
776,46.19903149256301
777,46.2188789102002
778,46.2387263278374
779,46.2585737454746
780,46.278421163111794
781,46.298268580748996
782,46.31811599838619
783,46.337963416023385
784,46.35781083366058
785,46.37765825129778
786,46.397505668934976
787,46.41735308657218
788,46.43720050420937
789,46.457047921846566
790,46.47689533948377
791,46.49674275712096
792,46.516590174758164
793,46.53643759239536
794,46.55628501003255
795,46.57613242766975
796,46.59597984530695
797,46.615827262944144
798,46.635674680581346
799,46.65552209821854
800,46.675369515855735
801,46.69521693349293
802,46.71506435113013
803,46.734911768767326
804,46.75475918640453
805,46.77460660404172
806,46.794454021678916
807,46.81430143931612
808,46.83414885695331
809,46.853996274590514
810,46.87384369222771
811,46.8936911098649
812,46.9135385275021
813,46.9333859451393
814,46.953233362776494
815,46.973080780413696
816,46.99292819805089
817,47.012775615688085
818,47.03262303332528
819,47.05247045096248
820,47.07231786859968
821,47.09216528623688
822,47.11201270387407
823,47.13186012151127
824,47.15170753914847
825,47.17155495678566
826,47.191402374422864
827,47.21124979206006
828,47.23109720969725
829,47.25094462733445
830,47.27079204497165
831,47.29063946260885
832,47.310486880246046
833,47.33033429788324
834,47.350181715520435
835,47.37002913315763
836,47.38987655079483
837,47.40972396843203
838,47.42957138606923
839,47.44941880370642
840,47.46926622134362
841,47.48911363898082
842,47.50896105661801
843,47.528808474255214
844,47.54865589189241
845,47.5685033095296
846,47.5883507271668
847,47.608198144804
848,47.6280455624412
849,47.647892980078396
850,47.66774039771559
851,47.687587815352785
852,47.70743523298999
853,47.72728265062718
854,47.74713006826438
855,47.76697748590158
856,47.78682490353877
857,47.80667232117597
858,47.82651973881317
859,47.84636715645037
860,47.866214574087564
861,47.88606199172476
862,47.90590940936195
863,47.92575682699915
864,47.94560424463635
865,47.96545166227355
866,47.985299079910746
867,48.00514649754794
868,48.024993915185135
869,48.04484133282234
870,48.06468875045953
871,48.08453616809673
872,48.10438358573393
873,48.12423100337112
874,48.14407842100832
875,48.16392583864552
876,48.18377325628272
877,48.203620673919914
878,48.22346809155711
879,48.243315509194304
880,48.2631629268315
881,48.2830103444687
882,48.3028577621059
883,48.322705179743096
884,48.34255259738029
885,48.362400015017485
886,48.38224743265469
887,48.40209485029188
888,48.42194226792908
889,48.44178968556628
890,48.46163710320347
891,48.48148452084067
892,48.50133193847787
893,48.52117935611507
894,48.541026773752264
895,48.56087419138946
896,48.580721609026654
897,48.600569026663855
898,48.62041644430105
899,48.64026386193825
900,48.660111279575446
901,48.67995869721264
902,48.699806114849835
903,48.71965353248704
904,48.73950095012424
905,48.75934836776143
906,48.77919578539863
907,48.79904320303582
908,48.81889062067302
909,48.83873803831022
910,48.85858545594742
911,48.878432873584615
912,48.89828029122181
913,48.918127708859004
914,48.937975126496205
915,48.9578225441334
916,48.9776699617706
917,48.997517379407796
918,49.01736479704499
919,49.037212214682185
920,49.05705963231939
921,49.07690704995659
922,49.09675446759378
923,49.11660188523098
924,49.13644930286817
925,49.156296720505374
926,49.17614413814257
927,49.19599155577977
928,49.215838973416965
929,49.23568639105416
930,49.255533808691354
931,49.275381226328555
932,49.29522864396576
933,49.31507606160295
934,49.334923479240146
935,49.35477089687734
936,49.374618314514535
937,49.39446573215174
938,49.41431314978894
939,49.43416056742613
940,49.45400798506333
941,49.47385540270052
942,49.493702820337724
943,49.51355023797492
944,49.53339765561212
945,49.553245073249315
946,49.57309249088651
947,49.592939908523704
948,49.612787326160905
949,49.63263474379811
950,49.6524821614353
951,49.672329579072496
952,49.69217699670969
953,49.712024414346885
954,49.73187183198409
955,49.75171924962129
956,49.77156666725848
957,49.79141408489568
958,49.81126150253287
959,49.831108920170074
960,49.85095633780727
961,49.87080375544447
962,49.890651173081665
963,49.91049859071886
964,49.930346008356054
965,49.950193425993255
966,49.97004084363046
967,49.98988826126765
968,50.009735678904846
969,50.02958309654204
970,50.04943051417924
971,50.06927793181644
972,50.08912534945364
973,50.10897276709083
974,50.12882018472803
975,50.14866760236522
976,50.168515020002424
977,50.188362437639626
978,50.20820985527682
979,50.228057272914015
980,50.24790469055121
981,50.267752108188404
982,50.287599525825605
983,50.30744694346281
984,50.3272943611
985,50.347141778737196
986,50.36698919637439
987,50.38683661401159
988,50.40668403164879
989,50.42653144928599
990,50.44637886692318
991,50.46622628456038
992,50.48607370219757
993,50.505921119834774
994,50.525768537471976
995,50.54561595510917
996,50.565463372746365
997,50.58531079038356
998,50.605158208020754
999,50.625005625657955
1000,50.64485304329516
1001,50.66470046093235
1002,50.684547878569546
1003,50.70439529620674
1004,50.72424271384394
1005,50.74409013148114
1006,50.76393754911834
1007,50.78378496675553
1008,50.80363238439273
1009,50.82347980202992
1010,50.843327219667124
1011,50.863174637304326
1012,50.88302205494152
1013,50.902869472578715
1014,50.92271689021591
1015,50.94256430785311
1016,50.962411725490306
1017,50.98225914312751
1018,51.0021065607647
1019,51.021953978401896
1020,51.04180139603909
1021,51.06164881367629
1022,51.081496231313494
1023,51.10134364895069
1024,51.12119106658788
1025,51.14103848422508
1026,51.16088590186227
1027,51.180733319499474
1028,51.200580737136676
1029,51.22042815477387
1030,51.240275572411065
1031,51.26012299004826
1032,51.27997040768546
1033,51.299817825322656
1034,51.31966524295986
1035,51.33951266059705
1036,51.359360078234246
1037,51.37920749587144
1038,51.39905491350864
1039,51.418902331145844
1040,51.43874974878304
1041,51.45859716642023
1042,51.47844458405743
1043,51.49829200169463
1044,51.518139419331824
1045,51.537986836969026
1046,51.55783425460622
1047,51.577681672243415
1048,51.59752908988061
1049,51.61737650751781
1050,51.63722392515501
1051,51.65707134279221
1052,51.6769187604294
1053,51.696766178066596
1054,51.71661359570379
1055,51.73646101334099
1056,51.756308430978194
1057,51.77615584861539
1058,51.79600326625258
1059,51.81585068388978
1060,51.83569810152698
1061,51.855545519164174
1062,51.875392936801376
1063,51.89524035443857
1064,51.915087772075765
1065,51.93493518971296
1066,51.95478260735016
1067,51.97463002498736
1068,51.99447744262456
1069,52.01432486026175
1070,52.034172277898946
1071,52.05401969553614
1072,52.07386711317334
1073,52.093714530810544
1074,52.11356194844774
1075,52.13340936608493
1076,52.15325678372213
1077,52.17310420135933
1078,52.192951618996524
1079,52.212799036633726
1080,52.23264645427092
1081,52.252493871908115
1082,52.27234128954531
1083,52.29218870718251
1084,52.31203612481971
1085,52.33188354245691
1086,52.3517309600941
1087,52.371578377731296
1088,52.3914257953685
1089,52.41127321300569
1090,52.431120630642894
1091,52.45096804828009
1092,52.47081546591728
1093,52.49066288355448
1094,52.51051030119168
1095,52.53035771882888
1096,52.550205136466076
1097,52.57005255410327
1098,52.589899971740465
1099,52.60974738937766
1100,52.62959480701486
1101,52.64944222465206
1102,52.66928964228926
1103,52.68913705992645
1104,52.70898447756365
1105,52.72883189520085
1106,52.74867931283804
1107,52.768526730475244
1108,52.78837414811244
1109,52.80822156574963
1110,52.82806898338683
1111,52.84791640102403
1112,52.86776381866123
1113,52.887611236298426
1114,52.90745865393562
1115,52.927306071572815
1116,52.94715348921001
1117,52.96700090684721
1118,52.98684832448441
1119,53.00669574212161
1120,53.0265431597588
1121,53.046390577396
1122,53.0662379950332
1123,53.08608541267039
1124,53.105932830307594
1125,53.12578024794479
1126,53.14562766558198
1127,53.16547508321918
1128,53.18532250085638
1129,53.20516991849358
1130,53.225017336130776
1131,53.24486475376797
1132,53.264712171405165
1133,53.28455958904237
1134,53.30440700667956
1135,53.32425442431676
1136,53.34410184195396
1137,53.36394925959115
1138,53.38379667722835
1139,53.40364409486555
1140,53.42349151250275
1141,53.443338930139944
1142,53.46318634777714
1143,53.48303376541433
1144,53.50288118305153
1145,53.52272860068873
1146,53.54257601832593
1147,53.562423435963126
1148,53.58227085360032
1149,53.602118271237515
1150,53.62196568887472
1151,53.64181310651191
1152,53.66166052414911
1153,53.68150794178631
1154,53.7013553594235
1155,53.7212027770607
1156,53.7410501946979
1157,53.7608976123351
1158,53.780745029972294
1159,53.80059244760949
1160,53.820439865246684
1161,53.840287282883885
1162,53.86013470052108
1163,53.87998211815828
1164,53.899829535795476
1165,53.91967695343267
1166,53.939524371069865
1167,53.95937178870707
1168,53.97921920634427
1169,53.99906662398146
1170,54.01891404161866
1171,54.03876145925585
1172,54.05860887689305
1173,54.07845629453025
1174,54.09830371216745
1175,54.118151129804644
1176,54.13799854744184
1177,54.157845965079034
1178,54.177693382716235
1179,54.19754080035343
1180,54.21738821799063
1181,54.237235635627826
1182,54.25708305326502
1183,54.276930470902215
1184,54.29677788853942
1185,54.31662530617662
1186,54.33647272381381
1187,54.35632014145101
1188,54.3761675590882
1189,54.3960149767254
1190,54.4158623943626
1191,54.4357098119998
1192,54.455557229636995
1193,54.47540464727419
1194,54.495252064911384
1195,54.515099482548585
1196,54.53494690018578
1197,54.55479431782298
1198,54.574641735460176
1199,54.59448915309737
1200,54.614336570734565
1201,54.63418398837177
1202,54.65403140600897
1203,54.67387882364616
1204,54.69372624128336
1205,54.71357365892055
1206,54.733421076557754
1207,54.75326849419495
1208,54.77311591183215
1209,54.792963329469345
1210,54.81281074710654
1211,54.832658164743734
1212,54.852505582380935
1213,54.87235300001814
1214,54.89220041765533
1215,54.912047835292526
1216,54.93189525292972
1217,54.951742670566915
1218,54.97159008820412
1219,54.99143750584132
1220,55.01128492347851
1221,55.03113234111571
1222,55.0509797587529
1223,55.070827176390104
1224,55.0906745940273
1225,55.1105220116645
1226,55.130369429301695
1227,55.15021684693889
1228,55.170064264576084
1229,55.189911682213285
1230,55.20975909985049
1231,55.22960651748768
1232,55.249453935124876
1233,55.26930135276207
1234,55.28914877039927
1235,55.30899618803647
1236,55.32884360567367
1237,55.34869102331086
1238,55.36853844094806
1239,55.38838585858525
1240,55.408233276222454
1241,55.42808069385965
1242,55.44792811149685
1243,55.467775529134045
1244,55.48762294677124
1245,55.507470364408434
1246,55.527317782045635
1247,55.54716519968284
1248,55.56701261732003
1249,55.586860034957226
1250,55.60670745259442
1251,55.62655487023162
1252,55.64640228786882
1253,55.66624970550602
1254,55.68609712314321
1255,55.70594454078041
1256,55.7257919584176
1257,55.745639376054804
1258,55.765486793692006
1259,55.7853342113292
1260,55.805181628966395
1261,55.82502904660359
1262,55.844876464240784
1263,55.864723881877985
1264,55.88457129951519
1265,55.90441871715238
1266,55.924266134789576
1267,55.94411355242677
1268,55.96396097006397
1269,55.98380838770117
1270,56.00365580533837
1271,56.02350322297556
1272,56.04335064061276
1273,56.06319805824995
1274,56.083045475887154
1275,56.102892893524356
1276,56.12274031116155
1277,56.142587728798745
1278,56.16243514643594
1279,56.18228256407314
1280,56.202129981710335
1281,56.22197739934754
1282,56.24182481698473
1283,56.261672234621926
1284,56.28151965225912
1285,56.30136706989632
1286,56.321214487533524
1287,56.34106190517072
1288,56.36090932280791
1289,56.38075674044511
1290,56.4006041580823
1291,56.420451575719504
1292,56.440298993356706
1293,56.4601464109939
1294,56.479993828631095
1295,56.49984124626829
1296,56.51968866390549
1297,56.539536081542686
1298,56.55938349917989
1299,56.57923091681708
1300,56.599078334454276
1301,56.61892575209147
1302,56.63877316972867
1303,56.658620587365874
1304,56.67846800500307
1305,56.69831542264026
1306,56.71816284027746
1307,56.73801025791465
1308,56.757857675551854
1309,56.777705093189056
1310,56.79755251082625
1311,56.817399928463445
1312,56.83724734610064
1313,56.85709476373784
1314,56.876942181375036
1315,56.89678959901224
1316,56.91663701664943
1317,56.936484434286626
1318,56.95633185192382
1319,56.97617926956102
1320,56.996026687198224
1321,57.01587410483542
1322,57.03572152247261
1323,57.05556894010981
1324,57.07541635774701
1325,57.095263775384204
1326,57.115111193021406
1327,57.1349586106586
1328,57.154806028295795
1329,57.17465344593299
1330,57.19450086357019
1331,57.21434828120739
1332,57.23419569884459
1333,57.25404311648178
1334,57.273890534118976
1335,57.29373795175617
1336,57.31358536939337
1337,57.333432787030574
1338,57.35328020466777
1339,57.37312762230496
1340,57.39297503994216
1341,57.41282245757936
1342,57.432669875216554
1343,57.452517292853756
1344,57.47236471049095
1345,57.492212128128145
1346,57.51205954576534
1347,57.53190696340254
1348,57.55175438103974
1349,57.57160179867694
1350,57.59144921631413
1351,57.611296633951326
1352,57.63114405158853
1353,57.65099146922572
1354,57.670838886862924
1355,57.69068630450012
1356,57.71053372213731
1357,57.73038113977451
1358,57.75022855741171
1359,57.770075975048904
1360,57.789923392686106
1361,57.8097708103233
1362,57.829618227960495
1363,57.84946564559769
