,0
0,30.81945390862159
1,30.854981604955004
2,30.89050930128842
3,30.926036997621836
4,30.96156469395525
5,30.997092390288664
6,31.03262008662208
7,31.068147782955496
8,31.10367547928891
9,31.139203175622328
10,31.17473087195574
11,31.210258568289156
12,31.245786264622573
13,31.281313960955988
14,31.3168416572894
15,31.352369353622816
16,31.387897049956234
17,31.423424746289648
18,31.458952442623062
19,31.49448013895648
20,31.530007835289894
21,31.565535531623308
22,31.601063227956722
23,31.63659092429014
24,31.672118620623554
25,31.707646316956968
26,31.743174013290385
27,31.7787017096238
28,31.814229405957214
29,31.849757102290628
30,31.885284798624046
31,31.92081249495746
32,31.956340191290874
33,31.99186788762429
34,32.027395583957706
35,32.06292328029112
36,32.098450976624534
37,32.13397867295795
38,32.16950636929137
39,32.20503406562478
40,32.2405617619582
41,32.27608945829161
42,32.311617154625026
43,32.34714485095844
44,32.382672547291854
45,32.41820024362527
46,32.45372793995869
47,32.4892556362921
48,32.52478333262552
49,32.560311028958935
50,32.595838725292346
51,32.63136642162576
52,32.66689411795918
53,32.70242181429259
54,32.73794951062601
55,32.77347720695943
56,32.80900490329284
57,32.844532599626255
58,32.880060295959666
59,32.915587992293084
60,32.9511156886265
61,32.98664338495991
62,33.02217108129333
63,33.05769877762675
64,33.09322647396016
65,33.128754170293575
66,33.16428186662699
67,33.199809562960404
68,33.23533725929382
69,33.27086495562724
70,33.30639265196065
71,33.34192034829407
72,33.377448044627485
73,33.412975740960896
74,33.44850343729431
75,33.484031133627724
76,33.51955882996114
77,33.55508652629456
78,33.59061422262797
79,33.62614191896139
80,33.661669615294805
81,33.697197311628216
82,33.73272500796163
83,33.76825270429505
84,33.80378040062846
85,33.83930809696188
86,33.87483579329529
87,33.91036348962871
88,33.945891185962125
89,33.981418882295536
90,34.01694657862895
91,34.05247427496237
92,34.08800197129578
93,34.1235296676292
94,34.15905736396262
95,34.19458506029603
96,34.230112756629445
97,34.26564045296286
98,34.301168149296274
99,34.33669584562969
100,34.37222354196311
101,34.40775123829652
102,34.44327893462994
103,34.47880663096335
104,34.514334327296766
105,34.54986202363018
106,34.585389719963594
107,34.62091741629701
108,34.65644511263043
109,34.69197280896384
110,34.72750050529726
111,34.763028201630675
112,34.798555897964086
113,34.8340835942975
114,34.86961129063092
115,34.90513898696433
116,34.94066668329775
117,34.97619437963117
118,35.01172207596458
119,35.047249772297995
120,35.082777468631406
121,35.11830516496482
122,35.15383286129824
123,35.18936055763165
124,35.22488825396507
125,35.26041595029849
126,35.2959436466319
127,35.331471342965315
128,35.36699903929873
129,35.402526735632144
130,35.43805443196556
131,35.47358212829897
132,35.50910982463239
133,35.54463752096581
134,35.580165217299225
135,35.615692913632635
136,35.65122060996605
137,35.686748306299464
138,35.72227600263288
139,35.7578036989663
140,35.79333139529971
141,35.82885909163313
142,35.864386787966545
143,35.899914484299956
144,35.93544218063337
145,35.97096987696679
146,36.0064975733002
147,36.04202526963362
148,36.07755296596703
149,36.11308066230045
150,36.148608358633865
151,36.18413605496728
152,36.21966375130069
153,36.25519144763411
154,36.29071914396752
155,36.32624684030094
156,36.36177453663436
157,36.39730223296777
158,36.432829929301185
159,36.4683576256346
160,36.50388532196801
161,36.53941301830143
162,36.57494071463485
163,36.61046841096826
164,36.64599610730168
165,36.68152380363509
166,36.717051499968505
167,36.75257919630192
168,36.78810689263534
169,36.82363458896875
170,36.85916228530217
171,36.89468998163558
172,36.930217677969
173,36.965745374302415
174,37.001273070635825
175,37.03680076696924
176,37.07232846330266
177,37.10785615963607
178,37.14338385596949
179,37.17891155230291
180,37.21443924863632
181,37.249966944969735
182,37.285494641303146
183,37.32102233763656
184,37.35655003396998
185,37.39207773030339
186,37.42760542663681
187,37.46313312297023
188,37.49866081930364
189,37.534188515637055
190,37.56971621197047
191,37.60524390830388
192,37.6407716046373
193,37.67629930097072
194,37.71182699730413
195,37.74735469363755
196,37.782882389970965
197,37.818410086304375
198,37.85393778263779
199,37.8894654789712
200,37.92499317530462
201,37.96052087163804
202,37.99604856797145
203,38.03157626430487
204,38.067103960638285
205,38.102631656971695
206,38.13815935330511
207,38.17368704963853
208,38.20921474597194
209,38.24474244230536
210,38.28027013863877
211,38.31579783497219
212,38.351325531305605
213,38.38685322763902
214,38.42238092397243
215,38.45790862030585
216,38.49343631663926
217,38.52896401297268
218,38.5644917093061
219,38.60001940563951
220,38.635547101972925
221,38.67107479830634
222,38.70660249463975
223,38.74213019097317
224,38.77765788730659
225,38.81318558364
226,38.84871327997342
227,38.88424097630683
228,38.919768672640245
229,38.95529636897366
230,38.99082406530708
231,39.02635176164049
232,39.06187945797391
233,39.09740715430732
234,39.13293485064074
235,39.168462546974155
236,39.203990243307565
237,39.23951793964098
238,39.2750456359744
239,39.31057333230781
240,39.34610102864123
241,39.38162872497465
242,39.41715642130806
243,39.452684117641475
244,39.488211813974885
245,39.5237395103083
246,39.55926720664172
247,39.59479490297514
248,39.63032259930855
249,39.66585029564197
250,39.70137799197538
251,39.736905688308795
252,39.77243338464221
253,39.80796108097562
254,39.84348877730904
255,39.87901647364245
256,39.91454416997587
257,39.95007186630929
258,39.985599562642705
259,40.021127258976115
260,40.05665495530953
261,40.09218265164294
262,40.12771034797636
263,40.16323804430978
264,40.198765740643196
265,40.23429343697661
266,40.269821133310025
267,40.305348829643435
268,40.34087652597685
269,40.37640422231027
270,40.41193191864368
271,40.4474596149771
272,40.48298731131051
273,40.51851500764393
274,40.554042703977345
275,40.58957040031076
276,40.62509809664417
277,40.66062579297759
278,40.696153489311
279,40.73168118564442
280,40.76720888197784
281,40.802736578311254
282,40.838264274644665
283,40.87379197097808
284,40.90931966731149
285,40.94484736364491
286,40.98037505997833
287,41.01590275631174
288,41.05143045264516
289,41.08695814897857
290,41.122485845311985
291,41.1580135416454
292,41.19354123797882
293,41.22906893431223
294,41.26459663064565
295,41.30012432697906
296,41.33565202331248
297,41.371179719645895
298,41.406707415979305
299,41.44223511231272
300,41.47776280864614
301,41.51329050497955
302,41.54881820131297
303,41.58434589764639
304,41.6198735939798
305,41.655401290313215
306,41.690928986646625
307,41.72645668298004
308,41.76198437931346
309,41.79751207564688
310,41.83303977198029
311,41.86856746831371
312,41.90409516464712
313,41.939622860980535
314,41.97515055731395
315,42.01067825364736
316,42.04620594998078
317,42.0817336463142
318,42.11726134264761
319,42.15278903898103
320,42.188316735314444
321,42.223844431647855
322,42.25937212798127
323,42.29489982431468
324,42.3304275206481
325,42.36595521698152
326,42.401482913314936
327,42.43701060964835
328,42.472538305981764
329,42.508066002315175
330,42.54359369864859
331,42.57912139498201
332,42.61464909131542
333,42.65017678764884
334,42.68570448398225
335,42.72123218031567
336,42.756759876649085
337,42.7922875729825
338,42.82781526931591
339,42.86334296564933
340,42.89887066198274
341,42.93439835831616
342,42.96992605464958
343,43.005453750982994
344,43.040981447316405
345,43.07650914364982
346,43.11203683998323
347,43.14756453631665
348,43.18309223265007
349,43.21861992898348
350,43.2541476253169
351,43.28967532165031
352,43.325203017983725
353,43.36073071431714
354,43.39625841065056
355,43.43178610698397
356,43.46731380331739
357,43.5028414996508
358,43.53836919598422
359,43.573896892317634
360,43.60942458865105
361,43.64495228498446
362,43.68047998131788
363,43.71600767765129
364,43.75153537398471
365,43.787063070318126
366,43.82259076665154
367,43.858118462984955
368,43.893646159318365
369,43.92917385565178
370,43.9647015519852
371,44.00022924831862
372,44.03575694465203
373,44.071284640985446
374,44.10681233731886
375,44.142340033652275
376,44.17786772998569
377,44.2133954263191
378,44.24892312265252
379,44.28445081898594
380,44.31997851531935
381,44.35550621165277
382,44.391033907986184
383,44.426561604319595
384,44.46208930065301
385,44.49761699698642
386,44.53314469331984
387,44.56867238965326
388,44.604200085986676
389,44.63972778232009
390,44.675255478653504
391,44.710783174986915
392,44.74631087132033
393,44.78183856765375
394,44.81736626398716
395,44.85289396032058
396,44.88842165665399
397,44.92394935298741
398,44.959477049320824
399,44.99500474565424
400,45.03053244198765
401,45.06606013832107
402,45.10158783465448
403,45.1371155309879
404,45.172643227321316
405,45.208170923654734
406,45.243698619988145
407,45.27922631632156
408,45.31475401265497
409,45.35028170898839
410,45.38580940532181
411,45.42133710165522
412,45.456864797988636
413,45.49239249432205
414,45.527920190655465
415,45.56344788698888
416,45.5989755833223
417,45.63450327965571
418,45.67003097598913
419,45.70555867232254
420,45.74108636865596
421,45.776614064989374
422,45.81214176132279
423,45.8476694576562
424,45.88319715398962
425,45.91872485032303
426,45.95425254665645
427,45.989780242989866
428,46.02530793932328
429,46.060835635656694
430,46.096363331990105
431,46.13189102832352
432,46.16741872465694
433,46.20294642099036
434,46.23847411732377
435,46.274001813657186
436,46.3095295099906
437,46.345057206324014
438,46.38058490265743
439,46.41611259899085
440,46.45164029532426
441,46.48716799165768
442,46.52269568799109
443,46.558223384324506
444,46.593751080657924
445,46.629278776991335
446,46.66480647332475
447,46.70033416965816
448,46.73586186599158
449,46.771389562325
450,46.806917258658416
451,46.84244495499183
452,46.877972651325244
453,46.913500347658655
454,46.94902804399207
455,46.98455574032549
456,47.02008343665891
457,47.05561113299232
458,47.09113882932573
459,47.12666652565915
460,47.162194221992564
461,47.19772191832598
462,47.23324961465939
463,47.26877731099281
464,47.30430500732622
465,47.33983270365964
466,47.375360399993056
467,47.410888096326474
468,47.446415792659884
469,47.481943488993295
470,47.51747118532671
