,0
117,50.285154764179104
118,50.34685241840519
119,50.408550072631286
120,50.47024772685737
121,50.53194538108346
122,50.59364303530955
123,50.65534068953564
124,50.71703834376173
125,50.778735997987816
126,50.8404336522139
127,50.90213130643999
128,50.963828960666085
129,51.02552661489217
130,51.08722426911826
131,51.148921923344346
132,51.21061957757044
133,51.27231723179653
134,51.334014886022615
135,51.3957125402487
136,51.45741019447479
137,51.519107848700884
138,51.58080550292697
139,51.64250315715306
140,51.704200811379145
141,51.76589846560523
142,51.82759611983133
143,51.889293774057414
144,51.9509914282835
145,52.01268908250959
146,52.074386736735676
147,52.13608439096177
148,52.19778204518786
149,52.259479699413944
150,52.32117735364003
151,52.38287500786612
152,52.44457266209221
153,52.5062703163183
154,52.56796797054439
155,52.629665624770475
156,52.69136327899656
157,52.753060933222656
158,52.81475858744874
159,52.87645624167483
160,52.93815389590092
161,52.999851550127005
162,53.0615492043531
163,53.123246858579186
164,53.184944512805274
165,53.24664216703136
166,53.30833982125745
167,53.37003747548354
168,53.43173512970963
169,53.49343278393572
170,53.555130438161804
171,53.61682809238789
172,53.678525746613985
173,53.74022340084007
174,53.80192105506616
175,53.863618709292254
176,53.925316363518334
177,53.98701401774443
178,54.048711671970516
179,54.1104093261966
180,54.1721069804227
181,54.233804634648784
182,54.29550228887487
183,54.35719994310096
184,54.418897597327046
185,54.48059525155314
186,54.54229290577923
187,54.603990560005315
188,54.6656882142314
189,54.72738586845749
190,54.78908352268358
191,54.85078117690967
192,54.91247883113576
193,54.974176485361845
194,55.03587413958793
195,55.097571793814026
196,55.159269448040114
197,55.2209671022662
198,55.28266475649229
199,55.344362410718375
200,55.40606006494447
201,55.46775771917056
202,55.529455373396644
203,55.59115302762273
204,55.65285068184882
205,55.71454833607491
206,55.776245990301
207,55.83794364452709
208,55.899641298753174
209,55.96133895297926
210,56.023036607205356
211,56.08473426143144
212,56.14643191565753
213,56.20812956988362
214,56.269827224109704
215,56.3315248783358
216,56.393222532561886
217,56.45492018678797
218,56.51661784101406
219,56.57831549524015
220,56.64001314946624
221,56.70171080369233
222,56.763408457918416
223,56.82510611214451
224,56.88680376637059
225,56.948501420596685
226,57.01019907482277
227,57.07189672904886
228,57.13359438327495
229,57.19529203750104
230,57.25698969172713
231,57.318687345953215
232,57.3803850001793
233,57.4420826544054
234,57.503780308631484
235,57.56547796285757
236,57.62717561708366
237,57.688873271309745
238,57.75057092553584
239,57.81226857976193
240,57.873966233988014
241,57.9356638882141
242,57.99736154244019
243,58.05905919666628
244,58.12075685089237
245,58.18245450511846
246,58.244152159344544
247,58.30584981357063
248,58.367547467796726
249,58.42924512202281
250,58.4909427762489
251,58.55264043047499
252,58.614338084701075
253,58.67603573892717
254,58.737733393153256
255,58.79943104737934
256,58.86112870160543
257,58.92282635583152
258,58.98452401005761
259,59.0462216642837
260,59.107919318509786
261,59.16961697273588
262,59.23131462696196
263,59.293012281188055
264,59.35470993541414
265,59.41640758964023
266,59.478105243866324
267,59.539802898092404
268,59.6015005523185
269,59.663198206544585
270,59.72489586077067
271,59.78659351499677
272,59.84829116922285
273,59.90998882344894
274,59.97168647767503
275,60.033384131901116
276,60.09508178612721
277,60.15677944035329
278,60.218477094579384
279,60.28017474880547
280,60.34187240303156
281,60.40357005725765
282,60.46526771148373
283,60.52696536570983
284,60.588663019935915
285,60.650360674162
286,60.712058328388096
287,60.773755982614176
288,60.83545363684027
289,60.89715129106636
290,60.958848945292445
291,61.02054659951854
292,61.08224425374462
293,61.143941907970714
294,61.2056395621968
295,61.26733721642289
296,61.32903487064898
297,61.39073252487507
298,61.45243017910116
299,61.514127833327244
300,61.57582548755333
301,61.637523141779425
302,61.69922079600551
303,61.7609184502316
304,61.82261610445769
305,61.884313758683774
306,61.94601141290987
307,62.007709067135956
308,62.06940672136204
309,62.13110437558814
310,62.19280202981422
311,62.25449968404031
312,62.3161973382664
313,62.377894992492486
314,62.43959264671858
315,62.50129030094466
316,62.562987955170755
317,62.62468560939684
318,62.68638326362293
319,62.74808091784902
320,62.8097785720751
321,62.8714762263012
322,62.933173880527285
323,62.99487153475337
324,63.056569188979466
325,63.11826684320555
326,63.17996449743164
327,63.24166215165773
328,63.303359805883815
329,63.36505746010991
330,63.42675511433599
331,63.488452768562084
332,63.55015042278817
333,63.61184807701426
334,63.67354573124035
335,63.73524338546643
336,63.79694103969253
337,63.858638693918614
338,63.9203363481447
339,63.982034002370796
340,64.04373165659688
341,64.10542931082297
342,64.16712696504905
343,64.22882461927514
344,64.29052227350124
345,64.35221992772733
346,64.41391758195341
347,64.4756152361795
348,64.53731289040559
349,64.59901054463168
350,64.66070819885778
351,64.72240585308386
352,64.78410350730994
353,64.84580116153603
354,64.90749881576212
355,64.96919646998822
356,65.0308941242143
357,65.0925917784404
358,65.15428943266647
359,65.21598708689257
360,65.27768474111866
361,65.33938239534474
362,65.40108004957084
363,65.46277770379692
364,65.52447535802301
365,65.5861730122491
366,65.64787066647519
367,65.70956832070128
368,65.77126597492736
369,65.83296362915345
370,65.89466128337955
371,65.95635893760563
372,66.01805659183172
373,66.0797542460578
374,66.1414519002839
375,66.20314955450999
376,66.26484720873607
377,66.32654486296217
378,66.38824251718825
379,66.44994017141434
380,66.51163782564043
381,66.57333547986651
382,66.63503313409261
383,66.69673078831869
384,66.75842844254478
385,66.82012609677088
386,66.88182375099696
387,66.94352140522305
388,67.00521905944913
389,67.06691671367523
390,67.12861436790132
391,67.1903120221274
392,67.2520096763535
393,67.31370733057958
394,67.37540498480567
395,67.43710263903176
396,67.49880029325784
397,67.56049794748394
398,67.62219560171002
399,67.68389325593611
400,67.7455909101622
401,67.80728856438829
402,67.86898621861438
403,67.93068387284046
404,67.99238152706656
405,68.05407918129265
406,68.11577683551873
407,68.17747448974482
408,68.2391721439709
409,68.300869798197
410,68.3625674524231
411,68.42426510664917
412,68.48596276087527
413,68.54766041510135
414,68.60935806932744
415,68.67105572355354
416,68.73275337777962
417,68.79445103200571
418,68.85614868623179
419,68.91784634045788
420,68.97954399468398
421,69.04124164891006
422,69.10293930313615
423,69.16463695736223
424,69.22633461158833
425,69.28803226581442
426,69.3497299200405
427,69.4114275742666
428,69.47312522849268
429,69.53482288271877
430,69.59652053694487
431,69.65821819117095
432,69.71991584539704
433,69.78161349962312
434,69.84331115384921
435,69.90500880807531
436,69.96670646230139
437,70.02840411652748
438,70.09010177075356
439,70.15179942497966
440,70.21349707920575
441,70.27519473343183
442,70.33689238765793
443,70.398590041884
444,70.4602876961101
445,70.5219853503362
446,70.58368300456229
447,70.64538065878837
448,70.70707831301445
449,70.76877596724054
450,70.83047362146664
451,70.89217127569273
452,70.95386892991881
453,71.01556658414489
454,71.07726423837099
455,71.13896189259708
456,71.20065954682318
457,71.26235720104926
458,71.32405485527535
459,71.38575250950143
460,71.44745016372752
461,71.50914781795362
462,71.5708454721797
463,71.63254312640579
464,71.69424078063187
465,71.75593843485797
466,71.81763608908406
467,71.87933374331014
468,71.94103139753624
469,72.00272905176232
470,72.06442670598841
471,72.1261243602145
472,72.18782201444058
473,72.24951966866668
474,72.31121732289276
475,72.37291497711885
476,72.43461263134495
477,72.49631028557103
478,72.55800793979712
479,72.6197055940232
480,72.6814032482493
481,72.74310090247539
482,72.80479855670147
483,72.86649621092756
484,72.92819386515364
485,72.98989151937974
486,73.05158917360583
487,73.11328682783191
488,73.17498448205801
489,73.23668213628409
490,73.29837979051018
491,73.36007744473628
492,73.42177509896236
493,73.48347275318845
494,73.54517040741453
495,73.60686806164063
496,73.66856571586672
497,73.7302633700928
498,73.7919610243189
499,73.85365867854497
500,73.91535633277107
501,73.97705398699716
502,74.03875164122324
503,74.10044929544934
504,74.16214694967542
505,74.22384460390151
506,74.2855422581276
507,74.34723991235369
508,74.40893756657978
509,74.47063522080586
510,74.53233287503195
511,74.59403052925805
512,74.65572818348413
513,74.71742583771022
514,74.7791234919363
515,74.8408211461624
516,74.90251880038849
517,74.96421645461457
518,75.02591410884067
519,75.08761176306675
520,75.14930941729284
521,75.21100707151894
522,75.27270472574503
523,75.33440237997111
524,75.39610003419719
525,75.45779768842328
526,75.51949534264938
527,75.58119299687547
528,75.64289065110155
529,75.70458830532763
530,75.76628595955373
531,75.82798361377982
532,75.88968126800592
533,75.951378922232
534,76.01307657645808
535,76.07477423068417
536,76.13647188491026
537,76.19816953913636
538,76.25986719336244
539,76.32156484758852
540,76.38326250181461
541,76.44496015604071
542,76.5066578102668
543,76.56835546449288
544,76.63005311871896
545,76.69175077294506
546,76.75344842717115
547,76.81514608139724
548,76.87684373562332
549,76.9385413898494
550,77.0002390440755
551,77.0619366983016
552,77.12363435252769
553,77.18533200675377
554,77.24702966097985
555,77.30872731520594
556,77.37042496943204
557,77.43212262365813
558,77.49382027788421
559,77.55551793211029
560,77.61721558633639
561,77.67891324056248
562,77.74061089478857
563,77.80230854901465
564,77.86400620324073
565,77.92570385746683
566,77.98740151169292
567,78.04909916591902
568,78.1107968201451
569,78.17249447437118
570,78.23419212859727
571,78.29588978282337
572,78.35758743704946
573,78.41928509127554
574,78.48098274550162
575,78.54268039972771
576,78.60437805395381
577,78.6660757081799
578,78.72777336240598
579,78.78947101663206
580,78.85116867085816
581,78.91286632508425
582,78.97456397931035
583,79.03626163353643
584,79.0979592877625
585,79.1596569419886
586,79.2213545962147
587,79.28305225044079
588,79.34474990466687
589,79.40644755889296
590,79.46814521311904
591,79.52984286734514
592,79.59154052157123
593,79.65323817579731
594,79.7149358300234
595,79.77663348424949
596,79.83833113847558
597,79.90002879270168
598,79.96172644692776
599,80.02342410115385
600,80.08512175537993
601,80.14681940960602
602,80.20851706383212
603,80.2702147180582
604,80.3319123722843
605,80.39361002651037
606,80.45530768073647
607,80.51700533496256
608,80.57870298918864
609,80.64040064341474
610,80.70209829764082
611,80.76379595186691
612,80.825493606093
613,80.8871912603191
614,80.94888891454518
615,81.01058656877126
616,81.07228422299735
617,81.13398187722345
618,81.19567953144954
619,81.25737718567562
620,81.3190748399017
621,81.3807724941278
622,81.44247014835389
623,81.50416780257999
624,81.56586545680607
625,81.62756311103215
626,81.68926076525824
627,81.75095841948433
628,81.81265607371043
629,81.87435372793651
630,81.93605138216259
631,81.99774903638868
632,82.05944669061478
633,82.12114434484087
634,82.18284199906695
635,82.24453965329303
636,82.30623730751913
637,82.36793496174522
638,82.42963261597131
639,82.4913302701974
640,82.55302792442347
641,82.61472557864957
642,82.67642323287566
643,82.73812088710176
644,82.79981854132784
645,82.86151619555392
646,82.92321384978001
647,82.9849115040061
648,83.0466091582322
649,83.10830681245828
650,83.17000446668436
651,83.23170212091046
652,83.29339977513655
653,83.35509742936264
654,83.41679508358872
655,83.4784927378148
656,83.5401903920409
657,83.60188804626699
658,83.66358570049309
659,83.72528335471917
660,83.78698100894525
661,83.84867866317134
662,83.91037631739744
663,83.97207397162353
664,84.03377162584961
665,84.09546928007569
666,84.15716693430178
667,84.21886458852788
668,84.28056224275397
669,84.34225989698005
670,84.40395755120613
671,84.46565520543223
672,84.52735285965832
673,84.58905051388442
674,84.6507481681105
675,84.71244582233658
676,84.77414347656267
677,84.83584113078876
678,84.89753878501486
679,84.95923643924094
680,85.02093409346702
681,85.08263174769311
682,85.14432940191921
683,85.2060270561453
684,85.26772471037138
685,85.32942236459746
686,85.39112001882356
687,85.45281767304965
688,85.51451532727575
689,85.57621298150183
690,85.63791063572792
691,85.699608289954
692,85.7613059441801
693,85.82300359840619
694,85.88470125263227
695,85.94639890685836
696,86.00809656108444
697,86.06979421531054
698,86.13149186953663
699,86.19318952376271
700,86.2548871779888
701,86.31658483221489
702,86.37828248644098
703,86.43998014066707
704,86.50167779489315
705,86.56337544911925
706,86.62507310334533
707,86.68677075757142
708,86.74846841179752
709,86.8101660660236
710,86.87186372024969
711,86.93356137447577
712,86.99525902870187
713,87.05695668292796
714,87.11865433715406
715,87.18035199138014
716,87.24204964560622
717,87.30374729983231
718,87.3654449540584
719,87.4271426082845
720,87.48884026251058
721,87.55053791673666
722,87.61223557096275
723,87.67393322518885
724,87.73563087941494
725,87.79732853364102
726,87.8590261878671
727,87.9207238420932
728,87.98242149631929
729,88.04411915054538
730,88.10581680477146
731,88.16751445899754
732,88.22921211322364
733,88.29090976744973
734,88.35260742167583
735,88.41430507590191
736,88.47600273012799
737,88.53770038435408
738,88.59939803858018
739,88.66109569280627
740,88.72279334703235
741,88.78449100125843
742,88.84618865548453
743,88.90788630971062
744,88.96958396393671
745,89.0312816181628
746,89.09297927238887
747,89.15467692661497
748,89.21637458084106
749,89.27807223506716
750,89.33976988929324
751,89.40146754351932
752,89.46316519774541
753,89.5248628519715
754,89.5865605061976
755,89.64825816042368
756,89.70995581464976
757,89.77165346887585
758,89.83335112310195
759,89.89504877732804
760,89.95674643155412
761,90.0184440857802
762,90.0801417400063
763,90.14183939423239
764,90.20353704845849
765,90.26523470268457
766,90.32693235691065
767,90.38863001113674
768,90.45032766536283
769,90.51202531958893
770,90.57372297381501
771,90.63542062804109
772,90.69711828226718
773,90.75881593649328
774,90.82051359071937
775,90.88221124494545
776,90.94390889917153
777,91.00560655339763
778,91.06730420762372
779,91.12900186184982
780,91.1906995160759
781,91.25239717030198
782,91.31409482452807
783,91.37579247875416
784,91.43749013298026
785,91.49918778720634
786,91.56088544143242
787,91.62258309565851
788,91.6842807498846
789,91.7459784041107
790,91.80767605833678
791,91.86937371256288
792,91.93107136678896
793,91.99276902101505
794,92.05446667524114
795,92.11616432946722
796,92.17786198369332
797,92.2395596379194
798,92.3012572921455
799,92.36295494637159
800,92.42465260059767
801,92.48635025482376
802,92.54804790904984
803,92.60974556327594
804,92.67144321750203
805,92.73314087172811
806,92.7948385259542
807,92.85653618018029
808,92.91823383440638
809,92.97993148863247
810,93.04162914285855
811,93.10332679708465
812,93.16502445131073
813,93.22672210553682
814,93.28841975976292
815,93.35011741398901
816,93.41181506821509
817,93.47351272244117
818,93.53521037666727
819,93.59690803089336
820,93.65860568511945
821,93.72030333934553
822,93.78200099357161
823,93.84369864779771
824,93.9053963020238
825,93.9670939562499
826,94.02879161047598
827,94.09048926470206
828,94.15218691892815
829,94.21388457315425
830,94.27558222738034
831,94.33727988160642
832,94.3989775358325
833,94.4606751900586
834,94.52237284428469
835,94.58407049851078
836,94.64576815273686
837,94.70746580696294
838,94.76916346118904
839,94.83086111541513
840,94.89255876964123
841,94.9542564238673
842,95.01595407809339
843,95.07765173231948
844,95.13934938654558
845,95.20104704077167
846,95.26274469499775
847,95.32444234922383
848,95.38614000344992
849,95.44783765767602
850,95.50953531190211
851,95.57123296612819
852,95.63293062035427
853,95.69462827458037
854,95.75632592880646
855,95.81802358303256
856,95.87972123725864
857,95.94141889148472
858,96.00311654571081
859,96.0648141999369
860,96.126511854163
861,96.18820950838908
862,96.24990716261516
863,96.31160481684125
864,96.37330247106735
865,96.43500012529344
866,96.49669777951952
867,96.5583954337456
868,96.6200930879717
869,96.68179074219779
870,96.74348839642388
871,96.80518605064997
872,96.86688370487605
873,96.92858135910214
874,96.99027901332823
875,97.05197666755433
876,97.11367432178041
877,97.17537197600649
878,97.23706963023258
879,97.29876728445868
880,97.36046493868477
881,97.42216259291085
882,97.48386024713693
883,97.54555790136303
884,97.60725555558912
885,97.66895320981521
886,97.7306508640413
887,97.79234851826739
888,97.85404617249347
889,97.91574382671956
890,97.97744148094566
891,98.03913913517174
892,98.10083678939783
893,98.16253444362391
894,98.22423209785
895,98.2859297520761
896,98.34762740630218
897,98.40932506052827
898,98.47102271475435
899,98.53272036898045
900,98.59441802320654
901,98.65611567743262
902,98.71781333165872
903,98.7795109858848
904,98.84120864011089
905,98.90290629433699
906,98.96460394856307
907,99.02630160278916
908,99.08799925701524
909,99.14969691124134
910,99.21139456546743
911,99.27309221969351
912,99.3347898739196
913,99.39648752814568
914,99.45818518237178
915,99.51988283659787
916,99.58158049082397
917,99.64327814505005
918,99.70497579927613
919,99.76667345350222
920,99.82837110772832
921,99.89006876195441
922,99.95176641618049
923,100.01346407040657
924,100.07516172463266
925,100.13685937885876
926,100.19855703308485
927,100.26025468731093
928,100.32195234153701
929,100.38364999576311
930,100.4453476499892
931,100.5070453042153
932,100.56874295844138
933,100.63044061266746
934,100.69213826689355
935,100.75383592111965
936,100.81553357534574
937,100.87723122957182
938,100.9389288837979
939,101.000626538024
940,101.06232419225009
941,101.12402184647618
942,101.18571950070226
943,101.24741715492834
944,101.30911480915444
945,101.37081246338053
946,101.43251011760663
947,101.4942077718327
948,101.55590542605879
949,101.61760308028488
950,101.67930073451097
951,101.74099838873707
952,101.80269604296315
953,101.86439369718923
954,101.92609135141532
955,101.98778900564142
956,102.04948665986751
957,102.11118431409359
958,102.17288196831967
959,102.23457962254577
960,102.29627727677186
961,102.35797493099795
962,102.41967258522403
963,102.48137023945011
964,102.54306789367621
965,102.6047655479023
966,102.6664632021284
967,102.72816085635448
968,102.78985851058056
969,102.85155616480665
970,102.91325381903275
971,102.97495147325884
972,103.03664912748492
973,103.098346781711
974,103.1600444359371
975,103.22174209016319
976,103.28343974438928
977,103.34513739861536
978,103.40683505284144
979,103.46853270706754
980,103.53023036129363
981,103.59192801551973
982,103.65362566974581
983,103.71532332397189
984,103.77702097819798
985,103.83871863242408
986,103.90041628665017
987,103.96211394087625
988,104.02381159510234
989,104.08550924932842
990,104.14720690355452
991,104.20890455778061
992,104.2706022120067
993,104.33229986623279
994,104.39399752045887
995,104.45569517468496
996,104.51739282891106
997,104.57909048313714
998,104.64078813736323
999,104.70248579158931
1000,104.7641834458154
1001,104.8258811000415
1002,104.88757875426758
1003,104.94927640849367
1004,105.01097406271975
1005,105.07267171694585
1006,105.13436937117194
1007,105.19606702539802
1008,105.25776467962412
1009,105.3194623338502
1010,105.38115998807629
1011,105.44285764230239
1012,105.50455529652848
1013,105.56625295075456
1014,105.62795060498064
1015,105.68964825920673
1016,105.75134591343283
1017,105.81304356765892
1018,105.874741221885
1019,105.93643887611108
1020,105.99813653033718
1021,106.05983418456327
1022,106.12153183878937
1023,106.18322949301545
1024,106.24492714724153
1025,106.30662480146762
1026,106.36832245569371
1027,106.43002010991981
1028,106.49171776414589
1029,106.55341541837197
1030,106.61511307259806
1031,106.67681072682416
1032,106.73850838105025
1033,106.80020603527633
1034,106.86190368950241
1035,106.9236013437285
1036,106.9852989979546
1037,107.0469966521807
1038,107.10869430640678
1039,107.17039196063287
1040,107.23208961485895
1041,107.29378726908504
1042,107.35548492331112
1043,107.41718257753722
1044,107.47888023176331
1045,107.54057788598939
1046,107.60227554021549
1047,107.66397319444157
1048,107.72567084866766
1049,107.78736850289376
1050,107.84906615711984
1051,107.91076381134593
1052,107.97246146557201
1053,108.0341591197981
1054,108.0958567740242
1055,108.15755442825028
1056,108.21925208247637
1057,108.28094973670245
1058,108.34264739092855
1059,108.40434504515464
1060,108.46604269938072
1061,108.52774035360682
1062,108.5894380078329
1063,108.65113566205899
1064,108.71283331628509
1065,108.77453097051117
1066,108.83622862473726
1067,108.89792627896334
1068,108.95962393318943
1069,109.02132158741553
1070,109.08301924164161
1071,109.1447168958677
1072,109.20641455009378
1073,109.26811220431988
1074,109.32980985854597
1075,109.39150751277205
1076,109.45320516699815
1077,109.51490282122424
1078,109.57660047545032
1079,109.63829812967641
1080,109.6999957839025
1081,109.76169343812859
1082,109.82339109235468
1083,109.88508874658076
1084,109.94678640080686
1085,110.00848405503294
1086,110.07018170925903
1087,110.13187936348513
1088,110.1935770177112
1089,110.2552746719373
1090,110.31697232616338
1091,110.37866998038947
1092,110.44036763461557
1093,110.50206528884165
1094,110.56376294306774
1095,110.62546059729382
1096,110.68715825151992
1097,110.74885590574601
1098,110.81055355997209
1099,110.87225121419819
1100,110.93394886842427
1101,110.99564652265036
1102,111.05734417687646
1103,111.11904183110254
1104,111.18073948532863
1105,111.24243713955471
1106,111.3041347937808
1107,111.3658324480069
1108,111.42753010223298
1109,111.48922775645907
1110,111.55092541068515
1111,111.61262306491125
1112,111.67432071913734
1113,111.73601837336342
1114,111.79771602758952
1115,111.8594136818156
1116,111.92111133604169
1117,111.98280899026778
1118,112.04450664449386
1119,112.10620429871996
1120,112.16790195294604
1121,112.22959960717213
1122,112.29129726139823
1123,112.35299491562431
1124,112.4146925698504
1125,112.4763902240765
1126,112.53808787830258
1127,112.59978553252867
1128,112.66148318675475
1129,112.72318084098085
1130,112.78487849520694
1131,112.84657614943302
1132,112.90827380365911
1133,112.9699714578852
1134,113.03166911211129
1135,113.09336676633738
1136,113.15506442056346
1137,113.21676207478956
1138,113.27845972901564
1139,113.34015738324173
1140,113.40185503746783
1141,113.4635526916939
1142,113.52525034592
1143,113.58694800014608
1144,113.64864565437217
1145,113.71034330859827
1146,113.77204096282435
1147,113.83373861705044
1148,113.89543627127652
1149,113.95713392550262
1150,114.01883157972871
1151,114.08052923395479
1152,114.14222688818089
1153,114.20392454240697
1154,114.26562219663306
1155,114.32731985085915
1156,114.38901750508523
1157,114.45071515931133
1158,114.51241281353741
1159,114.5741104677635
1160,114.6358081219896
1161,114.69750577621568
1162,114.75920343044177
1163,114.82090108466785
1164,114.88259873889395
1165,114.94429639312004
1166,115.00599404734612
1167,115.06769170157222
1168,115.1293893557983
1169,115.19108701002439
1170,115.25278466425048
1171,115.31448231847656
1172,115.37617997270266
1173,115.43787762692874
1174,115.49957528115483
1175,115.56127293538093
1176,115.62297058960701
1177,115.6846682438331
1178,115.7463658980592
1179,115.80806355228528
1180,115.86976120651137
1181,115.93145886073745
1182,115.99315651496354
1183,116.05485416918964
1184,116.11655182341572
1185,116.17824947764181
1186,116.2399471318679
1187,116.30164478609399
1188,116.36334244032008
1189,116.42504009454616
1190,116.48673774877226
1191,116.54843540299834
1192,116.61013305722443
1193,116.67183071145053
1194,116.7335283656766
1195,116.7952260199027
1196,116.85692367412878
1197,116.91862132835487
1198,116.98031898258097
1199,117.04201663680705
1200,117.10371429103314
1201,117.16541194525922
1202,117.22710959948532
1203,117.28880725371141
1204,117.35050490793749
1205,117.41220256216359
1206,117.47390021638967
1207,117.53559787061576
1208,117.59729552484185
1209,117.65899317906793
1210,117.72069083329403
1211,117.78238848752011
1212,117.8440861417462
1213,117.9057837959723
1214,117.96748145019838
1215,118.02917910442447
1216,118.09087675865055
1217,118.15257441287665
1218,118.21427206710274
1219,118.27596972132882
1220,118.33766737555491
1221,118.399365029781
1222,118.46106268400709
1223,118.52276033823318
1224,118.58445799245926
1225,118.64615564668536
1226,118.70785330091145
1227,118.76955095513753
1228,118.83124860936363
1229,118.8929462635897
1230,118.9546439178158
1231,119.0163415720419
1232,119.07803922626798
1233,119.13973688049407
1234,119.20143453472015
1235,119.26313218894624
1236,119.32482984317234
1237,119.38652749739842
1238,119.44822515162451
1239,119.5099228058506
1240,119.57162046007669
1241,119.63331811430278
1242,119.69501576852886
1243,119.75671342275496
1244,119.81841107698104
1245,119.88010873120713
1246,119.94180638543322
1247,120.0035040396593
1248,120.0652016938854
1249,120.12689934811148
1250,120.18859700233757
1251,120.25029465656367
1252,120.31199231078975
1253,120.37368996501584
1254,120.43538761924192
1255,120.49708527346802
1256,120.55878292769411
1257,120.62048058192019
1258,120.68217823614629
1259,120.74387589037237
1260,120.80557354459846
1261,120.86727119882455
1262,120.92896885305063
1263,120.99066650727673
1264,121.05236416150281
1265,121.1140618157289
1266,121.175759469955
1267,121.23745712418108
1268,121.29915477840717
1269,121.36085243263325
1270,121.42255008685935
1271,121.48424774108544
1272,121.54594539531152
1273,121.60764304953761
1274,121.66934070376371
1275,121.73103835798979
1276,121.79273601221588
1277,121.85443366644196
1278,121.91613132066806
1279,121.97782897489415
1280,122.03952662912023
1281,122.10122428334633
1282,122.1629219375724
1283,122.2246195917985
1284,122.2863172460246
1285,122.34801490025067
1286,122.40971255447677
1287,122.47141020870285
1288,122.53310786292894
1289,122.59480551715504
1290,122.65650317138112
1291,122.71820082560721
1292,122.77989847983329
1293,122.84159613405939
1294,122.90329378828548
1295,122.96499144251156
1296,123.02668909673766
1297,123.08838675096374
1298,123.15008440518983
1299,123.21178205941592
1300,123.273479713642
1301,123.3351773678681
1302,123.39687502209418
1303,123.45857267632027
1304,123.52027033054637
1305,123.58196798477245
1306,123.64366563899854
1307,123.70536329322462
1308,123.76706094745072
1309,123.82875860167681
1310,123.89045625590289
1311,123.95215391012898
1312,124.01385156435506
1313,124.07554921858116
1314,124.13724687280725
1315,124.19894452703333
1316,124.26064218125943
1317,124.32233983548551
1318,124.3840374897116
1319,124.4457351439377
1320,124.50743279816378
1321,124.56913045238987
1322,124.63082810661595
1323,124.69252576084205
1324,124.75422341506814
1325,124.81592106929422
1326,124.87761872352031
1327,124.93931637774641
1328,125.00101403197249
1329,125.06271168619858
1330,125.12440934042466
1331,125.18610699465076
1332,125.24780464887685
1333,125.30950230310293
1334,125.37119995732903
1335,125.4328976115551
1336,125.4945952657812
1337,125.5562929200073
1338,125.61799057423337
1339,125.67968822845947
1340,125.74138588268555
1341,125.80308353691164
1342,125.86478119113774
1343,125.92647884536382
1344,125.98817649958991
1345,126.04987415381599
1346,126.11157180804209
1347,126.17326946226818
1348,126.23496711649426
1349,126.29666477072035
1350,126.35836242494643
1351,126.42006007917253
1352,126.48175773339862
1353,126.5434553876247
1354,126.6051530418508
1355,126.66685069607688
1356,126.72854835030297
1357,126.79024600452907
1358,126.85194365875515
1359,126.91364131298124
1360,126.97533896720732
1361,127.03703662143342
1362,127.09873427565951
1363,127.16043192988559
