,0
105,35.705309373982615
106,35.7363804968431
107,35.767451619703586
108,35.79852274256407
109,35.82959386542455
110,35.86066498828503
111,35.89173611114552
112,35.922807234006
113,35.95387835686648
114,35.98494947972697
115,36.01602060258745
116,36.047091725447935
117,36.078162848308416
118,36.109233971168905
119,36.14030509402939
120,36.17137621688987
121,36.20244733975035
122,36.23351846261084
123,36.26458958547132
124,36.2956607083318
125,36.32673183119229
126,36.35780295405277
127,36.388874076913254
128,36.419945199773736
129,36.451016322634224
130,36.482087445494706
131,36.51315856835519
132,36.544229691215676
133,36.57530081407616
134,36.60637193693664
135,36.63744305979712
136,36.66851418265761
137,36.69958530551809
138,36.73065642837857
139,36.76172755123906
140,36.792798674099544
141,36.823869796960025
142,36.85494091982051
143,36.886012042680996
144,36.91708316554148
145,36.94815428840196
146,36.97922541126244
147,37.01029653412293
148,37.04136765698341
149,37.07243877984389
150,37.103509902704374
151,37.13458102556486
152,37.165652148425345
153,37.196723271285826
154,37.227794394146315
155,37.2588655170068
156,37.28993663986728
157,37.32100776272776
158,37.35207888558825
159,37.38315000844873
160,37.41422113130921
161,37.4452922541697
162,37.47636337703018
163,37.507434499890664
164,37.538505622751146
165,37.569576745611634
166,37.600647868472116
167,37.6317189913326
168,37.662790114193086
169,37.69386123705357
170,37.72493235991405
171,37.75600348277453
172,37.78707460563502
173,37.8181457284955
174,37.84921685135598
175,37.88028797421647
176,37.911359097076954
177,37.942430219937435
178,37.97350134279792
179,38.0045724656584
180,38.03564358851889
181,38.06671471137937
182,38.09778583423985
183,38.12885695710034
184,38.15992807996082
185,38.1909992028213
186,38.222070325681784
187,38.25314144854227
188,38.284212571402755
189,38.315283694263236
190,38.346354817123725
191,38.37742593998421
192,38.40849706284469
193,38.43956818570517
194,38.47063930856566
195,38.50171043142614
196,38.53278155428662
197,38.56385267714711
198,38.59492380000759
199,38.625994922868074
200,38.657066045728556
201,38.688137168589044
202,38.719208291449526
203,38.75027941431001
204,38.781350537170496
205,38.81242166003098
206,38.84349278289146
207,38.87456390575194
208,38.90563502861243
209,38.93670615147291
210,38.96777727433339
211,38.998848397193875
212,39.029919520054364
213,39.060990642914845
214,39.09206176577533
215,39.12313288863581
216,39.1542040114963
217,39.18527513435678
218,39.21634625721726
219,39.24741738007775
220,39.27848850293823
221,39.30955962579871
222,39.340630748659194
223,39.37170187151968
224,39.402772994380165
225,39.433844117240646
226,39.464915240101135
227,39.49598636296162
228,39.5270574858221
229,39.55812860868258
230,39.58919973154307
231,39.62027085440355
232,39.65134197726403
233,39.68241310012452
234,39.713484222985
235,39.744555345845484
236,39.775626468705966
237,39.806697591566454
238,39.837768714426936
239,39.86883983728742
240,39.899910960147906
241,39.93098208300839
242,39.96205320586887
243,39.99312432872935
244,40.02419545158983
245,40.05526657445032
246,40.0863376973108
247,40.117408820171285
248,40.148479943031774
249,40.179551065892255
250,40.21062218875274
251,40.24169331161322
252,40.27276443447371
253,40.30383555733419
254,40.33490668019467
255,40.36597780305516
256,40.39704892591564
257,40.42812004877612
258,40.459191171636604
259,40.49026229449709
260,40.521333417357575
261,40.552404540218056
262,40.583475663078545
263,40.61454678593903
264,40.64561790879951
265,40.67668903165999
266,40.70776015452048
267,40.73883127738096
268,40.76990240024144
269,40.80097352310193
270,40.83204464596241
271,40.863115768822894
272,40.894186891683376
273,40.92525801454386
274,40.956329137404346
275,40.98740026026483
276,41.018471383125316
277,41.0495425059858
278,41.08061362884628
279,41.11168475170676
280,41.14275587456724
281,41.17382699742773
282,41.20489812028821
283,41.235969243148695
284,41.267040366009184
285,41.298111488869665
286,41.32918261173015
287,41.36025373459063
288,41.39132485745112
289,41.4223959803116
290,41.45346710317208
291,41.48453822603257
292,41.51560934889305
293,41.54668047175353
294,41.577751594614014
295,41.6088227174745
296,41.639893840334985
297,41.670964963195466
298,41.702036086055955
299,41.73310720891644
300,41.76417833177692
301,41.7952494546374
302,41.82632057749788
303,41.85739170035837
304,41.88846282321885
305,41.91953394607934
306,41.95060506893982
307,41.981676191800304
308,42.012747314660785
309,42.04381843752127
310,42.074889560381756
311,42.10596068324224
312,42.137031806102726
313,42.16810292896321
314,42.19917405182369
315,42.23024517468417
316,42.26131629754465
317,42.29238742040514
318,42.32345854326562
319,42.354529666126105
320,42.385600788986594
321,42.416671911847075
322,42.44774303470756
323,42.47881415756804
324,42.50988528042853
325,42.54095640328901
326,42.57202752614949
327,42.60309864900998
328,42.63416977187046
329,42.66524089473094
330,42.696312017591424
331,42.72738314045191
332,42.758454263312395
333,42.789525386172876
334,42.820596509033365
335,42.85166763189385
336,42.88273875475433
337,42.91380987761481
338,42.94488100047529
339,42.97595212333578
340,43.00702324619626
341,43.03809436905675
342,43.06916549191723
343,43.100236614777714
344,43.131307737638195
345,43.16237886049868
346,43.193449983359166
347,43.22452110621965
348,43.25559222908013
349,43.28666335194062
350,43.3177344748011
351,43.34880559766158
352,43.37987672052206
353,43.41094784338255
354,43.44201896624303
355,43.473090089103515
356,43.504161211964
357,43.535232334824485
358,43.56630345768497
359,43.59737458054545
360,43.62844570340594
361,43.65951682626642
362,43.6905879491269
363,43.72165907198739
364,43.75273019484787
365,43.78380131770835
366,43.814872440568834
367,43.845943563429316
368,43.877014686289805
369,43.908085809150286
370,43.939156932010775
371,43.97022805487126
372,44.00129917773174
373,44.03237030059222
374,44.0634414234527
375,44.09451254631319
376,44.12558366917367
377,44.15665479203415
378,44.18772591489464
379,44.218797037755124
380,44.249868160615605
381,44.28093928347609
382,44.312010406336576
383,44.34308152919706
384,44.37415265205754
385,44.40522377491803
386,44.43629489777851
387,44.46736602063899
388,44.49843714349947
389,44.52950826635996
390,44.56057938922044
391,44.591650512080925
392,44.62272163494141
393,44.653792757801895
394,44.68486388066238
395,44.71593500352286
396,44.74700612638335
397,44.77807724924383
398,44.80914837210431
399,44.8402194949648
400,44.87129061782528
401,44.90236174068576
402,44.933432863546244
403,44.964503986406726
404,44.995575109267214
405,45.026646232127696
406,45.057717354988185
407,45.08878847784867
408,45.11985960070915
409,45.15093072356963
410,45.18200184643011
411,45.2130729692906
412,45.24414409215108
413,45.27521521501156
414,45.30628633787205
415,45.337357460732534
416,45.368428583593015
417,45.3994997064535
418,45.430570829313986
419,45.46164195217447
420,45.49271307503495
421,45.52378419789544
422,45.55485532075592
423,45.5859264436164
424,45.61699756647688
425,45.64806868933737
426,45.67913981219785
427,45.710210935058335
428,45.74128205791882
429,45.772353180779305
430,45.80342430363979
431,45.83449542650027
432,45.86556654936075
433,45.89663767222124
434,45.92770879508172
435,45.95877991794221
436,45.98985104080269
437,46.02092216366317
438,46.051993286523654
439,46.083064409384136
440,46.114135532244624
441,46.145206655105106
442,46.17627777796559
443,46.20734890082608
444,46.23842002368656
445,46.26949114654704
446,46.30056226940752
447,46.33163339226801
448,46.36270451512849
449,46.39377563798897
450,46.42484676084946
451,46.455917883709944
452,46.486989006570425
453,46.51806012943091
454,46.549131252291396
455,46.58020237515188
456,46.61127349801236
457,46.64234462087285
458,46.67341574373333
459,46.70448686659381
460,46.73555798945429
461,46.76662911231478
462,46.79770023517526
463,46.828771358035745
464,46.85984248089623
465,46.890913603756715
466,46.9219847266172
467,46.95305584947768
468,46.98412697233816
469,47.01519809519865
470,47.04626921805913
471,47.07734034091962
472,47.1084114637801
473,47.13948258664058
474,47.170553709501064
475,47.201624832361546
476,47.232695955222034
477,47.263767078082516
478,47.294838200943
479,47.32590932380349
480,47.35698044666397
481,47.38805156952445
482,47.41912269238493
483,47.45019381524542
484,47.4812649381059
485,47.51233606096638
486,47.54340718382687
487,47.574478306687354
488,47.605549429547835
489,47.63662055240832
490,47.667691675268806
491,47.69876279812929
492,47.72983392098977
493,47.76090504385026
494,47.79197616671074
495,47.82304728957122
496,47.8541184124317
497,47.885189535292184
498,47.91626065815267
499,47.947331781013155
500,47.97840290387364
501,48.009474026734125
502,48.04054514959461
503,48.07161627245509
504,48.10268739531557
505,48.13375851817606
506,48.16482964103654
507,48.19590076389702
508,48.22697188675751
509,48.25804300961799
510,48.289114132478474
511,48.320185255338956
512,48.351256378199444
513,48.382327501059926
514,48.41339862392041
515,48.4444697467809
516,48.47554086964138
517,48.50661199250186
518,48.53768311536234
519,48.56875423822282
520,48.59982536108331
521,48.63089648394379
522,48.66196760680428
523,48.693038729664764
524,48.724109852525245
525,48.75518097538573
526,48.78625209824621
527,48.8173232211067
528,48.84839434396718
529,48.87946546682767
530,48.91053658968815
531,48.94160771254863
532,48.97267883540911
533,49.003749958269594
534,49.03482108113008
535,49.065892203990565
536,49.09696332685105
537,49.128034449711535
538,49.15910557257202
539,49.1901766954325
540,49.22124781829298
541,49.25231894115347
542,49.28339006401395
543,49.31446118687444
544,49.34553230973492
545,49.3766034325954
546,49.407674555455884
547,49.438745678316366
548,49.46981680117685
549,49.500887924037336
550,49.531959046897825
551,49.563030169758306
552,49.59410129261879
553,49.62517241547927
554,49.65624353833975
555,49.68731466120023
556,49.71838578406072
557,49.7494569069212
558,49.78052802978169
559,49.811599152642174
560,49.842670275502655
561,49.87374139836314
562,49.90481252122362
563,49.93588364408411
564,49.96695476694459
565,49.99802588980508
566,50.02909701266556
567,50.06016813552604
568,50.09123925838652
569,50.122310381247004
570,50.15338150410749
571,50.184452626967975
572,50.21552374982846
573,50.246594872688945
574,50.27766599554943
575,50.30873711840991
576,50.33980824127039
577,50.37087936413087
578,50.40195048699136
579,50.43302160985185
580,50.46409273271233
581,50.49516385557281
582,50.526234978433294
583,50.557306101293776
584,50.58837722415426
585,50.619448347014746
586,50.65051946987523
587,50.681590592735716
588,50.7126617155962
589,50.74373283845668
590,50.77480396131716
591,50.80587508417764
592,50.83694620703813
593,50.86801732989861
594,50.8990884527591
595,50.930159575619584
596,50.961230698480065
597,50.99230182134055
598,51.02337294420103
599,51.05444406706152
600,51.085515189922
601,51.11658631278249
602,51.14765743564297
603,51.17872855850345
604,51.20979968136393
605,51.240870804224414
606,51.2719419270849
607,51.303013049945385
608,51.33408417280587
609,51.365155295666355
610,51.39622641852684
611,51.42729754138732
612,51.4583686642478
613,51.48943978710828
614,51.52051090996877
615,51.55158203282926
616,51.58265315568974
617,51.61372427855022
618,51.644795401410704
619,51.675866524271186
620,51.70693764713167
621,51.738008769992156
622,51.76907989285264
623,51.800151015713126
624,51.83122213857361
625,51.86229326143409
626,51.89336438429457
627,51.92443550715505
628,51.95550663001554
629,51.98657775287602
630,52.01764887573651
631,52.048719998596994
632,52.079791121457475
633,52.11086224431796
634,52.14193336717844
635,52.17300449003893
636,52.20407561289941
637,52.2351467357599
638,52.26621785862038
639,52.29728898148086
640,52.32836010434134
641,52.359431227201824
642,52.390502350062306
643,52.421573472922795
644,52.45264459578328
645,52.483715718643765
646,52.51478684150425
647,52.54585796436473
648,52.57692908722521
649,52.60800021008569
650,52.63907133294618
651,52.67014245580666
652,52.70121357866715
653,52.73228470152763
654,52.763355824388114
655,52.794426947248596
656,52.82549807010908
657,52.856569192969566
658,52.88764031583005
659,52.918711438690536
660,52.94978256155102
661,52.9808536844115
662,53.01192480727198
663,53.04299593013246
664,53.07406705299295
665,53.10513817585343
666,53.13620929871392
667,53.167280421574404
668,53.198351544434885
669,53.22942266729537
670,53.26049379015585
671,53.29156491301634
672,53.32263603587682
673,53.35370715873731
674,53.38477828159779
675,53.41584940445827
676,53.44692052731875
677,53.477991650179234
678,53.509062773039716
679,53.540133895900205
680,53.57120501876069
681,53.602276141621175
682,53.63334726448166
683,53.66441838734214
684,53.69548951020262
685,53.7265606330631
686,53.75763175592359
687,53.78870287878407
688,53.81977400164456
689,53.85084512450504
690,53.881916247365524
691,53.912987370226006
692,53.94405849308649
693,53.975129615946976
694,54.00620073880746
695,54.037271861667946
696,54.06834298452843
697,54.09941410738891
698,54.13048523024939
699,54.16155635310987
700,54.19262747597036
701,54.22369859883084
702,54.25476972169133
703,54.285840844551814
704,54.316911967412295
705,54.34798309027278
706,54.37905421313326
707,54.41012533599374
708,54.44119645885423
709,54.47226758171472
710,54.5033387045752
711,54.53440982743568
712,54.56548095029616
713,54.596552073156644
714,54.627623196017126
715,54.658694318877615
716,54.689765441738096
717,54.720836564598585
718,54.75190768745907
719,54.78297881031955
720,54.81404993318003
721,54.84512105604051
722,54.876192178901
723,54.90726330176148
724,54.93833442462197
725,54.96940554748245
726,55.000476670342934
727,55.031547793203416
728,55.0626189160639
729,55.093690038924386
730,55.12476116178487
731,55.155832284645356
732,55.18690340750584
733,55.21797453036632
734,55.2490456532268
735,55.28011677608728
736,55.31118789894777
737,55.34225902180825
738,55.37333014466874
739,55.404401267529224
740,55.435472390389705
741,55.46654351325019
742,55.49761463611067
743,55.52868575897115
744,55.55975688183164
745,55.59082800469213
746,55.62189912755261
747,55.65297025041309
748,55.68404137327357
749,55.715112496134054
750,55.746183618994536
751,55.777254741855025
752,55.808325864715506
753,55.839396987575995
754,55.87046811043648
755,55.90153923329696
756,55.93261035615744
757,55.96368147901792
758,55.99475260187841
759,56.02582372473889
760,56.05689484759938
761,56.08796597045986
762,56.119037093320344
763,56.150108216180826
764,56.18117933904131
765,56.212250461901796
766,56.24332158476228
767,56.274392707622766
768,56.30546383048325
769,56.33653495334373
770,56.36760607620421
771,56.39867719906469
772,56.429748321925175
773,56.46081944478566
774,56.49189056764615
775,56.522961690506634
776,56.554032813367115
777,56.5851039362276
778,56.61617505908808
779,56.64724618194856
780,56.67831730480905
781,56.70938842766953
782,56.74045955053002
783,56.7715306733905
784,56.80260179625098
785,56.833672919111464
786,56.864744041971946
787,56.895815164832435
788,56.926886287692916
789,56.957957410553405
790,56.98902853341389
791,57.02009965627437
792,57.05117077913485
793,57.08224190199533
794,57.11331302485582
795,57.1443841477163
796,57.17545527057679
797,57.20652639343727
798,57.237597516297754
799,57.268668639158236
800,57.29973976201872
801,57.330810884879206
802,57.36188200773969
803,57.392953130600176
804,57.42402425346066
805,57.45509537632114
806,57.48616649918162
807,57.5172376220421
808,57.548308744902585
809,57.57937986776307
810,57.61045099062356
811,57.641522113484044
812,57.672593236344525
813,57.70366435920501
814,57.73473548206549
815,57.76580660492597
816,57.79687772778646
817,57.82794885064694
818,57.85901997350743
819,57.89009109636791
820,57.92116221922839
821,57.952233342088874
822,57.983304464949356
823,58.014375587809845
824,58.045446710670326
825,58.076517833530815
826,58.1075889563913
827,58.13866007925178
828,58.16973120211226
829,58.20080232497274
830,58.23187344783323
831,58.26294457069371
832,58.2940156935542
833,58.32508681641468
834,58.356157939275164
835,58.387229062135646
836,58.41830018499613
837,58.44937130785661
838,58.4804424307171
839,58.511513553577586
840,58.54258467643807
841,58.57365579929855
842,58.60472692215903
843,58.63579804501951
844,58.666869167879995
845,58.69794029074048
846,58.729011413600965
847,58.760082536461454
848,58.791153659321935
849,58.82222478218242
850,58.8532959050429
851,58.88436702790338
852,58.91543815076387
853,58.94650927362435
854,58.97758039648484
855,59.00865151934532
856,59.0397226422058
857,59.070793765066284
858,59.101864887926766
859,59.132936010787255
860,59.164007133647736
861,59.195078256508225
862,59.22614937936871
863,59.25722050222919
864,59.28829162508967
865,59.31936274795015
866,59.35043387081064
867,59.38150499367112
868,59.41257611653161
869,59.44364723939209
870,59.474718362252574
871,59.505789485113056
872,59.53686060797354
873,59.56793173083402
874,59.59900285369451
875,59.63007397655499
876,59.66114509941548
877,59.69221622227596
878,59.72328734513644
879,59.75435846799692
880,59.785429590857404
881,59.81650071371789
882,59.847571836578375
883,59.878642959438864
884,59.909714082299345
885,59.94078520515983
886,59.97185632802031
887,60.00292745088079
888,60.03399857374128
889,60.06506969660176
890,60.09614081946225
891,60.12721194232273
892,60.15828306518321
893,60.189354188043694
894,60.220425310904176
895,60.251496433764665
896,60.282567556625146
897,60.313638679485635
898,60.34470980234612
899,60.3757809252066
900,60.40685204806708
901,60.43792317092756
902,60.46899429378804
903,60.50006541664853
904,60.53113653950902
905,60.5622076623695
906,60.593278785229984
907,60.624349908090466
908,60.65542103095095
909,60.68649215381143
910,60.71756327667192
911,60.7486343995324
912,60.77970552239289
913,60.81077664525337
914,60.84184776811385
915,60.87291889097433
916,60.903990013834814
917,60.9350611366953
918,60.966132259555785
919,60.997203382416274
920,61.028274505276755
921,61.05934562813724
922,61.09041675099772
923,61.1214878738582
924,61.15255899671869
925,61.18363011957917
926,61.21470124243966
927,61.24577236530014
928,61.27684348816062
929,61.307914611021104
930,61.338985733881586
931,61.370056856742075
932,61.401127979602556
933,61.432199102463045
934,61.46327022532353
935,61.49434134818401
936,61.52541247104449
937,61.55648359390497
938,61.58755471676545
939,61.61862583962594
940,61.64969696248642
941,61.68076808534691
942,61.711839208207394
943,61.742910331067876
944,61.77398145392836
945,61.80505257678884
946,61.83612369964933
947,61.86719482250981
948,61.8982659453703
949,61.92933706823078
950,61.96040819109126
951,61.99147931395174
952,62.022550436812224
953,62.05362155967271
954,62.084692682533195
955,62.115763805393684
956,62.146834928254165
957,62.17790605111465
958,62.20897717397513
959,62.24004829683561
960,62.2711194196961
961,62.30219054255658
962,62.33326166541707
963,62.36433278827755
964,62.39540391113803
965,62.426475033998514
966,62.457546156858996
967,62.48861727971948
968,62.519688402579966
969,62.550759525440455
970,62.58183064830094
971,62.61290177116142
972,62.6439728940219
973,62.67504401688238
974,62.70611513974286
975,62.73718626260335
976,62.76825738546383
977,62.79932850832432
978,62.830399631184804
979,62.861470754045286
980,62.89254187690577
981,62.92361299976625
982,62.95468412262674
983,62.98575524548722
984,63.01682636834771
985,63.04789749120819
986,63.07896861406867
987,63.11003973692915
988,63.141110859789634
989,63.17218198265012
990,63.203253105510605
991,63.234324228371094
992,63.265395351231575
993,63.29646647409206
994,63.32753759695254
995,63.35860871981302
996,63.3896798426735
997,63.42075096553399
998,63.45182208839448
999,63.48289321125496
1000,63.51396433411544
1001,63.545035456975924
1002,63.576106579836406
1003,63.60717770269689
1004,63.638248825557376
1005,63.66931994841786
1006,63.70039107127835
1007,63.73146219413883
1008,63.76253331699931
1009,63.79360443985979
1010,63.82467556272027
1011,63.85574668558076
1012,63.88681780844124
1013,63.91788893130173
1014,63.948960054162214
1015,63.980031177022695
1016,64.01110229988318
1017,64.04217342274366
1018,64.07324454560415
1019,64.10431566846464
1020,64.13538679132512
1021,64.1664579141856
1022,64.19752903704608
1023,64.22860015990656
1024,64.25967128276704
1025,64.29074240562753
1026,64.32181352848801
1027,64.3528846513485
1028,64.38395577420899
1029,64.41502689706947
1030,64.44609801992995
1031,64.47716914279043
1032,64.50824026565093
1033,64.53931138851141
1034,64.57038251137189
1035,64.60145363423237
1036,64.63252475709285
1037,64.66359587995333
1038,64.69466700281382
1039,64.7257381256743
1040,64.75680924853478
1041,64.78788037139526
1042,64.81895149425574
1043,64.85002261711624
1044,64.88109373997672
1045,64.9121648628372
1046,64.9432359856977
1047,64.97430710855818
1048,65.00537823141866
1049,65.03644935427914
1050,65.06752047713962
1051,65.0985916000001
1052,65.12966272286059
1053,65.16073384572107
1054,65.19180496858155
1055,65.22287609144203
1056,65.25394721430251
1057,65.28501833716301
1058,65.31608946002349
1059,65.34716058288397
1060,65.37823170574445
1061,65.40930282860495
1062,65.44037395146543
1063,65.47144507432591
1064,65.5025161971864
1065,65.53358732004688
1066,65.56465844290736
1067,65.59572956576784
1068,65.62680068862832
1069,65.6578718114888
1070,65.68894293434928
1071,65.72001405720978
1072,65.75108518007026
1073,65.78215630293074
1074,65.81322742579123
1075,65.84429854865172
1076,65.8753696715122
1077,65.90644079437268
1078,65.93751191723317
1079,65.96858304009365
1080,65.99965416295413
1081,66.03072528581461
1082,66.0617964086751
1083,66.09286753153557
1084,66.12393865439606
1085,66.15500977725654
1086,66.18608090011703
1087,66.21715202297752
1088,66.248223145838
1089,66.27929426869848
1090,66.31036539155897
1091,66.34143651441946
1092,66.37250763727994
1093,66.40357876014042
1094,66.4346498830009
1095,66.46572100586138
1096,66.49679212872186
1097,66.52786325158235
1098,66.55893437444283
1099,66.59000549730331
1100,66.6210766201638
1101,66.65214774302429
1102,66.68321886588477
1103,66.71428998874525
1104,66.74536111160575
1105,66.77643223446623
1106,66.80750335732671
1107,66.83857448018719
1108,66.86964560304767
1109,66.90071672590815
1110,66.93178784876864
1111,66.96285897162912
1112,66.9939300944896
1113,67.02500121735008
1114,67.05607234021056
1115,67.08714346307106
1116,67.11821458593154
1117,67.14928570879202
1118,67.18035683165252
1119,67.211427954513
1120,67.24249907737348
1121,67.27357020023396
1122,67.30464132309444
1123,67.33571244595493
1124,67.3667835688154
1125,67.39785469167589
1126,67.42892581453637
1127,67.45999693739685
1128,67.49106806025733
1129,67.52213918311783
1130,67.55321030597831
1131,67.58428142883879
1132,67.61535255169927
1133,67.64642367455977
1134,67.67749479742025
1135,67.70856592028073
1136,67.73963704314122
1137,67.7707081660017
1138,67.80177928886218
1139,67.83285041172266
1140,67.86392153458314
1141,67.89499265744362
1142,67.9260637803041
1143,67.95713490316459
1144,67.98820602602508
1145,68.01927714888556
1146,68.05034827174605
1147,68.08141939460654
1148,68.11249051746702
1149,68.1435616403275
1150,68.17463276318799
1151,68.20570388604847
1152,68.23677500890895
1153,68.26784613176943
1154,68.29891725462991
1155,68.3299883774904
1156,68.36105950035088
1157,68.39213062321136
1158,68.42320174607185
1159,68.45427286893234
1160,68.48534399179282
1161,68.5164151146533
1162,68.5474862375138
1163,68.57855736037428
1164,68.60962848323476
1165,68.64069960609524
1166,68.67177072895572
1167,68.7028418518162
1168,68.73391297467668
1169,68.76498409753717
1170,68.79605522039765
1171,68.82712634325813
1172,68.85819746611861
1173,68.8892685889791
1174,68.92033971183959
1175,68.95141083470007
1176,68.98248195756057
1177,69.01355308042105
1178,69.04462420328153
1179,69.07569532614201
1180,69.10676644900249
1181,69.13783757186297
1182,69.16890869472346
1183,69.19997981758394
1184,69.23105094044442
1185,69.2621220633049
1186,69.29319318616538
1187,69.32426430902588
1188,69.35533543188636
1189,69.38640655474684
1190,69.41747767760732
1191,69.44854880046782
1192,69.4796199233283
1193,69.51069104618878
1194,69.54176216904926
1195,69.57283329190975
1196,69.60390441477023
1197,69.63497553763071
1198,69.66604666049119
1199,69.69711778335167
1200,69.72818890621215
1201,69.75926002907265
1202,69.79033115193313
1203,69.82140227479361
1204,69.8524733976541
1205,69.88354452051459
1206,69.91461564337507
1207,69.94568676623555
1208,69.97675788909604
1209,70.00782901195652
1210,70.038900134817
1211,70.06997125767748
1212,70.10104238053796
1213,70.13211350339844
1214,70.16318462625892
1215,70.1942557491194
1216,70.2253268719799
1217,70.25639799484038
1218,70.28746911770087
1219,70.31854024056135
1220,70.34961136342184
1221,70.38068248628232
1222,70.4117536091428
1223,70.44282473200329
1224,70.47389585486377
1225,70.50496697772425
1226,70.53603810058473
1227,70.56710922344521
1228,70.5981803463057
1229,70.62925146916618
1230,70.66032259202667
1231,70.69139371488716
1232,70.72246483774764
1233,70.75353596060812
1234,70.78460708346861
1235,70.8156782063291
1236,70.84674932918958
1237,70.87782045205006
1238,70.90889157491054
1239,70.93996269777102
1240,70.9710338206315
1241,71.00210494349199
1242,71.03317606635247
1243,71.06424718921295
1244,71.09531831207343
1245,71.12638943493393
1246,71.15746055779441
1247,71.18853168065489
1248,71.21960280351539
1249,71.25067392637587
1250,71.28174504923635
1251,71.31281617209683
1252,71.34388729495731
1253,71.3749584178178
1254,71.40602954067828
1255,71.43710066353876
1256,71.46817178639924
1257,71.49924290925972
1258,71.5303140321202
1259,71.5613851549807
1260,71.59245627784118
1261,71.62352740070166
1262,71.65459852356214
1263,71.68566964642264
1264,71.71674076928312
1265,71.7478118921436
1266,71.77888301500408
1267,71.80995413786457
1268,71.84102526072505
1269,71.87209638358553
1270,71.90316750644601
1271,71.93423862930649
1272,71.96530975216697
1273,71.99638087502746
1274,72.02745199788795
1275,72.05852312074843
1276,72.08959424360891
1277,72.12066536646941
1278,72.15173648932989
1279,72.18280761219037
1280,72.21387873505086
1281,72.24494985791134
1282,72.27602098077182
1283,72.3070921036323
1284,72.33816322649278
1285,72.36923434935326
1286,72.40030547221374
1287,72.43137659507423
1288,72.46244771793472
1289,72.4935188407952
1290,72.52458996365569
1291,72.55566108651617
1292,72.58673220937666
1293,72.61780333223714
1294,72.64887445509763
1295,72.67994557795811
1296,72.71101670081859
1297,72.74208782367907
1298,72.77315894653955
1299,72.80423006940003
1300,72.83530119226052
1301,72.866372315121
1302,72.89744343798148
1303,72.92851456084198
1304,72.95958568370246
1305,72.99065680656294
1306,73.02172792942343
1307,73.05279905228392
1308,73.0838701751444
1309,73.11494129800488
1310,73.14601242086536
1311,73.17708354372584
1312,73.20815466658632
1313,73.2392257894468
1314,73.27029691230729
1315,73.30136803516777
1316,73.33243915802825
1317,73.36351028088875
1318,73.39458140374923
1319,73.42565252660971
1320,73.45672364947019
1321,73.48779477233069
1322,73.51886589519117
1323,73.54993701805165
1324,73.58100814091213
1325,73.61207926377261
1326,73.6431503866331
1327,73.67422150949358
1328,73.70529263235406
1329,73.73636375521454
1330,73.76743487807502
1331,73.7985060009355
1332,73.829577123796
1333,73.86064824665648
1334,73.89171936951696
1335,73.92279049237746
1336,73.95386161523794
1337,73.98493273809842
1338,74.0160038609589
1339,74.04707498381939
1340,74.07814610667987
1341,74.10921722954035
1342,74.14028835240083
1343,74.17135947526131
1344,74.2024305981218
1345,74.23350172098228
1346,74.26457284384277
1347,74.29564396670325
1348,74.32671508956373
1349,74.35778621242422
1350,74.38885733528471
1351,74.4199284581452
1352,74.45099958100568
1353,74.48207070386616
1354,74.51314182672664
1355,74.54421294958712
1356,74.5752840724476
1357,74.60635519530808
1358,74.63742631816856
1359,74.66849744102905
1360,74.69956856388954
1361,74.73063968675002
1362,74.7617108096105
1363,74.79278193247099
