,0
0,60.0748972964092
1,60.061574040736225
2,60.04825078506326
3,60.03492752939029
4,60.02160427371732
5,60.00828101804435
6,59.99495776237138
7,59.98163450669841
8,59.96831125102544
9,59.954987995352475
10,59.9416647396795
11,59.92834148400653
12,59.915018228333565
13,59.90169497266059
14,59.88837171698763
15,59.875048461314655
16,59.86172520564169
17,59.84840194996872
18,59.835078694295746
19,59.82175543862278
20,59.80843218294981
21,59.79510892727684
22,59.78178567160387
23,59.7684624159309
24,59.75513916025793
25,59.74181590458496
26,59.728492648911995
27,59.71516939323902
28,59.70184613756605
29,59.688522881893086
30,59.67519962622011
31,59.66187637054715
32,59.648553114874176
33,59.6352298592012
34,59.62190660352824
35,59.608583347855266
36,59.5952600921823
37,59.58193683650933
38,59.56861358083636
39,59.55529032516339
40,59.54196706949042
41,59.52864381381745
42,59.51532055814448
43,59.501997302471516
44,59.48867404679854
45,59.47535079112557
46,59.462027535452606
47,59.44870427977963
48,59.43538102410667
49,59.422057768433696
50,59.408734512760724
51,59.39541125708776
52,59.382088001414786
53,59.36876474574182
54,59.35544149006885
55,59.342118234395876
56,59.32879497872291
57,59.31547172304994
58,59.30214846737697
59,59.288825211704
60,59.275501956031036
61,59.262178700358064
62,59.24885544468509
63,59.235532189012126
64,59.222208933339154
65,59.20888567766619
66,59.195562421993216
67,59.182239166320244
68,59.16891591064728
69,59.155592654974306
70,59.14226939930134
71,59.12894614362837
72,59.115622887955396
73,59.10229963228243
74,59.08897637660946
75,59.075653120936494
76,59.06232986526352
77,59.04900660959055
78,59.035683353917584
79,59.02236009824461
80,59.009036842571646
81,58.995713586898674
82,58.9823903312257
83,58.969067075552736
84,58.955743819879764
85,58.9424205642068
86,58.92909730853383
87,58.915774052860854
88,58.90245079718789
89,58.88912754151492
90,58.87580428584195
91,58.86248103016898
92,58.849157774496014
93,58.83583451882304
94,58.82251126315007
95,58.809188007477104
96,58.79586475180413
97,58.78254149613117
98,58.769218240458194
99,58.75589498478522
100,58.74257172911226
101,58.729248473439284
102,58.71592521776632
103,58.70260196209335
104,58.689278706420374
105,58.67595545074741
106,58.66263219507444
107,58.64930893940147
108,58.6359856837285
109,58.622662428055534
110,58.60933917238256
111,58.59601591670959
112,58.582692661036624
113,58.56936940536365
114,58.55604614969069
115,58.542722894017714
116,58.52939963834474
117,58.51607638267178
118,58.502753126998805
119,58.48942987132584
120,58.47610661565287
121,58.462783359979895
122,58.44946010430693
123,58.43613684863396
124,58.42281359296099
125,58.40949033728802
126,58.39616708161505
127,58.38284382594208
128,58.36952057026911
129,58.356197314596145
130,58.34287405892317
131,58.3295508032502
132,58.316227547577235
133,58.30290429190426
134,58.2895810362313
135,58.276257780558325
136,58.26293452488535
137,58.24961126921239
138,58.236288013539415
139,58.22296475786645
140,58.20964150219348
141,58.19631824652051
142,58.18299499084754
143,58.16967173517457
144,58.1563484795016
145,58.14302522382863
146,58.129701968155665
147,58.11637871248269
148,58.10305545680972
149,58.089732201136755
150,58.07640894546378
151,58.06308568979082
152,58.049762434117845
153,58.03643917844487
154,58.02311592277191
155,58.009792667098935
156,57.99646941142597
157,57.983146155753
158,57.96982290008003
159,57.95649964440706
160,57.94317638873409
161,57.92985313306112
162,57.91652987738815
163,57.903206621715185
164,57.88988336604221
165,57.87656011036924
166,57.863236854696275
167,57.8499135990233
168,57.83659034335034
169,57.823267087677365
170,57.80994383200439
171,57.79662057633143
172,57.783297320658455
173,57.76997406498549
174,57.75665080931252
175,57.743327553639546
176,57.73000429796658
177,57.71668104229361
178,57.70335778662064
179,57.69003453094767
180,57.6767112752747
181,57.66338801960173
182,57.65006476392876
183,57.636741508255795
184,57.62341825258282
185,57.61009499690985
