,0
656,112.8211728097334
657,112.82789653894758
658,112.83462026816177
659,112.84134399737596
660,112.84806772659014
661,112.85479145580433
662,112.86151518501852
663,112.8682389142327
664,112.8749626434469
665,112.8816863726611
666,112.88841010187528
667,112.89513383108947
668,112.90185756030365
669,112.90858128951784
670,112.91530501873203
671,112.92202874794621
672,112.9287524771604
673,112.93547620637459
674,112.94219993558877
675,112.94892366480298
676,112.95564739401716
677,112.96237112323135
678,112.96909485244554
679,112.97581858165972
680,112.98254231087391
681,112.9892660400881
682,112.99598976930228
683,113.00271349851647
684,113.00943722773066
685,113.01616095694484
686,113.02288468615903
687,113.02960841537322
688,113.03633214458742
689,113.0430558738016
690,113.04977960301579
691,113.05650333222998
692,113.06322706144417
693,113.06995079065835
694,113.07667451987254
695,113.08339824908673
696,113.09012197830091
697,113.0968457075151
698,113.10356943672929
699,113.11029316594349
700,113.11701689515768
701,113.12374062437186
702,113.13046435358605
703,113.13718808280024
704,113.14391181201442
705,113.15063554122861
706,113.1573592704428
707,113.16408299965698
708,113.17080672887117
709,113.17753045808536
710,113.18425418729954
711,113.19097791651375
712,113.19770164572793
713,113.20442537494212
714,113.2111491041563
715,113.21787283337049
716,113.22459656258468
717,113.23132029179887
718,113.23804402101305
719,113.24476775022724
720,113.25149147944143
721,113.25821520865561
722,113.2649389378698
723,113.271662667084
724,113.27838639629819
725,113.28511012551238
726,113.29183385472656
727,113.29855758394075
728,113.30528131315494
729,113.31200504236912
730,113.31872877158331
731,113.3254525007975
732,113.33217623001168
733,113.33889995922587
734,113.34562368844006
735,113.35234741765426
736,113.35907114686844
737,113.36579487608263
738,113.37251860529682
739,113.379242334511
740,113.38596606372519
741,113.39268979293938
742,113.39941352215357
743,113.40613725136775
744,113.41286098058194
745,113.41958470979613
746,113.42630843901031
747,113.43303216822451
748,113.4397558974387
749,113.44647962665289
750,113.45320335586707
751,113.45992708508126
752,113.46665081429545
753,113.47337454350964
754,113.48009827272382
755,113.48682200193801
756,113.4935457311522
757,113.50026946036638
758,113.50699318958058
759,113.51371691879477
760,113.52044064800896
761,113.52716437722314
762,113.53388810643733
763,113.54061183565152
764,113.5473355648657
765,113.55405929407989
766,113.56078302329408
767,113.56750675250827
768,113.57423048172245
769,113.58095421093664
770,113.58767794015083
771,113.59440166936503
772,113.60112539857921
773,113.6078491277934
774,113.61457285700759
775,113.62129658622177
776,113.62802031543596
777,113.63474404465015
778,113.64146777386433
779,113.64819150307852
780,113.65491523229271
781,113.6616389615069
782,113.6683626907211
783,113.67508641993528
784,113.68181014914947
785,113.68853387836366
786,113.69525760757784
787,113.70198133679203
788,113.70870506600622
789,113.7154287952204
790,113.72215252443459
791,113.72887625364878
792,113.73559998286296
793,113.74232371207715
794,113.74904744129134
795,113.75577117050554
796,113.76249489971973
797,113.76921862893391
798,113.7759423581481
799,113.78266608736229
800,113.78938981657647
801,113.79611354579066
802,113.80283727500485
803,113.80956100421903
804,113.81628473343322
805,113.82300846264741
806,113.82973219186161
807,113.8364559210758
808,113.84317965028998
809,113.84990337950417
810,113.85662710871836
811,113.86335083793254
812,113.87007456714673
813,113.87679829636092
814,113.8835220255751
815,113.89024575478929
816,113.89696948400348
817,113.90369321321766
818,113.91041694243185
819,113.91714067164605
820,113.92386440086024
821,113.93058813007443
822,113.93731185928861
823,113.9440355885028
824,113.95075931771699
825,113.95748304693117
826,113.96420677614536
827,113.97093050535955
828,113.97765423457373
829,113.98437796378792
830,113.99110169300212
831,113.99782542221631
832,114.0045491514305
833,114.01127288064468
834,114.01799660985887
835,114.02472033907306
836,114.03144406828724
837,114.03816779750143
838,114.04489152671562
839,114.0516152559298
840,114.05833898514399
841,114.06506271435818
842,114.07178644357236
843,114.07851017278657
844,114.08523390200075
845,114.09195763121494
846,114.09868136042913
847,114.10540508964331
848,114.1121288188575
849,114.11885254807169
850,114.12557627728587
851,114.13230000650006
852,114.13902373571425
853,114.14574746492843
854,114.15247119414263
855,114.15919492335682
856,114.16591865257101
857,114.1726423817852
858,114.17936611099938
859,114.18608984021357
860,114.19281356942776
861,114.19953729864194
862,114.20626102785613
863,114.21298475707032
864,114.2197084862845
865,114.22643221549869
866,114.23315594471288
867,114.23987967392708
868,114.24660340314126
869,114.25332713235545
870,114.26005086156964
871,114.26677459078383
872,114.27349831999801
873,114.2802220492122
874,114.28694577842639
875,114.29366950764057
876,114.30039323685476
877,114.30711696606895
878,114.31384069528315
879,114.32056442449733
880,114.32728815371152
881,114.33401188292571
882,114.3407356121399
883,114.34745934135408
884,114.35418307056827
885,114.36090679978246
886,114.36763052899664
887,114.37435425821083
888,114.38107798742502
889,114.3878017166392
890,114.39452544585339
891,114.40124917506759
892,114.40797290428178
893,114.41469663349596
894,114.42142036271015
895,114.42814409192434
896,114.43486782113852
897,114.44159155035271
898,114.4483152795669
899,114.45503900878109
900,114.46176273799527
901,114.46848646720946
902,114.47521019642366
903,114.48193392563785
904,114.48865765485203
905,114.49538138406622
906,114.50210511328041
907,114.5088288424946
908,114.51555257170878
909,114.52227630092297
910,114.52900003013715
911,114.53572375935134
912,114.54244748856553
913,114.54917121777972
914,114.55589494699392
915,114.5626186762081
916,114.56934240542229
917,114.57606613463648
918,114.58278986385066
919,114.58951359306485
920,114.59623732227904
921,114.60296105149322
922,114.60968478070741
923,114.6164085099216
924,114.62313223913578
925,114.62985596834997
926,114.63657969756417
927,114.64330342677836
928,114.65002715599255
929,114.65675088520673
930,114.66347461442092
931,114.67019834363511
932,114.6769220728493
933,114.68364580206348
934,114.69036953127767
935,114.69709326049185
936,114.70381698970604
937,114.71054071892023
938,114.71726444813443
939,114.72398817734862
940,114.7307119065628
941,114.73743563577699
942,114.74415936499118
943,114.75088309420536
944,114.75760682341955
945,114.76433055263374
946,114.77105428184792
947,114.77777801106211
948,114.7845017402763
949,114.79122546949048
950,114.79794919870469
951,114.80467292791887
952,114.81139665713306
953,114.81812038634725
954,114.82484411556143
955,114.83156784477562
956,114.8382915739898
957,114.845015303204
958,114.85173903241818
959,114.85846276163237
960,114.86518649084655
961,114.87191022006076
962,114.87863394927494
963,114.88535767848913
964,114.89208140770332
965,114.8988051369175
966,114.90552886613169
967,114.91225259534588
968,114.91897632456006
969,114.92570005377425
970,114.93242378298844
971,114.93914751220262
972,114.94587124141681
973,114.952594970631
974,114.9593186998452
975,114.96604242905939
976,114.97276615827357
977,114.97948988748776
978,114.98621361670195
979,114.99293734591613
980,114.99966107513032
981,115.0063848043445
982,115.0131085335587
983,115.01983226277288
984,115.02655599198707
985,115.03327972120127
986,115.04000345041545
987,115.04672717962964
988,115.05345090884383
989,115.06017463805802
990,115.0668983672722
991,115.07362209648639
992,115.08034582570058
993,115.08706955491476
994,115.09379328412895
995,115.10051701334314
996,115.10724074255732
997,115.11396447177151
998,115.12068820098571
999,115.1274119301999
1000,115.13413565941408
1001,115.14085938862827
1002,115.14758311784246
1003,115.15430684705665
1004,115.16103057627083
1005,115.16775430548502
1006,115.1744780346992
1007,115.18120176391339
1008,115.18792549312758
1009,115.19464922234178
1010,115.20137295155597
1011,115.20809668077015
1012,115.21482040998434
1013,115.22154413919853
1014,115.22826786841271
1015,115.2349915976269
1016,115.24171532684109
1017,115.24843905605528
1018,115.25516278526946
1019,115.26188651448365
1020,115.26861024369784
1021,115.27533397291202
1022,115.28205770212622
1023,115.28878143134041
1024,115.2955051605546
1025,115.30222888976878
1026,115.30895261898297
1027,115.31567634819716
1028,115.32240007741134
1029,115.32912380662553
1030,115.33584753583972
1031,115.3425712650539
1032,115.34929499426809
1033,115.3560187234823
1034,115.36274245269648
1035,115.36946618191067
1036,115.37618991112485
1037,115.38291364033904
1038,115.38963736955323
1039,115.39636109876741
1040,115.4030848279816
1041,115.40980855719579
1042,115.41653228640997
1043,115.42325601562416
1044,115.42997974483835
1045,115.43670347405254
1046,115.44342720326674
1047,115.45015093248092
1048,115.45687466169511
1049,115.4635983909093
1050,115.47032212012348
1051,115.47704584933767
1052,115.48376957855186
1053,115.49049330776604
1054,115.49721703698023
1055,115.50394076619442
1056,115.5106644954086
1057,115.5173882246228
1058,115.524111953837
1059,115.53083568305118
1060,115.53755941226537
1061,115.54428314147955
1062,115.55100687069374
1063,115.55773059990793
1064,115.56445432912211
1065,115.5711780583363
1066,115.57790178755049
1067,115.58462551676467
1068,115.59134924597886
1069,115.59807297519305
1070,115.60479670440725
1071,115.61152043362144
1072,115.61824416283562
1073,115.62496789204981
1074,115.631691621264
1075,115.63841535047818
1076,115.64513907969237
1077,115.65186280890656
1078,115.65858653812074
1079,115.66531026733493
1080,115.67203399654912
1081,115.67875772576332
1082,115.6854814549775
1083,115.69220518419169
1084,115.69892891340588
1085,115.70565264262007
1086,115.71237637183425
1087,115.71910010104844
1088,115.72582383026263
1089,115.73254755947681
1090,115.739271288691
1091,115.74599501790519
1092,115.75271874711937
1093,115.75944247633356
1094,115.76616620554776
1095,115.77288993476195
1096,115.77961366397614
1097,115.78633739319032
1098,115.79306112240451
1099,115.7997848516187
1100,115.80650858083288
1101,115.81323231004707
1102,115.81995603926126
1103,115.82667976847544
1104,115.83340349768963
1105,115.84012722690383
1106,115.84685095611802
1107,115.8535746853322
1108,115.86029841454639
1109,115.86702214376058
1110,115.87374587297477
1111,115.88046960218895
1112,115.88719333140314
1113,115.89391706061733
1114,115.90064078983151
1115,115.9073645190457
1116,115.91408824825989
1117,115.92081197747409
1118,115.92753570668827
1119,115.93425943590246
1120,115.94098316511665
1121,115.94770689433084
1122,115.95443062354502
1123,115.96115435275921
1124,115.9678780819734
1125,115.97460181118758
1126,115.98132554040177
1127,115.98804926961596
1128,115.99477299883014
1129,116.00149672804434
1130,116.00822045725853
1131,116.01494418647272
1132,116.0216679156869
1133,116.02839164490109
1134,116.03511537411528
1135,116.04183910332947
1136,116.04856283254365
1137,116.05528656175784
1138,116.06201029097203
1139,116.06873402018621
1140,116.0754577494004
1141,116.0821814786146
1142,116.08890520782879
1143,116.09562893704297
1144,116.10235266625716
1145,116.10907639547135
1146,116.11580012468553
1147,116.12252385389972
1148,116.12924758311391
1149,116.1359713123281
1150,116.14269504154228
1151,116.14941877075647
1152,116.15614249997066
1153,116.16286622918486
1154,116.16958995839904
1155,116.17631368761323
1156,116.18303741682742
1157,116.1897611460416
1158,116.19648487525579
1159,116.20320860446998
1160,116.20993233368416
1161,116.21665606289835
1162,116.22337979211254
1163,116.23010352132673
1164,116.23682725054093
1165,116.24355097975511
1166,116.2502747089693
1167,116.25699843818349
1168,116.26372216739767
1169,116.27044589661186
1170,116.27716962582605
1171,116.28389335504023
1172,116.29061708425442
1173,116.29734081346861
1174,116.3040645426828
1175,116.31078827189698
1176,116.31751200111117
1177,116.32423573032537
1178,116.33095945953956
1179,116.33768318875374
1180,116.34440691796793
1181,116.35113064718212
1182,116.3578543763963
1183,116.36457810561049
1184,116.37130183482468
1185,116.37802556403886
1186,116.38474929325305
1187,116.39147302246724
1188,116.39819675168144
1189,116.40492048089563
1190,116.41164421010981
1191,116.418367939324
1192,116.42509166853819
1193,116.43181539775237
1194,116.43853912696656
1195,116.44526285618075
1196,116.45198658539493
1197,116.45871031460912
1198,116.46543404382331
1199,116.4721577730375
1200,116.47888150225168
1201,116.48560523146588
1202,116.49232896068007
1203,116.49905268989426
1204,116.50577641910844
1205,116.51250014832263
1206,116.51922387753682
1207,116.525947606751
1208,116.53267133596519
1209,116.53939506517938
1210,116.54611879439356
1211,116.55284252360775
1212,116.55956625282195
1213,116.56628998203614
1214,116.57301371125033
1215,116.57973744046451
1216,116.5864611696787
1217,116.59318489889289
1218,116.59990862810707
1219,116.60663235732126
1220,116.61335608653545
1221,116.62007981574963
1222,116.62680354496382
1223,116.63352727417801
1224,116.6402510033922
1225,116.6469747326064
1226,116.65369846182058
1227,116.66042219103477
1228,116.66714592024896
1229,116.67386964946314
1230,116.68059337867733
1231,116.68731710789152
1232,116.6940408371057
1233,116.70076456631989
1234,116.70748829553408
1235,116.71421202474826
1236,116.72093575396246
1237,116.72765948317665
1238,116.73438321239084
1239,116.74110694160503
1240,116.74783067081921
1241,116.7545544000334
1242,116.76127812924759
1243,116.76800185846177
1244,116.77472558767596
1245,116.78144931689015
1246,116.78817304610433
1247,116.79489677531852
1248,116.8016205045327
1249,116.80834423374691
1250,116.8150679629611
1251,116.82179169217528
1252,116.82851542138947
1253,116.83523915060366
1254,116.84196287981784
1255,116.84868660903203
1256,116.85541033824622
1257,116.8621340674604
1258,116.86885779667459
1259,116.87558152588878
1260,116.88230525510298
1261,116.88902898431716
1262,116.89575271353135
1263,116.90247644274554
1264,116.90920017195972
1265,116.91592390117391
1266,116.9226476303881
1267,116.92937135960229
1268,116.93609508881647
1269,116.94281881803066
1270,116.94954254724485
1271,116.95626627645903
1272,116.96299000567322
1273,116.96971373488742
1274,116.97643746410161
1275,116.9831611933158
1276,116.98988492252998
1277,116.99660865174417
1278,117.00333238095835
1279,117.01005611017254
1280,117.01677983938673
1281,117.02350356860092
1282,117.0302272978151
1283,117.03695102702929
1284,117.04367475624349
1285,117.05039848545768
1286,117.05712221467186
1287,117.06384594388605
1288,117.07056967310024
1289,117.07729340231442
1290,117.08401713152861
1291,117.0907408607428
1292,117.09746458995699
1293,117.10418831917117
1294,117.11091204838536
1295,117.11763577759956
1296,117.12435950681373
1297,117.13108323602793
1298,117.13780696524212
1299,117.14453069445631
1300,117.1512544236705
1301,117.15797815288468
1302,117.16470188209887
1303,117.17142561131305
1304,117.17814934052724
1305,117.18487306974143
1306,117.19159679895562
1307,117.1983205281698
1308,117.205044257384
1309,117.21176798659819
1310,117.21849171581238
1311,117.22521544502656
1312,117.23193917424075
1313,117.23866290345494
1314,117.24538663266912
1315,117.25211036188331
1316,117.2588340910975
1317,117.26555782031168
1318,117.27228154952587
1319,117.27900527874007
1320,117.28572900795425
1321,117.29245273716845
1322,117.29917646638263
1323,117.30590019559682
1324,117.312623924811
1325,117.3193476540252
1326,117.32607138323938
1327,117.33279511245357
1328,117.33951884166775
1329,117.34624257088194
1330,117.35296630009613
1331,117.35969002931031
1332,117.36641375852452
1333,117.3731374877387
1334,117.37986121695289
1335,117.38658494616708
1336,117.39330867538126
1337,117.40003240459545
1338,117.40675613380964
1339,117.41347986302382
1340,117.42020359223801
1341,117.4269273214522
1342,117.43365105066638
1343,117.44037477988059
1344,117.44709850909476
1345,117.45382223830896
1346,117.46054596752315
1347,117.46726969673733
1348,117.47399342595152
1349,117.4807171551657
1350,117.4874408843799
1351,117.49416461359408
1352,117.50088834280827
1353,117.50761207202245
1354,117.51433580123664
1355,117.52105953045083
1356,117.52778325966503
1357,117.53450698887922
1358,117.5412307180934
1359,117.54795444730759
1360,117.55467817652178
1361,117.56140190573596
1362,117.56812563495015
1363,117.57484936416434
