,0
0,5.428652590306882
1,5.450378048411007
2,5.472103506515133
3,5.493828964619259
4,5.515554422723384
5,5.537279880827509
6,5.559005338931635
7,5.58073079703576
8,5.602456255139886
9,5.6241817132440115
10,5.645907171348137
11,5.667632629452262
12,5.689358087556387
13,5.711083545660514
14,5.732809003764639
15,5.754534461868764
16,5.7762599199728895
17,5.797985378077015
18,5.819710836181141
19,5.841436294285266
20,5.8631617523893915
21,5.884887210493517
22,5.906612668597642
23,5.928338126701768
24,5.950063584805894
25,5.971789042910019
26,5.993514501014144
27,6.0152399591182695
28,6.036965417222396
29,6.058690875326521
30,6.080416333430646
31,6.1021417915347715
32,6.123867249638897
33,6.145592707743023
34,6.167318165847148
35,6.189043623951274
36,6.210769082055399
37,6.232494540159524
38,6.25421999826365
39,6.275945456367776
40,6.297670914471901
41,6.319396372576026
42,6.341121830680152
43,6.362847288784278
44,6.384572746888403
45,6.406298204992528
46,6.428023663096654
47,6.449749121200779
48,6.471474579304905
49,6.49320003740903
50,6.514925495513156
51,6.536650953617281
52,6.558376411721406
53,6.580101869825532
54,6.601827327929658
55,6.623552786033783
56,6.645278244137908
57,6.667003702242034
58,6.68872916034616
59,6.710454618450285
60,6.73218007655441
61,6.753905534658536
62,6.775630992762661
63,6.797356450866786
64,6.8190819089709125
65,6.840807367075038
66,6.862532825179163
67,6.884258283283288
68,6.9059837413874146
69,6.92770919949154
70,6.949434657595665
71,6.97116011569979
72,6.992885573803916
73,7.014611031908041
74,7.036336490012167
75,7.0580619481162925
76,7.079787406220418
77,7.101512864324543
78,7.123238322428669
79,7.144963780532795
80,7.16668923863692
81,7.188414696741045
82,7.2101401548451705
83,7.231865612949296
84,7.253591071053422
85,7.275316529157547
86,7.2970419872616725
87,7.318767445365798
88,7.340492903469924
89,7.362218361574049
90,7.383943819678175
91,7.4056692777823
92,7.427394735886425
93,7.4491201939905505
94,7.470845652094676
95,7.492571110198802
96,7.514296568302927
97,7.536022026407053
98,7.557747484511179
99,7.579472942615304
100,7.601198400719429
101,7.622923858823555
102,7.64464931692768
103,7.666374775031805
104,7.6881002331359305
105,7.709825691240057
106,7.731551149344182
107,7.753276607448308
108,7.7750020655524335
109,7.796727523656559
110,7.818452981760684
111,7.840178439864809
112,7.861903897968935
113,7.88362935607306
114,7.905354814177185
115,7.927080272281311
116,7.948805730385437
117,7.970531188489563
118,7.992256646593688
119,8.013982104697813
120,8.035707562801939
121,8.057433020906064
122,8.07915847901019
123,8.100883937114315
124,8.12260939521844
125,8.144334853322565
126,8.16606031142669
127,8.187785769530818
128,8.209511227634943
129,8.231236685739068
130,8.252962143843193
131,8.274687601947319
132,8.296413060051444
133,8.31813851815557
134,8.339863976259695
135,8.361589434363822
136,8.383314892467947
137,8.405040350572072
138,8.426765808676198
139,8.448491266780323
140,8.470216724884448
141,8.491942182988574
142,8.513667641092699
143,8.535393099196824
144,8.55711855730095
145,8.578844015405075
146,8.6005694735092
147,8.622294931613327
148,8.644020389717452
149,8.665745847821578
150,8.687471305925703
151,8.709196764029828
152,8.730922222133954
153,8.752647680238079
154,8.774373138342204
155,8.796098596446331
156,8.817824054550456
157,8.839549512654582
158,8.861274970758707
159,8.883000428862832
160,8.904725886966958
161,8.926451345071083
162,8.948176803175208
163,8.969902261279334
164,8.991627719383459
165,9.013353177487584
166,9.03507863559171
167,9.056804093695836
168,9.078529551799962
169,9.100255009904087
170,9.121980468008212
171,9.143705926112338
172,9.165431384216463
173,9.187156842320588
174,9.208882300424714
175,9.23060775852884
176,9.252333216632966
177,9.274058674737091
178,9.295784132841217
179,9.317509590945342
180,9.339235049049467
181,9.360960507153592
182,9.382685965257718
183,9.404411423361843
184,9.426136881465968
185,9.447862339570094
186,9.469587797674219
187,9.491313255778344
188,9.51303871388247
189,9.534764171986597
190,9.556489630090722
191,9.578215088194847
192,9.599940546298972
193,9.621666004403098
194,9.643391462507225
195,9.66511692061135
196,9.686842378715475
197,9.7085678368196
198,9.730293294923726
199,9.752018753027851
200,9.773744211131977
201,9.795469669236102
202,9.817195127340227
203,9.838920585444352
204,9.860646043548478
205,9.882371501652603
206,9.904096959756728
207,9.925822417860854
208,9.947547875964979
209,9.969273334069106
210,9.990998792173231
211,10.012724250277357
212,10.034449708381482
213,10.056175166485607
214,10.077900624589734
215,10.09962608269386
216,10.121351540797985
217,10.14307699890211
218,10.164802457006235
219,10.18652791511036
220,10.208253373214486
221,10.229978831318611
222,10.251704289422737
223,10.273429747526862
224,10.295155205630987
225,10.316880663735112
226,10.338606121839238
227,10.360331579943363
228,10.382057038047488
229,10.403782496151615
230,10.42550795425574
231,10.447233412359866
232,10.468958870463991
233,10.490684328568117
234,10.512409786672244
235,10.534135244776369
236,10.555860702880494
237,10.57758616098462
238,10.599311619088745
239,10.62103707719287
240,10.642762535296995
241,10.66448799340112
242,10.686213451505246
243,10.707938909609371
244,10.729664367713497
245,10.751389825817622
246,10.773115283921747
247,10.794840742025873
248,10.816566200129998
249,10.838291658234125
250,10.86001711633825
251,10.881742574442375
252,10.9034680325465
253,10.925193490650626
254,10.946918948754753
255,10.968644406858878
256,10.990369864963004
257,11.012095323067129
258,11.033820781171254
259,11.05554623927538
260,11.077271697379505
261,11.09899715548363
262,11.120722613587755
263,11.14244807169188
264,11.164173529796006
265,11.185898987900131
266,11.207624446004257
267,11.229349904108382
268,11.251075362212507
269,11.272800820316634
270,11.29452627842076
271,11.316251736524885
272,11.33797719462901
273,11.359702652733136
274,11.381428110837263
275,11.403153568941388
276,11.424879027045513
277,11.446604485149638
278,11.468329943253764
279,11.490055401357889
280,11.511780859462014
281,11.53350631756614
282,11.555231775670265
283,11.57695723377439
284,11.598682691878516
285,11.62040814998264
286,11.642133608086766
287,11.663859066190891
288,11.685584524295017
289,11.707309982399144
290,11.729035440503269
291,11.750760898607394
292,11.77248635671152
293,11.794211814815645
294,11.815937272919772
295,11.837662731023897
296,11.859388189128023
297,11.881113647232148
298,11.902839105336273
299,11.924564563440399
300,11.946290021544524
301,11.968015479648649
302,11.989740937752774
303,12.0114663958569
304,12.033191853961025
305,12.05491731206515
306,12.076642770169276
307,12.0983682282734
308,12.120093686377526
309,12.141819144481653
310,12.163544602585779
311,12.185270060689904
312,12.206995518794029
313,12.228720976898154
314,12.250446435002281
315,12.272171893106407
316,12.293897351210532
317,12.315622809314657
318,12.337348267418783
319,12.359073725522908
320,12.380799183627033
321,12.402524641731159
322,12.424250099835284
323,12.44597555793941
324,12.467701016043534
325,12.48942647414766
326,12.511151932251785
327,12.53287739035591
328,12.554602848460036
329,12.576328306564163
330,12.598053764668288
331,12.619779222772413
332,12.641504680876539
333,12.663230138980664
334,12.684955597084791
335,12.706681055188916
336,12.728406513293042
337,12.750131971397167
338,12.771857429501292
339,12.793582887605417
340,12.815308345709543
341,12.837033803813668
342,12.858759261917793
343,12.880484720021919
344,12.902210178126044
345,12.92393563623017
346,12.945661094334294
347,12.96738655243842
348,12.989112010542545
349,13.010837468646672
350,13.032562926750797
351,13.054288384854923
352,13.076013842959048
353,13.097739301063173
354,13.1194647591673
355,13.141190217271426
356,13.162915675375551
357,13.184641133479676
358,13.206366591583802
359,13.228092049687927
360,13.249817507792052
361,13.271542965896177
362,13.293268424000303
363,13.314993882104428
364,13.336719340208553
365,13.358444798312679
366,13.380170256416804
367,13.40189571452093
368,13.423621172625054
369,13.445346630729182
370,13.467072088833307
371,13.488797546937432
372,13.510523005041557
373,13.532248463145683
374,13.553973921249808
375,13.575699379353933
376,13.597424837458059
377,13.619150295562186
378,13.640875753666311
379,13.662601211770436
380,13.684326669874562
381,13.706052127978687
382,13.727777586082812
383,13.749503044186937
384,13.771228502291063
385,13.792953960395188
386,13.814679418499313
387,13.83640487660344
388,13.858130334707566
389,13.879855792811691
390,13.901581250915816
391,13.923306709019942
392,13.945032167124067
393,13.966757625228192
394,13.988483083332317
395,14.010208541436443
396,14.031933999540568
397,14.053659457644695
398,14.07538491574882
399,14.097110373852946
400,14.118835831957071
401,14.140561290061196
402,14.162286748165322
403,14.184012206269447
404,14.205737664373572
405,14.227463122477698
406,14.249188580581823
407,14.27091403868595
408,14.292639496790075
409,14.3143649548942
410,14.336090412998326
411,14.357815871102451
412,14.379541329206576
413,14.401266787310702
414,14.422992245414827
415,14.444717703518952
416,14.466443161623078
417,14.488168619727205
418,14.50989407783133
419,14.531619535935455
420,14.55334499403958
421,14.575070452143706
422,14.596795910247831
423,14.618521368351956
424,14.640246826456082
425,14.661972284560207
426,14.683697742664332
427,14.70542320076846
428,14.727148658872585
429,14.74887411697671
430,14.770599575080835
431,14.79232503318496
432,14.814050491289086
433,14.835775949393211
434,14.857501407497336
435,14.879226865601462
436,14.900952323705587
437,14.922677781809714
438,14.94440323991384
439,14.966128698017965
440,14.98785415612209
441,15.009579614226215
442,15.03130507233034
443,15.053030530434466
444,15.074755988538591
445,15.096481446642716
446,15.118206904746842
447,15.139932362850969
448,15.161657820955094
449,15.18338327905922
450,15.205108737163345
451,15.22683419526747
452,15.248559653371595
453,15.27028511147572
454,15.292010569579846
455,15.313736027683971
456,15.335461485788096
457,15.357186943892223
458,15.378912401996349
459,15.400637860100474
460,15.4223633182046
461,15.444088776308725
462,15.46581423441285
463,15.487539692516975
464,15.5092651506211
465,15.530990608725226
466,15.552716066829351
467,15.574441524933478
468,15.596166983037604
469,15.617892441141729
470,15.639617899245854
471,15.66134335734998
472,15.683068815454105
473,15.70479427355823
474,15.726519731662355
475,15.74824518976648
476,15.769970647870606
477,15.791696105974733
478,15.813421564078858
479,15.835147022182984
480,15.856872480287109
481,15.878597938391234
482,15.90032339649536
483,15.922048854599485
484,15.94377431270361
485,15.965499770807735
486,15.98722522891186
487,16.00895068701599
488,16.03067614512011
489,16.05240160322424
490,16.07412706132836
491,16.09585251943249
492,16.117577977536612
493,16.13930343564074
494,16.161028893744863
495,16.182754351848992
496,16.204479809953114
497,16.226205268057242
498,16.247930726161368
499,16.269656184265493
500,16.29138164236962
501,16.313107100473744
502,16.33483255857787
503,16.356558016681994
504,16.37828347478612
505,16.400008932890245
506,16.42173439099437
507,16.443459849098495
508,16.465185307202624
509,16.486910765306746
510,16.508636223410875
511,16.530361681514997
512,16.552087139619125
513,16.573812597723247
514,16.595538055827376
515,16.617263513931498
516,16.638988972035627
517,16.66071443013975
518,16.682439888243877
519,16.704165346348002
520,16.725890804452128
521,16.747616262556253
522,16.76934172066038
523,16.791067178764504
524,16.81279263686863
525,16.834518094972754
526,16.85624355307688
527,16.877969011181005
528,16.89969446928513
529,16.92141992738926
530,16.94314538549338
531,16.96487084359751
532,16.98659630170163
533,17.00832175980576
534,17.030047217909882
535,17.05177267601401
536,17.073498134118132
537,17.09522359222226
538,17.116949050326387
539,17.138674508430512
540,17.160399966534637
541,17.182125424638762
542,17.203850882742888
543,17.225576340847013
544,17.24730179895114
545,17.269027257055264
546,17.29075271515939
547,17.312478173263514
548,17.334203631367643
549,17.355929089471765
550,17.377654547575894
551,17.399380005680015
552,17.421105463784144
553,17.442830921888266
554,17.464556379992395
555,17.486281838096517
556,17.508007296200645
557,17.529732754304767
558,17.551458212408896
559,17.57318367051302
560,17.594909128617147
561,17.616634586721272
562,17.638360044825397
563,17.660085502929523
564,17.681810961033648
565,17.703536419137773
566,17.7252618772419
567,17.746987335346024
568,17.76871279345015
569,17.790438251554278
570,17.8121637096584
571,17.83388916776253
572,17.85561462586665
573,17.87734008397078
574,17.8990655420749
575,17.92079100017903
576,17.94251645828315
577,17.96424191638728
578,17.985967374491405
579,18.00769283259553
580,18.029418290699656
581,18.05114374880378
582,18.072869206907907
583,18.094594665012032
584,18.116320123116157
585,18.138045581220283
586,18.159771039324408
587,18.181496497428533
588,18.203221955532662
589,18.224947413636784
590,18.246672871740913
591,18.268398329845034
592,18.290123787949163
593,18.311849246053285
594,18.333574704157414
595,18.355300162261535
596,18.377025620365664
597,18.398751078469786
598,18.420476536573915
599,18.44220199467804
600,18.463927452782166
601,18.48565291088629
602,18.507378368990416
603,18.52910382709454
604,18.550829285198667
605,18.572554743302792
606,18.594280201406917
607,18.616005659511043
608,18.637731117615168
609,18.659456575719297
610,18.68118203382342
611,18.702907491927547
612,18.72463295003167
613,18.746358408135798
614,18.76808386623992
615,18.78980932434405
616,18.81153478244817
617,18.8332602405523
618,18.854985698656424
619,18.87671115676055
620,18.898436614864675
621,18.9201620729688
622,18.941887531072926
623,18.96361298917705
624,18.985338447281176
625,19.0070639053853
626,19.028789363489427
627,19.050514821593552
628,19.07224027969768
629,19.093965737801803
630,19.11569119590593
631,19.137416654010053
632,19.159142112114182
633,19.180867570218304
634,19.202593028322433
635,19.224318486426554
636,19.246043944530683
637,19.267769402634805
638,19.289494860738934
639,19.31122031884306
640,19.332945776947184
641,19.35467123505131
642,19.376396693155435
643,19.39812215125956
644,19.419847609363686
645,19.44157306746781
646,19.463298525571936
647,19.48502398367606
648,19.506749441780187
649,19.528474899884316
650,19.550200357988437
651,19.571925816092566
652,19.593651274196688
653,19.615376732300817
654,19.63710219040494
655,19.658827648509067
656,19.68055310661319
657,19.702278564717318
658,19.724004022821443
659,19.74572948092557
660,19.767454939029694
661,19.78918039713382
662,19.810905855237944
663,19.83263131334207
664,19.854356771446195
665,19.87608222955032
666,19.897807687654446
667,19.91953314575857
668,19.9412586038627
669,19.96298406196682
670,19.98470952007095
671,20.006434978175072
672,20.0281604362792
673,20.049885894383323
674,20.07161135248745
675,20.093336810591573
676,20.115062268695702
677,20.136787726799824
678,20.158513184903953
679,20.180238643008078
680,20.201964101112203
681,20.22368955921633
682,20.245415017320454
683,20.26714047542458
684,20.288865933528704
685,20.31059139163283
686,20.332316849736955
687,20.35404230784108
688,20.375767765945206
689,20.397493224049335
690,20.419218682153456
691,20.440944140257585
692,20.462669598361707
693,20.484395056465836
694,20.506120514569957
695,20.527845972674086
696,20.549571430778208
697,20.571296888882337
698,20.593022346986462
699,20.614747805090587
700,20.636473263194713
701,20.658198721298838
702,20.679924179402963
703,20.70164963750709
704,20.723375095611214
705,20.74510055371534
706,20.766826011819465
707,20.78855146992359
708,20.81027692802772
709,20.83200238613184
710,20.85372784423597
711,20.87545330234009
712,20.89717876044422
713,20.91890421854834
714,20.94062967665247
715,20.962355134756592
716,20.98408059286072
717,21.005806050964843
718,21.02753150906897
719,21.049256967173097
720,21.070982425277222
721,21.092707883381348
722,21.114433341485473
723,21.136158799589598
724,21.157884257693723
725,21.17960971579785
726,21.201335173901974
727,21.2230606320061
728,21.244786090110225
729,21.266511548214353
730,21.288237006318475
731,21.309962464422604
732,21.331687922526726
733,21.353413380630855
734,21.375138838734976
735,21.396864296839105
736,21.418589754943227
737,21.440315213047356
738,21.46204067115148
739,21.483766129255606
740,21.50549158735973
741,21.527217045463857
742,21.548942503567982
743,21.570667961672108
744,21.592393419776233
745,21.614118877880358
746,21.635844335984483
747,21.65756979408861
748,21.679295252192734
749,21.70102071029686
750,21.722746168400985
751,21.74447162650511
752,21.766197084609235
753,21.787922542713364
754,21.80964800081749
755,21.831373458921615
756,21.85309891702574
757,21.874824375129865
758,21.89654983323399
759,21.918275291338116
760,21.94000074944224
761,21.961726207546366
762,21.98345166565049
763,22.005177123754617
764,22.026902581858742
765,22.048628039962868
766,22.070353498066993
767,22.092078956171118
768,22.113804414275243
769,22.13552987237937
770,22.157255330483494
771,22.17898078858762
772,22.200706246691745
773,22.22243170479587
774,22.2441571629
775,22.265882621004124
776,22.28760807910825
777,22.309333537212375
778,22.3310589953165
779,22.352784453420625
780,22.37450991152475
781,22.396235369628876
782,22.417960827733
783,22.439686285837126
784,22.46141174394125
785,22.483137202045377
786,22.504862660149502
787,22.526588118253628
788,22.548313576357753
789,22.570039034461878
