,0
0,-0.5901294697921884
1,-0.5132947510859311
2,-0.4364600323796739
3,-0.3596253136734166
4,-0.28279059496715936
5,-0.20595587626090212
6,-0.12912115755464482
7,-0.05228643884838757
8,0.02454827985786967
9,0.10138299856412691
10,0.17821771727038416
11,0.2550524359766414
12,0.33188715468289876
13,0.408721873389156
14,0.48555659209541324
15,0.5623913108016705
16,0.6392260295079277
17,0.716060748214185
18,0.7928954669204422
19,0.8697301856266995
20,0.9465649043329567
21,1.023399623039214
22,1.1002343417454712
23,1.1770690604517284
24,1.253903779157986
25,1.3307384978642431
26,1.4075732165705004
27,1.4844079352767574
28,1.5612426539830149
29,1.638077372689272
30,1.7149120913955294
31,1.7917468101017864
32,1.8685815288080438
33,1.9454162475143013
34,2.0222509662205583
35,2.099085684926816
36,2.175920403633073
37,2.2527551223393303
38,2.3295898410455873
39,2.4064245597518448
40,2.483259278458102
41,2.5600939971643593
42,2.6369287158706163
43,2.7137634345768737
44,2.7905981532831308
45,2.8674328719893882
46,2.9442675906956453
47,3.0211023094019027
48,3.09793702810816
49,3.174771746814417
50,3.2516064655206747
51,3.3284411842269317
52,3.405275902933189
53,3.482110621639446
54,3.558945340345703
55,3.635780059051961
56,3.712614777758218
57,3.789449496464475
58,3.866284215170732
59,3.94311893387699
60,4.019953652583247
61,4.096788371289504
62,4.173623089995761
63,4.250457808702019
64,4.327292527408276
65,4.404127246114533
66,4.480961964820791
67,4.557796683527048
68,4.634631402233305
69,4.711466120939562
70,4.78830083964582
71,4.865135558352077
72,4.941970277058334
73,5.018804995764591
74,5.095639714470849
75,5.172474433177106
76,5.249309151883363
77,5.32614387058962
78,5.402978589295878
79,5.479813308002135
80,5.556648026708392
81,5.63348274541465
82,5.710317464120907
83,5.787152182827164
84,5.863986901533421
85,5.940821620239679
86,6.017656338945936
87,6.094491057652193
88,6.17132577635845
89,6.248160495064708
90,6.324995213770965
91,6.401829932477222
92,6.478664651183479
93,6.555499369889737
94,6.632334088595994
95,6.709168807302251
96,6.786003526008509
97,6.862838244714766
98,6.939672963421023
99,7.01650768212728
100,7.093342400833538
101,7.170177119539795
102,7.247011838246052
103,7.323846556952309
104,7.400681275658567
105,7.477515994364824
106,7.554350713071081
107,7.631185431777338
108,7.708020150483595
109,7.784854869189852
110,7.861689587896111
111,7.938524306602368
112,8.015359025308625
113,8.092193744014882
114,8.169028462721139
115,8.245863181427396
116,8.322697900133653
117,8.399532618839912
118,8.476367337546169
119,8.553202056252426
120,8.630036774958683
121,8.70687149366494
122,8.783706212371197
123,8.860540931077454
124,8.93737564978371
125,9.01421036848997
126,9.091045087196227
127,9.167879805902484
128,9.24471452460874
129,9.321549243314998
130,9.398383962021255
131,9.475218680727512
132,9.55205339943377
133,9.628888118140027
134,9.705722836846284
135,9.782557555552541
136,9.859392274258798
137,9.936226992965056
138,10.013061711671313
139,10.08989643037757
140,10.166731149083828
141,10.243565867790085
142,10.320400586496342
143,10.3972353052026
144,10.474070023908856
145,10.550904742615113
146,10.62773946132137
147,10.70457418002763
148,10.781408898733886
149,10.858243617440143
150,10.9350783361464
151,11.011913054852657
152,11.088747773558914
153,11.165582492265171
154,11.242417210971428
155,11.319251929677687
156,11.396086648383944
157,11.472921367090201
158,11.549756085796458
159,11.626590804502715
160,11.703425523208972
161,11.78026024191523
162,11.857094960621488
163,11.933929679327745
164,12.010764398034002
165,12.08759911674026
166,12.164433835446516
167,12.241268554152773
168,12.31810327285903
169,12.394937991565287
170,12.471772710271546
171,12.548607428977803
172,12.62544214768406
173,12.702276866390317
174,12.779111585096574
175,12.855946303802831
176,12.932781022509088
177,13.009615741215347
178,13.086450459921604
179,13.163285178627861
180,13.240119897334118
181,13.316954616040375
182,13.393789334746632
183,13.47062405345289
184,13.547458772159146
185,13.624293490865405
186,13.701128209571662
187,13.777962928277919
188,13.854797646984176
189,13.931632365690433
190,14.00846708439669
191,14.085301803102947
192,14.162136521809206
193,14.238971240515463
194,14.31580595922172
195,14.392640677927977
196,14.469475396634234
197,14.546310115340491
198,14.623144834046748
199,14.699979552753005
200,14.776814271459264
201,14.85364899016552
202,14.930483708871778
203,15.007318427578035
204,15.084153146284292
205,15.160987864990549
206,15.237822583696806
207,15.314657302403063
208,15.391492021109322
209,15.468326739815577
210,15.545161458521836
211,15.621996177228095
212,15.69883089593435
213,15.775665614640609
214,15.852500333346864
215,15.929335052053123
216,16.006169770759378
217,16.083004489465637
218,16.159839208171892
219,16.23667392687815
220,16.31350864558441
221,16.390343364290665
222,16.467178082996924
223,16.54401280170318
224,16.620847520409438
225,16.697682239115693
226,16.77451695782195
227,16.85135167652821
228,16.928186395234466
229,17.005021113940725
230,17.08185583264698
231,17.15869055135324
232,17.235525270059494
233,17.312359988765753
234,17.38919470747201
235,17.466029426178267
236,17.542864144884526
237,17.61969886359078
238,17.69653358229704
239,17.773368301003295
240,17.850203019709554
241,17.927037738415812
242,18.003872457122068
243,18.080707175828326
244,18.15754189453458
245,18.23437661324084
246,18.311211331947096
247,18.388046050653355
248,18.46488076935961
249,18.54171548806587
250,18.618550206772127
251,18.695384925478383
252,18.77221964418464
253,18.849054362890897
254,18.925889081597155
255,19.00272380030341
256,19.07955851900967
257,19.15639323771593
258,19.233227956422184
259,19.310062675128442
260,19.386897393834698
261,19.463732112540956
262,19.54056683124721
263,19.61740154995347
264,19.69423626865973
265,19.771070987365984
266,19.847905706072243
267,19.9247404247785
268,20.001575143484757
269,20.078409862191013
270,20.15524458089727
271,20.232079299603527
272,20.308914018309785
273,20.385748737016044
274,20.4625834557223
275,20.539418174428558
276,20.616252893134813
277,20.693087611841072
278,20.769922330547328
279,20.846757049253586
280,20.923591767959845
281,21.0004264866661
282,21.07726120537236
283,21.154095924078614
284,21.230930642784873
285,21.30776536149113
286,21.384600080197387
287,21.461434798903646
288,21.5382695176099
289,21.61510423631616
290,21.691938955022415
291,21.768773673728674
292,21.84560839243493
293,21.922443111141188
294,21.999277829847447
295,22.076112548553702
296,22.15294726725996
297,22.229781985966216
298,22.306616704672475
299,22.38345142337873
300,22.46028614208499
301,22.537120860791244
302,22.613955579497503
303,22.690790298203762
304,22.767625016910017
305,22.844459735616276
306,22.92129445432253
307,22.99812917302879
308,23.074963891735045
309,23.151798610441304
310,23.228633329147563
311,23.305468047853818
312,23.382302766560077
313,23.459137485266332
314,23.53597220397259
315,23.612806922678846
316,23.689641641385105
317,23.766476360091364
318,23.84331107879762
319,23.920145797503878
320,23.996980516210133
321,24.073815234916392
322,24.150649953622647
323,24.227484672328906
324,24.304319391035165
325,24.38115410974142
326,24.45798882844768
327,24.534823547153934
328,24.611658265860193
329,24.688492984566448
330,24.765327703272707
331,24.842162421978962
332,24.91899714068522
333,24.99583185939148
334,25.072666578097735
335,25.149501296803994
336,25.22633601551025
337,25.303170734216508
338,25.380005452922763
339,25.456840171629022
340,25.53367489033528
341,25.610509609041536
342,25.687344327747795
343,25.76417904645405
344,25.84101376516031
345,25.917848483866564
346,25.994683202572823
347,26.07151792127908
348,26.148352639985337
349,26.225187358691596
350,26.30202207739785
351,26.37885679610411
352,26.455691514810365
353,26.532526233516624
354,26.609360952222882
355,26.686195670929138
356,26.763030389635396
357,26.83986510834165
358,26.91669982704791
359,26.993534545754166
360,27.070369264460425
361,27.14720398316668
362,27.22403870187294
363,27.300873420579197
364,27.377708139285453
365,27.45454285799171
366,27.531377576697967
367,27.608212295404226
368,27.68504701411048
369,27.76188173281674
370,27.838716451523
371,27.915551170229254
372,27.992385888935512
373,28.069220607641768
374,28.146055326348026
375,28.22289004505428
376,28.29972476376054
377,28.3765594824668
378,28.453394201173055
379,28.530228919879313
380,28.60706363858557
381,28.683898357291827
382,28.760733075998083
383,28.83756779470434
384,28.9144025134106
385,28.991237232116855
386,29.068071950823114
387,29.14490666952937
388,29.22174138823563
389,29.298576106941884
390,29.375410825648142
391,29.452245544354398
392,29.529080263060656
393,29.605914981766915
394,29.68274970047317
395,29.75958441917943
396,29.836419137885684
397,29.913253856591943
398,29.9900885752982
399,30.066923294004457
400,30.143758012710716
401,30.22059273141697
402,30.29742745012323
403,30.374262168829485
404,30.451096887535744
405,30.527931606242
406,30.604766324948258
407,30.681601043654517
408,30.758435762360772
409,30.83527048106703
410,30.912105199773286
411,30.988939918479545
412,31.0657746371858
413,31.14260935589206
414,31.219444074598314
415,31.296278793304573
416,31.373113512010832
417,31.44994823071709
418,31.526782949423342
419,31.6036176681296
420,31.68045238683586
421,31.75728710554212
422,31.834121824248378
423,31.91095654295463
424,31.987791261660888
425,32.06462598036715
426,32.141460699073406
427,32.21829541777966
428,32.295130136485916
429,32.371964855192175
430,32.448799573898434
431,32.52563429260469
432,32.602469011310944
433,32.6793037300172
434,32.75613844872346
435,32.83297316742972
436,32.90980788613597
437,32.98664260484223
438,33.06347732354849
439,33.14031204225475
440,33.21714676096101
441,33.29398147966726
442,33.37081619837352
443,33.44765091707978
444,33.524485635786036
445,33.601320354492294
446,33.678155073198546
447,33.754989791904805
448,33.831824510611064
449,33.90865922931732
450,33.985493948023574
451,34.06232866672983
452,34.13916338543609
453,34.21599810414235
454,34.29283282284861
455,34.36966754155486
456,34.44650226026112
457,34.52333697896738
458,34.60017169767364
459,34.67700641637989
460,34.75384113508615
461,34.83067585379241
462,34.907510572498666
463,34.984345291204924
464,35.061180009911176
465,35.138014728617435
466,35.214849447323694
467,35.29168416602995
468,35.36851888473621
469,35.44535360344246
470,35.52218832214872
471,35.59902304085498
472,35.67585775956124
473,35.75269247826749
474,35.82952719697375
475,35.90636191568001
476,35.98319663438627
477,36.060031353092526
478,36.13686607179878
479,36.21370079050504
480,36.290535509211296
481,36.367370227917554
482,36.44420494662381
483,36.521039665330065
484,36.597874384036324
485,36.67470910274258
486,36.75154382144884
487,36.82837854015509
488,36.90521325886135
489,36.98204797756761
490,37.05888269627387
491,37.13571741498013
492,37.21255213368638
493,37.28938685239264
494,37.3662215710989
495,37.443056289805156
496,37.51989100851141
497,37.59672572721767
498,37.673560445923925
499,37.750395164630184
500,37.82722988333644
501,37.904064602042695
502,37.980899320748954
503,38.05773403945521
504,38.13456875816147
505,38.21140347686773
506,38.28823819557398
507,38.36507291428024
508,38.4419076329865
509,38.51874235169276
510,38.59557707039901
511,38.67241178910527
512,38.74924650781153
513,38.826081226517786
514,38.902915945224045
515,38.9797506639303
516,39.056585382636555
517,39.133420101342814
518,39.21025482004907
519,39.287089538755325
520,39.36392425746158
521,39.44075897616784
522,39.5175936948741
523,39.59442841358036
524,39.67126313228661
525,39.74809785099287
526,39.82493256969913
527,39.90176728840539
528,39.97860200711165
529,40.0554367258179
530,40.13227144452416
531,40.209106163230416
532,40.285940881936675
533,40.36277560064293
534,40.439610319349185
535,40.516445038055444
536,40.5932797567617
537,40.67011447546796
538,40.74694919417421
539,40.82378391288047
540,40.90061863158673
541,40.97745335029299
542,41.05428806899924
543,41.1311227877055
544,41.20795750641176
545,41.28479222511802
546,41.36162694382428
547,41.43846166253053
548,41.51529638123679
549,41.592131099943046
550,41.668965818649305
