,0
175,18.63324436980342
176,18.666962644100426
177,18.70068091839743
178,18.73439919269444
179,18.768117466991445
180,18.80183574128845
181,18.83555401558546
182,18.869272289882463
183,18.90299056417947
184,18.936708838476477
185,18.970427112773482
186,19.00414538707049
187,19.037863661367496
188,19.0715819356645
189,19.10530020996151
190,19.139018484258514
191,19.172736758555523
192,19.206455032852528
193,19.240173307149533
194,19.27389158144654
195,19.307609855743546
196,19.34132813004055
197,19.37504640433756
198,19.408764678634565
199,19.44248295293157
200,19.47620122722858
201,19.509919501525584
202,19.54363777582259
203,19.577356050119597
204,19.611074324416602
205,19.644792598713607
206,19.678510873010616
207,19.71222914730762
208,19.745947421604626
209,19.779665695901635
210,19.81338397019864
211,19.847102244495645
212,19.880820518792653
213,19.91453879308966
214,19.948257067386663
215,19.981975341683672
216,20.015693615980677
217,20.049411890277682
218,20.08313016457469
219,20.116848438871695
220,20.1505667131687
221,20.18428498746571
222,20.218003261762714
223,20.25172153605972
224,20.285439810356728
225,20.319158084653733
226,20.352876358950738
227,20.386594633247746
228,20.42031290754475
229,20.454031181841756
230,20.487749456138765
231,20.52146773043577
232,20.55518600473278
233,20.588904279029784
234,20.62262255332679
235,20.656340827623797
236,20.690059101920802
237,20.72377737621781
238,20.757495650514812
239,20.79121392481182
240,20.82493219910883
241,20.858650473405834
242,20.89236874770284
243,20.926087021999848
244,20.959805296296853
245,20.993523570593858
246,21.027241844890867
247,21.06096011918787
248,21.094678393484877
249,21.128396667781885
250,21.16211494207889
251,21.195833216375895
252,21.229551490672904
253,21.26326976496991
254,21.296988039266914
255,21.330706313563923
256,21.364424587860928
257,21.398142862157933
258,21.43186113645494
259,21.465579410751946
260,21.49929768504895
261,21.53301595934596
262,21.566734233642965
263,21.60045250793997
264,21.63417078223698
265,21.667889056533983
266,21.70160733083099
267,21.735325605127997
268,21.769043879425002
269,21.802762153722007
270,21.836480428019016
271,21.87019870231602
272,21.903916976613026
273,21.937635250910034
274,21.971353525207043
275,22.005071799504044
276,22.038790073801053
277,22.07250834809806
278,22.106226622395063
279,22.13994489669207
280,22.17366317098908
281,22.20738144528608
282,22.24109971958309
283,22.2748179938801
284,22.3085362681771
285,22.34225454247411
286,22.375972816771117
287,22.409691091068122
288,22.443409365365127
289,22.477127639662136
290,22.51084591395914
291,22.544564188256146
292,22.578282462553155
293,22.61200073685016
294,22.645719011147165
295,22.679437285444173
296,22.71315555974118
297,22.746873834038183
298,22.780592108335192
299,22.814310382632197
300,22.848028656929202
301,22.88174693122621
302,22.915465205523216
303,22.94918347982022
304,22.98290175411723
305,23.016620028414234
306,23.05033830271124
307,23.084056577008248
308,23.117774851305253
309,23.151493125602258
310,23.185211399899266
311,23.21892967419627
312,23.252647948493276
313,23.286366222790285
314,23.32008449708729
315,23.353802771384295
316,23.387521045681304
317,23.42123931997831
318,23.454957594275314
319,23.488675868572322
320,23.522394142869327
321,23.556112417166332
322,23.58983069146334
323,23.62354896576035
324,23.65726724005735
325,23.69098551435436
326,23.724703788651368
327,23.75842206294837
328,23.792140337245378
329,23.825858611542387
330,23.859576885839388
331,23.893295160136397
332,23.927013434433405
333,23.96073170873041
334,23.994449983027415
335,24.028168257324424
336,24.06188653162143
337,24.095604805918434
338,24.129323080215443
339,24.163041354512448
340,24.196759628809453
341,24.23047790310646
342,24.264196177403466
343,24.29791445170047
344,24.33163272599748
345,24.365351000294485
346,24.39906927459149
347,24.4327875488885
348,24.466505823185503
349,24.50022409748251
350,24.533942371779517
351,24.567660646076522
352,24.601378920373527
353,24.635097194670536
354,24.66881546896754
355,24.702533743264546
356,24.736252017561554
357,24.76997029185856
358,24.803688566155564
359,24.837406840452573
360,24.871125114749578
361,24.904843389046583
362,24.93856166334359
363,24.972279937640597
364,25.0059982119376
365,25.03971648623461
366,25.073434760531615
367,25.10715303482862
368,25.14087130912563
369,25.174589583422637
370,25.20830785771964
371,25.242026132016647
372,25.275744406313656
373,25.309462680610658
374,25.343180954907666
375,25.376899229204675
376,25.410617503501676
377,25.444335777798685
378,25.478054052095693
379,25.5117723263927
380,25.545490600689703
381,25.579208874986712
382,25.612927149283717
383,25.646645423580722
384,25.68036369787773
385,25.714081972174736
386,25.74780024647174
387,25.78151852076875
388,25.815236795065754
389,25.84895506936276
390,25.882673343659768
391,25.916391617956773
392,25.950109892253778
393,25.983828166550786
394,26.01754644084779
395,26.051264715144796
396,26.084982989441805
397,26.11870126373881
398,26.152419538035815
399,26.186137812332824
400,26.21985608662983
401,26.253574360926834
402,26.287292635223842
403,26.321010909520847
404,26.354729183817852
405,26.38844745811486
406,26.422165732411866
407,26.45588400670887
408,26.48960228100588
409,26.523320555302885
410,26.55703882959989
411,26.590757103896898
412,26.624475378193903
413,26.658193652490908
414,26.691911926787917
415,26.725630201084925
416,26.759348475381927
417,26.793066749678935
418,26.826785023975944
419,26.860503298272945
420,26.894221572569954
421,26.927939846866963
422,26.961658121163964
423,26.995376395460973
424,27.02909466975798
425,27.062812944054986
426,27.09653121835199
427,27.130249492649
428,27.163967766946005
429,27.19768604124301
430,27.23140431554002
431,27.265122589837024
432,27.29884086413403
433,27.332559138431037
434,27.366277412728042
435,27.399995687025047
436,27.433713961322056
437,27.46743223561906
438,27.501150509916066
439,27.534868784213074
440,27.56858705851008
441,27.602305332807084
442,27.636023607104093
443,27.669741881401098
444,27.703460155698103
445,27.73717842999511
446,27.770896704292117
447,27.80461497858912
448,27.83833325288613
449,27.872051527183135
450,27.90576980148014
451,27.93948807577715
452,27.973206350074154
453,28.00692462437116
454,28.040642898668168
455,28.074361172965173
456,28.108079447262178
457,28.141797721559186
458,28.17551599585619
459,28.209234270153196
460,28.242952544450205
461,28.276670818747213
462,28.310389093044215
463,28.344107367341223
464,28.377825641638232
465,28.411543915935233
466,28.445262190232242
467,28.47898046452925
468,28.512698738826252
469,28.54641701312326
470,28.58013528742027
471,28.61385356171727
472,28.64757183601428
473,28.681290110311288
474,28.715008384608293
475,28.748726658905298
476,28.782444933202303
477,28.81616320749931
478,28.849881481796317
479,28.883599756093325
480,28.91731803039033
481,28.951036304687335
482,28.984754578984344
483,29.01847285328135
484,29.052191127578354
485,29.085909401875362
486,29.119627676172367
487,29.153345950469372
488,29.18706422476638
489,29.220782499063386
490,29.25450077336039
491,29.2882190476574
492,29.321937321954405
493,29.35565559625141
494,29.389373870548418
495,29.423092144845423
496,29.45681041914243
497,29.490528693439437
498,29.524246967736442
499,29.557965242033447
500,29.591683516330455
501,29.62540179062746
502,29.65912006492447
503,29.692838339221474
504,29.72655661351848
505,29.760274887815488
506,29.793993162112493
507,29.827711436409498
508,29.861429710706506
509,29.89514798500351
510,29.928866259300516
511,29.962584533597525
512,29.99630280789453
513,30.030021082191535
514,30.063739356488544
515,30.09745763078555
516,30.131175905082554
517,30.164894179379562
518,30.198612453676567
519,30.232330727973572
520,30.26604900227058
521,30.299767276567586
522,30.33348555086459
523,30.3672038251616
524,30.400922099458604
525,30.434640373755613
526,30.468358648052618
527,30.502076922349623
528,30.53579519664663
529,30.569513470943637
530,30.60323174524064
531,30.63695001953765
532,30.670668293834655
533,30.70438656813166
534,30.73810484242867
535,30.771823116725674
536,30.80554139102268
537,30.839259665319688
538,30.872977939616693
539,30.906696213913698
540,30.940414488210706
541,30.97413276250771
542,31.007851036804716
543,31.041569311101725
544,31.07528758539873
545,31.109005859695735
546,31.142724133992743
547,31.17644240828975
548,31.210160682586757
549,31.243878956883762
550,31.277597231180767
551,31.311315505477776
552,31.34503377977478
553,31.378752054071786
554,31.412470328368794
555,31.4461886026658
556,31.479906876962804
557,31.513625151259813
558,31.547343425556818
559,31.581061699853823
560,31.61477997415083
561,31.648498248447837
562,31.68221652274484
563,31.71593479704185
564,31.749653071338855
565,31.78337134563586
566,31.81708961993287
567,31.850807894229874
568,31.88452616852688
569,31.918244442823887
570,31.951962717120892
571,31.9856809914179
572,32.01939926571491
573,32.05311754001191
574,32.08683581430892
575,32.12055408860593
576,32.15427236290293
577,32.18799063719994
578,32.22170891149695
579,32.25542718579395
580,32.28914546009096
581,32.322863734387965
582,32.35658200868497
583,32.390300282981975
584,32.424018557278984
585,32.457736831575986
586,32.491455105872994
587,32.52517338017
588,32.558891654467004
589,32.59260992876401
590,32.62632820306102
591,32.66004647735802
592,32.69376475165503
593,32.72748302595204
594,32.76120130024904
595,32.79491957454605
596,32.82863784884306
597,32.86235612314006
598,32.89607439743707
599,32.92979267173408
600,32.96351094603108
601,32.99722922032809
602,33.030947494625096
603,33.0646657689221
604,33.098384043219106
605,33.132102317516114
606,33.165820591813116
607,33.199538866110125
608,33.23325714040713
609,33.266975414704135
610,33.30069368900114
611,33.33441196329815
612,33.36813023759515
613,33.40184851189216
614,33.43556678618917
615,33.46928506048617
616,33.50300333478318
617,33.53672160908019
618,33.57043988337719
619,33.6041581576742
620,33.63787643197121
621,33.67159470626821
622,33.70531298056522
623,33.739031254862226
624,33.77274952915923
625,33.806467803456236
626,33.840186077753245
627,33.873904352050246
628,33.907622626347255
629,33.94134090064426
630,33.975059174941265
631,34.00877744923827
632,34.04249572353528
633,34.076213997832284
634,34.10993227212929
635,34.1436505464263
636,34.1773688207233
637,34.21108709502031
638,34.24480536931732
639,34.27852364361432
640,34.31224191791133
641,34.34596019220834
642,34.37967846650534
643,34.413396740802355
644,34.44711501509936
645,34.48083328939636
646,34.514551563693374
647,34.548269837990375
648,34.58198811228738
649,34.61570638658439
650,34.649424660881394
651,34.683142935178395
652,34.71686120947541
653,34.75057948377241
654,34.784297758069414
655,34.81801603236643
656,34.85173430666343
657,34.88545258096043
658,34.91917085525745
659,34.95288912955445
660,34.98660740385145
661,35.02032567814847
662,35.05404395244547
663,35.08776222674247
664,35.121480501039485
665,35.15519877533649
666,35.188917049633496
667,35.222635323930504
668,35.256353598227506
669,35.290071872524514
670,35.32379014682152
671,35.357508421118524
672,35.39122669541553
673,35.42494496971254
674,35.45866324400954
675,35.49238151830655
676,35.52609979260356
677,35.55981806690056
678,35.59353634119757
679,35.62725461549458
680,35.66097288979158
681,35.69469116408859
682,35.7284094383856
683,35.7621277126826
684,35.79584598697961
685,35.829564261276616
686,35.86328253557362
687,35.897000809870626
688,35.930719084167634
689,35.964437358464636
690,35.998155632761645
691,36.03187390705865
692,36.065592181355655
693,36.09931045565266
694,36.13302872994967
695,36.16674700424667
696,36.20046527854368
697,36.23418355284069
698,36.26790182713769
699,36.3016201014347
700,36.33533837573171
701,36.36905665002871
702,36.40277492432572
703,36.43649319862273
704,36.47021147291973
705,36.50392974721674
706,36.537648021513746
707,36.57136629581075
708,36.605084570107756
709,36.638802844404765
710,36.672521118701766
711,36.706239392998775
712,36.73995766729578
713,36.773675941592785
714,36.80739421588979
715,36.8411124901868
716,36.874830764483804
717,36.90854903878081
718,36.94226731307782
719,36.97598558737482
720,37.00970386167183
721,37.04342213596884
722,37.07714041026584
723,37.11085868456285
724,37.14457695885986
725,37.17829523315686
726,37.21201350745387
727,37.24573178175088
728,37.27945005604788
729,37.31316833034489
730,37.346886604641895
731,37.3806048789389
732,37.414323153235905
733,37.448041427532914
734,37.481759701829915
735,37.51547797612693
736,37.54919625042393
737,37.582914524720934
738,37.61663279901795
739,37.65035107331495
740,37.68406934761195
741,37.71778762190897
742,37.75150589620597
743,37.78522417050297
744,37.81894244479999
745,37.85266071909699
746,37.88637899339399
747,37.920097267691006
748,37.95381554198801
749,37.98753381628501
750,38.021252090582024
751,38.054970364879026
752,38.08868863917603
753,38.12240691347304
754,38.156125187770044
755,38.189843462067046
756,38.22356173636406
757,38.25728001066106
758,38.29099828495807
759,38.32471655925508
760,38.35843483355208
761,38.39215310784909
762,38.4258713821461
763,38.4595896564431
764,38.49330793074011
765,38.52702620503712
766,38.56074447933412
767,38.59446275363113
768,38.628181027928136
769,38.66189930222514
770,38.695617576522146
771,38.729335850819155
772,38.763054125116156
773,38.796772399413165
774,38.83049067371017
775,38.864208948007175
776,38.89792722230418
777,38.93164549660119
778,38.96536377089819
779,38.9990820451952
780,39.03280031949221
781,39.06651859378921
782,39.10023686808622
783,39.13395514238323
784,39.16767341668023
785,39.20139169097724
786,39.23510996527425
787,39.26882823957125
788,39.30254651386826
789,39.336264788165266
790,39.36998306246227
791,39.403701336759276
792,39.437419611056285
793,39.471137885353286
794,39.504856159650295
795,39.5385744339473
796,39.572292708244305
797,39.606010982541314
798,39.63972925683832
799,39.673447531135324
800,39.70716580543233
801,39.74088407972934
802,39.77460235402634
803,39.80832062832335
804,39.84203890262036
805,39.87575717691736
806,39.90947545121437
807,39.94319372551138
808,39.97691199980838
809,40.01063027410539
810,40.0443485484024
811,40.0780668226994
812,40.11178509699641
813,40.145503371293415
814,40.17922164559042
815,40.212939919887425
816,40.246658194184434
817,40.280376468481435
818,40.314094742778444
819,40.34781301707545
820,40.381531291372454
821,40.41524956566946
822,40.44896783996647
823,40.48268611426347
824,40.51640438856048
825,40.55012266285749
826,40.58384093715449
827,40.61755921145151
828,40.65127748574851
829,40.68499576004551
830,40.718714034342526
831,40.75243230863953
832,40.78615058293653
833,40.819868857233544
834,40.853587131530546
835,40.88730540582755
836,40.92102368012456
837,40.954741954421564
838,40.988460228718566
839,41.02217850301558
840,41.05589677731258
841,41.089615051609584
842,41.1233333259066
843,41.1570516002036
844,41.1907698745006
845,41.22448814879762
846,41.25820642309462
847,41.29192469739162
848,41.32564297168864
849,41.35936124598564
850,41.39307952028265
851,41.426797794579656
852,41.46051606887666
853,41.494234343173666
854,41.527952617470675
855,41.561670891767676
856,41.595389166064685
857,41.62910744036169
858,41.662825714658695
859,41.6965439889557
860,41.73026226325271
861,41.76398053754971
862,41.79769881184672
863,41.83141708614373
864,41.86513536044073
865,41.89885363473774
866,41.93257190903475
867,41.96629018333175
868,42.00000845762876
869,42.03372673192577
870,42.06744500622277
871,42.10116328051978
872,42.134881554816786
873,42.16859982911379
874,42.202318103410796
875,42.236036377707805
876,42.269754652004806
877,42.303472926301815
878,42.337191200598824
879,42.370909474895825
880,42.404627749192834
881,42.43834602348984
882,42.472064297786844
883,42.50578257208385
884,42.53950084638086
885,42.57321912067786
886,42.60693739497487
887,42.64065566927188
888,42.67437394356888
889,42.70809221786589
890,42.7418104921629
891,42.7755287664599
892,42.80924704075691
893,42.84296531505392
894,42.87668358935092
895,42.91040186364793
896,42.944120137944935
897,42.97783841224194
898,43.011556686538945
899,43.045274960835954
900,43.078993235132955
901,43.112711509429964
902,43.14642978372697
903,43.180148058023974
904,43.21386633232098
905,43.24758460661799
906,43.28130288091499
907,43.315021155212
908,43.34873942950901
909,43.38245770380601
910,43.41617597810302
911,43.44989425240003
912,43.48361252669703
913,43.51733080099404
914,43.55104907529105
915,43.58476734958805
916,43.61848562388506
917,43.652203898182066
918,43.68592217247907
919,43.719640446776076
920,43.753358721073084
921,43.787076995370086
922,43.8207952696671
923,43.8545135439641
924,43.888231818261104
925,43.92195009255812
926,43.95566836685512
927,43.98938664115212
928,44.02310491544914
929,44.05682318974614
930,44.09054146404314
931,44.12425973834016
932,44.15797801263716
933,44.19169628693416
934,44.225414561231176
935,44.25913283552818
936,44.29285110982518
937,44.326569384122195
938,44.360287658419196
939,44.3940059327162
940,44.42772420701321
941,44.461442481310215
942,44.495160755607216
943,44.52887902990423
944,44.56259730420123
945,44.59631557849824
946,44.63003385279525
947,44.66375212709225
948,44.69747040138926
949,44.73118867568627
950,44.76490694998327
951,44.79862522428028
952,44.83234349857728
953,44.86606177287429
954,44.8997800471713
955,44.933498321468306
956,44.96721659576531
957,45.000934870062316
958,45.034653144359325
959,45.06837141865633
960,45.102089692953335
961,45.135807967250344
962,45.169526241547345
963,45.203244515844354
964,45.23696279014136
965,45.270681064438364
966,45.30439933873537
967,45.33811761303238
968,45.37183588732938
969,45.40555416162639
970,45.4392724359234
971,45.4729907102204
972,45.50670898451741
973,45.54042725881442
974,45.57414553311142
975,45.60786380740843
976,45.64158208170544
977,45.67530035600244
978,45.70901863029945
979,45.742736904596455
980,45.77645517889346
981,45.810173453190465
982,45.843891727487474
983,45.877610001784475
984,45.911328276081484
985,45.94504655037849
986,45.978764824675494
987,46.0124830989725
988,46.04620137326951
989,46.07991964756651
990,46.11363792186352
991,46.14735619616053
992,46.18107447045753
993,46.21479274475454
994,46.24851101905155
995,46.28222929334855
996,46.31594756764556
997,46.34966584194257
998,46.38338411623957
999,46.41710239053658
1000,46.450820664833586
1001,46.484538939130594
1002,46.518257213427596
1003,46.551975487724604
1004,46.58569376202161
1005,46.619412036318614
1006,46.65313031061562
1007,46.68684858491263
1008,46.72056685920963
1009,46.75428513350664
1010,46.78800340780365
1011,46.82172168210065
1012,46.85543995639766
1013,46.88915823069467
1014,46.92287650499167
1015,46.95659477928868
1016,46.99031305358569
1017,47.02403132788269
1018,47.0577496021797
1019,47.091467876476706
1020,47.12518615077371
1021,47.158904425070716
1022,47.192622699367725
1023,47.226340973664726
1024,47.260059247961735
1025,47.29377752225874
1026,47.327495796555745
1027,47.36121407085275
1028,47.39493234514976
1029,47.42865061944676
1030,47.46236889374377
1031,47.49608716804078
1032,47.52980544233778
1033,47.56352371663479
1034,47.5972419909318
1035,47.6309602652288
1036,47.66467853952581
1037,47.69839681382282
1038,47.73211508811982
1039,47.76583336241683
1040,47.799551636713836
1041,47.83326991101084
1042,47.86698818530785
1043,47.900706459604855
1044,47.93442473390186
1045,47.968143008198865
1046,48.001861282495874
1047,48.035579556792875
1048,48.069297831089884
1049,48.10301610538689
1050,48.1367343796839
1051,48.1704526539809
1052,48.20417092827791
1053,48.23788920257492
1054,48.27160747687192
1055,48.30532575116893
1056,48.33904402546594
1057,48.37276229976294
1058,48.40648057405995
1059,48.44019884835696
1060,48.47391712265396
1061,48.50763539695097
1062,48.541353671247975
1063,48.57507194554498
1064,48.608790219841985
1065,48.642508494138994
1066,48.676226768435995
1067,48.709945042733004
1068,48.74366331703001
1069,48.777381591327014
1070,48.81109986562402
1071,48.84481813992103
1072,48.87853641421803
1073,48.91225468851504
1074,48.94597296281205
1075,48.97969123710905
1076,49.01340951140606
1077,49.04712778570307
1078,49.08084606000007
1079,49.11456433429708
1080,49.14828260859409
1081,49.18200088289109
1082,49.2157191571881
1083,49.249437431485106
1084,49.28315570578211
1085,49.316873980079116
1086,49.350592254376124
1087,49.384310528673126
1088,49.418028802970134
1089,49.45174707726714
1090,49.485465351564144
1091,49.51918362586115
1092,49.55290190015816
1093,49.58662017445516
1094,49.62033844875217
1095,49.65405672304918
1096,49.68777499734619
1097,49.72149327164319
1098,49.7552115459402
1099,49.78892982023721
1100,49.82264809453421
1101,49.85636636883122
1102,49.890084643128226
1103,49.92380291742523
1104,49.957521191722236
1105,49.991239466019245
1106,50.024957740316246
1107,50.058676014613255
1108,50.09239428891026
1109,50.126112563207265
1110,50.15983083750427
1111,50.19354911180128
1112,50.22726738609828
1113,50.26098566039529
1114,50.2947039346923
1115,50.3284222089893
1116,50.36214048328631
1117,50.39585875758332
1118,50.42957703188032
1119,50.46329530617733
1120,50.49701358047434
1121,50.53073185477134
1122,50.56445012906835
1123,50.59816840336536
1124,50.63188667766236
1125,50.66560495195937
1126,50.699323226256375
1127,50.73304150055338
1128,50.766759774850385
1129,50.800478049147394
1130,50.834196323444395
1131,50.867914597741404
1132,50.90163287203841
1133,50.935351146335414
1134,50.96906942063242
1135,51.00278769492943
1136,51.03650596922643
1137,51.07022424352344
1138,51.10394251782045
1139,51.13766079211745
1140,51.17137906641446
1141,51.20509734071147
1142,51.23881561500848
1143,51.27253388930548
1144,51.30625216360249
1145,51.339970437899495
1146,51.3736887121965
1147,51.407406986493505
1148,51.441125260790514
1149,51.474843535087516
1150,51.508561809384524
1151,51.54228008368153
1152,51.575998357978534
1153,51.60971663227554
1154,51.64343490657255
1155,51.67715318086955
1156,51.71087145516656
1157,51.74458972946357
1158,51.77830800376057
1159,51.81202627805758
1160,51.84574455235459
1161,51.87946282665159
1162,51.9131811009486
1163,51.94689937524561
1164,51.98061764954261
1165,52.01433592383962
1166,52.048054198136626
1167,52.08177247243363
1168,52.115490746730636
1169,52.149209021027644
1170,52.182927295324646
1171,52.216645569621654
1172,52.25036384391866
1173,52.284082118215665
1174,52.31780039251267
1175,52.35151866680968
1176,52.38523694110668
1177,52.41895521540369
1178,52.4526734897007
1179,52.4863917639977
1180,52.52011003829471
1181,52.55382831259172
1182,52.58754658688872
1183,52.62126486118573
1184,52.65498313548274
1185,52.68870140977974
1186,52.72241968407675
1187,52.756137958373756
1188,52.789856232670765
1189,52.823574506967766
1190,52.857292781264775
1191,52.89101105556178
1192,52.924729329858785
1193,52.95844760415579
1194,52.9921658784528
1195,53.0258841527498
1196,53.05960242704681
1197,53.09332070134382
1198,53.12703897564082
1199,53.16075724993783
1200,53.19447552423484
1201,53.22819379853184
1202,53.26191207282885
1203,53.29563034712586
1204,53.32934862142286
1205,53.36306689571987
1206,53.39678517001688
1207,53.43050344431388
1208,53.46422171861089
1209,53.497939992907895
1210,53.5316582672049
1211,53.565376541501905
1212,53.599094815798914
1213,53.632813090095915
1214,53.666531364392924
1215,53.70024963868993
1216,53.733967912986934
1217,53.76768618728394
1218,53.80140446158095
1219,53.83512273587795
1220,53.86884101017496
1221,53.90255928447197
1222,53.93627755876897
1223,53.96999583306598
1224,54.00371410736299
1225,54.03743238165999
1226,54.071150655957
1227,54.10486893025401
1228,54.13858720455101
1229,54.17230547884802
1230,54.206023753145026
1231,54.23974202744203
1232,54.273460301739036
1233,54.307178576036044
1234,54.34089685033305
1235,54.374615124630054
1236,54.40833339892706
1237,54.44205167322407
1238,54.47576994752107
1239,54.50948822181808
1240,54.54320649611509
1241,54.57692477041209
1242,54.6106430447091
1243,54.64436131900611
1244,54.67807959330311
1245,54.71179786760012
1246,54.74551614189713
1247,54.77923441619413
1248,54.81295269049114
1249,54.846670964788146
1250,54.88038923908515
1251,54.914107513382156
1252,54.947825787679164
1253,54.981544061976166
1254,55.015262336273175
1255,55.04898061057018
1256,55.082698884867185
1257,55.11641715916419
1258,55.1501354334612
1259,55.1838537077582
1260,55.21757198205521
1261,55.25129025635222
1262,55.28500853064922
1263,55.31872680494623
1264,55.35244507924324
1265,55.38616335354024
1266,55.41988162783725
1267,55.45359990213426
1268,55.48731817643126
1269,55.52103645072827
1270,55.554754725025276
1271,55.58847299932228
1272,55.622191273619286
1273,55.655909547916295
1274,55.689627822213296
1275,55.723346096510305
1276,55.75706437080731
1277,55.790782645104315
1278,55.82450091940132
1279,55.85821919369833
1280,55.891937467995334
1281,55.92565574229234
1282,55.95937401658935
1283,55.99309229088636
1284,56.02681056518336
1285,56.06052883948037
1286,56.09424711377738
1287,56.12796538807438
1288,56.16168366237139
1289,56.1954019366684
1290,56.2291202109654
1291,56.26283848526241
1292,56.296556759559415
1293,56.33027503385642
1294,56.363993308153425
1295,56.397711582450434
1296,56.431429856747435
1297,56.465148131044444
1298,56.49886640534145
1299,56.532584679638454
1300,56.56630295393546
1301,56.60002122823247
1302,56.63373950252947
1303,56.66745777682648
1304,56.70117605112349
1305,56.73489432542049
1306,56.7686125997175
1307,56.80233087401451
1308,56.83604914831151
1309,56.86976742260852
1310,56.90348569690553
1311,56.93720397120253
1312,56.97092224549954
1313,57.004640519796546
1314,57.03835879409355
1315,57.072077068390556
1316,57.105795342687564
1317,57.139513616984566
1318,57.173231891281574
1319,57.20695016557858
1320,57.240668439875584
1321,57.27438671417259
1322,57.3081049884696
1323,57.3418232627666
1324,57.37554153706361
1325,57.40925981136062
1326,57.44297808565762
1327,57.47669635995463
1328,57.51041463425164
1329,57.54413290854865
1330,57.57785118284565
1331,57.61156945714266
1332,57.645287731439666
1333,57.67900600573667
1334,57.712724280033676
1335,57.746442554330685
1336,57.780160828627686
1337,57.813879102924695
1338,57.8475973772217
1339,57.881315651518705
1340,57.91503392581571
1341,57.94875220011272
1342,57.98247047440972
1343,58.01618874870673
1344,58.04990702300374
1345,58.08362529730074
1346,58.11734357159775
1347,58.15106184589476
1348,58.18478012019176
1349,58.21849839448877
1350,58.25221666878578
1351,58.28593494308278
1352,58.31965321737979
1353,58.353371491676796
1354,58.3870897659738
1355,58.420808040270806
1356,58.454526314567815
1357,58.488244588864816
1358,58.521962863161825
1359,58.55568113745883
1360,58.589399411755835
1361,58.623117686052844
1362,58.65683596034985
