,0
213,2.746354742392967
214,2.8694858784499218
215,2.9926170145068767
216,3.1157481505638316
217,3.238879286620783
218,3.362010422677738
219,3.485141558734693
220,3.6082726947916477
221,3.7314038308486026
222,3.8545349669055575
223,3.9776661029625124
224,4.100797239019467
225,4.223928375076422
226,4.347059511133374
227,4.4701906471903285
228,4.5933217832472835
229,4.716452919304238
230,4.839584055361193
231,4.962715191418148
232,5.085846327475103
233,5.208977463532058
234,5.332108599589009
235,5.455239735645964
236,5.578370871702919
237,5.701502007759874
238,5.824633143816829
239,5.947764279873784
240,6.070895415930739
241,6.194026551987694
242,6.317157688044649
243,6.4402888241016
244,6.563419960158555
245,6.68655109621551
246,6.809682232272465
247,6.93281336832942
248,7.055944504386375
249,7.17907564044333
250,7.3022067765002845
251,7.425337912557239
252,7.548469048614191
253,7.671600184671146
254,7.794731320728101
255,7.9178624567850555
256,8.04099359284201
257,8.164124728898965
258,8.28725586495592
259,8.410387001012875
260,8.533518137069827
261,8.656649273126781
262,8.779780409183736
263,8.902911545240691
264,9.026042681297646
265,9.149173817354601
266,9.272304953411556
267,9.395436089468511
268,9.518567225525466
269,9.64169836158242
270,9.764829497639376
271,9.88796063369633
272,10.011091769753286
273,10.13422290581024
274,10.257354041867188
275,10.380485177924143
276,10.503616313981098
277,10.626747450038053
278,10.749878586095008
279,10.873009722151963
280,10.996140858208918
281,11.119271994265873
282,11.242403130322828
283,11.365534266379782
284,11.488665402436737
285,11.611796538493692
286,11.734927674550647
287,11.858058810607602
288,11.981189946664557
289,12.104321082721512
290,12.227452218778467
291,12.350583354835422
292,12.47371449089237
293,12.596845626949325
294,12.71997676300628
295,12.843107899063234
296,12.96623903512019
297,13.089370171177144
298,13.212501307234099
299,13.335632443291054
300,13.458763579348009
301,13.581894715404964
302,13.705025851461919
303,13.828156987518874
304,13.951288123575829
305,14.074419259632784
306,14.197550395689738
307,14.320681531746693
308,14.443812667803648
309,14.566943803860596
310,14.690074939917551
311,14.813206075974506
312,14.93633721203146
313,15.059468348088416
314,15.18259948414537
315,15.305730620202326
316,15.42886175625928
317,15.551992892316235
318,15.67512402837319
319,15.798255164430145
320,15.9213863004871
321,16.044517436544055
322,16.16764857260101
323,16.290779708657965
324,16.41391084471492
325,16.537041980771875
326,16.66017311682883
327,16.783304252885777
328,16.906435388942732
329,17.029566524999687
330,17.152697661056642
331,17.275828797113597
332,17.398959933170552
333,17.522091069227507
334,17.645222205284462
335,17.768353341341417
336,17.89148447739837
337,18.014615613455327
338,18.13774674951228
339,18.260877885569236
340,18.38400902162619
341,18.507140157683146
342,18.6302712937401
343,18.753402429797056
344,18.87653356585401
345,18.99966470191096
346,19.122795837967914
347,19.24592697402487
348,19.369058110081824
349,19.49218924613878
350,19.615320382195733
351,19.73845151825269
352,19.861582654309643
353,19.984713790366598
354,20.107844926423553
355,20.230976062480508
356,20.354107198537463
357,20.477238334594418
358,20.600369470651373
359,20.723500606708328
360,20.846631742765283
361,20.969762878822237
362,21.092894014879185
363,21.21602515093614
364,21.339156286993095
365,21.46228742305005
366,21.585418559107005
367,21.70854969516396
368,21.831680831220915
369,21.95481196727787
370,22.077943103334825
371,22.20107423939178
372,22.324205375448734
373,22.44733651150569
374,22.570467647562644
375,22.6935987836196
376,22.816729919676554
377,22.93986105573351
378,23.062992191790464
379,23.18612332784742
380,23.309254463904367
381,23.43238559996132
382,23.555516736018276
383,23.67864787207523
384,23.801779008132186
385,23.92491014418914
386,24.048041280246096
387,24.17117241630305
388,24.294303552360006
389,24.41743468841696
390,24.540565824473916
391,24.66369696053087
392,24.786828096587826
393,24.90995923264478
394,25.033090368701735
395,25.15622150475869
396,25.279352640815645
397,25.4024837768726
398,25.525614912929548
399,25.648746048986503
400,25.771877185043458
401,25.895008321100413
402,26.018139457157368
403,26.141270593214323
404,26.264401729271277
405,26.387532865328232
406,26.510664001385187
407,26.633795137442142
408,26.756926273499097
409,26.880057409556052
410,27.003188545613007
411,27.126319681669962
412,27.249450817726917
413,27.37258195378387
414,27.495713089840827
415,27.618844225897774
416,27.74197536195473
417,27.865106498011684
418,27.98823763406864
419,28.111368770125594
420,28.23449990618255
421,28.357631042239504
422,28.48076217829646
423,28.603893314353414
424,28.72702445041037
425,28.850155586467324
426,28.97328672252428
427,29.096417858581233
428,29.21954899463819
429,29.342680130695143
430,29.465811266752098
431,29.588942402809053
432,29.712073538866008
433,29.835204674922956
434,29.95833581097991
435,30.081466947036866
436,30.20459808309382
437,30.327729219150775
438,30.45086035520773
439,30.573991491264685
440,30.69712262732164
441,30.820253763378595
442,30.94338489943555
443,31.066516035492505
444,31.18964717154946
445,31.312778307606415
446,31.43590944366337
447,31.559040579720325
448,31.68217171577728
449,31.805302851834234
450,31.92843398789119
451,32.05156512394814
452,32.17469626000509
453,32.29782739606205
454,32.420958532119
455,32.54408966817596
456,32.66722080423291
457,32.79035194028987
458,32.91348307634682
459,33.03661421240378
460,33.15974534846073
461,33.282876484517686
462,33.40600762057464
463,33.529138756631596
464,33.65226989268855
465,33.775401028745506
466,33.89853216480246
467,34.021663300859416
468,34.144794436916364
469,34.26792557297332
470,34.39105670903027
471,34.51418784508723
472,34.63731898114418
473,34.76045011720114
474,34.88358125325809
475,35.00671238931505
476,35.129843525372
477,35.25297466142896
478,35.37610579748591
479,35.49923693354287
480,35.62236806959982
481,35.74549920565678
482,35.86863034171373
483,35.99176147777069
484,36.11489261382764
485,36.2380237498846
486,36.361154885941545
487,36.4842860219985
488,36.607417158055455
489,36.73054829411241
490,36.853679430169365
491,36.97681056622632
492,37.099941702283274
493,37.22307283834023
494,37.346203974397184
495,37.46933511045414
496,37.592466246511094
497,37.71559738256805
498,37.838728518625004
499,37.96185965468196
500,38.084990790738914
501,38.20812192679587
502,38.331253062852824
503,38.45438419890978
504,38.577515334966726
505,38.70064647102368
506,38.823777607080636
507,38.94690874313759
508,39.070039879194546
509,39.1931710152515
510,39.316302151308456
511,39.43943328736541
512,39.562564423422366
513,39.68569555947932
514,39.808826695536276
515,39.93195783159323
516,40.055088967650185
517,40.17822010370714
518,40.301351239764095
519,40.42448237582105
520,40.547613511878
521,40.67074464793495
522,40.79387578399191
523,40.91700692004886
524,41.04013805610582
525,41.16326919216277
526,41.28640032821973
527,41.40953146427668
528,41.53266260033364
529,41.65579373639059
530,41.77892487244755
531,41.9020560085045
532,42.02518714456146
533,42.14831828061841
534,42.27144941667537
535,42.39458055273232
536,42.51771168878928
537,42.64084282484623
538,42.763973960903186
539,42.88710509696014
540,43.010236233017096
541,43.13336736907405
542,43.256498505131006
543,43.37962964118796
544,43.502760777244916
545,43.62589191330187
546,43.749023049358826
547,43.87215418541578
548,43.99528532147272
549,44.118416457529676
550,44.24154759358663
551,44.364678729643586
552,44.48780986570054
553,44.610941001757496
554,44.73407213781445
555,44.857203273871406
556,44.98033440992836
557,45.103465545985316
558,45.22659668204227
559,45.349727818099225
560,45.47285895415618
561,45.595990090213135
562,45.71912122627009
563,45.842252362327045
564,45.965383498384
565,46.088514634440955
566,46.21164577049791
567,46.334776906554865
568,46.45790804261182
569,46.581039178668775
570,46.70417031472573
571,46.827301450782684
572,46.95043258683964
573,47.073563722896594
574,47.19669485895355
575,47.319825995010504
576,47.44295713106746
577,47.566088267124414
578,47.68921940318137
579,47.812350539238324
580,47.93548167529528
581,48.05861281135223
582,48.18174394740919
583,48.30487508346613
584,48.428006219523084
585,48.55113735558004
586,48.674268491636994
587,48.79739962769395
588,48.920530763750904
589,49.04366189980786
590,49.16679303586481
591,49.28992417192177
592,49.41305530797872
593,49.53618644403568
594,49.65931758009263
595,49.78244871614959
596,49.90557985220654
597,50.0287109882635
598,50.15184212432045
599,50.27497326037741
600,50.39810439643436
601,50.52123553249132
602,50.64436666854827
603,50.76749780460523
604,50.89062894066218
605,51.01376007671914
606,51.13689121277609
607,51.26002234883305
608,51.38315348489
609,51.50628462094696
610,51.62941575700391
611,51.75254689306087
612,51.87567802911782
613,51.99880916517478
614,52.12194030123173
615,52.245071437288686
616,52.36820257334564
617,52.491333709402596
618,52.61446484545954
619,52.73759598151649
620,52.86072711757345
621,52.9838582536304
622,53.10698938968736
623,53.23012052574431
624,53.353251661801266
625,53.47638279785822
626,53.599513933915176
627,53.72264506997213
628,53.845776206029086
629,53.96890734208604
630,54.092038478142996
631,54.21516961419995
632,54.338300750256906
633,54.46143188631386
634,54.584563022370816
635,54.70769415842777
636,54.830825294484725
637,54.95395643054168
638,55.077087566598635
639,55.20021870265559
640,55.323349838712545
641,55.4464809747695
642,55.569612110826455
643,55.69274324688341
644,55.815874382940365
645,55.93900551899732
646,56.062136655054275
647,56.18526779111123
648,56.308398927168184
649,56.43153006322514
650,56.554661199282094
651,56.67779233533905
652,56.800923471396004
653,56.92405460745296
654,57.0471857435099
655,57.170316879566855
656,57.29344801562381
657,57.416579151680764
658,57.53971028773772
659,57.662841423794674
660,57.78597255985163
661,57.909103695908584
662,58.03223483196554
663,58.155365968022494
664,58.27849710407945
665,58.401628240136404
666,58.52475937619336
667,58.647890512250314
668,58.77102164830727
669,58.89415278436422
670,59.01728392042118
671,59.14041505647813
672,59.26354619253509
673,59.38667732859204
674,59.509808464649
675,59.63293960070595
676,59.75607073676291
677,59.87920187281986
678,60.00233300887682
679,60.12546414493377
680,60.24859528099073
681,60.37172641704768
682,60.49485755310464
683,60.61798868916159
684,60.74111982521855
685,60.8642509612755
686,60.98738209733246
687,61.11051323338941
688,61.23364436944637
689,61.35677550550331
690,61.47990664156026
691,61.60303777761722
692,61.72616891367417
693,61.84930004973113
694,61.97243118578808
695,62.09556232184504
696,62.21869345790199
697,62.34182459395895
698,62.4649557300159
699,62.58808686607286
700,62.71121800212981
701,62.83434913818677
702,62.95748027424372
703,63.080611410300676
704,63.20374254635763
705,63.326873682414586
706,63.45000481847154
707,63.573135954528496
708,63.69626709058545
709,63.819398226642406
710,63.94252936269936
711,64.06566049875632
712,64.18879163481327
713,64.31192277087023
714,64.43505390692718
715,64.55818504298414
716,64.68131617904109
717,64.80444731509805
718,64.927578451155
719,65.05070958721195
720,65.17384072326891
721,65.29697185932586
722,65.42010299538282
723,65.54323413143977
724,65.66636526749672
725,65.78949640355367
726,65.91262753961063
727,66.03575867566758
728,66.15888981172453
729,66.28202094778149
730,66.40515208383844
731,66.5282832198954
732,66.65141435595235
733,66.77454549200931
734,66.89767662806626
735,67.02080776412322
736,67.14393890018017
737,67.26707003623713
738,67.39020117229408
739,67.51333230835104
740,67.636463444408
741,67.75959458046495
742,67.8827257165219
743,68.00585685257886
744,68.12898798863581
745,68.25211912469277
746,68.37525026074972
747,68.49838139680668
748,68.62151253286363
749,68.74464366892059
750,68.86777480497754
751,68.9909059410345
752,69.11403707709145
753,69.23716821314841
754,69.36029934920536
755,69.48343048526232
756,69.60656162131927
757,69.72969275737623
758,69.85282389343318
759,69.97595502949014
760,70.09908616554708
761,70.22221730160403
762,70.34534843766099
763,70.46847957371794
764,70.5916107097749
765,70.71474184583185
766,70.83787298188881
767,70.96100411794576
768,71.08413525400272
769,71.20726639005967
770,71.33039752611663
771,71.45352866217358
772,71.57665979823054
773,71.69979093428749
774,71.82292207034445
775,71.9460532064014
776,72.06918434245836
777,72.19231547851531
778,72.31544661457227
779,72.43857775062922
780,72.56170888668618
781,72.68484002274313
782,72.80797115880009
783,72.93110229485704
784,73.054233430914
785,73.17736456697095
786,73.3004957030279
787,73.42362683908486
788,73.54675797514182
789,73.66988911119877
790,73.79302024725573
791,73.91615138331268
792,74.03928251936964
793,74.16241365542659
794,74.28554479148355
795,74.40867592754049
796,74.53180706359744
797,74.6549381996544
798,74.77806933571135
799,74.9012004717683
800,75.02433160782526
801,75.14746274388222
802,75.27059387993917
803,75.39372501599613
804,75.51685615205308
805,75.63998728811004
806,75.76311842416699
807,75.88624956022394
808,76.0093806962809
809,76.13251183233785
810,76.25564296839481
811,76.37877410445176
812,76.50190524050872
813,76.62503637656567
814,76.74816751262263
815,76.87129864867958
816,76.99442978473654
817,77.1175609207935
818,77.24069205685045
819,77.3638231929074
820,77.48695432896436
821,77.61008546502131
822,77.73321660107827
823,77.85634773713522
824,77.97947887319218
825,78.10261000924913
826,78.22574114530609
827,78.34887228136304
828,78.47200341742
829,78.59513455347695
830,78.7182656895339
831,78.84139682559085
832,78.9645279616478
833,79.08765909770476
834,79.21079023376171
835,79.33392136981867
836,79.45705250587562
837,79.58018364193258
838,79.70331477798953
839,79.82644591404649
840,79.94957705010344
841,80.0727081861604
842,80.19583932221735
843,80.31897045827431
844,80.44210159433126
845,80.56523273038822
846,80.68836386644517
847,80.81149500250213
848,80.93462613855908
849,81.05775727461604
850,81.18088841067299
851,81.30401954672995
852,81.4271506827869
853,81.55028181884386
854,81.67341295490081
855,81.79654409095777
856,81.91967522701472
857,82.04280636307168
858,82.16593749912863
859,82.28906863518559
860,82.41219977124254
861,82.5353309072995
862,82.65846204335645
863,82.7815931794134
864,82.90472431547036
865,83.02785545152732
866,83.15098658758426
867,83.27411772364121
868,83.39724885969817
869,83.52037999575512
870,83.64351113181208
871,83.76664226786903
872,83.88977340392599
873,84.01290453998294
874,84.1360356760399
875,84.25916681209685
876,84.3822979481538
877,84.50542908421076
878,84.62856022026772
879,84.75169135632467
880,84.87482249238163
881,84.99795362843858
882,85.12108476449554
883,85.24421590055249
884,85.36734703660944
885,85.4904781726664
886,85.61360930872335
887,85.73674044478031
888,85.85987158083726
889,85.98300271689422
890,86.10613385295117
891,86.22926498900813
892,86.35239612506508
893,86.47552726112204
894,86.598658397179
895,86.72178953323595
896,86.8449206692929
897,86.96805180534986
898,87.09118294140681
899,87.21431407746377
900,87.33744521352072
901,87.46057634957766
902,87.58370748563462
903,87.70683862169157
904,87.82996975774853
905,87.95310089380548
906,88.07623202986244
907,88.1993631659194
908,88.32249430197635
909,88.4456254380333
910,88.56875657409026
911,88.69188771014721
912,88.81501884620417
913,88.93814998226112
914,89.06128111831808
915,89.18441225437503
916,89.30754339043199
917,89.43067452648894
918,89.5538056625459
919,89.67693679860285
920,89.80006793465981
921,89.92319907071676
922,90.04633020677372
923,90.16946134283067
924,90.29259247888763
925,90.41572361494458
926,90.53885475100154
927,90.66198588705849
928,90.78511702311545
929,90.9082481591724
930,91.03137929522936
931,91.15451043128631
932,91.27764156734327
933,91.40077270340022
934,91.52390383945718
935,91.64703497551413
936,91.77016611157107
937,91.89329724762803
938,92.01642838368498
939,92.13955951974194
940,92.26269065579889
941,92.38582179185585
942,92.5089529279128
943,92.63208406396976
944,92.75521520002671
945,92.87834633608367
946,93.00147747214062
947,93.12460860819758
948,93.24773974425453
949,93.37087088031149
950,93.49400201636844
951,93.6171331524254
952,93.74026428848235
953,93.8633954245393
954,93.98652656059626
955,94.10965769665322
956,94.23278883271017
957,94.35591996876713
958,94.47905110482408
959,94.60218224088104
960,94.72531337693799
961,94.84844451299494
962,94.9715756490519
963,95.09470678510885
964,95.21783792116581
965,95.34096905722276
966,95.46410019327972
967,95.58723132933667
968,95.71036246539363
969,95.83349360145058
970,95.95662473750754
971,96.0797558735645
972,96.20288700962143
973,96.32601814567839
974,96.44914928173534
975,96.5722804177923
976,96.69541155384925
977,96.81854268990621
978,96.94167382596316
979,97.06480496202012
980,97.18793609807707
981,97.31106723413403
982,97.43419837019098
983,97.55732950624794
984,97.6804606423049
985,97.80359177836185
986,97.9267229144188
987,98.04985405047576
988,98.17298518653271
989,98.29611632258967
990,98.41924745864662
991,98.54237859470358
992,98.66550973076053
993,98.78864086681749
994,98.91177200287444
995,99.0349031389314
996,99.15803427498835
997,99.28116541104531
998,99.40429654710226
999,99.52742768315922
1000,99.65055881921617
1001,99.77368995527313
1002,99.89682109133008
1003,100.01995222738704
1004,100.14308336344399
1005,100.26621449950095
1006,100.3893456355579
1007,100.51247677161484
1008,100.6356079076718
1009,100.75873904372875
1010,100.88187017978571
1011,101.00500131584266
1012,101.12813245189962
1013,101.25126358795657
1014,101.37439472401353
1015,101.49752586007048
1016,101.62065699612744
1017,101.74378813218439
1018,101.86691926824135
1019,101.9900504042983
1020,102.11318154035526
1021,102.23631267641221
1022,102.35944381246917
1023,102.48257494852612
1024,102.60570608458308
1025,102.72883722064003
1026,102.85196835669699
1027,102.97509949275394
1028,103.0982306288109
1029,103.22136176486785
1030,103.3444929009248
1031,103.46762403698176
1032,103.59075517303872
1033,103.71388630909567
1034,103.83701744515263
1035,103.96014858120958
1036,104.08327971726654
1037,104.20641085332349
1038,104.32954198938044
1039,104.4526731254374
1040,104.57580426149434
1041,104.69893539755131
1042,104.82206653360825
1043,104.94519766966522
1044,105.06832880572216
1045,105.19145994177913
1046,105.31459107783607
1047,105.43772221389304
1048,105.56085334994998
1049,105.68398448600695
1050,105.80711562206389
1051,105.93024675812086
1052,106.0533778941778
1053,106.17650903023477
1054,106.29964016629171
1055,106.42277130234868
1056,106.54590243840562
1057,106.66903357446259
1058,106.79216471051953
1059,106.9152958465765
1060,107.03842698263344
1061,107.16155811869038
1062,107.28468925474735
1063,107.40782039080429
1064,107.53095152686126
1065,107.6540826629182
1066,107.77721379897517
1067,107.90034493503211
1068,108.02347607108908
1069,108.14660720714602
1070,108.26973834320299
1071,108.39286947925993
1072,108.5160006153169
1073,108.63913175137384
1074,108.76226288743081
1075,108.88539402348775
1076,109.00852515954472
1077,109.13165629560166
1078,109.25478743165863
1079,109.37791856771557
1080,109.50104970377254
1081,109.62418083982948
1082,109.74731197588645
1083,109.87044311194339
1084,109.99357424800036
1085,110.1167053840573
1086,110.23983652011427
1087,110.36296765617121
1088,110.48609879222818
1089,110.60922992828512
1090,110.73236106434209
1091,110.85549220039903
1092,110.978623336456
1093,111.10175447251294
1094,111.2248856085699
1095,111.34801674462685
1096,111.47114788068379
1097,111.59427901674076
1098,111.7174101527977
1099,111.84054128885467
1100,111.9636724249116
1101,112.08680356096858
1102,112.20993469702552
1103,112.33306583308249
1104,112.45619696913943
1105,112.5793281051964
1106,112.70245924125334
1107,112.8255903773103
1108,112.94872151336725
1109,113.07185264942422
1110,113.19498378548116
1111,113.31811492153813
1112,113.44124605759507
1113,113.56437719365204
1114,113.68750832970898
1115,113.81063946576595
1116,113.93377060182289
1117,114.05690173787985
1118,114.1800328739368
1119,114.30316400999376
1120,114.4262951460507
1121,114.54942628210767
1122,114.67255741816462
1123,114.79568855422158
1124,114.91881969027853
1125,115.0419508263355
1126,115.16508196239243
1127,115.2882130984494
1128,115.41134423450634
1129,115.53447537056331
1130,115.65760650662025
1131,115.7807376426772
1132,115.90386877873416
1133,116.0269999147911
1134,116.15013105084807
1135,116.27326218690501
1136,116.39639332296198
1137,116.51952445901892
1138,116.6426555950759
1139,116.76578673113283
1140,116.8889178671898
1141,117.01204900324674
1142,117.13518013930371
1143,117.25831127536065
1144,117.38144241141762
1145,117.50457354747456
1146,117.62770468353153
1147,117.75083581958847
1148,117.87396695564544
1149,117.99709809170238
1150,118.12022922775935
1151,118.2433603638163
1152,118.36649149987326
1153,118.4896226359302
1154,118.61275377198717
1155,118.73588490804411
1156,118.85901604410108
1157,118.98214718015802
1158,119.10527831621499
1159,119.22840945227193
1160,119.3515405883289
1161,119.47467172438584
1162,119.59780286044281
1163,119.72093399649975
1164,119.84406513255672
1165,119.96719626861366
1166,120.0903274046706
1167,120.21345854072757
1168,120.33658967678451
1169,120.45972081284148
1170,120.58285194889842
1171,120.70598308495539
1172,120.82911422101233
1173,120.9522453570693
1174,121.07537649312624
1175,121.19850762918321
1176,121.32163876524015
1177,121.44476990129712
1178,121.56790103735406
1179,121.69103217341103
1180,121.81416330946797
1181,121.93729444552494
1182,122.06042558158188
1183,122.18355671763885
1184,122.30668785369579
1185,122.42981898975276
1186,122.5529501258097
1187,122.67608126186667
1188,122.79921239792361
1189,122.92234353398058
1190,123.04547467003752
1191,123.16860580609449
1192,123.29173694215143
1193,123.4148680782084
1194,123.53799921426534
1195,123.66113035032231
1196,123.78426148637925
1197,123.90739262243622
1198,124.03052375849316
1199,124.15365489455013
1200,124.27678603060707
1201,124.39991716666401
1202,124.52304830272098
1203,124.64617943877792
1204,124.76931057483489
1205,124.89244171089183
1206,125.0155728469488
1207,125.13870398300574
1208,125.26183511906271
1209,125.38496625511965
1210,125.50809739117662
1211,125.63122852723356
1212,125.75435966329053
1213,125.87749079934747
1214,126.00062193540444
1215,126.12375307146138
1216,126.24688420751835
1217,126.37001534357529
1218,126.49314647963226
1219,126.6162776156892
1220,126.73940875174617
1221,126.86253988780311
1222,126.98567102386008
1223,127.10880215991702
1224,127.23193329597399
1225,127.35506443203093
1226,127.4781955680879
1227,127.60132670414484
1228,127.72445784020181
1229,127.84758897625875
1230,127.97072011231572
1231,128.09385124837266
1232,128.21698238442963
1233,128.34011352048657
1234,128.46324465654354
1235,128.58637579260048
1236,128.70950692865742
1237,128.8326380647144
1238,128.95576920077133
1239,129.0789003368283
1240,129.20203147288524
1241,129.3251626089422
1242,129.44829374499915
1243,129.57142488105612
1244,129.69455601711306
1245,129.81768715317003
1246,129.94081828922697
1247,130.06394942528394
1248,130.18708056134088
1249,130.31021169739785
1250,130.4333428334548
1251,130.55647396951176
1252,130.6796051055687
1253,130.80273624162567
1254,130.9258673776826
1255,131.04899851373958
1256,131.17212964979652
1257,131.2952607858535
1258,131.41839192191043
1259,131.5415230579674
1260,131.66465419402434
1261,131.7877853300813
1262,131.91091646613825
1263,132.03404760219522
1264,132.15717873825216
1265,132.28030987430913
1266,132.40344101036607
1267,132.52657214642304
1268,132.64970328247998
1269,132.77283441853695
1270,132.8959655545939
1271,133.01909669065085
1272,133.1422278267078
1273,133.26535896276474
1274,133.3884900988217
1275,133.51162123487865
1276,133.63475237093562
1277,133.75788350699256
1278,133.88101464304953
1279,134.00414577910647
1280,134.12727691516343
1281,134.25040805122038
1282,134.37353918727734
1283,134.49667032333429
1284,134.61980145939125
1285,134.7429325954482
1286,134.86606373150516
1287,134.9891948675621
1288,135.11232600361907
1289,135.23545713967602
1290,135.35858827573298
1291,135.48171941178992
1292,135.6048505478469
1293,135.72798168390383
1294,135.8511128199608
1295,135.97424395601774
1296,136.0973750920747
1297,136.22050622813165
1298,136.34363736418862
1299,136.46676850024556
1300,136.58989963630253
1301,136.71303077235947
1302,136.83616190841644
1303,136.95929304447338
1304,137.08242418053035
1305,137.2055553165873
1306,137.32868645264426
1307,137.4518175887012
1308,137.57494872475814
1309,137.6980798608151
1310,137.82121099687205
1311,137.94434213292902
1312,138.06747326898596
1313,138.19060440504293
1314,138.31373554109987
1315,138.43686667715684
1316,138.55999781321378
1317,138.68312894927075
1318,138.8062600853277
1319,138.92939122138466
1320,139.0525223574416
1321,139.17565349349857
1322,139.2987846295555
1323,139.42191576561248
1324,139.54504690166942
1325,139.6681780377264
1326,139.79130917378333
1327,139.9144403098403
1328,140.03757144589724
1329,140.1607025819542
1330,140.28383371801115
1331,140.40696485406812
1332,140.53009599012506
1333,140.65322712618203
1334,140.77635826223897
1335,140.89948939829594
1336,141.02262053435288
1337,141.14575167040985
1338,141.2688828064668
1339,141.39201394252376
1340,141.5151450785807
