,0
551,33.01699419024833
552,33.03015938088495
553,33.043324571521566
554,33.05648976215818
555,33.0696549527948
556,33.08282014343141
557,33.09598533406803
558,33.109150524704646
559,33.12231571534126
560,33.13548090597788
561,33.14864609661449
562,33.16181128725111
563,33.174976477887725
564,33.18814166852434
565,33.20130685916096
566,33.21447204979757
567,33.22763724043419
568,33.240802431070804
569,33.25396762170742
570,33.26713281234404
571,33.28029800298065
572,33.29346319361727
573,33.306628384253884
574,33.3197935748905
575,33.33295876552712
576,33.34612395616373
577,33.35928914680035
578,33.37245433743696
579,33.385619528073576
580,33.398784718710196
581,33.41194990934681
582,33.42511509998343
583,33.43828029062004
584,33.451445481256656
585,33.464610671893276
586,33.47777586252989
587,33.49094105316651
588,33.50410624380312
589,33.51727143443974
590,33.530436625076355
591,33.54360181571297
592,33.55676700634959
593,33.5699321969862
594,33.58309738762282
595,33.596262578259434
596,33.60942776889605
597,33.62259295953267
598,33.63575815016928
599,33.6489233408059
600,33.662088531442514
601,33.675253722079134
602,33.68841891271575
603,33.70158410335236
604,33.71474929398898
605,33.72791448462559
606,33.74107967526221
607,33.754244865898826
608,33.76741005653544
609,33.78057524717206
610,33.79374043780867
611,33.80690562844529
612,33.820070819081906
613,33.83323600971852
614,33.84640120035514
615,33.85956639099175
616,33.87273158162837
617,33.885896772264985
618,33.8990619629016
619,33.91222715353822
620,33.92539234417483
621,33.93855753481145
622,33.951722725448064
623,33.96488791608468
624,33.9780531067213
625,33.99121829735791
626,34.00438348799453
627,34.017548678631144
628,34.03071386926776
629,34.04387905990438
630,34.05704425054099
631,34.07020944117761
632,34.08337463181422
633,34.096539822450836
634,34.109705013087456
635,34.12287020372407
636,34.13603539436069
637,34.1492005849973
638,34.162365775633916
639,34.175530966270536
640,34.18869615690715
641,34.20186134754377
642,34.21502653818038
643,34.228191728816995
644,34.241356919453615
645,34.25452211009023
646,34.26768730072685
647,34.28085249136346
648,34.294017682000074
649,34.307182872636695
650,34.320348063273315
651,34.33351325390993
652,34.34667844454654
653,34.359843635183154
654,34.373008825819774
655,34.386174016456394
656,34.39933920709301
657,34.41250439772962
658,34.42566958836624
659,34.43883477900285
660,34.45199996963947
661,34.46516516027609
662,34.4783303509127
663,34.49149554154932
664,34.50466073218593
665,34.51782592282255
666,34.530991113459166
667,34.54415630409578
668,34.5573214947324
669,34.57048668536901
670,34.58365187600563
671,34.596817066642245
672,34.60998225727886
673,34.62314744791548
674,34.63631263855209
675,34.64947782918871
676,34.662643019825325
677,34.67580821046194
678,34.68897340109856
679,34.70213859173517
680,34.71530378237179
681,34.728468973008404
682,34.74163416364502
683,34.75479935428164
684,34.76796454491825
685,34.78112973555487
686,34.79429492619148
687,34.807460116828096
688,34.82062530746472
689,34.83379049810133
690,34.84695568873795
691,34.86012087937456
692,34.873286070011176
693,34.886451260647796
694,34.89961645128441
695,34.91278164192103
696,34.92594683255764
697,34.939112023194255
698,34.952277213830875
699,34.96544240446749
700,34.97860759510411
701,34.99177278574072
702,35.004937976377335
703,35.018103167013955
704,35.03126835765057
705,35.04443354828719
706,35.0575987389238
707,35.070763929560414
708,35.083929120197034
709,35.097094310833654
710,35.11025950147027
711,35.12342469210688
712,35.13658988274349
713,35.14975507338011
714,35.16292026401673
715,35.17608545465335
716,35.18925064528996
717,35.20241583592658
718,35.21558102656319
719,35.22874621719981
720,35.241911407836426
721,35.25507659847304
722,35.26824178910966
723,35.28140697974627
724,35.29457217038289
725,35.307737361019505
726,35.32090255165612
727,35.33406774229274
728,35.34723293292935
729,35.36039812356597
730,35.373563314202585
731,35.3867285048392
732,35.39989369547582
733,35.41305888611243
734,35.42622407674905
735,35.439389267385664
736,35.45255445802228
737,35.4657196486589
738,35.47888483929551
739,35.49205002993213
740,35.50521522056874
741,35.51838041120536
742,35.53154560184198
743,35.54471079247859
744,35.55787598311521
745,35.57104117375182
746,35.584206364388436
747,35.597371555025056
748,35.61053674566167
749,35.62370193629829
750,35.6368671269349
751,35.650032317571515
752,35.663197508208135
753,35.67636269884475
754,35.68952788948137
755,35.70269308011798
756,35.715858270754595
757,35.729023461391215
758,35.74218865202783
759,35.75535384266445
760,35.76851903330106
761,35.781684223937674
762,35.794849414574294
763,35.80801460521091
764,35.82117979584753
765,35.83434498648414
766,35.84751017712075
767,35.86067536775737
768,35.873840558393994
769,35.88700574903061
770,35.90017093966722
771,35.91333613030383
772,35.92650132094045
773,35.93966651157707
774,35.952831702213686
775,35.9659968928503
776,35.97916208348692
777,35.99232727412353
778,36.00549246476015
779,36.018657655396765
780,36.03182284603338
781,36.04498803667
782,36.05815322730661
783,36.07131841794323
784,36.084483608579845
785,36.09764879921646
786,36.11081398985308
787,36.12397918048969
788,36.13714437112631
789,36.150309561762924
790,36.16347475239954
791,36.17663994303616
792,36.18980513367277
793,36.20297032430939
794,36.216135514946004
795,36.22930070558262
796,36.24246589621924
797,36.25563108685585
798,36.26879627749247
799,36.28196146812908
800,36.295126658765696
801,36.308291849402316
802,36.32145704003893
803,36.33462223067555
804,36.34778742131216
805,36.360952611948775
806,36.374117802585396
807,36.38728299322201
808,36.40044818385863
809,36.41361337449524
810,36.426778565131855
811,36.439943755768475
812,36.45310894640509
813,36.46627413704171
814,36.47943932767832
815,36.492604518314934
816,36.505769708951554
817,36.51893489958817
818,36.53210009022479
819,36.5452652808614
820,36.55843047149801
821,36.571595662134634
822,36.58476085277125
823,36.59792604340787
824,36.61109123404448
825,36.62425642468109
826,36.63742161531771
827,36.650586805954326
828,36.663751996590946
829,36.67691718722756
830,36.69008237786417
831,36.70324756850079
832,36.71641275913741
833,36.729577949774026
834,36.74274314041064
835,36.75590833104726
836,36.76907352168387
837,36.78223871232049
838,36.795403902957105
839,36.80856909359372
840,36.82173428423034
841,36.83489947486695
842,36.84806466550357
843,36.861229856140184
844,36.8743950467768
845,36.88756023741342
846,36.90072542805003
847,36.91389061868665
848,36.927055809323264
849,36.94022099995988
850,36.9533861905965
851,36.96655138123311
852,36.97971657186973
853,36.99288176250634
854,37.006046953142956
855,37.019212143779576
856,37.03237733441619
857,37.04554252505281
858,37.05870771568942
859,37.071872906326035
860,37.085038096962656
861,37.09820328759927
862,37.11136847823589
863,37.1245336688725
864,37.137698859509115
865,37.150864050145735
866,37.16402924078235
867,37.17719443141897
868,37.19035962205558
869,37.203524812692194
870,37.216690003328814
871,37.22985519396543
872,37.24302038460205
873,37.25618557523866
874,37.269350765875274
875,37.282515956511894
876,37.29568114714851
877,37.30884633778513
878,37.32201152842174
879,37.33517671905835
880,37.34834190969497
881,37.361507100331586
882,37.374672290968206
883,37.38783748160482
884,37.40100267224143
885,37.41416786287805
886,37.427333053514666
887,37.440498244151286
888,37.4536634347879
889,37.46682862542451
890,37.47999381606113
891,37.49315900669775
892,37.506324197334365
893,37.51948938797098
894,37.53265457860759
895,37.54581976924421
896,37.55898495988083
897,37.572150150517444
898,37.58531534115406
899,37.59848053179068
900,37.61164572242729
901,37.62481091306391
902,37.637976103700524
903,37.65114129433714
904,37.66430648497376
905,37.67747167561037
906,37.69063686624699
907,37.7038020568836
908,37.716967247520216
909,37.730132438156836
910,37.74329762879345
911,37.75646281943007
912,37.76962801006668
913,37.782793200703296
914,37.795958391339916
915,37.80912358197653
916,37.82228877261315
917,37.83545396324976
918,37.848619153886375
919,37.861784344522995
920,37.87494953515961
921,37.88811472579623
922,37.90127991643284
923,37.914445107069454
924,37.927610297706075
925,37.94077548834269
926,37.95394067897931
927,37.96710586961592
928,37.980271060252534
929,37.993436250889154
930,38.00660144152577
931,38.01976663216239
932,38.032931822799
933,38.04609701343561
934,38.05926220407223
935,38.072427394708846
936,38.085592585345466
937,38.09875777598208
938,38.11192296661869
939,38.12508815725531
940,38.138253347891926
941,38.151418538528546
942,38.16458372916516
943,38.17774891980177
944,38.19091411043839
945,38.204079301075005
946,38.217244491711625
947,38.23040968234824
948,38.24357487298485
949,38.25674006362147
950,38.26990525425809
951,38.283070444894705
952,38.29623563553132
953,38.30940082616793
954,38.32256601680455
955,38.33573120744117
956,38.348896398077784
957,38.3620615887144
958,38.37522677935102
959,38.38839196998763
960,38.40155716062425
961,38.41472235126086
962,38.427887541897476
963,38.4410527325341
964,38.45421792317071
965,38.46738311380733
966,38.48054830444394
967,38.493713495080556
968,38.506878685717176
969,38.52004387635379
970,38.53320906699041
971,38.54637425762702
972,38.559539448263635
973,38.572704638900255
974,38.58586982953687
975,38.59903502017349
976,38.6122002108101
977,38.625365401446714
978,38.638530592083335
979,38.65169578271995
980,38.66486097335657
981,38.67802616399318
982,38.691191354629794
983,38.704356545266414
984,38.71752173590303
985,38.73068692653965
986,38.74385211717626
987,38.75701730781287
988,38.77018249844949
989,38.783347689086106
990,38.79651287972273
991,38.80967807035934
992,38.82284326099595
993,38.83600845163257
994,38.849173642269186
995,38.862338832905806
996,38.87550402354242
997,38.88866921417903
998,38.90183440481565
999,38.914999595452265
1000,38.928164786088885
1001,38.9413299767255
1002,38.95449516736211
1003,38.96766035799873
1004,38.980825548635345
1005,38.993990739271965
1006,39.00715592990858
1007,39.02032112054519
1008,39.03348631118181
1009,39.04665150181843
1010,39.059816692455044
1011,39.07298188309166
1012,39.08614707372827
1013,39.09931226436489
1014,39.11247745500151
1015,39.12564264563812
1016,39.13880783627474
1017,39.15197302691136
1018,39.16513821754797
1019,39.17830340818459
1020,39.1914685988212
1021,39.204633789457816
1022,39.217798980094436
1023,39.23096417073105
1024,39.24412936136767
1025,39.25729455200428
1026,39.270459742640895
1027,39.283624933277515
1028,39.29679012391413
1029,39.30995531455075
1030,39.32312050518736
1031,39.336285695823975
1032,39.349450886460595
1033,39.36261607709721
1034,39.37578126773383
1035,39.38894645837044
1036,39.402111649007054
1037,39.415276839643674
1038,39.42844203028029
1039,39.44160722091691
1040,39.45477241155352
1041,39.46793760219013
1042,39.48110279282675
1043,39.49426798346337
1044,39.50743317409999
1045,39.5205983647366
1046,39.53376355537321
1047,39.54692874600983
1048,39.560093936646446
1049,39.573259127283066
1050,39.58642431791968
1051,39.59958950855629
1052,39.61275469919291
1053,39.625919889829525
1054,39.639085080466145
1055,39.65225027110276
1056,39.66541546173937
1057,39.67858065237599
1058,39.691745843012605
1059,39.704911033649225
1060,39.71807622428584
1061,39.73124141492245
1062,39.74440660555907
1063,39.757571796195684
1064,39.770736986832304
1065,39.78390217746892
1066,39.79706736810553
1067,39.81023255874215
1068,39.82339774937877
1069,39.836562940015384
1070,39.849728130652
1071,39.86289332128861
1072,39.87605851192523
1073,39.88922370256185
1074,39.90238889319846
1075,39.915554083835076
1076,39.928719274471696
1077,39.94188446510831
1078,39.95504965574493
1079,39.96821484638154
1080,39.981380037018155
1081,39.994545227654775
1082,40.00771041829139
1083,40.02087560892801
1084,40.03404079956462
1085,40.047205990201235
1086,40.060371180837855
1087,40.07353637147447
1088,40.08670156211109
1089,40.0998667527477
1090,40.113031943384314
1091,40.126197134020934
1092,40.13936232465755
1093,40.15252751529417
1094,40.16569270593078
1095,40.17885789656739
1096,40.192023087204014
1097,40.20518827784063
1098,40.21835346847725
1099,40.23151865911386
1100,40.24468384975047
1101,40.25784904038709
1102,40.271014231023706
1103,40.284179421660326
1104,40.29734461229694
1105,40.31050980293355
1106,40.32367499357017
1107,40.336840184206785
1108,40.350005374843406
1109,40.36317056548002
1110,40.37633575611663
1111,40.38950094675325
1112,40.402666137389865
1113,40.415831328026485
1114,40.4289965186631
1115,40.44216170929971
1116,40.45532689993633
1117,40.468492090572944
1118,40.481657281209564
1119,40.49482247184618
1120,40.50798766248279
1121,40.52115285311941
1122,40.53431804375602
1123,40.547483234392644
1124,40.56064842502926
1125,40.57381361566587
1126,40.58697880630249
1127,40.60014399693911
1128,40.61330918757572
1129,40.626474378212336
1130,40.63963956884895
1131,40.65280475948557
1132,40.66596995012219
1133,40.6791351407588
1134,40.692300331395415
1135,40.705465522032036
1136,40.71863071266865
1137,40.73179590330527
1138,40.74496109394188
1139,40.758126284578495
1140,40.771291475215115
1141,40.78445666585173
1142,40.79762185648835
1143,40.81078704712496
1144,40.823952237761574
1145,40.837117428398194
1146,40.85028261903481
1147,40.86344780967143
1148,40.87661300030804
1149,40.889778190944654
1150,40.902943381581274
1151,40.91610857221789
1152,40.92927376285451
1153,40.94243895349112
1154,40.95560414412773
1155,40.96876933476435
1156,40.981934525400966
1157,40.995099716037586
1158,41.0082649066742
1159,41.02143009731081
1160,41.03459528794743
1161,41.047760478584046
1162,41.060925669220666
1163,41.07409085985728
1164,41.08725605049389
1165,41.10042124113051
1166,41.113586431767125
1167,41.126751622403745
1168,41.13991681304036
1169,41.15308200367697
1170,41.16624719431359
1171,41.179412384950204
1172,41.192577575586824
1173,41.20574276622344
1174,41.21890795686005
1175,41.23207314749667
1176,41.245238338133284
1177,41.258403528769904
1178,41.27156871940652
1179,41.28473391004313
1180,41.29789910067975
1181,41.31106429131636
1182,41.32422948195298
1183,41.337394672589596
1184,41.35055986322621
1185,41.36372505386283
1186,41.37689024449945
1187,41.39005543513606
1188,41.403220625772676
1189,41.41638581640929
1190,41.42955100704591
1191,41.44271619768253
1192,41.45588138831914
1193,41.469046578955755
1194,41.482211769592375
1195,41.49537696022899
1196,41.50854215086561
1197,41.52170734150222
1198,41.534872532138834
1199,41.548037722775454
1200,41.56120291341207
1201,41.57436810404869
1202,41.5875332946853
1203,41.600698485321914
1204,41.613863675958534
1205,41.62702886659515
1206,41.64019405723177
1207,41.65335924786838
1208,41.66652443850499
1209,41.67968962914161
1210,41.692854819778226
1211,41.706020010414846
1212,41.71918520105146
1213,41.73235039168807
1214,41.74551558232469
1215,41.758680772961306
1216,41.771845963597926
1217,41.78501115423454
1218,41.79817634487115
1219,41.81134153550777
1220,41.824506726144385
1221,41.837671916781005
1222,41.85083710741762
1223,41.86400229805423
1224,41.87716748869085
1225,41.89033267932747
1226,41.903497869964085
1227,41.9166630606007
1228,41.92982825123731
1229,41.94299344187393
1230,41.95615863251055
1231,41.969323823147164
1232,41.98248901378378
1233,41.99565420442039
1234,42.00881939505701
1235,42.02198458569363
1236,42.03514977633024
1237,42.048314966966856
1238,42.06148015760347
1239,42.07464534824009
1240,42.08781053887671
1241,42.10097572951332
1242,42.114140920149936
1243,42.12730611078655
1244,42.14047130142317
1245,42.15363649205979
1246,42.1668016826964
1247,42.179966873333015
1248,42.19313206396963
1249,42.20629725460625
1250,42.21946244524287
1251,42.23262763587948
1252,42.245792826516094
1253,42.25895801715271
1254,42.27212320778933
1255,42.28528839842595
1256,42.29845358906256
1257,42.311618779699174
1258,42.32478397033579
1259,42.33794916097241
1260,42.35111435160903
1261,42.36427954224564
1262,42.37744473288225
1263,42.390609923518866
1264,42.403775114155486
1265,42.41694030479211
1266,42.43010549542872
1267,42.44327068606533
1268,42.456435876701946
1269,42.469601067338566
1270,42.482766257975186
1271,42.4959314486118
1272,42.50909663924841
1273,42.52226182988503
1274,42.535427020521645
1275,42.548592211158265
1276,42.56175740179488
1277,42.57492259243149
1278,42.58808778306811
1279,42.601252973704725
1280,42.614418164341345
1281,42.62758335497796
1282,42.64074854561457
1283,42.65391373625119
1284,42.66707892688781
1285,42.680244117524424
1286,42.69340930816104
1287,42.70657449879765
1288,42.71973968943427
1289,42.73290488007089
1290,42.7460700707075
1291,42.75923526134412
1292,42.77240045198073
1293,42.78556564261735
1294,42.79873083325397
1295,42.81189602389058
1296,42.825061214527196
1297,42.83822640516381
1298,42.85139159580043
1299,42.86455678643705
1300,42.87772197707366
1301,42.890887167710275
1302,42.90405235834689
1303,42.91721754898351
1304,42.93038273962013
1305,42.94354793025674
1306,42.956713120893355
1307,42.96987831152997
1308,42.98304350216659
1309,42.99620869280321
1310,43.00937388343982
1311,43.022539074076434
1312,43.03570426471305
1313,43.04886945534967
1314,43.06203464598629
1315,43.0751998366229
1316,43.08836502725951
1317,43.101530217896126
1318,43.11469540853275
1319,43.12786059916937
1320,43.14102578980598
1321,43.15419098044259
1322,43.167356171079206
1323,43.180521361715826
1324,43.193686552352446
1325,43.20685174298906
1326,43.22001693362567
1327,43.233182124262285
1328,43.246347314898905
1329,43.259512505535525
1330,43.27267769617214
1331,43.28584288680875
1332,43.29900807744537
1333,43.312173268081985
1334,43.325338458718605
1335,43.33850364935522
1336,43.35166883999183
1337,43.36483403062845
1338,43.377999221265064
1339,43.391164411901684
1340,43.4043296025383
1341,43.41749479317491
1342,43.43065998381153
1343,43.44382517444814
1344,43.45699036508476
1345,43.47015555572138
1346,43.48332074635799
1347,43.49648593699461
1348,43.50965112763123
1349,43.52281631826784
1350,43.535981508904456
1351,43.54914669954107
1352,43.56231189017769
1353,43.57547708081431
1354,43.58864227145092
1355,43.601807462087535
1356,43.61497265272415
1357,43.62813784336077
1358,43.64130303399739
1359,43.654468224634
1360,43.667633415270615
1361,43.68079860590723
1362,43.69396379654385
