,0
390,40.55080478216848
391,40.55478737046946
392,40.55876995877045
393,40.56275254707143
394,40.56673513537242
395,40.5707177236734
396,40.57470031197438
397,40.57868290027537
398,40.58266548857635
399,40.58664807687734
400,40.590630665178324
401,40.5946132534793
402,40.59859584178029
403,40.60257843008127
404,40.60656101838226
405,40.610543606683244
406,40.61452619498422
407,40.61850878328521
408,40.62249137158619
409,40.62647395988718
410,40.630456548188164
411,40.63443913648915
412,40.63842172479013
413,40.64240431309111
414,40.6463869013921
415,40.650369489693084
416,40.65435207799407
417,40.65833466629505
418,40.66231725459603
419,40.66629984289702
420,40.670282431198004
421,40.67426501949899
422,40.67824760779997
423,40.68223019610095
424,40.68621278440194
425,40.690195372702924
426,40.69417796100391
427,40.69816054930489
428,40.70214313760587
429,40.70612572590686
430,40.710108314207844
431,40.71409090250883
432,40.718073490809815
433,40.72205607911079
434,40.72603866741178
435,40.730021255712764
436,40.73400384401375
437,40.737986432314734
438,40.74196902061571
439,40.7459516089167
440,40.749934197217684
441,40.75391678551867
442,40.757899373819654
443,40.76188196212064
444,40.76586455042162
445,40.769847138722604
446,40.77382972702359
447,40.777812315324574
448,40.78179490362556
449,40.78577749192654
450,40.78976008022752
451,40.79374266852851
452,40.797725256829494
453,40.80170784513048
454,40.805690433431465
455,40.80967302173244
456,40.81365561003343
457,40.817638198334414
458,40.8216207866354
459,40.825603374936385
460,40.82958596323736
461,40.83356855153835
462,40.837551139839334
463,40.84153372814032
464,40.845516316441305
465,40.84949890474228
466,40.85348149304327
467,40.857464081344254
468,40.86144666964524
469,40.865429257946225
470,40.8694118462472
471,40.87339443454819
472,40.877377022849174
473,40.88135961115016
474,40.885342199451145
475,40.88932478775213
476,40.89330737605311
477,40.897289964354094
478,40.90127255265508
479,40.905255140956065
480,40.90923772925705
481,40.91322031755803
482,40.917202905859014
483,40.92118549416
484,40.925168082460985
485,40.92915067076197
486,40.933133259062956
487,40.937115847363934
488,40.94109843566492
489,40.945081023965905
490,40.94906361226689
491,40.953046200567876
492,40.957028788868854
493,40.96101137716984
494,40.964993965470825
495,40.96897655377181
496,40.972959142072796
497,40.976941730373774
498,40.98092431867476
499,40.984906906975745
500,40.98888949527673
501,40.992872083577716
502,40.9968546718787
503,41.00083726017968
504,41.004819848480665
505,41.00880243678165
506,41.012785025082636
507,41.01676761338362
508,41.0207502016846
509,41.024732789985585
510,41.02871537828657
511,41.032697966587556
512,41.03668055488854
513,41.04066314318952
514,41.044645731490505
515,41.04862831979149
516,41.052610908092475
517,41.05659349639346
518,41.060576084694446
519,41.064558672995425
520,41.06854126129641
521,41.072523849597395
522,41.07650643789838
523,41.080489026199366
524,41.084471614500345
525,41.08845420280133
526,41.092436791102315
527,41.0964193794033
528,41.100401967704286
529,41.10438455600527
530,41.10836714430625
531,41.112349732607235
532,41.11633232090822
533,41.120314909209206
534,41.12429749751019
535,41.12828008581117
536,41.132262674112155
537,41.13624526241314
538,41.140227850714126
539,41.14421043901511
540,41.1481930273161
541,41.152175615617075
542,41.15615820391806
543,41.160140792219046
544,41.16412338052003
545,41.16810596882102
546,41.172088557121995
547,41.17607114542298
548,41.180053733723966
549,41.18403632202495
550,41.18801891032594
551,41.192001498626915
552,41.1959840869279
553,41.199966675228886
554,41.20394926352987
555,41.20793185183086
556,41.211914440131835
557,41.21589702843282
558,41.219879616733806
559,41.22386220503479
560,41.22784479333578
561,41.23182738163676
562,41.23580996993774
563,41.239792558238726
564,41.24377514653971
565,41.2477577348407
566,41.25174032314168
567,41.25572291144266
568,41.259705499743646
569,41.26368808804463
570,41.26767067634562
571,41.2716532646466
572,41.27563585294759
573,41.279618441248566
574,41.28360102954955
575,41.28758361785054
576,41.29156620615152
577,41.29554879445251
578,41.299531382753486
579,41.30351397105447
580,41.30749655935546
581,41.31147914765644
582,41.31546173595743
583,41.31944432425841
584,41.32342691255939
585,41.32740950086038
586,41.33139208916136
587,41.33537467746235
588,41.33935726576333
589,41.34333985406431
590,41.3473224423653
591,41.35130503066628
592,41.35528761896727
593,41.35927020726825
594,41.36325279556923
595,41.36723538387022
596,41.3712179721712
597,41.37520056047219
598,41.37918314877317
599,41.38316573707415
600,41.387148325375136
601,41.39113091367612
602,41.39511350197711
603,41.39909609027809
604,41.40307867857908
605,41.407061266880056
606,41.41104385518104
607,41.41502644348203
608,41.41900903178301
609,41.422991620084
610,41.426974208384976
611,41.43095679668596
612,41.43493938498695
613,41.43892197328793
614,41.44290456158892
615,41.4468871498899
616,41.45086973819088
617,41.45485232649187
618,41.45883491479285
619,41.46281750309384
620,41.46680009139482
621,41.4707826796958
622,41.47476526799679
623,41.47874785629777
624,41.48273044459876
625,41.48671303289974
626,41.49069562120072
627,41.49467820950171
628,41.49866079780269
629,41.50264338610368
630,41.50662597440466
631,41.51060856270565
632,41.51459115100663
633,41.51857373930761
634,41.5225563276086
635,41.52653891590958
636,41.53052150421057
637,41.53450409251155
638,41.53848668081253
639,41.54246926911352
640,41.5464518574145
641,41.55043444571549
642,41.55441703401647
643,41.55839962231745
644,41.56238221061844
645,41.56636479891942
646,41.57034738722041
647,41.574329975521394
648,41.57831256382237
649,41.58229515212336
650,41.58627774042434
651,41.59026032872533
652,41.594242917026314
653,41.59822550532729
654,41.60220809362828
655,41.60619068192926
656,41.61017327023025
657,41.614155858531234
658,41.61813844683222
659,41.6221210351332
660,41.62610362343418
661,41.63008621173517
662,41.634068800036154
663,41.63805138833714
664,41.64203397663812
665,41.6460165649391
666,41.64999915324009
667,41.653981741541074
668,41.65796432984206
669,41.66194691814304
670,41.66592950644402
671,41.66991209474501
672,41.673894683045994
673,41.67787727134698
674,41.68185985964796
675,41.68584244794894
676,41.68982503624993
677,41.693807624550914
678,41.6977902128519
679,41.701772801152885
680,41.70575538945386
681,41.70973797775485
682,41.713720566055834
683,41.71770315435682
684,41.721685742657804
685,41.72566833095878
686,41.72965091925977
687,41.733633507560754
688,41.73761609586174
689,41.741598684162724
690,41.74558127246371
691,41.74956386076469
692,41.753546449065674
693,41.75752903736666
694,41.761511625667644
695,41.76549421396863
696,41.76947680226961
697,41.77345939057059
698,41.77744197887158
699,41.781424567172564
700,41.78540715547355
701,41.789389743774535
702,41.79337233207551
703,41.7973549203765
704,41.801337508677484
705,41.80532009697847
706,41.809302685279455
707,41.81328527358043
708,41.81726786188142
709,41.821250450182404
710,41.82523303848339
711,41.829215626784375
712,41.83319821508535
713,41.83718080338634
714,41.841163391687324
715,41.84514597998831
716,41.849128568289295
717,41.85311115659027
718,41.85709374489126
719,41.861076333192244
720,41.86505892149323
721,41.869041509794215
722,41.8730240980952
723,41.87700668639618
724,41.880989274697164
725,41.88497186299815
726,41.888954451299135
727,41.89293703960012
728,41.8969196279011
729,41.900902216202084
730,41.90488480450307
731,41.908867392804055
732,41.91284998110504
733,41.916832569406026
734,41.920815157707004
735,41.92479774600799
736,41.928780334308975
737,41.93276292260996
738,41.936745510910946
739,41.940728099211924
740,41.94471068751291
741,41.948693275813895
742,41.95267586411488
743,41.956658452415866
744,41.96064104071685
745,41.96462362901783
746,41.968606217318815
747,41.9725888056198
748,41.976571393920786
749,41.98055398222177
750,41.98453657052275
751,41.988519158823735
752,41.99250174712472
753,41.996484335425706
754,42.00046692372669
755,42.00444951202767
756,42.008432100328655
757,42.01241468862964
758,42.016397276930626
759,42.02037986523161
760,42.02436245353259
761,42.028345041833575
762,42.03232763013456
763,42.036310218435545
764,42.04029280673653
765,42.044275395037516
766,42.048257983338495
767,42.05224057163948
768,42.056223159940465
769,42.06020574824145
770,42.064188336542436
771,42.068170924843415
772,42.0721535131444
773,42.076136101445385
774,42.08011868974637
775,42.084101278047356
776,42.08808386634834
777,42.09206645464932
778,42.096049042950305
779,42.10003163125129
780,42.104014219552276
781,42.10799680785326
782,42.11197939615424
783,42.115961984455225
784,42.11994457275621
785,42.123927161057196
786,42.12790974935818
787,42.13189233765917
788,42.135874925960145
789,42.13985751426113
790,42.143840102562116
791,42.1478226908631
792,42.15180527916409
793,42.155787867465065
794,42.15977045576605
795,42.163753044067036
796,42.16773563236802
797,42.17171822066901
798,42.175700808969985
799,42.17968339727097
800,42.183665985571956
801,42.18764857387294
802,42.19163116217393
803,42.195613750474905
804,42.19959633877589
805,42.203578927076876
806,42.20756151537786
807,42.21154410367885
808,42.21552669197983
809,42.21950928028081
810,42.223491868581796
811,42.22747445688278
812,42.23145704518377
813,42.23543963348475
814,42.23942222178573
815,42.243404810086716
816,42.2473873983877
817,42.25136998668869
818,42.25535257498967
819,42.25933516329066
820,42.263317751591636
821,42.26730033989262
822,42.27128292819361
823,42.27526551649459
824,42.27924810479558
825,42.283230693096556
826,42.28721328139754
827,42.29119586969853
828,42.29517845799951
829,42.2991610463005
830,42.30314363460148
831,42.30712622290246
832,42.31110881120345
833,42.31509139950443
834,42.31907398780542
835,42.3230565761064
836,42.32703916440738
837,42.33102175270837
838,42.33500434100935
839,42.33898692931034
840,42.34296951761132
841,42.3469521059123
842,42.35093469421329
843,42.35491728251427
844,42.35889987081526
845,42.36288245911624
846,42.36686504741722
847,42.37084763571821
848,42.37483022401919
849,42.37881281232018
850,42.38279540062116
851,42.38677798892215
852,42.390760577223126
853,42.39474316552411
854,42.3987257538251
855,42.40270834212608
856,42.40669093042707
857,42.410673518728046
858,42.41465610702903
859,42.41863869533002
860,42.422621283631
861,42.42660387193199
862,42.43058646023297
863,42.43456904853395
864,42.43855163683494
865,42.44253422513592
866,42.44651681343691
867,42.45049940173789
868,42.45448199003887
869,42.45846457833986
870,42.46244716664084
871,42.46642975494183
872,42.47041234324281
873,42.4743949315438
874,42.47837751984478
875,42.48236010814576
876,42.48634269644675
877,42.49032528474773
878,42.49430787304872
879,42.4982904613497
880,42.50227304965068
881,42.50625563795167
882,42.51023822625265
883,42.51422081455364
884,42.51820340285462
885,42.5221859911556
886,42.52616857945659
887,42.53015116775757
888,42.53413375605856
889,42.53811634435954
890,42.54209893266052
891,42.54608152096151
892,42.55006410926249
893,42.55404669756348
894,42.558029285864464
895,42.56201187416544
896,42.56599446246643
897,42.56997705076741
898,42.5739596390684
899,42.577942227369384
900,42.58192481567036
901,42.58590740397135
902,42.58988999227233
903,42.59387258057332
904,42.597855168874304
905,42.60183775717529
906,42.60582034547627
907,42.60980293377725
908,42.61378552207824
909,42.617768110379224
910,42.62175069868021
911,42.62573328698119
912,42.62971587528217
913,42.63369846358316
914,42.637681051884144
915,42.64166364018513
916,42.645646228486115
917,42.64962881678709
918,42.65361140508808
919,42.657593993389064
920,42.66157658169005
921,42.665559169991035
922,42.66954175829201
923,42.673524346593
924,42.677506934893984
925,42.68148952319497
926,42.685472111495955
927,42.68945469979693
928,42.69343728809792
929,42.697419876398904
930,42.70140246469989
931,42.705385053000875
932,42.70936764130185
933,42.71335022960284
934,42.717332817903824
935,42.72131540620481
936,42.725297994505794
937,42.72928058280678
938,42.73326317110776
939,42.737245759408744
940,42.74122834770973
941,42.745210936010714
942,42.7491935243117
943,42.75317611261268
944,42.75715870091366
945,42.76114128921465
946,42.765123877515634
947,42.76910646581662
948,42.773089054117605
949,42.77707164241858
950,42.78105423071957
951,42.785036819020554
952,42.78901940732154
953,42.793001995622525
954,42.7969845839235
955,42.80096717222449
956,42.804949760525474
957,42.80893234882646
958,42.812914937127445
959,42.81689752542843
960,42.82088011372941
961,42.824862702030394
962,42.82884529033138
963,42.832827878632365
964,42.83681046693335
965,42.84079305523433
966,42.844775643535314
967,42.8487582318363
968,42.852740820137285
969,42.85672340843827
970,42.86070599673925
971,42.864688585040234
972,42.86867117334122
973,42.872653761642205
974,42.87663634994319
975,42.88061893824417
976,42.884601526545154
977,42.88858411484614
978,42.892566703147125
979,42.89654929144811
980,42.900531879749096
981,42.904514468050074
982,42.90849705635106
983,42.912479644652045
984,42.91646223295303
985,42.920444821254016
986,42.924427409554994
987,42.92840999785598
988,42.932392586156965
989,42.93637517445795
990,42.940357762758936
991,42.94434035105992
992,42.9483229393609
993,42.952305527661885
994,42.95628811596287
995,42.960270704263856
996,42.96425329256484
997,42.96823588086582
998,42.972218469166805
999,42.97620105746779
1000,42.980183645768776
1001,42.98416623406976
1002,42.988148822370746
1003,42.992131410671725
1004,42.99611399897271
1005,43.000096587273696
1006,43.00407917557468
1007,43.00806176387566
1008,43.012044352176645
1009,43.01602694047763
1010,43.020009528778616
1011,43.0239921170796
1012,43.027974705380586
1013,43.031957293681565
1014,43.03593988198255
1015,43.039922470283535
1016,43.04390505858452
1017,43.047887646885506
1018,43.051870235186485
1019,43.05585282348747
1020,43.059835411788455
1021,43.06381800008944
1022,43.067800588390426
1023,43.07178317669141
1024,43.07576576499239
1025,43.079748353293375
1026,43.08373094159436
1027,43.087713529895346
1028,43.09169611819633
1029,43.09567870649731
1030,43.099661294798295
1031,43.10364388309928
1032,43.107626471400266
1033,43.11160905970125
1034,43.11559164800224
1035,43.119574236303215
1036,43.1235568246042
1037,43.127539412905186
1038,43.13152200120617
1039,43.13550458950716
1040,43.139487177808135
1041,43.14346976610912
1042,43.147452354410106
1043,43.15143494271109
1044,43.15541753101208
1045,43.15940011931306
1046,43.16338270761404
1047,43.167365295915026
1048,43.17134788421601
1049,43.175330472517
1050,43.179313060817975
1051,43.18329564911896
1052,43.187278237419946
1053,43.19126082572093
1054,43.19524341402192
1055,43.1992260023229
1056,43.20320859062388
1057,43.207191178924866
1058,43.21117376722585
1059,43.21515635552684
1060,43.21913894382782
1061,43.2231215321288
1062,43.227104120429786
1063,43.23108670873077
1064,43.23506929703176
1065,43.23905188533274
1066,43.24303447363373
1067,43.247017061934706
1068,43.25099965023569
1069,43.25498223853668
1070,43.25896482683766
1071,43.26294741513865
1072,43.266930003439626
1073,43.27091259174061
1074,43.2748951800416
1075,43.27887776834258
1076,43.28286035664357
1077,43.28684294494455
1078,43.29082553324553
1079,43.29480812154652
1080,43.2987907098475
1081,43.30277329814849
1082,43.30675588644947
1083,43.31073847475045
1084,43.31472106305144
1085,43.31870365135242
1086,43.32268623965341
1087,43.32666882795439
1088,43.33065141625538
1089,43.33463400455636
1090,43.33861659285734
1091,43.34259918115833
1092,43.34658176945931
1093,43.35056435776029
1094,43.35454694606128
1095,43.35852953436226
1096,43.36251212266325
1097,43.36649471096423
1098,43.37047729926522
1099,43.374459887566196
1100,43.37844247586718
1101,43.38242506416817
1102,43.38640765246915
1103,43.39039024077014
1104,43.394372829071116
1105,43.3983554173721
1106,43.40233800567309
1107,43.40632059397407
1108,43.41030318227506
1109,43.41428577057604
1110,43.41826835887702
1111,43.42225094717801
1112,43.42623353547899
1113,43.43021612377998
1114,43.43419871208096
1115,43.43818130038194
1116,43.44216388868293
1117,43.44614647698391
1118,43.4501290652849
1119,43.45411165358588
1120,43.45809424188687
1121,43.46207683018785
1122,43.46605941848883
1123,43.47004200678982
1124,43.4740245950908
1125,43.47800718339179
1126,43.48198977169277
1127,43.48597235999375
1128,43.48995494829474
1129,43.49393753659572
1130,43.49792012489671
1131,43.501902713197694
1132,43.50588530149867
1133,43.50986788979966
1134,43.51385047810064
1135,43.51783306640163
1136,43.52181565470261
1137,43.52579824300359
1138,43.52978083130458
1139,43.53376341960556
1140,43.53774600790655
1141,43.541728596207534
1142,43.54571118450851
1143,43.5496937728095
1144,43.55367636111048
1145,43.55765894941147
1146,43.561641537712454
1147,43.56562412601343
1148,43.56960671431442
1149,43.5735893026154
1150,43.57757189091639
1151,43.581554479217374
1152,43.58553706751836
1153,43.58951965581934
1154,43.59350224412032
1155,43.59748483242131
1156,43.601467420722294
1157,43.60545000902328
1158,43.60943259732426
1159,43.61341518562524
1160,43.61739777392623
1161,43.621380362227214
1162,43.6253629505282
1163,43.629345538829185
1164,43.63332812713016
1165,43.63731071543115
1166,43.641293303732134
1167,43.64527589203312
1168,43.649258480334105
1169,43.65324106863508
1170,43.65722365693607
1171,43.661206245237054
1172,43.66518883353804
1173,43.669171421839025
1174,43.67315401014001
1175,43.67713659844099
1176,43.681119186741974
1177,43.68510177504296
1178,43.689084363343945
1179,43.69306695164492
1180,43.69704953994591
1181,43.701032128246894
1182,43.70501471654788
1183,43.708997304848864
1184,43.71297989314985
1185,43.71696248145083
1186,43.720945069751814
1187,43.7249276580528
1188,43.728910246353784
1189,43.73289283465477
1190,43.73687542295575
1191,43.740858011256734
1192,43.74484059955772
1193,43.748823187858704
1194,43.75280577615969
1195,43.756788364460675
1196,43.76077095276165
1197,43.76475354106264
1198,43.768736129363624
1199,43.77271871766461
1200,43.776701305965595
1201,43.78068389426657
1202,43.78466648256756
1203,43.788649070868544
1204,43.79263165916953
1205,43.796614247470515
1206,43.8005968357715
1207,43.80457942407248
1208,43.808562012373464
1209,43.81254460067445
1210,43.816527188975435
1211,43.82050977727642
1212,43.8244923655774
1213,43.828474953878384
1214,43.83245754217937
1215,43.836440130480355
1216,43.84042271878134
1217,43.844405307082326
1218,43.848387895383304
1219,43.85237048368429
1220,43.856353071985275
1221,43.86033566028626
1222,43.86431824858724
1223,43.868300836888224
1224,43.87228342518921
1225,43.876266013490195
1226,43.88024860179118
1227,43.884231190092166
1228,43.888213778393144
1229,43.89219636669413
1230,43.896178954995115
1231,43.9001615432961
1232,43.904144131597086
1233,43.908126719898064
1234,43.91210930819905
1235,43.916091896500035
1236,43.92007448480102
1237,43.924057073102006
1238,43.92803966140299
1239,43.93202224970397
1240,43.936004838004955
1241,43.93998742630594
1242,43.943970014606926
1243,43.94795260290791
1244,43.95193519120889
1245,43.955917779509875
1246,43.95990036781086
1247,43.963882956111846
1248,43.96786554441283
1249,43.971848132713816
1250,43.975830721014795
1251,43.97981330931578
1252,43.983795897616766
1253,43.98777848591775
1254,43.99176107421873
1255,43.995743662519715
1256,43.9997262508207
1257,44.003708839121686
1258,44.00769142742267
1259,44.011674015723656
1260,44.01565660402464
1261,44.01963919232562
1262,44.023621780626605
1263,44.02760436892759
1264,44.031586957228576
1265,44.035569545529555
1266,44.03955213383054
1267,44.043534722131525
1268,44.04751731043251
1269,44.051499898733496
1270,44.05548248703448
1271,44.05946507533546
1272,44.063447663636445
1273,44.06743025193743
1274,44.071412840238416
1275,44.0753954285394
1276,44.07937801684038
1277,44.083360605141365
1278,44.08734319344235
1279,44.091325781743336
1280,44.09530837004432
1281,44.09929095834531
1282,44.103273546646285
1283,44.10725613494727
1284,44.111238723248256
1285,44.11522131154924
1286,44.11920389985023
1287,44.123186488151205
1288,44.12716907645219
1289,44.131151664753176
1290,44.13513425305416
1291,44.13911684135515
1292,44.14309942965613
1293,44.14708201795711
1294,44.151064606258096
1295,44.15504719455908
1296,44.15902978286007
1297,44.163012371161045
1298,44.16699495946203
1299,44.170977547763016
1300,44.174960136064
1301,44.17894272436499
1302,44.18292531266597
1303,44.18690790096695
1304,44.190890489267936
1305,44.19487307756892
1306,44.19885566586991
1307,44.20283825417089
1308,44.20682084247187
1309,44.210803430772856
1310,44.21478601907384
1311,44.21876860737483
1312,44.22275119567581
1313,44.2267337839768
1314,44.230716372277776
1315,44.23469896057876
1316,44.23868154887975
1317,44.24266413718073
1318,44.24664672548172
1319,44.250629313782696
1320,44.25461190208368
1321,44.25859449038467
1322,44.26257707868565
1323,44.26655966698664
1324,44.27054225528762
1325,44.2745248435886
1326,44.27850743188959
1327,44.28249002019057
1328,44.28647260849156
1329,44.29045519679254
1330,44.29443778509352
1331,44.29842037339451
1332,44.30240296169549
1333,44.30638554999648
1334,44.31036813829746
1335,44.31435072659845
1336,44.31833331489943
1337,44.32231590320041
1338,44.3262984915014
1339,44.33028107980238
1340,44.33426366810336
1341,44.33824625640435
1342,44.34222884470533
1343,44.34621143300632
1344,44.3501940213073
1345,44.35417660960829
1346,44.358159197909266
1347,44.36214178621025
1348,44.36612437451124
1349,44.37010696281222
1350,44.37408955111321
1351,44.378072139414186
1352,44.38205472771517
1353,44.38603731601616
1354,44.39001990431714
1355,44.39400249261813
1356,44.39798508091911
1357,44.40196766922009
1358,44.40595025752108
1359,44.40993284582206
1360,44.41391543412305
1361,44.41789802242403
1362,44.42188061072501
