,0
176,93.30747840720075
177,93.33558726602894
178,93.36369612485713
179,93.39180498368533
180,93.41991384251352
181,93.44802270134173
182,93.47613156016992
183,93.50424041899811
184,93.53234927782631
185,93.5604581366545
186,93.5885669954827
187,93.6166758543109
188,93.64478471313909
189,93.6728935719673
190,93.70100243079548
191,93.72911128962367
192,93.75722014845188
193,93.78532900728007
194,93.81343786610827
195,93.84154672493646
196,93.86965558376465
197,93.89776444259286
198,93.92587330142105
199,93.95398216024925
200,93.98209101907744
201,94.01019987790563
202,94.03830873673384
203,94.06641759556203
204,94.09452645439023
205,94.12263531321842
206,94.15074417204661
207,94.17885303087482
208,94.20696188970301
209,94.2350707485312
210,94.2631796073594
211,94.2912884661876
212,94.3193973250158
213,94.34750618384399
214,94.37561504267218
215,94.40372390150038
216,94.43183276032858
217,94.45994161915678
218,94.48805047798497
219,94.51615933681316
220,94.54426819564137
221,94.57237705446956
222,94.60048591329775
223,94.62859477212595
224,94.65670363095414
225,94.68481248978235
226,94.71292134861054
227,94.74103020743873
228,94.76913906626693
229,94.79724792509512
230,94.82535678392333
231,94.85346564275152
232,94.8815745015797
233,94.90968336040791
234,94.9377922192361
235,94.9659010780643
236,94.9940099368925
237,95.02211879572069
238,95.05022765454889
239,95.07833651337708
240,95.10644537220529
241,95.13455423103348
242,95.16266308986167
243,95.19077194868987
244,95.21888080751806
245,95.24698966634625
246,95.27509852517446
247,95.30320738400265
248,95.33131624283085
249,95.35942510165904
250,95.38753396048723
251,95.41564281931544
252,95.44375167814363
253,95.47186053697183
254,95.49996939580002
255,95.52807825462821
256,95.55618711345642
257,95.58429597228461
258,95.6124048311128
259,95.640513689941
260,95.66862254876919
261,95.6967314075974
262,95.72484026642559
263,95.75294912525379
264,95.78105798408198
265,95.80916684291017
266,95.83727570173838
267,95.86538456056657
268,95.89349341939476
269,95.92160227822296
270,95.94971113705115
271,95.97781999587936
272,96.00592885470755
273,96.03403771353574
274,96.06214657236394
275,96.09025543119213
276,96.11836429002034
277,96.14647314884853
278,96.17458200767672
279,96.20269086650492
280,96.23079972533311
281,96.2589085841613
282,96.28701744298951
283,96.3151263018177
284,96.3432351606459
285,96.3713440194741
286,96.3994528783023
287,96.42756173713049
288,96.45567059595868
289,96.48377945478688
290,96.51188831361507
291,96.53999717244326
292,96.56810603127147
293,96.59621489009966
294,96.62432374892785
295,96.65243260775605
296,96.68054146658424
297,96.70865032541245
298,96.73675918424064
299,96.76486804306884
300,96.79297690189703
301,96.82108576072523
302,96.84919461955343
303,96.87730347838162
304,96.90541233720981
305,96.93352119603801
306,96.9616300548662
307,96.98973891369441
308,97.0178477725226
309,97.04595663135079
310,97.074065490179
311,97.10217434900719
312,97.13028320783539
313,97.15839206666358
314,97.18650092549177
315,97.21460978431998
316,97.24271864314817
317,97.27082750197636
318,97.29893636080456
319,97.32704521963275
320,97.35515407846096
321,97.38326293728915
322,97.41137179611735
323,97.43948065494554
324,97.46758951377373
325,97.49569837260194
326,97.52380723143013
327,97.55191609025832
328,97.58002494908652
329,97.60813380791471
330,97.63624266674292
331,97.6643515255711
332,97.6924603843993
333,97.7205692432275
334,97.74867810205569
335,97.7767869608839
336,97.80489581971209
337,97.83300467854028
338,97.86111353736848
339,97.88922239619667
340,97.91733125502486
341,97.94544011385307
342,97.97354897268126
343,98.00165783150946
344,98.02976669033765
345,98.05787554916584
346,98.08598440799405
347,98.11409326682224
348,98.14220212565044
349,98.17031098447863
350,98.19841984330682
351,98.22652870213503
352,98.25463756096322
353,98.28274641979141
354,98.31085527861961
355,98.3389641374478
356,98.36707299627601
357,98.3951818551042
358,98.4232907139324
359,98.4513995727606
360,98.47950843158878
361,98.50761729041699
362,98.53572614924518
363,98.56383500807337
364,98.59194386690157
365,98.62005272572976
366,98.64816158455797
367,98.67627044338616
368,98.70437930221435
369,98.73248816104255
370,98.76059701987074
371,98.78870587869895
372,98.81681473752714
373,98.84492359635533
374,98.87303245518353
375,98.90114131401172
376,98.92925017283991
377,98.95735903166812
378,98.98546789049631
379,99.01357674932451
380,99.0416856081527
381,99.06979446698091
382,99.0979033258091
383,99.12601218463729
384,99.1541210434655
385,99.18222990229368
386,99.21033876112187
387,99.23844761995008
388,99.26655647877827
389,99.29466533760647
390,99.32277419643466
391,99.35088305526286
392,99.37899191409106
393,99.40710077291925
394,99.43520963174745
395,99.46331849057565
396,99.49142734940384
397,99.51953620823204
398,99.54764506706023
399,99.57575392588842
400,99.60386278471663
401,99.63197164354482
402,99.66008050237302
403,99.68818936120121
404,99.7162982200294
405,99.7444070788576
406,99.7725159376858
407,99.800624796514
408,99.82873365534219
409,99.85684251417038
410,99.88495137299859
411,99.91306023182678
412,99.94116909065497
413,99.96927794948317
414,99.99738680831136
415,100.02549566713957
416,100.05360452596776
417,100.08171338479596
418,100.10982224362415
419,100.13793110245234
420,100.16603996128055
421,100.19414882010874
422,100.22225767893693
423,100.25036653776513
424,100.27847539659332
425,100.30658425542153
426,100.33469311424972
427,100.36280197307791
428,100.39091083190611
429,100.4190196907343
430,100.4471285495625
431,100.4752374083907
432,100.50334626721889
433,100.53145512604709
434,100.55956398487528
435,100.58767284370347
436,100.61578170253168
437,100.64389056135987
438,100.67199942018807
439,100.70010827901626
440,100.72821713784447
441,100.75632599667266
442,100.78443485550085
443,100.81254371432905
444,100.84065257315724
445,100.86876143198543
446,100.89687029081364
447,100.92497914964183
448,100.95308800847002
449,100.98119686729822
450,101.00930572612641
451,101.03741458495462
452,101.06552344378281
453,101.09363230261101
454,101.1217411614392
455,101.1498500202674
456,101.1779588790956
457,101.20606773792379
458,101.23417659675198
459,101.26228545558018
460,101.29039431440837
461,101.31850317323658
462,101.34661203206477
463,101.37472089089296
464,101.40282974972116
465,101.43093860854935
466,101.45904746737756
467,101.48715632620575
468,101.51526518503394
469,101.54337404386214
470,101.57148290269033
471,101.59959176151852
472,101.62770062034673
473,101.65580947917492
474,101.68391833800312
475,101.71202719683131
476,101.74013605565952
477,101.76824491448771
478,101.7963537733159
479,101.8244626321441
480,101.8525714909723
481,101.88068034980049
482,101.90878920862869
483,101.93689806745688
484,101.96500692628508
485,101.99311578511328
486,102.02122464394147
487,102.04933350276967
488,102.07744236159786
489,102.10555122042607
490,102.13366007925426
491,102.16176893808245
492,102.18987779691065
493,102.21798665573884
494,102.24609551456703
495,102.27420437339524
496,102.30231323222343
497,102.33042209105163
498,102.35853094987982
499,102.38663980870801
500,102.41474866753622
501,102.4428575263644
502,102.47096638519261
503,102.4990752440208
504,102.52718410284899
505,102.5552929616772
506,102.58340182050539
507,102.61151067933358
508,102.63961953816178
509,102.66772839698997
510,102.69583725581818
511,102.72394611464637
512,102.75205497347457
513,102.78016383230276
514,102.80827269113095
515,102.83638154995916
516,102.86449040878735
517,102.89259926761554
518,102.92070812644374
519,102.94881698527193
520,102.97692584410014
521,103.00503470292833
522,103.03314356175652
523,103.06125242058472
524,103.08936127941291
525,103.11747013824112
526,103.14557899706931
527,103.1736878558975
528,103.2017967147257
529,103.22990557355389
530,103.25801443238208
531,103.28612329121029
532,103.31423215003848
533,103.34234100886668
534,103.37044986769487
535,103.39855872652308
536,103.42666758535127
537,103.45477644417946
538,103.48288530300766
539,103.51099416183585
540,103.53910302066404
541,103.56721187949225
542,103.59532073832044
543,103.62342959714864
544,103.65153845597683
545,103.67964731480502
546,103.70775617363323
547,103.73586503246142
548,103.76397389128962
549,103.79208275011781
550,103.820191608946
551,103.84830046777421
552,103.8764093266024
553,103.90451818543059
554,103.9326270442588
555,103.96073590308698
556,103.98884476191519
557,104.01695362074338
558,104.04506247957157
559,104.07317133839977
560,104.10128019722796
561,104.12938905605617
562,104.15749791488436
563,104.18560677371255
564,104.21371563254075
565,104.24182449136894
566,104.26993335019714
567,104.29804220902534
568,104.32615106785353
569,104.35425992668173
570,104.38236878550993
571,104.41047764433813
572,104.43858650316632
573,104.46669536199451
574,104.49480422082272
575,104.5229130796509
576,104.5510219384791
577,104.5791307973073
578,104.60723965613549
579,104.63534851496368
580,104.66345737379189
581,104.69156623262009
582,104.71967509144828
583,104.74778395027647
584,104.77589280910468
585,104.80400166793287
586,104.83211052676106
587,104.86021938558926
588,104.88832824441745
589,104.91643710324564
590,104.94454596207385
591,104.97265482090204
592,105.00076367973024
593,105.02887253855843
594,105.05698139738664
595,105.08509025621483
596,105.11319911504302
597,105.14130797387122
598,105.16941683269941
599,105.1975256915276
600,105.2256345503558
601,105.253743409184
602,105.28185226801219
603,105.30996112684039
604,105.33806998566858
605,105.36617884449679
606,105.39428770332498
607,105.42239656215318
608,105.45050542098137
609,105.47861427980956
610,105.50672313863777
611,105.53483199746596
612,105.56294085629415
613,105.59104971512235
614,105.61915857395054
615,105.64726743277875
616,105.67537629160694
617,105.70348515043514
618,105.73159400926333
619,105.75970286809152
620,105.78781172691973
621,105.81592058574792
622,105.84402944457611
623,105.87213830340431
624,105.9002471622325
625,105.9283560210607
626,105.9564648798889
627,105.98457373871709
628,106.0126825975453
629,106.04079145637348
630,106.06890031520169
631,106.09700917402988
632,106.12511803285807
633,106.15322689168627
634,106.18133575051446
635,106.20944460934265
636,106.23755346817086
637,106.26566232699905
638,106.29377118582724
639,106.32188004465544
640,106.34998890348365
641,106.37809776231184
642,106.40620662114003
643,106.43431547996823
644,106.46242433879642
645,106.49053319762461
646,106.51864205645282
647,106.54675091528101
648,106.5748597741092
649,106.6029686329374
650,106.6310774917656
651,106.6591863505938
652,106.68729520942199
653,106.7154040682502
654,106.74351292707838
655,106.77162178590658
656,106.79973064473478
657,106.82783950356297
658,106.85594836239116
659,106.88405722121936
660,106.91216608004756
661,106.94027493887575
662,106.96838379770395
663,106.99649265653214
664,107.02460151536035
665,107.05271037418854
666,107.08081923301674
667,107.10892809184493
668,107.13703695067312
669,107.16514580950133
670,107.19325466832952
671,107.2213635271577
672,107.24947238598591
673,107.2775812448141
674,107.30569010364229
675,107.3337989624705
676,107.3619078212987
677,107.39001668012689
678,107.41812553895508
679,107.44623439778329
680,107.47434325661148
681,107.50245211543967
682,107.53056097426787
683,107.55866983309606
684,107.58677869192425
685,107.61488755075246
686,107.64299640958065
687,107.67110526840885
688,107.69921412723704
689,107.72732298606525
690,107.75543184489344
691,107.78354070372163
692,107.81164956254983
693,107.83975842137802
694,107.86786728020621
695,107.89597613903442
696,107.92408499786261
697,107.9521938566908
698,107.980302715519
699,108.00841157434719
700,108.0365204331754
701,108.06462929200359
702,108.09273815083179
703,108.12084700965998
704,108.14895586848817
705,108.17706472731638
706,108.20517358614457
707,108.23328244497276
708,108.26139130380096
709,108.28950016262915
710,108.31760902145736
711,108.34571788028555
712,108.37382673911375
713,108.40193559794194
714,108.43004445677013
715,108.45815331559834
716,108.48626217442653
717,108.51437103325472
718,108.54247989208292
719,108.57058875091111
720,108.5986976097393
721,108.62680646856751
722,108.6549153273957
723,108.6830241862239
724,108.7111330450521
725,108.7392419038803
726,108.76735076270849
727,108.79545962153668
728,108.82356848036488
729,108.85167733919307
730,108.87978619802126
731,108.90789505684947
732,108.93600391567766
733,108.96411277450585
734,108.99222163333405
735,109.02033049216226
736,109.04843935099045
737,109.07654820981864
738,109.10465706864684
739,109.13276592747503
740,109.16087478630322
741,109.18898364513143
742,109.21709250395962
743,109.24520136278781
744,109.27331022161601
745,109.3014190804442
746,109.32952793927241
747,109.3576367981006
748,109.3857456569288
749,109.413854515757
750,109.44196337458519
751,109.47007223341339
752,109.49818109224158
753,109.52628995106977
754,109.55439880989798
755,109.58250766872617
756,109.61061652755436
757,109.63872538638256
758,109.66683424521075
759,109.69494310403896
760,109.72305196286715
761,109.75116082169535
762,109.77926968052354
763,109.80737853935173
764,109.83548739817994
765,109.86359625700813
766,109.89170511583632
767,109.91981397466452
768,109.94792283349271
769,109.97603169232092
770,110.0041405511491
771,110.03224940997731
772,110.0603582688055
773,110.08846712763369
774,110.1165759864619
775,110.14468484529009
776,110.17279370411828
777,110.20090256294648
778,110.22901142177467
779,110.25712028060286
780,110.28522913943107
781,110.31333799825926
782,110.34144685708746
783,110.36955571591565
784,110.39766457474386
785,110.42577343357205
786,110.45388229240024
787,110.48199115122844
788,110.51010001005663
789,110.53820886888482
790,110.56631772771303
791,110.59442658654122
792,110.62253544536941
793,110.65064430419761
794,110.67875316302582
795,110.70686202185401
796,110.7349708806822
797,110.7630797395104
798,110.7911885983386
799,110.81929745716678
800,110.84740631599499
801,110.87551517482318
802,110.90362403365137
803,110.93173289247957
804,110.95984175130776
805,110.98795061013597
806,111.01605946896416
807,111.04416832779236
808,111.07227718662055
809,111.10038604544874
810,111.12849490427695
811,111.15660376310514
812,111.18471262193333
813,111.21282148076153
814,111.24093033958972
815,111.26903919841791
816,111.29714805724612
817,111.32525691607431
818,111.35336577490251
819,111.3814746337307
820,111.40958349255891
821,111.4376923513871
822,111.46580121021529
823,111.4939100690435
824,111.52201892787168
825,111.55012778669987
826,111.57823664552808
827,111.60634550435627
828,111.63445436318447
829,111.66256322201266
830,111.69067208084087
831,111.71878093966906
832,111.74688979849725
833,111.77499865732545
834,111.80310751615364
835,111.83121637498184
836,111.85932523381004
837,111.88743409263823
838,111.91554295146642
839,111.94365181029463
840,111.97176066912282
841,111.99986952795102
842,112.02797838677921
843,112.05608724560742
844,112.0841961044356
845,112.1123049632638
846,112.140413822092
847,112.16852268092019
848,112.19663153974838
849,112.22474039857659
850,112.25284925740478
851,112.28095811623297
852,112.30906697506117
853,112.33717583388936
854,112.36528469271757
855,112.39339355154576
856,112.42150241037396
857,112.44961126920215
858,112.47772012803034
859,112.50582898685855
860,112.53393784568674
861,112.56204670451493
862,112.59015556334313
863,112.61826442217132
864,112.64637328099953
865,112.67448213982772
866,112.70259099865592
867,112.73069985748411
868,112.7588087163123
869,112.7869175751405
870,112.8150264339687
871,112.84313529279689
872,112.87124415162509
873,112.89935301045328
874,112.92746186928147
875,112.95557072810968
876,112.98367958693787
877,113.01178844576607
878,113.03989730459426
879,113.06800616342247
880,113.09611502225066
881,113.12422388107885
882,113.15233273990705
883,113.18044159873524
884,113.20855045756343
885,113.23665931639164
886,113.26476817521983
887,113.29287703404802
888,113.32098589287622
889,113.34909475170443
890,113.37720361053262
891,113.40531246936081
892,113.43342132818901
893,113.4615301870172
894,113.4896390458454
895,113.5177479046736
896,113.54585676350179
897,113.57396562232998
898,113.60207448115818
899,113.63018333998637
900,113.65829219881458
901,113.68640105764277
902,113.71450991647097
903,113.74261877529916
904,113.77072763412735
905,113.79883649295556
906,113.82694535178375
907,113.85505421061194
908,113.88316306944014
909,113.91127192826833
910,113.93938078709652
911,113.96748964592473
912,113.99559850475292
913,114.02370736358112
914,114.05181622240931
915,114.07992508123752
916,114.10803394006571
917,114.1361427988939
918,114.1642516577221
919,114.1923605165503
920,114.22046937537849
921,114.24857823420669
922,114.27668709303488
923,114.30479595186308
924,114.33290481069128
925,114.36101366951948
926,114.38912252834767
927,114.41723138717586
928,114.44534024600406
929,114.47344910483226
930,114.50155796366045
931,114.52966682248865
932,114.55777568131684
933,114.58588454014503
934,114.61399339897324
935,114.64210225780143
936,114.67021111662963
937,114.69831997545782
938,114.72642883428603
939,114.75453769311422
940,114.7826465519424
941,114.81075541077061
942,114.8388642695988
943,114.86697312842699
944,114.8950819872552
945,114.92319084608339
946,114.95129970491158
947,114.97940856373978
948,115.00751742256799
949,115.03562628139618
950,115.06373514022437
951,115.09184399905257
952,115.11995285788076
953,115.14806171670895
954,115.17617057553716
955,115.20427943436535
956,115.23238829319354
957,115.26049715202174
958,115.28860601084993
959,115.31671486967814
960,115.34482372850633
961,115.37293258733453
962,115.40104144616272
963,115.42915030499091
964,115.45725916381912
965,115.48536802264731
966,115.5134768814755
967,115.5415857403037
968,115.56969459913189
969,115.59780345796008
970,115.62591231678829
971,115.65402117561648
972,115.68213003444468
973,115.71023889327287
974,115.73834775210108
975,115.76645661092927
976,115.79456546975746
977,115.82267432858566
978,115.85078318741385
979,115.87889204624204
980,115.90700090507025
981,115.93510976389844
982,115.96321862272664
983,115.99132748155483
984,116.01943634038304
985,116.04754519921123
986,116.07565405803942
987,116.10376291686762
988,116.13187177569581
989,116.159980634524
990,116.18808949335221
991,116.2161983521804
992,116.24430721100859
993,116.2724160698368
994,116.30052492866498
995,116.32863378749319
996,116.35674264632138
997,116.38485150514958
998,116.41296036397777
999,116.44106922280596
1000,116.46917808163417
1001,116.49728694046236
1002,116.52539579929055
1003,116.55350465811875
1004,116.58161351694694
1005,116.60972237577514
1006,116.63783123460334
1007,116.66594009343154
1008,116.69404895225973
1009,116.72215781108792
1010,116.75026666991613
1011,116.77837552874432
1012,116.80648438757251
1013,116.83459324640071
1014,116.8627021052289
1015,116.8908109640571
1016,116.9189198228853
1017,116.94702868171349
1018,116.9751375405417
1019,117.00324639936989
1020,117.03135525819809
1021,117.05946411702628
1022,117.08757297585447
1023,117.11568183468268
1024,117.14379069351087
1025,117.17189955233906
1026,117.20000841116726
1027,117.22811726999545
1028,117.25622612882364
1029,117.28433498765185
1030,117.31244384648004
1031,117.34055270530824
1032,117.36866156413643
1033,117.39677042296464
1034,117.42487928179283
1035,117.45298814062102
1036,117.48109699944922
1037,117.50920585827741
1038,117.5373147171056
1039,117.5654235759338
1040,117.593532434762
1041,117.62164129359019
1042,117.64975015241839
1043,117.6778590112466
1044,117.70596787007479
1045,117.73407672890298
1046,117.76218558773118
1047,117.79029444655937
1048,117.81840330538756
1049,117.84651216421577
1050,117.87462102304396
1051,117.90272988187215
1052,117.93083874070035
1053,117.95894759952854
1054,117.98705645835675
1055,118.01516531718494
1056,118.04327417601314
1057,118.07138303484133
1058,118.09949189366952
1059,118.12760075249773
1060,118.15570961132592
1061,118.18381847015411
1062,118.21192732898231
1063,118.2400361878105
1064,118.2681450466387
1065,118.2962539054669
1066,118.32436276429509
1067,118.3524716231233
1068,118.38058048195148
1069,118.40868934077969
1070,118.43679819960788
1071,118.46490705843607
1072,118.49301591726427
1073,118.52112477609246
1074,118.54923363492065
1075,118.57734249374886
1076,118.60545135257705
1077,118.63356021140525
1078,118.66166907023344
1079,118.68977792906165
1080,118.71788678788984
1081,118.74599564671803
1082,118.77410450554623
1083,118.80221336437442
1084,118.83032222320261
1085,118.85843108203082
1086,118.88653994085901
1087,118.9146487996872
1088,118.9427576585154
1089,118.9708665173436
1090,118.9989753761718
1091,119.02708423499999
1092,119.0551930938282
1093,119.08330195265638
1094,119.11141081148457
1095,119.13951967031278
1096,119.16762852914097
1097,119.19573738796916
1098,119.22384624679736
1099,119.25195510562556
1100,119.28006396445375
1101,119.30817282328195
1102,119.33628168211015
1103,119.36439054093834
1104,119.39249939976654
1105,119.42060825859474
1106,119.44871711742293
1107,119.47682597625112
1108,119.50493483507933
1109,119.53304369390752
1110,119.5611525527357
1111,119.58926141156391
1112,119.6173702703921
1113,119.6454791292203
1114,119.6735879880485
1115,119.7016968468767
1116,119.72980570570489
1117,119.75791456453308
1118,119.78602342336129
1119,119.81413228218948
1120,119.84224114101767
1121,119.87034999984587
1122,119.89845885867406
1123,119.92656771750225
1124,119.95467657633046
1125,119.98278543515865
1126,120.01089429398685
1127,120.03900315281504
1128,120.06711201164325
1129,120.09522087047144
1130,120.12332972929963
1131,120.15143858812783
1132,120.17954744695602
1133,120.20765630578421
1134,120.23576516461242
1135,120.26387402344061
1136,120.29198288226881
1137,120.320091741097
1138,120.3482005999252
1139,120.3763094587534
1140,120.40441831758159
1141,120.43252717640979
1142,120.46063603523798
1143,120.48874489406617
1144,120.51685375289438
1145,120.54496261172257
1146,120.57307147055076
1147,120.60118032937896
1148,120.62928918820717
1149,120.65739804703534
1150,120.68550690586355
1151,120.71361576469175
1152,120.74172462351994
1153,120.76983348234813
1154,120.79794234117634
1155,120.82605120000453
1156,120.85416005883272
1157,120.88226891766092
1158,120.91037777648911
1159,120.9384866353173
1160,120.96659549414551
1161,120.99470435297371
1162,121.0228132118019
1163,121.0509220706301
1164,121.0790309294583
1165,121.10713978828649
1166,121.13524864711468
1167,121.16335750594288
1168,121.19146636477107
1169,121.21957522359926
1170,121.24768408242747
1171,121.27579294125567
1172,121.30390180008385
1173,121.33201065891205
1174,121.36011951774026
1175,121.38822837656845
1176,121.41633723539664
1177,121.44444609422484
1178,121.47255495305303
1179,121.50066381188122
1180,121.52877267070943
1181,121.55688152953762
1182,121.58499038836581
1183,121.61309924719401
1184,121.64120810602222
1185,121.6693169648504
1186,121.6974258236786
1187,121.7255346825068
1188,121.753643541335
1189,121.78175240016319
1190,121.80986125899139
1191,121.83797011781958
1192,121.86607897664777
1193,121.89418783547598
1194,121.92229669430417
1195,121.95040555313236
1196,121.97851441196056
1197,122.00662327078877
1198,122.03473212961696
1199,122.06284098844515
1200,122.09094984727335
1201,122.11905870610154
1202,122.14716756492973
1203,122.17527642375794
1204,122.20338528258613
1205,122.23149414141432
1206,122.25960300024252
1207,122.28771185907073
1208,122.3158207178989
1209,122.3439295767271
1210,122.37203843555531
1211,122.4001472943835
1212,122.42825615321169
1213,122.4563650120399
1214,122.48447387086809
1215,122.51258272969628
1216,122.54069158852448
1217,122.56880044735267
1218,122.59690930618086
1219,122.62501816500907
1220,122.65312702383727
1221,122.68123588266546
1222,122.70934474149365
1223,122.73745360032186
1224,122.76556245915005
1225,122.79367131797824
1226,122.82178017680644
1227,122.84988903563463
1228,122.87799789446282
1229,122.90610675329103
1230,122.93421561211923
1231,122.96232447094741
1232,122.99043332977561
1233,123.01854218860382
1234,123.04665104743201
1235,123.0747599062602
1236,123.1028687650884
1237,123.13097762391659
1238,123.15908648274478
1239,123.18719534157299
1240,123.21530420040118
1241,123.24341305922937
1242,123.27152191805757
1243,123.29963077688578
1244,123.32773963571395
1245,123.35584849454216
1246,123.38395735337036
1247,123.41206621219855
1248,123.44017507102674
1249,123.46828392985495
1250,123.49639278868314
1251,123.52450164751133
1252,123.55261050633953
1253,123.58071936516772
1254,123.60882822399591
1255,123.63693708282412
1256,123.66504594165232
1257,123.69315480048051
1258,123.7212636593087
1259,123.74937251813691
1260,123.7774813769651
1261,123.80559023579329
1262,123.8336990946215
1263,123.86180795344968
1264,123.88991681227787
1265,123.91802567110608
1266,123.94613452993428
1267,123.97424338876246
1268,124.00235224759066
1269,124.03046110641887
1270,124.05856996524706
1271,124.08667882407525
1272,124.11478768290345
1273,124.14289654173164
1274,124.17100540055984
1275,124.19911425938804
1276,124.22722311821623
1277,124.25533197704442
1278,124.28344083587263
1279,124.31154969470083
1280,124.33965855352902
1281,124.36776741235721
1282,124.39587627118541
1283,124.4239851300136
1284,124.4520939888418
1285,124.48020284767
1286,124.50831170649819
1287,124.53642056532638
1288,124.56452942415459
1289,124.59263828298279
1290,124.62074714181097
1291,124.64885600063917
1292,124.67696485946738
1293,124.70507371829557
1294,124.73318257712376
1295,124.76129143595196
1296,124.78940029478015
1297,124.81750915360834
1298,124.84561801243655
1299,124.87372687126474
1300,124.90183573009293
1301,124.92994458892113
1302,124.95805344774934
1303,124.98616230657751
1304,125.01427116540572
1305,125.04238002423392
1306,125.07048888306211
1307,125.0985977418903
1308,125.1267066007185
1309,125.1548154595467
1310,125.18292431837489
1311,125.21103317720309
1312,125.23914203603128
1313,125.26725089485947
1314,125.29535975368768
1315,125.32346861251588
1316,125.35157747134407
1317,125.37968633017226
1318,125.40779518900047
1319,125.43590404782866
1320,125.46401290665685
1321,125.49212176548505
1322,125.52023062431324
1323,125.54833948314143
1324,125.57644834196964
1325,125.60455720079784
1326,125.63266605962602
1327,125.66077491845422
1328,125.68888377728243
1329,125.71699263611062
1330,125.74510149493881
1331,125.77321035376701
1332,125.8013192125952
1333,125.8294280714234
1334,125.8575369302516
1335,125.88564578907979
1336,125.91375464790798
1337,125.94186350673618
1338,125.96997236556439
1339,125.99808122439256
1340,126.02619008322077
1341,126.05429894204897
1342,126.08240780087716
1343,126.11051665970535
1344,126.13862551853356
1345,126.16673437736175
1346,126.19484323618994
1347,126.22295209501814
1348,126.25106095384633
1349,126.27916981267452
1350,126.30727867150273
1351,126.33538753033093
1352,126.36349638915912
1353,126.39160524798731
1354,126.41971410681552
1355,126.44782296564371
1356,126.4759318244719
1357,126.5040406833001
1358,126.5321495421283
1359,126.56025840095649
1360,126.58836725978469
1361,126.6164761186129
1362,126.64458497744107
1363,126.67269383626927
