,0
0,5.900894850711136
1,5.918752296415154
2,5.936609742119171
3,5.954467187823189
4,5.972324633527206
5,5.990182079231224
6,6.008039524935242
7,6.025896970639259
8,6.043754416343277
9,6.061611862047294
10,6.079469307751312
11,6.097326753455329
12,6.115184199159347
13,6.133041644863365
14,6.150899090567382
15,6.1687565362714
16,6.186613981975417
17,6.204471427679435
18,6.222328873383453
19,6.24018631908747
20,6.258043764791488
21,6.275901210495505
22,6.293758656199523
23,6.311616101903541
24,6.329473547607558
25,6.347330993311576
26,6.365188439015593
27,6.3830458847196105
28,6.400903330423628
29,6.4187607761276455
30,6.436618221831663
31,6.4544756675356805
32,6.472333113239698
33,6.490190558943716
34,6.508048004647733
35,6.525905450351751
36,6.543762896055768
37,6.561620341759786
38,6.579477787463803
39,6.597335233167821
40,6.615192678871839
41,6.633050124575856
42,6.650907570279874
43,6.668765015983891
44,6.686622461687909
45,6.704479907391926
46,6.722337353095944
47,6.740194798799962
48,6.758052244503979
49,6.775909690207997
50,6.793767135912015
51,6.811624581616032
52,6.82948202732005
53,6.847339473024067
54,6.865196918728085
55,6.883054364432102
56,6.90091181013612
57,6.918769255840138
58,6.936626701544155
59,6.954484147248173
60,6.972341592952191
61,6.990199038656208
62,7.008056484360225
63,7.025913930064243
64,7.0437713757682605
65,7.0616288214722776
66,7.0794862671762955
67,7.097343712880313
68,7.11520115858433
69,7.133058604288348
70,7.150916049992365
71,7.168773495696383
72,7.1866309414004
73,7.204488387104418
74,7.222345832808436
75,7.240203278512453
76,7.258060724216471
77,7.275918169920489
78,7.293775615624506
79,7.311633061328523
80,7.329490507032541
81,7.347347952736559
82,7.365205398440576
83,7.383062844144594
84,7.400920289848612
85,7.418777735552629
86,7.436635181256647
87,7.454492626960664
88,7.472350072664682
89,7.490207518368699
90,7.508064964072717
91,7.525922409776735
92,7.543779855480752
93,7.56163730118477
94,7.579494746888788
95,7.597352192592805
96,7.615209638296822
97,7.63306708400084
98,7.650924529704858
99,7.668781975408875
100,7.686639421112893
101,7.7044968668169105
102,7.7223543125209275
103,7.7402117582249454
104,7.7580692039289625
105,7.77592664963298
106,7.7937840953369975
107,7.811641541041015
108,7.829498986745033
109,7.84735643244905
110,7.865213878153068
111,7.883071323857086
112,7.900928769561103
113,7.91878621526512
114,7.936643660969138
115,7.954501106673156
116,7.972358552377173
117,7.990215998081191
118,8.008073443785209
119,8.025930889489226
120,8.043788335193245
121,8.061645780897262
122,8.079503226601279
123,8.097360672305296
124,8.115218118009313
125,8.133075563713332
126,8.150933009417349
127,8.168790455121368
128,8.186647900825385
129,8.204505346529402
130,8.222362792233419
131,8.240220237937438
132,8.258077683641455
133,8.275935129345472
134,8.29379257504949
135,8.311650020753508
136,8.329507466457525
137,8.347364912161542
138,8.36522235786556
139,8.383079803569577
140,8.400937249273595
141,8.418794694977613
142,8.43665214068163
143,8.454509586385647
144,8.472367032089664
145,8.490224477793683
146,8.5080819234977
147,8.525939369201717
148,8.543796814905736
149,8.561654260609753
150,8.57951170631377
151,8.597369152017787
152,8.615226597721806
153,8.633084043425823
154,8.650941489129842
155,8.668798934833859
156,8.686656380537876
157,8.704513826241893
158,8.72237127194591
159,8.740228717649929
160,8.758086163353946
