,0
0,26.381700411439084
1,26.390746324244837
2,26.399792237050587
3,26.40883814985634
4,26.41788406266209
5,26.426929975467843
6,26.435975888273596
7,26.445021801079346
8,26.4540677138851
9,26.463113626690852
10,26.4721595394966
11,26.481205452302355
12,26.490251365108104
13,26.499297277913858
14,26.50834319071961
15,26.51738910352536
16,26.526435016331114
17,26.535480929136863
18,26.544526841942616
19,26.55357275474837
20,26.56261866755412
21,26.571664580359872
22,26.580710493165626
23,26.589756405971375
24,26.59880231877713
25,26.607848231582878
26,26.61689414438863
27,26.625940057194384
28,26.634985970000134
29,26.644031882805887
30,26.653077795611637
31,26.66212370841739
32,26.671169621223143
33,26.680215534028893
34,26.689261446834646
35,26.6983073596404
36,26.70735327244615
37,26.716399185251902
38,26.72544509805765
39,26.734491010863405
40,26.743536923669158
41,26.752582836474907
42,26.76162874928066
43,26.77067466208641
44,26.779720574892163
45,26.788766487697917
46,26.797812400503666
47,26.80685831330942
48,26.815904226115173
49,26.824950138920922
50,26.833996051726675
51,26.843041964532425
52,26.852087877338178
53,26.86113379014393
54,26.87017970294968
55,26.879225615755434
56,26.888271528561184
57,26.897317441366937
58,26.90636335417269
59,26.91540926697844
60,26.924455179784193
61,26.933501092589946
62,26.942547005395696
63,26.95159291820145
64,26.9606388310072
65,26.96968474381295
66,26.978730656618705
67,26.987776569424454
68,26.996822482230208
69,27.00586839503596
70,27.01491430784171
71,27.023960220647464
72,27.033006133453213
73,27.042052046258966
74,27.05109795906472
75,27.06014387187047
76,27.069189784676222
77,27.078235697481972
78,27.087281610287725
79,27.09632752309348
80,27.105373435899228
81,27.11441934870498
82,27.12346526151073
83,27.132511174316484
84,27.141557087122237
85,27.150602999927987
86,27.15964891273374
87,27.168694825539493
88,27.177740738345243
89,27.186786651150996
90,27.195832563956746
91,27.2048784767625
92,27.213924389568252
93,27.222970302374
94,27.232016215179755
95,27.241062127985508
96,27.250108040791257
97,27.25915395359701
98,27.26819986640276
99,27.277245779208513
100,27.286291692014267
101,27.295337604820016
102,27.30438351762577
103,27.31342943043152
104,27.322475343237272
105,27.331521256043025
106,27.340567168848775
107,27.349613081654528
108,27.358658994460278
109,27.36770490726603
110,27.376750820071784
111,27.385796732877534
112,27.394842645683287
113,27.40388855848904
114,27.41293447129479
115,27.421980384100543
116,27.431026296906293
117,27.440072209712046
118,27.4491181225178
119,27.45816403532355
120,27.4672099481293
121,27.476255860935055
122,27.485301773740805
123,27.494347686546558
124,27.503393599352307
125,27.51243951215806
126,27.521485424963814
127,27.530531337769563
128,27.539577250575316
129,27.548623163381066
130,27.55766907618682
131,27.566714988992572
132,27.575760901798322
133,27.584806814604075
134,27.593852727409825
135,27.602898640215578
136,27.61194455302133
137,27.62099046582708
138,27.630036378632834
139,27.639082291438587
140,27.648128204244337
141,27.65717411705009
142,27.66622002985584
143,27.675265942661593
144,27.684311855467346
145,27.693357768273096
146,27.70240368107885
147,27.711449593884602
148,27.72049550669035
149,27.729541419496105
150,27.738587332301854
151,27.747633245107608
152,27.75667915791336
153,27.76572507071911
154,27.774770983524864
155,27.783816896330613
156,27.792862809136366
157,27.80190872194212
158,27.81095463474787
159,27.820000547553622
160,27.829046460359372
161,27.838092373165125
162,27.84713828597088
163,27.856184198776628
164,27.86523011158238
165,27.874276024388134
166,27.883321937193884
167,27.892367849999637
168,27.901413762805387
169,27.91045967561114
170,27.919505588416893
171,27.928551501222643
172,27.937597414028396
173,27.94664332683415
174,27.9556892396399
175,27.964735152445652
176,27.9737810652514
177,27.982826978057155
178,27.991872890862908
179,28.000918803668657
180,28.00996471647441
181,28.01901062928016
182,28.028056542085913
183,28.037102454891667
184,28.046148367697416
185,28.05519428050317
186,28.06424019330892
187,28.073286106114672
188,28.082332018920425
189,28.091377931726175
190,28.100423844531928
191,28.10946975733768
192,28.11851567014343
193,28.127561582949184
194,28.136607495754934
195,28.145653408560687
196,28.15469932136644
197,28.16374523417219
198,28.172791146977943
199,28.181837059783696
200,28.190882972589446
201,28.1999288853952
202,28.20897479820095
203,28.2180207110067
204,28.227066623812455
205,28.236112536618204
206,28.245158449423958
207,28.254204362229707
208,28.26325027503546
209,28.272296187841214
210,28.281342100646963
211,28.290388013452716
212,28.29943392625847
213,28.30847983906422
214,28.317525751869972
215,28.326571664675722
216,28.335617577481475
217,28.34466349028723
218,28.353709403092978
219,28.36275531589873
220,28.37180122870448
221,28.380847141510234
222,28.389893054315987
223,28.398938967121737
224,28.40798487992749
225,28.417030792733243
226,28.426076705538993
227,28.435122618344746
228,28.444168531150495
229,28.45321444395625
230,28.462260356762002
231,28.47130626956775
232,28.480352182373505
233,28.489398095179254
234,28.498444007985007
235,28.50748992079076
236,28.51653583359651
237,28.525581746402263
238,28.534627659208013
239,28.543673572013766
240,28.55271948481952
