,0
0,51.09267469584013
1,51.11192061558727
2,51.13116653533441
3,51.15041245508155
4,51.169658374828686
5,51.18890429457583
6,51.20815021432296
7,51.227396134070105
8,51.24664205381724
9,51.26588797356438
10,51.285133893311524
11,51.30437981305866
12,51.3236257328058
13,51.34287165255294
14,51.36211757230008
15,51.381363492047214
16,51.400609411794356
17,51.4198553315415
18,51.43910125128863
19,51.458347171035776
20,51.47759309078291
21,51.49683901053005
22,51.51608493027719
23,51.53533085002433
24,51.554576769771465
25,51.57382268951861
26,51.59306860926575
27,51.612314529012885
28,51.63156044876003
29,51.65080636850716
30,51.670052288254304
31,51.68929820800144
32,51.70854412774858
33,51.72779004749572
34,51.74703596724286
35,51.76628188699
36,51.785527806737136
37,51.80477372648428
38,51.82401964623141
39,51.843265565978555
40,51.86251148572569
41,51.88175740547283
42,51.901003325219975
43,51.92024924496711
44,51.93949516471425
45,51.95874108446139
46,51.97798700420853
47,51.997232923955664
48,52.01647884370281
49,52.03572476344994
50,52.054970683197084
51,52.074216602944226
52,52.09346252269136
53,52.1127084424385
54,52.13195436218564
55,52.15120028193278
56,52.170446201679916
57,52.18969212142706
58,52.2089380411742
59,52.228183960921335
60,52.24742988066848
61,52.26667580041561
62,52.285921720162754
63,52.30516763990989
64,52.32441355965703
65,52.34365947940417
66,52.36290539915131
67,52.38215131889845
68,52.401397238645586
69,52.42064315839273
70,52.43988907813986
71,52.459134997887006
72,52.47838091763414
73,52.49762683738128
74,52.516872757128425
75,52.53611867687556
76,52.5553645966227
77,52.57461051636984
78,52.59385643611698
79,52.613102355864115
80,52.63234827561126
81,52.65159419535839
82,52.670840115105534
83,52.690086034852676
84,52.70933195459981
85,52.72857787434695
86,52.74782379409409
87,52.76706971384123
88,52.786315633588366
89,52.80556155333551
90,52.82480747308264
91,52.844053392829785
92,52.86329931257693
93,52.88254523232406
94,52.901791152071205
95,52.92103707181834
96,52.94028299156548
97,52.95952891131262
98,52.97877483105976
99,52.9980207508069
100,53.01726667055404
101,53.03651259030118
102,53.055758510048314
103,53.075004429795456
104,53.09425034954259
105,53.11349626928973
106,53.132742189036875
107,53.15198810878401
108,53.17123402853115
109,53.19047994827829
110,53.20972586802543
111,53.228971787772565
112,53.24821770751971
113,53.26746362726684
114,53.286709547013984
115,53.30595546676112
116,53.32520138650826
117,53.344447306255404
118,53.36369322600254
119,53.38293914574968
120,53.402185065496816
121,53.42143098524396
122,53.44067690499109
123,53.459922824738236
124,53.47916874448538
125,53.49841466423251
126,53.517660583979655
127,53.53690650372679
128,53.55615242347393
129,53.57539834322107
130,53.59464426296821
131,53.61389018271535
132,53.63313610246249
133,53.65238202220963
134,53.671627941956764
135,53.690873861703906
136,53.71011978145104
137,53.729365701198184
138,53.74861162094532
139,53.76785754069246
140,53.7871034604396
141,53.80634938018674
142,53.82559529993388
143,53.844841219681015
144,53.86408713942816
145,53.88333305917529
146,53.902578978922435
147,53.92182489866957
148,53.94107081841671
149,53.960316738163854
150,53.97956265791099
151,53.99880857765813
152,54.01805449740527
153,54.03730041715241
154,54.056546336899544
155,54.075792256646686
156,54.09503817639383
157,54.11428409614096
158,54.133530015888105
159,54.15277593563524
160,54.17202185538238
161,54.19126777512952
162,54.21051369487666
163,54.229759614623795
164,54.24900553437094
165,54.26825145411808
166,54.287497373865214
167,54.30674329361236
168,54.32598921335949
169,54.345235133106634
170,54.36448105285377
171,54.38372697260091
172,54.402972892348046
173,54.42221881209519
174,54.44146473184233
175,54.460710651589466
176,54.47995657133661
177,54.49920249108374
178,54.518448410830885
179,54.53769433057802
180,54.55694025032516
181,54.576186170072305
182,54.59543208981944
183,54.61467800956658
184,54.63392392931372
185,54.65316984906086
186,54.672415768807994
187,54.691661688555136
188,54.71090760830228
189,54.730153528049414
190,54.749399447796556
191,54.76864536754369
192,54.78789128729083
193,54.80713720703797
194,54.82638312678511
195,54.845629046532245
196,54.86487496627939
197,54.88412088602652
198,54.903366805773665
199,54.92261272552081
200,54.94185864526794
201,54.961104565015084
202,54.98035048476222
203,54.99959640450936
204,55.0188423242565
205,55.03808824400364
206,55.05733416375078
207,55.076580083497916
208,55.09582600324506
209,55.11507192299219
210,55.134317842739335
211,55.15356376248647
212,55.17280968223361
213,55.192055601980755
214,55.21130152172789
215,55.23054744147503
216,55.24979336122217
217,55.26903928096931
218,55.288285200716444
219,55.30753112046359
220,55.32677704021072
221,55.346022959957864
222,55.365268879705
223,55.38451479945214
224,55.40376071919928
225,55.42300663894642
226,55.44225255869356
227,55.461498478440696
228,55.48074439818784
229,55.49999031793497
230,55.519236237682115
231,55.53848215742926
232,55.55772807717639
233,55.576973996923535
234,55.59621991667067
235,55.61546583641781
236,55.63471175616495
237,55.65395767591209
238,55.67320359565923
239,55.692449515406366
240,55.71169543515351
241,55.730941354900644
242,55.750187274647786
243,55.76943319439492
244,55.78867911414206
245,55.807925033889205
246,55.82717095363634
247,55.84641687338348
248,55.86566279313062
249,55.88490871287776
250,55.904154632624895
251,55.92340055237204
252,55.94264647211917
253,55.961892391866314
254,55.98113831161345
255,56.00038423136059
256,56.019630151107734
257,56.03887607085487
258,56.05812199060201
259,56.077367910349146
260,56.09661383009629
261,56.11585974984342
262,56.135105669590565
263,56.15435158933771
264,56.17359750908484
265,56.192843428831985
266,56.21208934857912
267,56.23133526832626
268,56.2505811880734
269,56.26982710782054
270,56.28907302756768
271,56.30831894731482
272,56.32756486706196
273,56.346810786809094
274,56.366056706556236
275,56.38530262630337
276,56.40454854605051
277,56.42379446579765
278,56.44304038554479
279,56.462286305291926
280,56.48153222503907
281,56.50077814478621
282,56.520024064533345
283,56.53926998428049
284,56.55851590402762
285,56.577761823774765
286,56.5970077435219
287,56.61625366326904
288,56.635499583016184
289,56.65474550276332
290,56.67399142251046
291,56.693237342257596
292,56.71248326200474
293,56.731729181751874
294,56.750975101499016
295,56.77022102124616
296,56.78946694099329
297,56.808712860740435
298,56.82795878048757
299,56.84720470023471
300,56.86645061998185
301,56.88569653972899
302,56.904942459476125
303,56.92418837922327
304,56.9434342989704
305,56.962680218717544
306,56.98192613846469
307,57.00117205821182
308,57.020417977958964
309,57.0396638977061
310,57.05890981745324
311,57.078155737200376
312,57.09740165694752
313,57.11664757669466
314,57.135893496441795
315,57.15513941618894
316,57.17438533593607
317,57.193631255683215
318,57.21287717543035
319,57.23212309517749
320,57.251369014924634
321,57.27061493467177
322,57.28986085441891
323,57.30910677416605
324,57.32835269391319
325,57.347598613660324
326,57.366844533407466
327,57.38609045315461
328,57.40533637290174
329,57.424582292648886
330,57.44382821239602
331,57.46307413214316
332,57.4823200518903
333,57.50156597163744
334,57.520811891384575
335,57.54005781113172
336,57.55930373087885
337,57.578549650625995
338,57.59779557037314
339,57.61704149012027
340,57.636287409867414
341,57.65553332961455
342,57.67477924936169
343,57.694025169108826
344,57.71327108885597
345,57.73251700860311
346,57.751762928350246
347,57.77100884809739
348,57.79025476784452
349,57.809500687591665
350,57.8287466073388
351,57.84799252708594
352,57.867238446833085
353,57.88648436658022
354,57.90573028632736
355,57.9249762060745
356,57.94422212582164
357,57.963468045568774
358,57.98271396531592
359,58.00195988506305
360,58.021205804810194
361,58.04045172455733
362,58.05969764430447
363,58.07894356405161
364,58.09818948379875
365,58.11743540354589
366,58.136681323293026
367,58.15592724304017
368,58.1751731627873
369,58.194419082534445
370,58.21366500228159
371,58.23291092202872
372,58.252156841775864
373,58.271402761523
374,58.29064868127014
375,58.30989460101728
376,58.32914052076442
377,58.34838644051156
378,58.367632360258696
379,58.38687828000584
380,58.40612419975297
381,58.425370119500116
382,58.44461603924725
383,58.46386195899439
384,58.483107878741535
385,58.50235379848867
386,58.521599718235805
387,58.54084563798295
388,58.56009155773009
389,58.579337477477225
390,58.59858339722437
391,58.6178293169715
392,58.637075236718644
393,58.65632115646578
394,58.67556707621292
395,58.69481299596006
396,58.7140589157072
397,58.73330483545434
398,58.752550755201476
399,58.77179667494862
400,58.79104259469575
401,58.810288514442895
402,58.82953443419004
403,58.84878035393717
404,58.868026273684315
405,58.88727219343145
406,58.90651811317859
407,58.92576403292573
408,58.94500995267287
409,58.96425587242001
410,58.98350179216715
411,59.00274771191429
412,59.021993631661424
413,59.041239551408566
414,59.0604854711557
415,59.07973139090284
416,59.098977310649985
417,59.11822323039712
418,59.137469150144256
419,59.1567150698914
420,59.17596098963854
421,59.195206909385675
422,59.21445282913282
423,59.23369874887995
424,59.252944668627094
425,59.27219058837423
426,59.29143650812137
427,59.310682427868514
428,59.32992834761565
429,59.34917426736279
430,59.368420187109926
431,59.38766610685707
432,59.4069120266042
433,59.426157946351346
434,59.44540386609849
435,59.46464978584562
436,59.48389570559276
437,59.5031416253399
438,59.52238754508704
439,59.54163346483418
440,59.56087938458132
441,59.58012530432846
442,59.5993712240756
443,59.61861714382273
444,59.637863063569874
445,59.657108983317016
446,59.67635490306415
447,59.69560082281129
448,59.71484674255843
449,59.73409266230557
450,59.753338582052706
451,59.77258450179985
452,59.79183042154699
453,59.811076341294125
454,59.83032226104127
455,59.8495681807884
456,59.868814100535545
457,59.88806002028268
458,59.90730594002982
459,59.926551859776964
460,59.9457977795241
461,59.96504369927124
462,59.98428961901838
463,60.00353553876552
464,60.022781458512654
465,60.042027378259796
466,60.06127329800694
467,60.08051921775407
468,60.09976513750121
469,60.11901105724835
470,60.13825697699549
471,60.15750289674263
472,60.17674881648977
473,60.195994736236905
474,60.21524065598405
475,60.23448657573118
476,60.253732495478324
477,60.27297841522547
478,60.2922243349726
479,60.311470254719744
480,60.33071617446688
481,60.34996209421402
482,60.369208013961156
483,60.3884539337083
484,60.40769985345544
485,60.426945773202576
486,60.44619169294972
487,60.46543761269685
488,60.484683532443995
489,60.50392945219113
490,60.52317537193827
491,60.542421291685415
492,60.56166721143255
493,60.580913131179685
494,60.60015905092683
495,60.61940497067397
496,60.638650890421104
497,60.657896810168246
498,60.67714272991539
499,60.696388649662524
500,60.71563456940966
501,60.7348804891568
502,60.75412640890394
503,60.77337232865108
504,60.79261824839822
505,60.811864168145355
506,60.8311100878925
507,60.85035600763963
508,60.869601927386775
509,60.88884784713392
510,60.90809376688105
511,60.927339686628194
512,60.94658560637533
513,60.96583152612247
514,60.98507744586961
515,61.00432336561675
516,61.02356928536389
517,61.042815205111026
518,61.06206112485816
519,61.0813070446053
520,61.100552964352445
521,61.11979888409958
522,61.13904480384672
523,61.158290723593865
524,61.177536643341
525,61.196782563088135
526,61.21602848283528
527,61.23527440258242
528,61.254520322329554
529,61.2737662420767
530,61.29301216182383
531,61.312258081570974
532,61.33150400131811
533,61.35074992106525
534,61.36999584081239
535,61.38924176055953
536,61.40848768030667
537,61.427733600053806
538,61.44697951980095
539,61.46622543954808
540,61.485471359295225
541,61.50471727904237
542,61.5239631987895
543,61.543209118536645
544,61.56245503828378
545,61.58170095803092
546,61.60094687777806
547,61.6201927975252
548,61.63943871727234
549,61.658684637019476
550,61.67793055676661
551,61.697176476513754
552,61.716422396260896
553,61.73566831600803
554,61.75491423575517
555,61.77416015550231
556,61.79340607524945
557,61.812651994996585
558,61.83189791474373
559,61.85114383449087
560,61.870389754238005
561,61.88963567398515
562,61.90888159373228
563,61.928127513479424
564,61.94737343322656
565,61.9666193529737
566,61.985865272720844
567,62.00511119246798
568,62.02435711221512
569,62.043603031962256
570,62.0628489517094
571,62.08209487145653
572,62.101340791203675
573,62.12058671095082
574,62.13983263069795
575,62.15907855044509
576,62.17832447019223
577,62.19757038993937
578,62.21681630968651
579,62.23606222943365
580,62.25530814918079
581,62.27455406892793
582,62.29379998867506
583,62.313045908422204
584,62.332291828169346
585,62.35153774791648
586,62.37078366766362
587,62.39002958741076
588,62.4092755071579
589,62.428521426905036
590,62.44776734665218
591,62.46701326639932
592,62.486259186146455
593,62.5055051058936
594,62.52475102564073
595,62.543996945387875
596,62.56324286513501
597,62.58248878488215
598,62.601734704629294
599,62.62098062437643
600,62.640226544123564
601,62.659472463870706
602,62.67871838361785
603,62.697964303364984
604,62.717210223112126
605,62.73645614285927
606,62.7557020626064
607,62.77494798235354
608,62.79419390210068
609,62.81343982184782
610,62.83268574159496
611,62.8519316613421
612,62.871177581089235
613,62.89042350083638
614,62.90966942058351
615,62.928915340330654
616,62.948161260077796
617,62.96740717982493
618,62.986653099572074
619,63.00589901931921
620,63.02514493906635
621,63.044390858813486
622,63.06363677856063
623,63.08288269830777
624,63.102128618054905
625,63.12137453780205
626,63.14062045754918
627,63.159866377296325
628,63.17911229704346
629,63.1983582167906
630,63.217604136537744
631,63.23685005628488
632,63.256095976032015
633,63.27534189577916
634,63.2945878155263
635,63.313833735273434
636,63.333079655020576
637,63.35232557476772
638,63.37157149451485
639,63.39081741426199
640,63.41006333400913
641,63.42930925375627
642,63.44855517350341
643,63.46780109325055
644,63.487047012997685
645,63.50629293274483
646,63.52553885249196
647,63.544784772239105
648,63.56403069198625
649,63.58327661173338
650,63.602522531480524
651,63.62176845122766
652,63.6410143709748
653,63.660260290721936
654,63.67950621046908
655,63.69875213021622
656,63.717998049963356
657,63.73724396971049
658,63.75648988945763
659,63.775735809204775
660,63.79498172895191
661,63.81422764869905
662,63.833473568446195
663,63.85271948819333
664,63.871965407940465
665,63.89121132768761
666,63.91045724743475
667,63.929703167181884
668,63.94894908692903
669,63.96819500667616
670,63.987440926423304
671,64.00668684617044
672,64.02593276591759
673,64.04517868566472
674,64.06442460541186
675,64.083670525159
676,64.10291644490614
677,64.12216236465328
678,64.14140828440041
679,64.16065420414756
680,64.1799001238947
681,64.19914604364183
682,64.21839196338897
683,64.23763788313612
684,64.25688380288325
685,64.27612972263039
686,64.29537564237752
687,64.31462156212467
688,64.3338674818718
689,64.35311340161894
690,64.37235932136608
691,64.39160524111323
692,64.41085116086036
693,64.4300970806075
694,64.44934300035465
695,64.46858892010178
696,64.48783483984892
697,64.50708075959605
698,64.5263266793432
699,64.54557259909033
700,64.56481851883747
701,64.58406443858462
702,64.60331035833175
703,64.62255627807889
704,64.64180219782602
705,64.66104811757317
706,64.68029403732031
707,64.69953995706744
708,64.7187858768146
709,64.73803179656173
710,64.75727771630886
711,64.776523636056
712,64.79576955580315
713,64.81501547555028
714,64.83426139529742
715,64.85350731504457
716,64.8727532347917
717,64.89199915453884
718,64.91124507428597
719,64.93049099403312
720,64.94973691378026
721,64.96898283352739
722,64.98822875327454
723,65.00747467302168
724,65.02672059276881
725,65.04596651251595
726,65.0652124322631
727,65.08445835201023
728,65.10370427175737
729,65.12295019150451
730,65.14219611125165
731,65.16144203099878
732,65.18068795074592
733,65.19993387049307
734,65.2191797902402
735,65.23842570998734
736,65.25767162973449
737,65.27691754948162
738,65.29616346922876
739,65.3154093889759
740,65.33465530872304
741,65.35390122847018
742,65.37314714821731
743,65.39239306796445
744,65.4116389877116
745,65.43088490745873
746,65.45013082720587
747,65.469376746953
748,65.48862266670015
749,65.50786858644729
750,65.52711450619442
751,65.54636042594157
752,65.5656063456887
753,65.58485226543584
754,65.60409818518298
755,65.62334410493013
756,65.64259002467726
757,65.6618359444244
758,65.68108186417155
759,65.70032778391868
760,65.71957370366582
761,65.73881962341295
762,65.7580655431601
763,65.77731146290724
764,65.79655738265437
765,65.81580330240152
766,65.83504922214865
767,65.85429514189579
768,65.87354106164292
769,65.89278698139007
770,65.91203290113721
771,65.93127882088434
772,65.9505247406315
773,65.96977066037863
774,65.98901658012576
775,66.0082624998729
776,66.02750841962005
777,66.04675433936718
778,66.06600025911432
779,66.08524617886147
780,66.1044920986086
781,66.12373801835574
782,66.14298393810287
783,66.16222985785002
784,66.18147577759716
785,66.20072169734429
786,66.21996761709144
787,66.23921353683858
788,66.25845945658571
789,66.27770537633285
790,66.29695129608
791,66.31619721582713
792,66.33544313557427
793,66.35468905532142
794,66.37393497506855
795,66.39318089481569
796,66.41242681456282
797,66.43167273430997
798,66.4509186540571
799,66.47016457380424
800,66.48941049355138
801,66.50865641329852
802,66.52790233304566
803,66.5471482527928
804,66.56639417253993
805,66.58564009228708
806,66.60488601203421
807,66.62413193178135
808,66.6433778515285
809,66.66262377127563
810,66.68186969102277
811,66.7011156107699
812,66.72036153051705
813,66.73960745026419
814,66.75885337001132
815,66.77809928975847
816,66.79734520950561
817,66.81659112925274
818,66.83583704899988
819,66.85508296874703
820,66.87432888849416
821,66.8935748082413
822,66.91282072798845
823,66.93206664773558
824,66.95131256748272
825,66.97055848722985
826,66.989804406977
827,67.00905032672414
828,67.02829624647127
829,67.04754216621842
830,67.06678808596556
831,67.08603400571269
832,67.10527992545983
833,67.12452584520697
834,67.14377176495411
835,67.16301768470125
836,67.1822636044484
837,67.20150952419553
838,67.22075544394266
839,67.2400013636898
840,67.25924728343695
841,67.27849320318408
842,67.29773912293122
843,67.31698504267837
844,67.3362309624255
845,67.35547688217264
846,67.37472280191977
847,67.39396872166691
848,67.41321464141406
849,67.4324605611612
850,67.45170648090834
851,67.47095240065548
852,67.49019832040261
853,67.50944424014975
854,67.52869015989688
855,67.54793607964403
856,67.56718199939117
857,67.58642791913832
858,67.60567383888545
859,67.62491975863259
860,67.64416567837972
861,67.66341159812686
862,67.682657517874
863,67.70190343762114
864,67.72114935736828
865,67.74039527711543
866,67.75964119686256
867,67.7788871166097
868,67.79813303635683
869,67.81737895610398
870,67.83662487585111
871,67.85587079559825
872,67.8751167153454
873,67.89436263509253
874,67.91360855483967
875,67.9328544745868
876,67.95210039433395
877,67.97134631408109
878,67.99059223382822
879,68.00983815357537
880,68.02908407332251
881,68.04832999306964
882,68.06757591281678
883,68.08682183256393
884,68.10606775231106
885,68.1253136720582
886,68.14455959180535
887,68.16380551155248
888,68.18305143129962
889,68.20229735104675
890,68.2215432707939
891,68.24078919054104
892,68.26003511028817
893,68.27928103003532
894,68.29852694978246
895,68.31777286952959
896,68.33701878927673
897,68.35626470902386
898,68.37551062877101
899,68.39475654851815
900,68.4140024682653
901,68.43324838801243
902,68.45249430775957
903,68.4717402275067
904,68.49098614725384
905,68.51023206700098
906,68.52947798674812
907,68.54872390649527
908,68.5679698262424
909,68.58721574598954
910,68.60646166573667
911,68.62570758548381
912,68.64495350523096
913,68.6641994249781
914,68.68344534472524
915,68.70269126447238
916,68.72193718421951
917,68.74118310396665
918,68.76042902371378
919,68.77967494346093
920,68.79892086320807
921,68.8181667829552
922,68.83741270270235
923,68.85665862244949
924,68.87590454219662
925,68.89515046194376
926,68.9143963816909
927,68.93364230143804
928,68.95288822118518
929,68.97213414093233
930,68.99138006067946
