,0
0,34.983017431073876
1,35.118257401804506
2,35.25349737253513
3,35.38873734326576
4,35.52397731399638
5,35.65921728472701
6,35.794457255457644
7,35.92969722618827
8,36.0649371969189
9,36.20017716764953
10,36.33541713838015
11,36.47065710911078
12,36.605897079841405
13,36.741137050572036
14,36.876377021302666
15,37.01161699203329
16,37.14685696276392
17,37.28209693349454
18,37.417336904225174
19,37.552576874955804
20,37.68781684568643
21,37.82305681641706
22,37.95829678714769
23,38.09353675787831
24,38.22877672860894
25,38.364016699339565
26,38.499256670070196
27,38.634496640800826
28,38.76973661153145
29,38.90497658226208
30,39.0402165529927
31,39.175456523723334
32,39.310696494453964
33,39.44593646518459
34,39.58117643591522
35,39.71641640664585
36,39.85165637737647
37,39.9868963481071
38,40.122136318837725
39,40.257376289568356
40,40.39261626029898
41,40.52785623102961
42,40.66309620176024
43,40.79833617249086
44,40.933576143221494
45,41.068816113952124
46,41.20405608468275
47,41.33929605541338
48,41.47453602614401
49,41.60977599687463
50,41.74501596760526
51,41.880255938335885
52,42.015495909066516
53,42.15073587979714
54,42.28597585052777
55,42.4212158212584
56,42.55645579198902
57,42.691695762719654
58,42.826935733450284
59,42.96217570418091
60,43.09741567491154
61,43.23265564564217
62,43.36789561637279
63,43.50313558710342
64,43.638375557834046
65,43.773615528564676
66,43.9088554992953
67,44.04409547002593
68,44.17933544075656
69,44.31457541148718
70,44.449815382217814
71,44.585055352948444
72,44.72029532367907
73,44.8555352944097
74,44.99077526514033
75,45.12601523587095
76,45.261255206601575
77,45.396495177332206
78,45.531735148062836
79,45.66697511879346
80,45.80221508952409
81,45.93745506025472
82,46.072695030985344
83,46.207935001715974
84,46.343174972446604
85,46.47841494317723
86,46.61365491390786
87,46.74889488463848
88,46.88413485536911
89,47.019374826099735
90,47.154614796830366
91,47.289854767560996
92,47.42509473829162
93,47.56033470902225
94,47.69557467975288
95,47.830814650483504
96,47.966054621214134
97,48.101294591944765
98,48.23653456267539
99,48.37177453340602
100,48.50701450413664
101,48.64225447486727
102,48.777494445597895
103,48.912734416328526
104,49.047974387059156
105,49.18321435778978
106,49.31845432852041
107,49.45369429925104
108,49.588934269981664
109,49.724174240712294
110,49.859414211442925
111,49.99465418217355
112,50.12989415290418
113,50.2651341236348
114,50.40037409436543
115,50.535614065096055
116,50.670854035826686
117,50.806094006557316
118,50.94133397728794
119,51.07657394801857
120,51.2118139187492
121,51.347053889479824
122,51.482293860210454
123,51.617533830941085
124,51.75277380167171
125,51.88801377240233
126,52.02325374313297
127,52.15849371386359
128,52.293733684594216
129,52.428973655324846
130,52.564213626055476
131,52.6994535967861
132,52.83469356751673
133,52.96993353824736
134,53.105173508977984
135,53.240413479708614
136,53.375653450439245
137,53.51089342116987
138,53.64613339190049
139,53.78137336263112
140,53.91661333336175
141,54.051853304092376
142,54.187093274823006
