,0
280,16.635495464970944
281,16.6672912427971
282,16.699087020623253
283,16.730882798449407
284,16.762678576275565
285,16.79447435410172
286,16.826270131927878
287,16.858065909754032
288,16.889861687580186
289,16.92165746540634
290,16.9534532432325
291,16.985249021058653
292,17.01704479888481
293,17.048840576710965
294,17.08063635453712
295,17.112432132363274
296,17.144227910189432
297,17.176023688015587
298,17.207819465841744
299,17.2396152436679
300,17.271411021494053
301,17.303206799320208
302,17.335002577146366
303,17.36679835497252
304,17.398594132798678
305,17.430389910624832
306,17.462185688450987
307,17.49398146627714
308,17.5257772441033
309,17.557573021929453
310,17.58936879975561
311,17.621164577581766
312,17.65296035540792
313,17.684756133234075
314,17.716551911060233
315,17.748347688886387
316,17.780143466712545
317,17.8119392445387
318,17.843735022364854
319,17.875530800191008
320,17.907326578017166
321,17.93912235584332
322,17.97091813366948
323,18.002713911495633
324,18.034509689321787
325,18.06630546714794
326,18.0981012449741
327,18.129897022800254
328,18.161692800626412
329,18.193488578452566
330,18.22528435627872
331,18.257080134104875
332,18.288875911931033
333,18.320671689757187
334,18.352467467583345
335,18.3842632454095
336,18.416059023235654
337,18.44785480106181
338,18.479650578887966
339,18.51144635671412
340,18.54324213454028
341,18.575037912366433
342,18.606833690192587
343,18.638629468018742
344,18.6704252458449
345,18.702221023671054
346,18.734016801497212
347,18.765812579323367
348,18.79760835714952
349,18.829404134975675
350,18.861199912801833
351,18.892995690627988
352,18.924791468454146
353,18.9565872462803
354,18.988383024106454
355,19.02017880193261
356,19.051974579758767
357,19.08377035758492
358,19.11556613541108
359,19.147361913237233
360,19.179157691063388
361,19.210953468889542
362,19.2427492467157
363,19.274545024541855
364,19.306340802368013
365,19.338136580194167
366,19.36993235802032
367,19.401728135846476
368,19.433523913672634
369,19.465319691498788
370,19.497115469324946
371,19.5289112471511
372,19.560707024977255
373,19.59250280280341
374,19.624298580629567
375,19.65609435845572
376,19.68789013628188
377,19.719685914108034
378,19.75148169193419
379,19.783277469760343
380,19.8150732475865
381,19.846869025412655
382,19.878664803238813
383,19.910460581064967
384,19.94225635889112
385,19.974052136717276
386,20.005847914543434
387,20.037643692369592
388,20.069439470195746
389,20.1012352480219
390,20.133031025848055
391,20.16482680367421
392,20.196622581500367
393,20.228418359326525
394,20.26021413715268
395,20.292009914978834
396,20.32380569280499
397,20.355601470631143
398,20.3873972484573
399,20.41919302628346
400,20.450988804109613
401,20.482784581935768
402,20.514580359761922
403,20.546376137588076
404,20.578171915414234
405,20.609967693240392
406,20.641763471066547
407,20.6735592488927
408,20.705355026718856
409,20.73715080454501
410,20.768946582371168
411,20.800742360197326
412,20.83253813802348
413,20.864333915849635
414,20.89612969367579
415,20.927925471501943
416,20.9597212493281
417,20.99151702715426
418,21.023312804980414
419,21.055108582806568
420,21.086904360632722
421,21.118700138458877
422,21.150495916285035
423,21.182291694111193
424,21.214087471937347
425,21.2458832497635
426,21.277679027589656
427,21.30947480541581
428,21.34127058324197
429,21.373066361068126
430,21.40486213889428
431,21.436657916720435
432,21.46845369454659
433,21.500249472372744
434,21.5320452501989
435,21.56384102802506
436,21.595636805851214
437,21.62743258367737
438,21.659228361503523
439,21.691024139329677
440,21.722819917155835
441,21.754615694981993
442,21.786411472808147
443,21.818207250634302
444,21.850003028460456
445,21.88179880628661
446,21.91359458411277
447,21.945390361938927
448,21.97718613976508
449,22.008981917591235
450,22.04077769541739
451,22.072573473243544
452,22.104369251069702
453,22.13616502889586
454,22.167960806722014
455,22.19975658454817
456,22.231552362374323
457,22.263348140200478
458,22.295143918026636
459,22.326939695852793
460,22.358735473678948
461,22.390531251505102
462,22.422327029331257
463,22.45412280715741
464,22.48591858498357
465,22.517714362809727
466,22.54951014063588
467,22.581305918462036
468,22.61310169628819
469,22.644897474114345
470,22.676693251940502
471,22.70848902976666
472,22.740284807592815
473,22.77208058541897
474,22.803876363245124
475,22.835672141071278
476,22.867467918897436
477,22.899263696723594
478,22.93105947454975
479,22.962855252375903
480,22.994651030202057
481,23.02644680802821
482,23.05824258585437
483,23.090038363680527
484,23.12183414150668
485,23.153629919332836
486,23.18542569715899
487,23.217221474985145
488,23.249017252811303
489,23.28081303063746
490,23.312608808463615
491,23.34440458628977
492,23.376200364115924
493,23.40799614194208
494,23.439791919768236
495,23.471587697594394
496,23.50338347542055
497,23.535179253246703
498,23.566975031072857
499,23.598770808899012
500,23.63056658672517
501,23.662362364551328
502,23.694158142377482
503,23.725953920203636
504,23.75774969802979
505,23.78954547585595
506,23.821341253682103
507,23.853137031508258
508,23.884932809334416
509,23.91672858716057
510,23.948524364986724
511,23.980320142812882
512,24.012115920639037
513,24.04391169846519
514,24.07570747629135
515,24.107503254117503
516,24.139299031943658
517,24.171094809769816
518,24.20289058759597
519,24.234686365422125
520,24.266482143248282
521,24.298277921074437
522,24.33007369890059
523,24.36186947672675
524,24.393665254552904
525,24.425461032379058
526,24.457256810205216
527,24.48905258803137
528,24.520848365857525
529,24.552644143683683
530,24.584439921509837
531,24.61623569933599
532,24.64803147716215
533,24.679827254988304
534,24.711623032814458
535,24.743418810640616
536,24.77521458846677
537,24.807010366292925
538,24.838806144119083
539,24.870601921945237
540,24.90239769977139
541,24.93419347759755
542,24.965989255423704
543,24.99778503324986
544,25.029580811076016
545,25.06137658890217
546,25.093172366728325
547,25.124968144554483
548,25.156763922380637
549,25.188559700206792
550,25.22035547803295
551,25.252151255859104
552,25.28394703368526
553,25.315742811511416
554,25.34753858933757
555,25.379334367163725
556,25.411130144989883
557,25.442925922816038
558,25.474721700642192
559,25.50651747846835
560,25.538313256294504
561,25.57010903412066
562,25.601904811946817
563,25.63370058977297
564,25.665496367599125
565,25.697292145425283
566,25.729087923251438
567,25.760883701077592
568,25.79267947890375
569,25.824475256729905
570,25.85627103455606
571,25.888066812382217
572,25.91986259020837
573,25.951658368034526
574,25.983454145860684
575,26.015249923686838
576,26.047045701512992
577,26.07884147933915
578,26.110637257165305
579,26.14243303499146
580,26.174228812817617
581,26.20602459064377
582,26.237820368469926
583,26.269616146296084
584,26.301411924122238
585,26.333207701948393
586,26.36500347977455
587,26.396799257600705
588,26.42859503542686
589,26.460390813253017
590,26.49218659107917
591,26.523982368905326
592,26.555778146731484
593,26.58757392455764
594,26.619369702383793
595,26.65116548020995
596,26.682961258036105
597,26.71475703586226
598,26.746552813688417
599,26.778348591514572
600,26.810144369340726
601,26.841940147166884
602,26.87373592499304
603,26.905531702819193
604,26.93732748064535
605,26.969123258471505
606,27.00091903629766
607,27.032714814123818
608,27.064510591949972
609,27.096306369776126
610,27.128102147602284
611,27.15989792542844
612,27.191693703254593
613,27.22348948108075
614,27.255285258906905
615,27.28708103673306
616,27.318876814559218
617,27.350672592385372
618,27.382468370211527
619,27.414264148037685
620,27.44605992586384
621,27.477855703689993
622,27.50965148151615
623,27.541447259342306
624,27.57324303716846
625,27.605038814994618
626,27.636834592820772
627,27.668630370646927
628,27.700426148473085
629,27.73222192629924
630,27.764017704125393
631,27.79581348195155
632,27.827609259777706
633,27.85940503760386
634,27.891200815430018
635,27.922996593256173
636,27.954792371082327
637,27.986588148908485
638,28.01838392673464
639,28.050179704560794
640,28.08197548238695
641,28.113771260213106
642,28.14556703803926
643,28.17736281586542
644,28.209158593691573
645,28.240954371517727
646,28.272750149343885
647,28.30454592717004
648,28.336341704996194
649,28.368137482822352
650,28.399933260648506
651,28.43172903847466
652,28.46352481630082
653,28.495320594126973
654,28.527116371953127
655,28.558912149779285
656,28.59070792760544
657,28.622503705431594
658,28.654299483257752
659,28.686095261083906
660,28.71789103891006
661,28.74968681673622
662,28.781482594562373
663,28.813278372388528
664,28.845074150214685
665,28.87686992804084
666,28.908665705866994
667,28.940461483693152
668,28.972257261519307
669,29.00405303934546
670,29.03584881717162
671,29.067644594997773
672,29.099440372823928
673,29.131236150650086
674,29.16303192847624
675,29.194827706302394
676,29.226623484128552
677,29.258419261954707
678,29.29021503978086
679,29.32201081760702
680,29.353806595433173
681,29.385602373259328
682,29.417398151085486
683,29.44919392891164
684,29.480989706737795
685,29.512785484563953
686,29.544581262390107
687,29.57637704021626
688,29.60817281804242
689,29.639968595868574
690,29.671764373694728
691,29.703560151520886
692,29.73535592934704
693,29.767151707173195
694,29.798947484999353
695,29.830743262825507
696,29.86253904065166
697,29.89433481847782
698,29.926130596303974
699,29.95792637413013
700,29.989722151956286
701,30.02151792978244
702,30.053313707608595
703,30.085109485434753
704,30.116905263260907
705,30.14870104108706
706,30.18049681891322
707,30.212292596739374
708,30.24408837456553
709,30.275884152391686
710,30.30767993021784
711,30.339475708043995
712,30.371271485870153
713,30.403067263696308
714,30.434863041522462
715,30.46665881934862
716,30.498454597174774
717,30.53025037500093
718,30.562046152827087
719,30.59384193065324
720,30.625637708479395
721,30.657433486305553
722,30.689229264131708
723,30.721025041957862
724,30.75282081978402
725,30.784616597610174
726,30.81641237543633
727,30.848208153262487
728,30.88000393108864
729,30.911799708914796
730,30.943595486740954
731,30.975391264567108
732,31.007187042393262
733,31.03898282021942
734,31.070778598045575
735,31.10257437587173
736,31.134370153697887
737,31.16616593152404
738,31.197961709350196
739,31.229757487176354
740,31.261553265002508
741,31.293349042828662
742,31.32514482065482
743,31.356940598480975
744,31.38873637630713
745,31.420532154133287
746,31.45232793195944
747,31.484123709785596
748,31.515919487611754
749,31.54771526543791
750,31.579511043264063
751,31.61130682109022
752,31.643102598916375
753,31.67489837674253
754,31.706694154568687
755,31.73848993239484
756,31.770285710220996
757,31.802081488047154
758,31.83387726587331
759,31.865673043699463
760,31.89746882152562
761,31.929264599351775
762,31.96106037717793
763,31.992856155004088
764,32.02465193283024
765,32.0564477106564
766,32.088243488482554
767,32.12003926630871
768,32.15183504413486
769,32.18363082196102
770,32.21542659978718
771,32.24722237761333
772,32.27901815543949
773,32.31081393326564
774,32.3426097110918
775,32.37440548891796
776,32.406201266744105
777,32.43799704457027
778,32.46979282239642
779,32.501588600222576
780,32.53338437804874
781,32.565180155874884
782,32.596975933701046
783,32.6287717115272
784,32.660567489353355
785,32.69236326717951
786,32.72415904500566
787,32.755954822831825
788,32.78775060065797
789,32.819546378484134
790,32.85134215631029
791,32.88313793413644
792,32.914933711962604
793,32.94672948978875
794,32.97852526761491
795,33.01032104544107
796,33.04211682326722
797,33.073912601093376
798,33.10570837891953
799,33.13750415674569
800,33.16929993457184
801,33.201095712398
802,33.232891490224155
803,33.26468726805031
804,33.29648304587647
805,33.32827882370262
806,33.36007460152878
807,33.391870379354934
808,33.42366615718109
809,33.45546193500724
810,33.4872577128334
811,33.51905349065956
812,33.550849268485706
813,33.58264504631187
814,33.61444082413802
815,33.646236601964176
816,33.67803237979034
817,33.709828157616485
818,33.74162393544265
819,33.7734197132688
820,33.805215491094955
821,33.83701126892111
822,33.868807046747264
823,33.900602824573426
824,33.93239860239957
825,33.964194380225734
826,33.99599015805189
827,34.02778593587804
828,34.059581713704205
829,34.09137749153035
830,34.12317326935651
831,34.15496904718267
832,34.18676482500882
833,34.21856060283498
834,34.25035638066113
835,34.28215215848729
836,34.31394793631344
837,34.3457437141396
838,34.377539491965756
839,34.40933526979191
840,34.44113104761807
841,34.47292682544422
842,34.50472260327038
843,34.536518381096535
844,34.56831415892269
845,34.600109936748844
846,34.631905714575
847,34.66370149240116
848,34.69549727022731
849,34.72729304805347
850,34.75908882587962
851,34.79088460370578
852,34.82268038153194
853,34.854476159358086
854,34.88627193718425
855,34.9180677150104
856,34.949863492836556
857,34.98165927066271
858,35.013455048488865
859,35.045250826315026
860,35.077046604141174
861,35.108842381967335
862,35.14063815979349
863,35.172433937619644
864,35.204229715445805
865,35.23602549327195
866,35.267821271098114
867,35.29961704892427
868,35.33141282675042
869,35.36320860457658
870,35.39500438240273
871,35.42680016022889
872,35.45859593805504
873,35.4903917158812
874,35.52218749370736
875,35.55398327153351
876,35.58577904935967
877,35.61757482718582
878,35.64937060501198
879,35.681166382838136
880,35.71296216066429
881,35.744757938490444
882,35.7765537163166
883,35.80834949414276
884,35.84014527196891
885,35.87194104979507
886,35.90373682762122
887,35.93553260544738
888,35.96732838327354
889,35.99912416109969
890,36.03091993892585
891,36.062715716752
892,36.09451149457816
893,36.12630727240431
894,36.158103050230466
895,36.18989882805663
896,36.221694605882774
897,36.253490383708936
898,36.28528616153509
899,36.317081939361245
900,36.348877717187406
901,36.38067349501355
902,36.412469272839715
903,36.44426505066587
904,36.476060828492024
905,36.50785660631818
906,36.53965238414433
907,36.571448161970494
908,36.60324393979664
909,36.6350397176228
910,36.66683549544896
911,36.69863127327511
912,36.73042705110127
913,36.76222282892742
914,36.79401860675358
915,36.825814384579736
916,36.85761016240589
917,36.889405940232045
918,36.9212017180582
919,36.95299749588436
920,36.98479327371051
921,37.01658905153667
922,37.048384829362824
923,37.08018060718898
924,37.11197638501514
925,37.14377216284129
926,37.17556794066745
927,37.2073637184936
928,37.23915949631976
929,37.27095527414591
930,37.302751051972066
931,37.33454682979823
932,37.366342607624375
933,37.39813838545054
934,37.42993416327669
935,37.461729941102845
936,37.49352571892901
937,37.525321496755154
938,37.557117274581316
939,37.58891305240747
940,37.620708830233625
941,37.65250460805978
942,37.68430038588593
943,37.716096163712095
944,37.74789194153824
945,37.779687719364404
946,37.81148349719056
947,37.84327927501671
948,37.875075052842874
949,37.90687083066902
950,37.93866660849518
951,37.97046238632134
952,38.00225816414749
953,38.034053941973646
954,38.0658497197998
955,38.09764549762596
956,38.12944127545211
957,38.16123705327827
958,38.193032831104425
959,38.22482860893058
960,38.25662438675674
961,38.28842016458289
962,38.32021594240905
963,38.352011720235204
964,38.38380749806136
965,38.41560327588751
966,38.44739905371367
967,38.47919483153983
968,38.510990609365976
969,38.54278638719214
970,38.57458216501829
971,38.606377942844446
972,38.63817372067061
973,38.669969498496755
974,38.70176527632292
975,38.73356105414907
976,38.765356831975225
977,38.79715260980138
978,38.828948387627534
979,38.860744165453696
980,38.89253994327984
981,38.924335721106004
982,38.95613149893216
983,38.98792727675831
984,39.019723054584475
985,39.05151883241062
986,39.08331461023678
987,39.11511038806294
988,39.14690616588909
989,39.17870194371525
990,39.2104977215414
991,39.24229349936756
992,39.27408927719371
993,39.30588505501987
994,39.337680832846026
995,39.36947661067218
996,39.40127238849834
997,39.43306816632449
998,39.46486394415065
999,39.496659721976805
1000,39.52845549980296
1001,39.56025127762911
1002,39.59204705545527
1003,39.62384283328143
1004,39.65563861110758
1005,39.68743438893374
1006,39.71923016675989
1007,39.75102594458605
1008,39.7828217224122
1009,39.814617500238356
1010,39.84641327806452
1011,39.87820905589067
1012,39.910004833716826
1013,39.94180061154298
1014,39.973596389369135
1015,40.00539216719529
1016,40.03718794502145
1017,40.068983722847605
1018,40.10077950067376
1019,40.132575278499914
1020,40.16437105632607
1021,40.19616683415222
1022,40.227962611978384
1023,40.25975838980454
1024,40.29155416763069
1025,40.32334994545685
1026,40.355145723283
1027,40.38694150110916
1028,40.41873727893532
1029,40.45053305676147
1030,40.482328834587626
1031,40.51412461241378
1032,40.545920390239935
1033,40.5777161680661
1034,40.60951194589225
1035,40.641307723718405
1036,40.67310350154456
1037,40.704899279370714
1038,40.73669505719687
1039,40.76849083502303
1040,40.800286612849185
1041,40.83208239067534
1042,40.86387816850149
1043,40.89567394632765
1044,40.9274697241538
1045,40.959265501979964
1046,40.99106127980612
1047,41.02285705763227
1048,41.05465283545843
1049,41.08644861328458
1050,41.118244391110736
1051,41.1500401689369
1052,41.18183594676305
1053,41.213631724589206
1054,41.24542750241536
1055,41.277223280241515
1056,41.30901905806767
1057,41.34081483589383
1058,41.372610613719985
1059,41.40440639154614
1060,41.436202169372294
1061,41.46799794719845
1062,41.4997937250246
1063,41.531589502850764
1064,41.56338528067692
1065,41.59518105850307
1066,41.62697683632923
1067,41.65877261415538
1068,41.690568391981536
1069,41.7223641698077
1070,41.75415994763385
1071,41.785955725460006
1072,41.81775150328616
1073,41.849547281112315
1074,41.88134305893847
1075,41.91313883676463
1076,41.944934614590785
1077,41.97673039241694
1078,42.008526170243094
1079,42.04032194806925
1080,42.0721177258954
1081,42.103913503721564
1082,42.13570928154772
1083,42.16750505937387
1084,42.19930083720003
1085,42.23109661502618
1086,42.262892392852336
1087,42.2946881706785
1088,42.32648394850465
1089,42.35827972633081
1090,42.39007550415696
1091,42.421871281983115
1092,42.45366705980927
1093,42.48546283763543
1094,42.517258615461586
1095,42.54905439328774
1096,42.580850171113894
1097,42.61264594894005
1098,42.6444417267662
1099,42.676237504592365
1100,42.70803328241852
1101,42.73982906024467
1102,42.77162483807083
1103,42.80342061589698
1104,42.83521639372314
1105,42.8670121715493
1106,42.89880794937545
1107,42.93060372720161
1108,42.96239950502776
1109,42.994195282853916
1110,43.02599106068007
1111,43.05778683850623
1112,43.089582616332386
1113,43.12137839415854
1114,43.153174171984695
1115,43.18496994981085
1116,43.216765727637004
1117,43.248561505463165
1118,43.28035728328932
1119,43.312153061115474
1120,43.34394883894163
1121,43.37574461676778
1122,43.40754039459394
1123,43.4393361724201
1124,43.47113195024625
1125,43.50292772807241
1126,43.53472350589856
1127,43.566519283724716
1128,43.59831506155087
1129,43.63011083937703
1130,43.661906617203186
1131,43.69370239502934
1132,43.725498172855495
1133,43.75729395068165
1134,43.789089728507804
1135,43.820885506333966
1136,43.85268128416012
1137,43.884477061986274
1138,43.91627283981243
1139,43.94806861763858
1140,43.97986439546474
1141,44.0116601732909
1142,44.04345595111705
1143,44.07525172894321
1144,44.10704750676936
1145,44.13884328459552
1146,44.17063906242167
1147,44.20243484024783
1148,44.23423061807399
1149,44.26602639590014
1150,44.297822173726296
1151,44.32961795155245
1152,44.361413729378604
1153,44.393209507204766
1154,44.42500528503092
1155,44.456801062857075
1156,44.48859684068323
1157,44.52039261850938
1158,44.55218839633554
1159,44.5839841741617
1160,44.615779951987854
1161,44.64757572981401
1162,44.67937150764016
1163,44.71116728546632
1164,44.74296306329247
1165,44.77475884111863
1166,44.80655461894479
1167,44.83835039677094
1168,44.870146174597096
1169,44.90194195242325
1170,44.933737730249405
1171,44.965533508075566
1172,44.99732928590172
1173,45.029125063727875
1174,45.06092084155403
1175,45.092716619380184
1176,45.12451239720634
1177,45.1563081750325
1178,45.188103952858654
1179,45.21989973068481
1180,45.25169550851096
1181,45.28349128633712
1182,45.31528706416327
1183,45.34708284198943
1184,45.37887861981559
1185,45.41067439764174
1186,45.442470175467896
1187,45.47426595329405
1188,45.506061731120205
1189,45.53785750894637
1190,45.56965328677252
1191,45.601449064598675
1192,45.63324484242483
1193,45.665040620250984
1194,45.69683639807714
1195,45.7286321759033
1196,45.760427953729454
1197,45.79222373155561
1198,45.82401950938176
1199,45.85581528720792
1200,45.88761106503407
1201,45.919406842860234
1202,45.95120262068639
1203,45.98299839851254
1204,46.0147941763387
1205,46.04658995416485
1206,46.078385731991006
1207,46.11018150981717
1208,46.14197728764332
1209,46.173773065469476
1210,46.20556884329563
1211,46.237364621121785
1212,46.26916039894794
1213,46.3009561767741
1214,46.332751954600255
1215,46.36454773242641
1216,46.396343510252564
1217,46.42813928807872
1218,46.45993506590487
1219,46.491730843731034
1220,46.52352662155719
1221,46.55532239938334
1222,46.5871181772095
1223,46.61891395503565
1224,46.650709732861806
1225,46.68250551068797
1226,46.71430128851412
1227,46.746097066340276
1228,46.77789284416643
1229,46.809688621992585
1230,46.84148439981874
1231,46.8732801776449
1232,46.905075955471055
1233,46.93687173329721
1234,46.968667511123364
1235,47.00046328894952
1236,47.03225906677567
1237,47.064054844601834
1238,47.09585062242799
1239,47.12764640025414
1240,47.1594421780803
1241,47.19123795590645
1242,47.223033733732606
1243,47.25482951155877
1244,47.28662528938492
1245,47.31842106721108
1246,47.35021684503723
1247,47.382012622863385
1248,47.41380840068954
1249,47.4456041785157
1250,47.477399956341856
1251,47.50919573416801
1252,47.540991511994164
1253,47.57278728982032
1254,47.60458306764647
1255,47.636378845472635
1256,47.66817462329879
1257,47.69997040112494
1258,47.7317661789511
1259,47.76356195677725
1260,47.79535773460341
1261,47.82715351242957
1262,47.85894929025572
1263,47.89074506808188
1264,47.92254084590803
1265,47.954336623734186
1266,47.98613240156034
1267,48.0179281793865
1268,48.049723957212656
1269,48.08151973503881
1270,48.113315512864965
1271,48.14511129069112
1272,48.176907068517274
1273,48.208702846343435
1274,48.24049862416959
1275,48.272294401995744
1276,48.3040901798219
1277,48.33588595764805
1278,48.36768173547421
1279,48.39947751330037
1280,48.43127329112652
1281,48.46306906895268
1282,48.49486484677883
1283,48.526660624604986
1284,48.55845640243114
1285,48.5902521802573
1286,48.622047958083456
1287,48.65384373590961
1288,48.685639513735765
1289,48.71743529156192
1290,48.749231069388074
1291,48.781026847214235
1292,48.81282262504039
1293,48.844618402866544
1294,48.8764141806927
1295,48.90820995851885
1296,48.94000573634501
1297,48.97180151417117
1298,49.00359729199732
1299,49.03539306982348
1300,49.06718884764963
1301,49.09898462547579
1302,49.13078040330194
1303,49.1625761811281
1304,49.19437195895426
1305,49.22616773678041
1306,49.257963514606566
1307,49.28975929243272
1308,49.321555070258874
1309,49.353350848085036
1310,49.38514662591119
1311,49.416942403737345
1312,49.4487381815635
1313,49.48053395938965
1314,49.51232973721581
1315,49.54412551504197
1316,49.575921292868124
1317,49.60771707069428
1318,49.63951284852043
1319,49.67130862634659
1320,49.70310440417274
1321,49.7349001819989
1322,49.76669595982506
1323,49.79849173765121
1324,49.830287515477366
1325,49.86208329330352
1326,49.893879071129675
1327,49.925674848955836
1328,49.95747062678199
1329,49.989266404608145
1330,50.0210621824343
1331,50.052857960260454
1332,50.08465373808661
1333,50.11644951591277
1334,50.148245293738924
1335,50.18004107156508
1336,50.21183684939123
1337,50.24363262721739
1338,50.27542840504354
1339,50.3072241828697
1340,50.33901996069586
1341,50.37081573852201
1342,50.402611516348166
1343,50.43440729417432
1344,50.466203072000475
1345,50.49799884982664
1346,50.52979462765279
1347,50.561590405478945
1348,50.5933861833051
1349,50.625181961131254
1350,50.65697773895741
1351,50.68877351678357
1352,50.720569294609724
1353,50.75236507243588
1354,50.78416085026203
1355,50.81595662808819
1356,50.84775240591434
1357,50.8795481837405
1358,50.91134396156666
1359,50.94313973939281
1360,50.97493551721897
1361,51.00673129504512
1362,51.038527072871275
