,0
0,82.22035095006375
1,82.2236433061166
2,82.22693566216945
3,82.2302280182223
4,82.23352037427516
5,82.23681273032801
6,82.24010508638086
7,82.24339744243373
8,82.24668979848659
9,82.24998215453944
10,82.25327451059229
11,82.25656686664514
12,82.259859222698
13,82.26315157875085
14,82.2664439348037
15,82.26973629085656
16,82.27302864690941
17,82.27632100296226
18,82.27961335901512
19,82.28290571506797
20,82.28619807112082
21,82.28949042717369
22,82.29278278322654
23,82.2960751392794
24,82.29936749533225
25,82.3026598513851
26,82.30595220743795
27,82.30924456349081
28,82.31253691954366
29,82.31582927559651
30,82.31912163164937
31,82.32241398770222
32,82.32570634375507
33,82.32899869980793
34,82.3322910558608
35,82.33558341191365
36,82.3388757679665
37,82.34216812401935
38,82.3454604800722
39,82.34875283612506
40,82.35204519217791
41,82.35533754823076
42,82.35862990428362
43,82.36192226033647
44,82.36521461638932
45,82.36850697244218
46,82.37179932849503
47,82.37509168454788
48,82.37838404060075
49,82.3816763966536
50,82.38496875270646
51,82.38826110875931
52,82.39155346481216
53,82.39484582086502
54,82.39813817691787
55,82.40143053297072
56,82.40472288902357
57,82.40801524507643
58,82.41130760112928
59,82.41459995718213
60,82.41789231323499
61,82.42118466928785
62,82.4244770253407
63,82.42776938139356
64,82.43106173744641
65,82.43435409349927
66,82.43764644955212
67,82.44093880560497
68,82.44423116165783
69,82.44752351771068
70,82.45081587376353
71,82.45410822981638
72,82.45740058586924
73,82.46069294192209
74,82.46398529797494
75,82.46727765402781
76,82.47057001008066
77,82.47386236613352
78,82.47715472218637
79,82.48044707823922
80,82.48373943429208
81,82.48703179034493
82,82.49032414639778
83,82.49361650245064
84,82.49690885850349
85,82.50020121455634
86,82.5034935706092
87,82.50678592666205
88,82.51007828271491
89,82.51337063876777
90,82.51666299482062
91,82.51995535087347
92,82.52324770692633
93,82.52654006297918
94,82.52983241903203
95,82.53312477508489
96,82.53641713113774
97,82.53970948719059
98,82.54300184324345
99,82.5462941992963
100,82.54958655534915
101,82.552878911402
102,82.55617126745487
103,82.55946362350772
104,82.56275597956058
105,82.56604833561343
106,82.56934069166628
107,82.57263304771914
108,82.57592540377199
109,82.57921775982484
110,82.5825101158777
111,82.58580247193055
112,82.5890948279834
113,82.59238718403626
114,82.59567954008911
115,82.59897189614198
116,82.60226425219483
117,82.60555660824768
118,82.60884896430053
119,82.61214132035339
120,82.61543367640624
121,82.6187260324591
122,82.62201838851195
123,82.6253107445648
124,82.62860310061765
125,82.6318954566705
126,82.63518781272336
127,82.63848016877621
128,82.64177252482907
129,82.64506488088193
130,82.64835723693479
131,82.65164959298764
132,82.65494194904049
133,82.65823430509334
134,82.6615266611462
135,82.66481901719905
136,82.6681113732519
137,82.67140372930476
138,82.67469608535761
139,82.67798844141046
140,82.68128079746332
141,82.68457315351617
142,82.68786550956904
143,82.69115786562189
144,82.69445022167474
145,82.6977425777276
146,82.70103493378045
147,82.7043272898333
148,82.70761964588615
149,82.71091200193901
150,82.71420435799186
151,82.71749671404471
152,82.72078907009757
153,82.72408142615042
154,82.72737378220327
155,82.73066613825613
156,82.733958494309
157,82.73725085036185
158,82.7405432064147
159,82.74383556246755
160,82.7471279185204
161,82.75042027457326
162,82.75371263062611
163,82.75700498667896
164,82.76029734273182
165,82.76358969878467
166,82.76688205483752
167,82.77017441089038
168,82.77346676694323
169,82.7767591229961
170,82.78005147904895
171,82.7833438351018
172,82.78663619115466
173,82.78992854720751
174,82.79322090326036
175,82.79651325931322
176,82.79980561536607
177,82.80309797141892
178,82.80639032747177
179,82.80968268352463
180,82.81297503957748
181,82.81626739563033
182,82.81955975168319
183,82.82285210773605
184,82.8261444637889
185,82.82943681984176
186,82.83272917589461
187,82.83602153194747
188,82.83931388800032
189,82.84260624405317
190,82.84589860010603
191,82.84919095615888
192,82.85248331221173
193,82.85577566826458
194,82.85906802431744
195,82.86236038037029
196,82.86565273642316
197,82.86894509247601
198,82.87223744852886
199,82.87552980458172
200,82.87882216063457
201,82.88211451668742
202,82.88540687274028
203,82.88869922879313
204,82.89199158484598
205,82.89528394089884
206,82.89857629695169
207,82.90186865300454
208,82.9051610090574
209,82.90845336511025
210,82.91174572116311
211,82.91503807721597
