,0
181,84.92640679099127
182,84.87945919223674
183,84.83251159348221
184,84.78556399472767
185,84.73861639597314
186,84.6916687972186
187,84.64472119846407
188,84.59777359970954
189,84.550826000955
190,84.50387840220047
191,84.45693080344594
192,84.4099832046914
193,84.36303560593687
194,84.31608800718233
195,84.2691404084278
196,84.22219280967327
197,84.17524521091873
198,84.1282976121642
199,84.08135001340966
200,84.03440241465513
201,83.9874548159006
202,83.94050721714606
203,83.89355961839154
204,83.846612019637
205,83.79966442088246
206,83.75271682212794
207,83.7057692233734
208,83.65882162461887
209,83.61187402586434
210,83.5649264271098
211,83.51797882835527
212,83.47103122960073
213,83.4240836308462
214,83.37713603209167
215,83.33018843333713
216,83.2832408345826
217,83.23629323582807
218,83.18934563707353
219,83.142398038319
220,83.09545043956446
221,83.04850284080993
222,83.0015552420554
223,82.95460764330086
224,82.90766004454633
225,82.86071244579179
226,82.81376484703726
227,82.76681724828273
228,82.71986964952819
229,82.67292205077366
230,82.62597445201914
231,82.5790268532646
232,82.53207925451007
233,82.48513165575552
234,82.438184057001
235,82.39123645824647
236,82.34428885949193
237,82.2973412607374
238,82.25039366198286
239,82.20344606322833
240,82.1564984644738
241,82.10955086571926
242,82.06260326696473
243,82.0156556682102
244,81.96870806945566
245,81.92176047070113
246,81.87481287194659
247,81.82786527319206
248,81.78091767443753
249,81.73397007568299
250,81.68702247692846
251,81.64007487817392
252,81.59312727941939
253,81.54617968066486
254,81.49923208191032
255,81.4522844831558
256,81.40533688440127
257,81.35838928564672
258,81.3114416868922
259,81.26449408813765
260,81.21754648938312
261,81.1705988906286
262,81.12365129187405
263,81.07670369311953
264,81.02975609436498
265,80.98280849561046
266,80.93586089685593
267,80.88891329810139
268,80.84196569934686
269,80.79501810059233
270,80.74807050183779
271,80.70112290308326
272,80.65417530432872
273,80.60722770557419
274,80.56028010681966
275,80.51333250806512
276,80.46638490931059
277,80.41943731055605
278,80.37248971180152
279,80.32554211304699
280,80.27859451429245
281,80.23164691553792
282,80.1846993167834
283,80.13775171802885
284,80.09080411927432
285,80.04385652051978
286,79.99690892176525
287,79.94996132301073
288,79.90301372425618
289,79.85606612550166
290,79.80911852674711
291,79.76217092799259
292,79.71522332923806
293,79.66827573048351
294,79.62132813172899
295,79.57438053297446
296,79.52743293421992
297,79.48048533546539
298,79.43353773671085
299,79.38659013795632
300,79.33964253920179
301,79.29269494044725
302,79.24574734169272
303,79.19879974293818
304,79.15185214418365
305,79.10490454542912
306,79.05795694667458
307,79.01100934792005
308,78.96406174916552
309,78.91711415041098
310,78.87016655165645
311,78.82321895290191
312,78.77627135414738
313,78.72932375539285
314,78.68237615663831
315,78.63542855788378
316,78.58848095912924
317,78.54153336037471
318,78.49458576162019
319,78.44763816286564
320,78.40069056411112
321,78.35374296535659
322,78.30679536660205
323,78.25984776784752
324,78.21290016909298
325,78.16595257033845
326,78.11900497158392
327,78.07205737282938
328,78.02510977407485
329,77.9781621753203
330,77.93121457656578
331,77.88426697781125
332,77.83731937905671
333,77.79037178030218
334,77.74342418154765
335,77.69647658279311
336,77.64952898403858
337,77.60258138528404
338,77.55563378652951
339,77.50868618777498
340,77.46173858902044
341,77.41479099026591
342,77.36784339151137
343,77.32089579275684
344,77.27394819400232
345,77.22700059524777
346,77.18005299649325
347,77.13310539773872
348,77.08615779898417
349,77.03921020022965
350,76.9922626014751
351,76.94531500272058
352,76.89836740396603
353,76.8514198052115
354,76.80447220645698
355,76.75752460770244
356,76.71057700894791
357,76.66362941019338
358,76.61668181143884
359,76.56973421268431
360,76.52278661392978
361,76.47583901517524
362,76.42889141642071
363,76.38194381766617
364,76.33499621891164
365,76.2880486201571
366,76.24110102140257
367,76.19415342264804
368,76.1472058238935
369,76.10025822513897
370,76.05331062638444
371,76.0063630276299
372,75.95941542887537
373,75.91246783012085
374,75.8655202313663
375,75.81857263261178
376,75.77162503385723
377,75.7246774351027
378,75.67772983634816
379,75.63078223759364
380,75.58383463883911
381,75.53688704008457
382,75.48993944133004
383,75.44299184257551
384,75.39604424382097
385,75.34909664506644
386,75.30214904631191
387,75.25520144755737
388,75.20825384880284
389,75.1613062500483
390,75.11435865129377
391,75.06741105253923
392,75.0204634537847
393,74.97351585503017
394,74.92656825627563
395,74.8796206575211
396,74.83267305876657
397,74.78572546001203
398,74.7387778612575
399,74.69183026250298
400,74.64488266374843
401,74.5979350649939
402,74.55098746623936
403,74.50403986748483
404,74.45709226873029
405,74.41014466997576
406,74.36319707122124
407,74.3162494724667
408,74.26930187371217
409,74.22235427495764
410,74.1754066762031
411,74.12845907744857
412,74.08151147869404
413,74.0345638799395
414,73.98761628118497
415,73.94066868243043
416,73.8937210836759
417,73.84677348492136
418,73.79982588616683
419,73.7528782874123
420,73.70593068865776
421,73.65898308990323
422,73.6120354911487
423,73.56508789239416
424,73.51814029363963
425,73.4711926948851
426,73.42424509613056
427,73.37729749737603
428,73.33034989862149
429,73.28340229986696
430,73.23645470111242
431,73.1895071023579
432,73.14255950360337
433,73.09561190484882
434,73.0486643060943
435,73.00171670733977
436,72.95476910858523
437,72.9078215098307
438,72.86087391107617
439,72.81392631232163
440,72.7669787135671
441,72.72003111481256
442,72.67308351605803
443,72.62613591730349
444,72.57918831854896
445,72.53224071979443
446,72.48529312103989
447,72.43834552228536
448,72.39139792353083
449,72.34445032477629
450,72.29750272602176
451,72.25055512726723
452,72.20360752851269
453,72.15665992975816
454,72.10971233100362
455,72.0627647322491
456,72.01581713349455
457,71.96886953474002
458,71.9219219359855
459,71.87497433723095
460,71.82802673847642
461,71.7810791397219
462,71.73413154096735
463,71.68718394221283
464,71.6402363434583
465,71.59328874470376
466,71.54634114594923
467,71.49939354719469
468,71.45244594844016
469,71.40549834968562
470,71.35855075093109
471,71.31160315217656
472,71.26465555342202
473,71.21770795466749
474,71.17076035591296
475,71.12381275715842
476,71.07686515840389
477,71.02991755964936
478,70.98296996089482
479,70.93602236214029
480,70.88907476338575
481,70.84212716463122
482,70.79517956587668
483,70.74823196712215
484,70.70128436836762
485,70.65433676961308
486,70.60738917085855
487,70.56044157210403
488,70.51349397334948
489,70.46654637459496
490,70.41959877584043
491,70.37265117708588
492,70.32570357833136
493,70.27875597957681
494,70.23180838082229
495,70.18486078206774
496,70.13791318331322
497,70.09096558455869
498,70.04401798580415
499,69.99707038704962
500,69.95012278829509
501,69.90317518954055
502,69.85622759078602
503,69.80927999203149
504,69.76233239327695
505,69.71538479452242
506,69.66843719576788
507,69.62148959701335
508,69.57454199825881
509,69.52759439950428
510,69.48064680074975
511,69.43369920199521
512,69.38675160324068
513,69.33980400448615
514,69.29285640573161
515,69.24590880697708
516,69.19896120822256
517,69.15201360946801
518,69.10506601071349
519,69.05811841195894
520,69.01117081320442
521,68.96422321444987
522,68.91727561569535
523,68.87032801694082
524,68.82338041818628
525,68.77643281943175
526,68.72948522067722
527,68.68253762192268
528,68.63559002316815
529,68.58864242441362
530,68.54169482565908
531,68.49474722690455
532,68.44779962815001
533,68.40085202939548
534,68.35390443064094
535,68.30695683188641
536,68.26000923313188
537,68.21306163437734
538,68.16611403562281
539,68.11916643686828
540,68.07221883811374
541,68.02527123935921
542,67.97832364060469
543,67.93137604185014
544,67.88442844309562
545,67.83748084434107
546,67.79053324558654
547,67.743585646832
548,67.69663804807747
549,67.64969044932295
550,67.6027428505684
551,67.55579525181388
552,67.50884765305935
553,67.4619000543048
554,67.41495245555028
555,67.36800485679575
556,67.32105725804121
557,67.27410965928668
558,67.22716206053214
559,67.18021446177761
560,67.13326686302307
561,67.08631926426854
562,67.03937166551401
563,66.99242406675947
564,66.94547646800494
565,66.89852886925041
566,66.85158127049587
567,66.80463367174134
568,66.75768607298681
569,66.71073847423227
570,66.66379087547774
571,66.6168432767232
572,66.56989567796867
573,66.52294807921413
574,66.4760004804596
575,66.42905288170508
576,66.38210528295053
577,66.335157684196
578,66.28821008544148
579,66.24126248668694
580,66.1943148879324
581,66.14736728917788
582,66.10041969042334
583,66.05347209166881
584,66.00652449291427
585,65.95957689415974
586,65.9126292954052
587,65.86568169665067
588,65.81873409789614
589,65.7717864991416
590,65.72483890038707
591,65.67789130163254
592,65.630943702878
593,65.58399610412347
594,65.53704850536894
595,65.4901009066144
596,65.44315330785987
597,65.39620570910533
598,65.3492581103508
599,65.30231051159626
600,65.25536291284173
601,65.2084153140872
602,65.16146771533266
603,65.11452011657813
604,65.0675725178236
605,65.02062491906906
606,64.97367732031454
607,64.92672972156001
608,64.87978212280547
609,64.83283452405094
610,64.7858869252964
611,64.73893932654187
612,64.69199172778733
613,64.6450441290328
614,64.59809653027827
615,64.55114893152373
616,64.5042013327692
617,64.45725373401467
618,64.41030613526013
619,64.3633585365056
620,64.31641093775107
621,64.26946333899653
622,64.222515740242
623,64.17556814148746
624,64.12862054273293
625,64.08167294397839
626,64.03472534522386
627,63.987777746469334
628,63.94083014771479
629,63.89388254896026
630,63.84693495020573
631,63.79998735145119
632,63.753039752696665
633,63.70609215394213
634,63.659144555187595
635,63.61219695643307
636,63.565249357678525
637,63.518301758924
638,63.47135416016946
639,63.424406561414926
640,63.3774589626604
641,63.330511363905856
642,63.28356376515133
643,63.23661616639679
644,63.18966856764226
645,63.14272096888773
646,63.095773370133195
647,63.04882577137866
648,63.00187817262413
649,62.95493057386959
650,62.90798297511506
651,62.861035376360526
652,62.81408777760599
653,62.76714017885146
654,62.72019258009692
655,62.67324498134239
656,62.62629738258786
657,62.57934978383332
658,62.532402185078794
659,62.48545458632426
660,62.438506987569724
661,62.391559388815196
662,62.344611790060654
663,62.297664191306126
664,62.25071659255159
665,62.203768993797055
666,62.15682139504253
667,62.109873796287985
668,62.06292619753346
669,62.01597859877892
670,61.96903100002439
671,61.92208340126986
672,61.875135802515324
673,61.82818820376079
674,61.78124060500626
675,61.73429300625172
676,61.68734540749719
677,61.640397808742655
678,61.59345020998812
679,61.54650261123359
680,61.49955501247905
681,61.45260741372452
682,61.40565981496999
683,61.35871221621545
684,61.31176461746092
685,61.26481701870639
686,61.21786941995185
687,61.17092182119732
688,61.12397422244279
689,61.077026623688255
690,61.03007902493372
691,60.983131426179185
692,60.93618382742465
693,60.88923622867012
694,60.842288629915586
695,60.79534103116105
696,60.748393432406516
697,60.70144583365199
698,60.65449823489745
699,60.60755063614292
700,60.56060303738838
701,60.513655438633855
702,60.46670783987932
703,60.419760241124784
704,60.37281264237025
705,60.325865043615714
706,60.278917444861186
707,60.23196984610665
708,60.185022247352116
709,60.13807464859758
710,60.09112704984305
711,60.04417945108852
712,59.99723185233398
713,59.95028425357945
714,59.90333665482492
715,59.856389056070384
716,59.80944145731585
717,59.762493858561314
718,59.71554625980678
719,59.66859866105225
720,59.621651062297715
721,59.57470346354318
722,59.527755864788645
723,59.48080826603412
724,59.43386066727958
725,59.38691306852505
726,59.33996546977051
727,59.293017871015984
728,59.24607027226145
729,59.19912267350691
730,59.15217507475238
731,59.10522747599784
732,59.058279877243315
733,59.01133227848878
734,58.964384679734245
735,58.91743708097971
736,58.87048948222518
737,58.82354188347065
738,58.77659428471611
739,58.729646685961576
740,58.68269908720705
741,58.63575148845251
742,58.58880388969798
743,58.54185629094344
744,58.49490869218891
745,58.44796109343438
746,58.401013494679844
747,58.35406589592531
748,58.307118297170774
749,58.260170698416246
750,58.21322309966171
751,58.166275500907176
752,58.11932790215264
753,58.07238030339811
754,58.02543270464358
755,57.97848510588904
756,57.93153750713451
757,57.88458990837997
758,57.837642309625444
759,57.79069471087091
760,57.743747112116374
761,57.69679951336184
762,57.64985191460731
763,57.602904315852776
764,57.55595671709824
765,57.509009118343705
766,57.46206151958918
767,57.41511392083464
768,57.36816632208011
769,57.32121872332557
770,57.27427112457104
771,57.22732352581651
772,57.180375927061974
773,57.13342832830744
774,57.0864807295529
775,57.039533130798375
776,56.99258553204384
777,56.945637933289305
778,56.89869033453477
779,56.85174273578024
780,56.80479513702571
781,56.75784753827117
782,56.710899939516636
783,56.6639523407621
784,56.61700474200757
785,56.57005714325304
786,56.5231095444985
787,56.47616194574397
788,56.42921434698944
789,56.382266748234905
790,56.33531914948037
791,56.288371550725834
792,56.241423951971306
793,56.19447635321677
794,56.147528754462236
795,56.1005811557077
796,56.053633556953166
797,56.00668595819864
798,55.9597383594441
799,55.91279076068957
800,55.86584316193503
801,55.818895563180504
802,55.77194796442597
803,55.725000365671434
804,55.6780527669169
805,55.63110516816237
806,55.584157569407836
807,55.5372099706533
808,55.490262371898766
809,55.44331477314423
810,55.3963671743897
811,55.34941957563517
812,55.30247197688063
813,55.2555243781261
814,55.20857677937157
815,55.161629180617034
816,55.1146815818625
817,55.06773398310796
818,55.020786384353435
819,54.9738387855989
820,54.926891186844365
821,54.87994358808983
822,54.832995989335295
823,54.78604839058077
824,54.73910079182623
825,54.6921531930717
826,54.64520559431716
827,54.59825799556263
828,54.5513103968081
829,54.50436279805356
830,54.45741519929903
831,54.4104676005445
832,54.363520001789965
833,54.31657240303543
834,54.269624804280895
835,54.22267720552636
836,54.17572960677183
837,54.128782008017296
838,54.08183440926276
839,54.034886810508226
840,53.9879392117537
841,53.94099161299916
842,53.89404401424463
843,53.84709641549009
844,53.800148816735565
845,53.75320121798103
846,53.706253619226494
847,53.65930602047196
848,53.612358421717424
849,53.565410822962896
850,53.51846322420836
851,53.471515625453826
852,53.42456802669929
853,53.37762042794476
854,53.33067282919023
855,53.28372523043569
856,53.23677763168116
857,53.18983003292663
858,53.142882434172094
859,53.09593483541756
860,53.048987236663024
861,53.00203963790849
862,52.95509203915396
863,52.908144440399425
864,52.86119684164489
865,52.814249242890355
866,52.76730164413583
867,52.72035404538129
868,52.67340644662676
869,52.62645884787222
870,52.579511249117694
871,52.53256365036316
872,52.48561605160862
873,52.43866845285409
874,52.39172085409955
875,52.344773255345025
876,52.29782565659049
877,52.250878057835955
878,52.20393045908142
879,52.15698286032689
880,52.11003526157236
881,52.06308766281782
882,52.016140064063286
883,51.96919246530876
884,51.92224486655422
885,51.87529726779969
886,51.82834966904515
887,51.78140207029062
888,51.73445447153609
889,51.687506872781555
890,51.64055927402702
891,51.593611675272484
892,51.546664076517956
893,51.49971647776342
894,51.452768879008886
895,51.40582128025435
896,51.358873681499816
897,51.31192608274529
898,51.26497848399075
899,51.21803088523622
900,51.17108328648168
901,51.124135687727154
902,51.07718808897262
903,51.030240490218084
904,50.98329289146355
905,50.93634529270902
906,50.889397693954486
907,50.84245009519995
908,50.795502496445415
909,50.74855489769088
910,50.70160729893635
911,50.65465970018182
912,50.60771210142728
913,50.56076450267275
914,50.51381690391822
915,50.466869305163684
916,50.41992170640915
917,50.37297410765461
918,50.326026508900085
919,50.27907891014555
920,50.232131311391015
921,50.18518371263648
922,50.138236113881945
923,50.09128851512742
924,50.04434091637288
925,49.99739331761835
926,49.95044571886381
927,49.90349812010928
928,49.85655052135475
929,49.80960292260021
930,49.76265532384568
931,49.71570772509115
932,49.668760126336615
933,49.62181252758208
934,49.574864928827544
935,49.52791733007301
936,49.48096973131848
937,49.434022132563946
938,49.38707453380941
939,49.340126935054876
940,49.29317933630035
941,49.24623173754581
942,49.19928413879128
943,49.15233654003674
944,49.105388941282214
945,49.05844134252768
946,49.011493743773144
947,48.96454614501861
948,48.917598546264074
949,48.870650947509546
950,48.82370334875501
951,48.776755750000476
952,48.72980815124594
953,48.68286055249141
954,48.63591295373688
955,48.58896535498234
956,48.54201775622781
957,48.49507015747328
958,48.448122558718744
959,48.40117495996421
960,48.354227361209674
961,48.30727976245514
962,48.26033216370061
963,48.213384564946075
964,48.16643696619154
965,48.119489367437005
966,48.07254176868248
967,48.02559416992794
968,47.97864657117341
969,47.93169897241887
970,47.88475137366434
971,47.83780377490981
972,47.79085617615527
973,47.74390857740074
974,47.6969609786462
975,47.650013379891675
976,47.60306578113714
977,47.556118182382605
978,47.50917058362807
979,47.46222298487354
980,47.415275386119006
981,47.36832778736447
982,47.321380188609936
983,47.27443258985541
984,47.22748499110087
985,47.18053739234634
986,47.1335897935918
987,47.08664219483727
988,47.03969459608274
989,46.992746997328204
990,46.94579939857367
991,46.898851799819134
992,46.851904201064606
993,46.80495660231007
994,46.758009003555536
995,46.711061404801
996,46.66411380604647
997,46.61716620729194
998,46.5702186085374
999,46.52327100978287
1000,46.47632341102833
1001,46.429375812273804
1002,46.38242821351927
1003,46.335480614764734
1004,46.2885330160102
1005,46.24158541725567
1006,46.194637818501135
1007,46.1476902197466
1008,46.100742620992065
1009,46.05379502223754
1010,46.006847423483
1011,45.95989982472847
1012,45.91295222597393
1013,45.8660046272194
1014,45.81905702846487
1015,45.77210942971033
1016,45.7251618309558
1017,45.67821423220126
1018,45.631266633446735
1019,45.5843190346922
1020,45.537371435937665
1021,45.49042383718313
1022,45.4434762384286
1023,45.39652863967407
1024,45.34958104091953
1025,45.302633442164996
1026,45.25568584341046
1027,45.20873824465593
1028,45.1617906459014
1029,45.11484304714686
1030,45.06789544839233
1031,45.0209478496378
1032,44.974000250883265
1033,44.92705265212873
1034,44.880105053374194
1035,44.833157454619666
1036,44.78620985586513
1037,44.739262257110596
1038,44.69231465835606
1039,44.645367059601526
1040,44.598419460847
1041,44.55147186209246
1042,44.50452426333793
1043,44.45757666458339
1044,44.410629065828864
1045,44.36368146707433
1046,44.316733868319794
1047,44.26978626956526
1048,44.22283867081073
1049,44.175891072056196
1050,44.12894347330166
1051,44.081995874547125
1052,44.03504827579259
1053,43.98810067703806
1054,43.94115307828353
1055,43.89420547952899
1056,43.84725788077446
1057,43.80031028201993
1058,43.753362683265394
1059,43.70641508451086
1060,43.65946748575632
1061,43.612519887001795
1062,43.56557228824726
1063,43.518624689492725
1064,43.47167709073819
1065,43.424729491983655
1066,43.37778189322913
1067,43.33083429447459
1068,43.28388669572006
1069,43.23693909696552
1070,43.18999149821099
1071,43.14304389945646
1072,43.09609630070192
1073,43.04914870194739
1074,43.00220110319286
1075,42.955253504438325
1076,42.90830590568379
1077,42.861358306929255
1078,42.81441070817472
1079,42.76746310942019
1080,42.720515510665656
1081,42.67356791191112
1082,42.626620313156586
1083,42.57967271440206
1084,42.53272511564752
1085,42.48577751689299
1086,42.43882991813845
1087,42.391882319383924
1088,42.34493472062939
1089,42.297987121874854
1090,42.25103952312032
1091,42.204091924365784
1092,42.157144325611256
1093,42.11019672685672
1094,42.063249128102186
1095,42.01630152934765
1096,41.96935393059312
1097,41.92240633183859
1098,41.87545873308405
1099,41.82851113432952
1100,41.78156353557499
1101,41.734615936820454
1102,41.68766833806592
1103,41.640720739311384
1104,41.59377314055685
1105,41.54682554180232
1106,41.499877943047785
1107,41.45293034429325
1108,41.405982745538715
1109,41.35903514678419
1110,41.31208754802965
1111,41.26513994927512
1112,41.21819235052058
1113,41.171244751766054
1114,41.12429715301152
1115,41.07734955425698
1116,41.03040195550245
1117,40.98345435674791
1118,40.936506757993385
1119,40.88955915923885
1120,40.842611560484315
1121,40.79566396172978
1122,40.74871636297525
1123,40.701768764220716
1124,40.65482116546618
1125,40.607873566711646
1126,40.56092596795712
1127,40.51397836920258
1128,40.46703077044805
1129,40.42008317169351
1130,40.37313557293898
1131,40.32618797418445
1132,40.279240375429914
1133,40.23229277667538
1134,40.185345177920844
1135,40.138397579166316
1136,40.09144998041178
1137,40.044502381657246
1138,39.99755478290271
1139,39.95060718414818
1140,39.90365958539365
1141,39.85671198663911
1142,39.80976438788458
1143,39.76281678913004
1144,39.715869190375514
1145,39.66892159162098
1146,39.621973992866444
1147,39.57502639411191
1148,39.52807879535738
1149,39.481131196602846
1150,39.43418359784831
1151,39.387235999093775
1152,39.34028840033925
1153,39.29334080158471
1154,39.24639320283018
1155,39.19944560407564
1156,39.15249800532111
1157,39.10555040656658
1158,39.05860280781204
1159,39.01165520905751
1160,38.96470761030297
1161,38.917760011548445
1162,38.87081241279391
1163,38.823864814039375
1164,38.77691721528484
1165,38.729969616530305
1166,38.68302201777578
1167,38.63607441902124
1168,38.589126820266706
1169,38.54217922151217
1170,38.49523162275764
1171,38.44828402400311
1172,38.40133642524857
1173,38.35438882649404
1174,38.30744122773951
1175,38.260493628984975
1176,38.21354603023044
1177,38.166598431475904
1178,38.11965083272137
1179,38.07270323396684
1180,38.025755635212306
1181,37.97880803645777
1182,37.931860437703236
1183,37.88491283894871
1184,37.83796524019417
1185,37.79101764143964
1186,37.7440700426851
1187,37.697122443930574
1188,37.65017484517604
1189,37.603227246421504
1190,37.55627964766697
1191,37.509332048912434
1192,37.462384450157906
1193,37.41543685140337
1194,37.368489252648835
1195,37.3215416538943
1196,37.27459405513977
1197,37.22764645638524
1198,37.1806988576307
1199,37.13375125887617
1200,37.08680366012164
1201,37.039856061367104
1202,36.99290846261257
1203,36.94596086385803
1204,36.8990132651035
1205,36.85206566634897
1206,36.805118067594435
1207,36.7581704688399
1208,36.711222870085365
1209,36.66427527133084
1210,36.6173276725763
1211,36.57038007382177
1212,36.52343247506723
1213,36.4764848763127
1214,36.42953727755817
1215,36.38258967880363
1216,36.3356420800491
1217,36.28869448129456
1218,36.241746882540035
1219,36.1947992837855
1220,36.147851685030965
1221,36.10090408627643
1222,36.0539564875219
1223,36.007008888767366
1224,35.96006129001283
1225,35.913113691258296
1226,35.86616609250377
1227,35.81921849374923
1228,35.7722708949947
1229,35.72532329624016
1230,35.67837569748563
1231,35.6314280987311
1232,35.584480499976564
1233,35.53753290122203
1234,35.490585302467494
1235,35.443637703712966
1236,35.39669010495843
1237,35.349742506203896
1238,35.30279490744936
1239,35.25584730869483
1240,35.2088997099403
1241,35.16195211118576
1242,35.11500451243123
1243,35.06805691367669
1244,35.021109314922164
1245,34.97416171616763
1246,34.927214117413094
1247,34.88026651865856
1248,34.83331891990403
1249,34.786371321149495
1250,34.73942372239496
1251,34.692476123640425
1252,34.6455285248859
1253,34.59858092613136
1254,34.55163332737683
1255,34.50468572862229
1256,34.45773812986776
1257,34.41079053111323
1258,34.36384293235869
1259,34.31689533360416
1260,34.26994773484962
1261,34.223000136095095
1262,34.17605253734056
1263,34.129104938586025
1264,34.08215733983149
1265,34.03520974107696
1266,33.98826214232243
1267,33.94131454356789
1268,33.894366944813356
1269,33.84741934605882
1270,33.80047174730429
1271,33.75352414854976
1272,33.70657654979522
1273,33.65962895104069
1274,33.61268135228616
1275,33.565733753531624
1276,33.51878615477709
1277,33.471838556022554
1278,33.424890957268026
1279,33.37794335851349
1280,33.330995759758956
1281,33.28404816100442
1282,33.237100562249886
1283,33.19015296349536
1284,33.14320536474082
1285,33.09625776598629
1286,33.04931016723175
1287,33.002362568477224
1288,32.95541496972269
1289,32.908467370968154
1290,32.86151977221362
1291,32.81457217345909
1292,32.767624574704556
1293,32.72067697595002
1294,32.673729377195485
1295,32.62678177844095
1296,32.57983417968642
1297,32.53288658093189
1298,32.48593898217735
1299,32.43899138342282
1300,32.39204378466829
1301,32.345096185913754
1302,32.29814858715922
1303,32.25120098840468
1304,32.204253389650155
1305,32.15730579089562
1306,32.110358192141085
1307,32.06341059338655
1308,32.016462994632015
1309,31.969515395877487
1310,31.92256779712295
1311,31.875620198368416
1312,31.82867259961388
1313,31.781725000859353
1314,31.734777402104818
1315,31.687829803350283
1316,31.640882204595748
1317,31.59393460584122
1318,31.546987007086685
1319,31.50003940833215
1320,31.453091809577614
1321,31.40614421082308
1322,31.35919661206855
1323,31.312249013314016
1324,31.26530141455948
1325,31.218353815804946
1326,31.171406217050418
1327,31.124458618295883
1328,31.077511019541348
1329,31.030563420786812
1330,30.983615822032284
1331,30.93666822327775
1332,30.889720624523214
1333,30.84277302576868
1334,30.795825427014144
1335,30.748877828259616
1336,30.70193022950508
1337,30.654982630750546
1338,30.60803503199601
1339,30.561087433241482
1340,30.514139834486947
1341,30.467192235732412
1342,30.420244636977877
1343,30.37329703822335
1344,30.326349439468814
1345,30.27940184071428
1346,30.232454241959744
1347,30.18550664320521
1348,30.13855904445068
1349,30.091611445696145
1350,30.04466384694161
1351,29.997716248187075
1352,29.950768649432547
1353,29.90382105067801
1354,29.856873451923477
1355,29.80992585316894
1356,29.762978254414413
1357,29.71603065565988
1358,29.669083056905343
1359,29.622135458150808
1360,29.575187859396273
1361,29.528240260641745
1362,29.48129266188721
1363,29.434345063132675
