,0
120,-3.816507216601307
121,-3.7476243802306737
122,-3.67874154386004
123,-3.6098587074894066
124,-3.540975871118773
125,-3.472093034748138
126,-3.4032101983775043
127,-3.3343273620068707
128,-3.265444525636237
129,-3.1965616892656037
130,-3.12767885289497
131,-3.0587960165243366
132,-2.9899131801537013
133,-2.921030343783068
134,-2.8521475074124343
135,-2.7832646710418008
136,-2.7143818346711672
137,-2.6454989983005337
138,-2.5766161619299
139,-2.507733325559265
140,-2.4388504891886313
141,-2.369967652817998
142,-2.3010848164473643
143,-2.2322019800767308
144,-2.1633191437060972
145,-2.0944363073354637
146,-2.0255534709648284
147,-1.9566706345941949
148,-1.8877877982235614
149,-1.8189049618529278
150,-1.7500221254822943
151,-1.6811392891116608
152,-1.6122564527410272
153,-1.543373616370392
154,-1.4744907799997584
155,-1.405607943629125
156,-1.3367251072584914
157,-1.2678422708878578
158,-1.1989594345172243
159,-1.1300765981465908
160,-1.0611937617759573
161,-0.992310925405322
162,-0.9234280890346884
163,-0.8545452526640549
164,-0.7856624162934214
165,-0.7167795799227878
166,-0.6478967435521543
167,-0.5790139071815208
168,-0.5101310708108855
169,-0.44124823444025196
170,-0.37236539806961844
171,-0.3034825616989849
172,-0.23459972532835138
173,-0.16571688895771786
174,-0.09683405258708433
175,-0.027951216216449026
176,0.0409316201541845
177,0.10981445652481803
178,0.17869729289545155
179,0.24758012926608508
180,0.3164629656367186
181,0.38534580200735213
182,0.45422863837798744
183,0.523111474748621
184,0.5919943111192545
185,0.660877147489888
186,0.7297599838605215
187,0.7986428202311551
188,0.8675256566017886
189,0.9364084929724239
190,1.0052913293430574
191,1.074174165713691
192,1.1430570020843245
193,1.211939838454958
194,1.2808226748255915
195,1.349705511196225
196,1.4185883475668604
197,1.487471183937494
198,1.5563540203081274
199,1.625236856678761
200,1.6941196930493945
201,1.763002529420028
202,1.8318853657906615
203,1.9007682021612968
204,1.9696510385319304
205,2.038533874902564
206,2.1074167112731974
207,2.176299547643831
208,2.2451823840144645
209,2.314065220385098
210,2.3829480567557333
211,2.451830893126367
212,2.5207137294970003
213,2.589596565867634
214,2.6584794022382674
215,2.727362238608901
216,2.7962450749795345
217,2.8651279113501698
218,2.9340107477208033
219,3.002893584091437
220,3.0717764204620703
221,3.140659256832704
222,3.2095420932033374
223,3.278424929573971
224,3.347307765944606
225,3.4161906023152397
226,3.4850734386858733
227,3.553956275056507
228,3.6228391114271403
229,3.691721947797774
230,3.7606047841684074
231,3.829487620539041
232,3.898370456909676
233,3.967253293280308
234,4.0361361296509415
235,4.105018966021579
236,4.173901802392212
237,4.242784638762846
238,4.311667475133479
239,4.380550311504113
240,4.449433147874746
241,4.51831598424538
242,4.587198820616013
243,4.656081656986647
244,4.72496449335728
245,4.793847329727914
246,4.862730166098547
247,4.931613002469181
248,5.000495838839814
249,5.0693786752104515
250,5.138261511581085
251,5.2071443479517185
252,5.276027184322352
253,5.344910020692986
254,5.413792857063619
255,5.482675693434253
256,5.551558529804886
257,5.62044136617552
258,5.689324202546153
259,5.758207038916787
260,5.82708987528742
261,5.895972711658054
262,5.964855548028687
263,6.033738384399321
264,6.102621220769958
265,6.1715040571405915
266,6.240386893511225
267,6.3092697298818585
268,6.378152566252492
269,6.447035402623126
270,6.515918238993759
271,6.584801075364393
272,6.653683911735026
273,6.72256674810566
274,6.791449584476293
275,6.860332420846927
276,6.92921525721756
277,6.998098093588194
278,7.066980929958831
279,7.135863766329464
280,7.204746602700098
281,7.2736294390707315
282,7.342512275441365
283,7.4113951118119985
284,7.480277948182632
285,7.549160784553266
286,7.618043620923899
287,7.686926457294533
288,7.755809293665166
289,7.8246921300358
290,7.893574966406433
291,7.962457802777067
292,8.031340639147704
293,8.100223475518337
294,8.16910631188897
295,8.237989148259604
296,8.306871984630238
297,8.375754821000871
298,8.444637657371505
299,8.513520493742138
300,8.582403330112772
301,8.651286166483406
302,8.720169002854039
303,8.789051839224673
304,8.857934675595306
305,8.92681751196594
306,8.995700348336577
307,9.06458318470721
308,9.133466021077844
309,9.202348857448477
310,9.27123169381911
311,9.340114530189744
312,9.408997366560378
313,9.477880202931011
314,9.546763039301645
315,9.615645875672278
316,9.684528712042912
317,9.753411548413546
318,9.822294384784179
319,9.891177221154813
320,9.960060057525446
321,10.028942893896083
322,10.097825730266717
323,10.16670856663735
324,10.235591403007984
325,10.304474239378617
326,10.37335707574925
327,10.442239912119884
328,10.511122748490518
329,10.580005584861151
330,10.648888421231785
331,10.717771257602418
332,10.786654093973052
333,10.855536930343685
334,10.924419766714319
335,10.993302603084956
336,11.06218543945559
337,11.131068275826223
338,11.199951112196857
339,11.26883394856749
340,11.337716784938124
341,11.406599621308757
342,11.47548245767939
343,11.544365294050024
344,11.613248130420658
345,11.682130966791291
346,11.751013803161925
347,11.819896639532558
348,11.888779475903192
349,11.957662312273829
350,12.026545148644463
351,12.095427985015096
352,12.16431082138573
353,12.233193657756363
354,12.302076494126997
355,12.37095933049763
356,12.439842166868264
357,12.508725003238897
358,12.57760783960953
359,12.646490675980164
360,12.715373512350798
361,12.784256348721431
362,12.853139185092065
363,12.922022021462702
364,12.990904857833335
365,13.059787694203969
366,13.128670530574603
367,13.197553366945236
368,13.26643620331587
369,13.335319039686503
370,13.404201876057137
371,13.47308471242777
372,13.541967548798404
373,13.610850385169037
374,13.67973322153967
375,13.748616057910304
376,13.817498894280938
377,13.886381730651575
378,13.955264567022208
379,14.024147403392842
380,14.093030239763475
381,14.161913076134109
382,14.230795912504743
383,14.299678748875376
384,14.36856158524601
385,14.437444421616643
386,14.506327257987277
387,14.57521009435791
388,14.644092930728544
389,14.712975767099177
390,14.78185860346981
391,14.850741439840444
392,14.919624276211081
393,14.988507112581715
394,15.057389948952348
395,15.126272785322982
396,15.195155621693615
397,15.264038458064249
398,15.332921294434882
399,15.401804130805516
400,15.47068696717615
401,15.539569803546783
402,15.608452639917417
403,15.67733547628805
404,15.746218312658684
405,15.815101149029317
406,15.883983985399954
407,15.952866821770588
408,16.02174965814122
409,16.090632494511855
410,16.15951533088249
411,16.228398167253122
412,16.297281003623755
413,16.36616383999439
414,16.435046676365022
415,16.503929512735656
416,16.57281234910629
417,16.641695185476923
418,16.710578021847557
419,16.77946085821819
420,16.848343694588827
421,16.91722653095946
422,16.986109367330094
423,17.054992203700728
424,17.12387504007136
425,17.192757876441995
426,17.26164071281263
427,17.330523549183262
428,17.399406385553895
429,17.46828922192453
430,17.537172058295162
431,17.606054894665796
432,17.67493773103643
433,17.743820567407063
434,17.8127034037777
435,17.881586240148334
436,17.950469076518967
437,18.0193519128896
438,18.088234749260234
439,18.157117585630868
440,18.2260004220015
441,18.294883258372135
442,18.36376609474277
443,18.432648931113402
444,18.501531767484035
445,18.57041460385467
446,18.639297440225302
447,18.708180276595936
448,18.777063112966573
449,18.845945949337207
450,18.91482878570784
451,18.983711622078474
452,19.052594458449107
453,19.12147729481974
454,19.190360131190374
455,19.259242967561008
456,19.32812580393164
457,19.397008640302275
458,19.46589147667291
459,19.534774313043542
460,19.603657149414175
461,19.67253998578481
462,19.741422822155442
463,19.81030565852608
464,19.879188494896713
465,19.948071331267343
466,20.016954167637977
467,20.08583700400861
468,20.154719840379244
469,20.223602676749877
470,20.292485513120518
471,20.36136834949115
472,20.430251185861785
473,20.49913402223242
474,20.568016858603052
475,20.636899694973685
476,20.70578253134432
477,20.774665367714952
478,20.843548204085586
479,20.91243104045622
480,20.981313876826853
481,21.050196713197487
482,21.11907954956812
483,21.187962385938754
484,21.256845222309387
485,21.32572805868002
486,21.394610895050654
487,21.463493731421288
488,21.53237656779192
489,21.601259404162555
490,21.67014224053319
491,21.739025076903822
492,21.807907913274455
493,21.87679074964509
494,21.945673586015722
495,22.014556422386356
496,22.08343925875699
497,22.152322095127623
498,22.221204931498264
499,22.290087767868897
500,22.35897060423953
501,22.427853440610164
502,22.496736276980798
503,22.56561911335143
504,22.634501949722065
505,22.7033847860927
506,22.772267622463332
507,22.841150458833965
508,22.9100332952046
509,22.978916131575232
510,23.047798967945866
511,23.1166818043165
512,23.185564640687133
513,23.254447477057766
514,23.3233303134284
515,23.392213149799034
516,23.461095986169667
517,23.5299788225403
518,23.598861658910934
519,23.667744495281568
520,23.7366273316522
521,23.805510168022835
522,23.87439300439347
523,23.9432758407641
524,24.012158677134735
525,24.08104151350537
526,24.149924349876002
527,24.218807186246643
528,24.287690022617276
529,24.35657285898791
530,24.425455695358544
531,24.494338531729177
532,24.56322136809981
533,24.632104204470444
534,24.700987040841078
535,24.76986987721171
536,24.838752713582345
537,24.90763554995298
538,24.97651838632361
539,25.045401222694245
540,25.11428405906488
541,25.183166895435512
542,25.252049731806146
543,25.32093256817678
544,25.389815404547413
545,25.458698240918046
546,25.52758107728868
547,25.596463913659314
548,25.665346750029947
549,25.73422958640058
550,25.803112422771214
551,25.871995259141848
552,25.94087809551248
553,26.009760931883115
554,26.078643768253748
555,26.14752660462439
556,26.216409440995022
557,26.285292277365656
558,26.35417511373629
559,26.423057950106923
560,26.491940786477556
561,26.56082362284819
562,26.629706459218824
563,26.698589295589457
564,26.76747213196009
565,26.836354968330724
566,26.905237804701358
567,26.97412064107199
568,27.043003477442625
569,27.111886313813258
570,27.18076915018389
571,27.249651986554525
572,27.31853482292516
573,27.387417659295792
574,27.456300495666426
575,27.52518333203706
576,27.594066168407693
577,27.662949004778326
578,27.73183184114896
579,27.800714677519593
580,27.869597513890227
581,27.93848035026086
582,28.007363186631494
583,28.076246023002128
584,28.145128859372768
585,28.2140116957434
586,28.282894532114035
587,28.35177736848467
588,28.420660204855302
589,28.489543041225936
590,28.55842587759657
591,28.627308713967203
592,28.696191550337836
593,28.76507438670847
594,28.833957223079103
595,28.902840059449737
596,28.97172289582037
597,29.040605732191004
598,29.109488568561638
599,29.17837140493227
600,29.247254241302905
601,29.316137077673538
602,29.38501991404417
603,29.453902750414805
604,29.52278558678544
605,29.591668423156072
606,29.660551259526706
607,29.72943409589734
608,29.798316932267973
609,29.867199768638606
610,29.93608260500924
611,30.004965441379873
612,30.073848277750514
613,30.142731114121148
614,30.21161395049178
615,30.280496786862415
616,30.349379623233048
617,30.41826245960368
618,30.487145295974315
619,30.55602813234495
620,30.624910968715582
621,30.693793805086216
622,30.76267664145685
623,30.831559477827483
624,30.900442314198116
625,30.96932515056875
626,31.038207986939383
627,31.107090823310017
628,31.17597365968065
629,31.244856496051284
630,31.313739332421918
631,31.38262216879255
632,31.451505005163185
633,31.520387841533818
634,31.58927067790445
635,31.658153514275085
636,31.72703635064572
637,31.795919187016352
638,31.864802023386986
639,31.93368485975762
640,32.00256769612825
641,32.07145053249889
642,32.14033336886953
643,32.20921620524016
644,32.278099041610794
645,32.34698187798143
646,32.41586471435206
647,32.484747550722695
648,32.55363038709333
649,32.62251322346396
650,32.691396059834595
651,32.76027889620523
652,32.82916173257586
653,32.898044568946496
654,32.96692740531713
655,33.03581024168776
656,33.104693078058396
657,33.17357591442903
658,33.24245875079966
659,33.3113415871703
660,33.38022442354093
661,33.449107259911564
662,33.5179900962822
663,33.58687293265283
664,33.655755769023465
665,33.7246386053941
666,33.79352144176473
667,33.862404278135365
668,33.931287114506
669,34.00016995087664
670,34.06905278724727
671,34.137935623617906
672,34.20681845998854
673,34.27570129635917
674,34.34458413272981
675,34.41346696910044
676,34.482349805471074
677,34.55123264184171
678,34.62011547821234
679,34.688998314582975
680,34.75788115095361
681,34.82676398732424
682,34.895646823694875
683,34.96452966006551
684,35.03341249643614
685,35.102295332806776
686,35.17117816917741
687,35.24006100554804
688,35.308943841918676
689,35.37782667828931
690,35.44670951465994
691,35.51559235103058
692,35.58447518740121
693,35.653358023771844
694,35.72224086014248
695,35.79112369651311
696,35.860006532883745
697,35.928889369254385
698,35.99777220562502
699,36.06665504199565
700,36.135537878366286
701,36.20442071473692
702,36.27330355110755
703,36.342186387478186
704,36.41106922384882
705,36.47995206021945
706,36.54883489659009
707,36.61771773296072
708,36.686600569331354
709,36.75548340570199
710,36.82436624207262
711,36.893249078443255
712,36.96213191481389
713,37.03101475118452
714,37.099897587555155
715,37.16878042392579
716,37.23766326029642
717,37.306546096667056
718,37.37542893303769
719,37.44431176940832
720,37.513194605778956
721,37.58207744214959
722,37.65096027852022
723,37.71984311489086
724,37.78872595126149
725,37.857608787632124
726,37.926491624002765
727,37.9953744603734
728,38.06425729674403
729,38.133140133114665
730,38.2020229694853
731,38.27090580585593
732,38.339788642226566
733,38.4086714785972
734,38.47755431496783
735,38.546437151338466
736,38.6153199877091
737,38.68420282407973
738,38.75308566045037
739,38.821968496821
740,38.890851333191634
741,38.95973416956227
742,39.0286170059329
743,39.097499842303534
744,39.16638267867417
745,39.2352655150448
746,39.304148351415435
747,39.37303118778607
748,39.4419140241567
749,39.510796860527336
750,39.57967969689797
751,39.6485625332686
752,39.717445369639236
753,39.78632820600987
754,39.85521104238051
755,39.924093878751144
756,39.99297671512178
757,40.06185955149241
758,40.130742387863044
759,40.19962522423368
760,40.26850806060431
761,40.337390896974945
762,40.40627373334558
763,40.47515656971621
764,40.544039406086846
765,40.61292224245748
766,40.68180507882811
767,40.750687915198746
768,40.81957075156938
769,40.88845358794001
770,40.95733642431065
771,41.02621926068128
772,41.095102097051914
773,41.16398493342255
774,41.23286776979318
775,41.301750606163814
776,41.37063344253445
777,41.43951627890508
778,41.508399115275715
779,41.57728195164635
780,41.64616478801698
781,41.715047624387616
782,41.78393046075825
783,41.85281329712889
784,41.92169613349952
785,41.99057896987016
786,42.05946180624079
787,42.128344642611424
788,42.19722747898206
789,42.26611031535269
790,42.334993151723324
791,42.40387598809396
792,42.47275882446459
793,42.541641660835225
794,42.61052449720586
795,42.67940733357649
796,42.748290169947126
797,42.81717300631776
798,42.88605584268839
799,42.954938679059026
800,43.02382151542966
801,43.09270435180029
802,43.16158718817093
803,43.23047002454156
804,43.299352860912194
805,43.36823569728283
806,43.43711853365346
807,43.506001370024094
808,43.57488420639473
809,43.64376704276536
810,43.712649879135995
811,43.781532715506636
812,43.85041555187727
813,43.9192983882479
814,43.988181224618536
815,44.05706406098917
816,44.1259468973598
817,44.19482973373044
818,44.26371257010107
819,44.332595406471704
820,44.40147824284234
821,44.47036107921297
822,44.539243915583604
823,44.60812675195424
824,44.67700958832487
825,44.745892424695505
826,44.81477526106614
827,44.88365809743677
828,44.952540933807406
829,45.02142377017804
830,45.09030660654867
831,45.159189442919306
832,45.22807227928994
833,45.29695511566057
834,45.36583795203121
835,45.43472078840184
836,45.503603624772474
837,45.57248646114311
838,45.64136929751374
839,45.710252133884374
840,45.779134970255015
841,45.84801780662565
842,45.91690064299628
843,45.985783479366916
844,46.05466631573755
845,46.12354915210818
846,46.192431988478816
847,46.26131482484945
848,46.33019766122008
849,46.39908049759072
850,46.46796333396135
851,46.536846170331984
852,46.60572900670262
853,46.67461184307325
854,46.743494679443884
855,46.81237751581452
856,46.88126035218515
857,46.950143188555785
858,47.01902602492642
859,47.08790886129705
860,47.156791697667686
861,47.22567453403832
862,47.29455737040895
863,47.363440206779586
864,47.43232304315022
865,47.50120587952085
866,47.57008871589149
867,47.63897155226212
868,47.70785438863276
869,47.776737225003394
870,47.84562006137403
871,47.91450289774466
872,47.983385734115295
873,48.05226857048593
874,48.12115140685656
875,48.190034243227196
876,48.25891707959783
877,48.32779991596846
878,48.396682752339096
879,48.46556558870973
880,48.53444842508036
881,48.603331261451
882,48.67221409782163
883,48.741096934192264
884,48.8099797705629
885,48.87886260693353
886,48.947745443304164
887,49.0166282796748
888,49.08551111604543
889,49.154393952416065
890,49.2232767887867
891,49.29215962515733
892,49.361042461527965
893,49.4299252978986
894,49.49880813426923
895,49.567690970639866
896,49.63657380701051
897,49.70545664338114
898,49.774339479751774
899,49.84322231612241
900,49.91210515249304
901,49.980987988863674
902,50.04987082523431
903,50.11875366160494
904,50.187636497975575
905,50.25651933434621
906,50.32540217071684
907,50.394285007087475
908,50.46316784345811
909,50.53205067982874
910,50.600933516199376
911,50.66981635257001
912,50.73869918894064
913,50.80758202531128
914,50.87646486168191
915,50.945347698052544
916,51.01423053442318
917,51.08311337079381
918,51.151996207164444
919,51.22087904353508
920,51.28976187990571
921,51.358644716276345
922,51.42752755264698
923,51.49641038901761
924,51.565293225388245
925,51.634176061758886
926,51.70305889812952
927,51.77194173450015
928,51.84082457087079
929,51.90970740724142
930,51.97859024361205
931,52.04747307998268
932,52.116355916353314
933,52.18523875272395
934,52.25412158909458
935,52.323004425465214
936,52.39188726183585
937,52.46077009820648
938,52.529652934577115
939,52.59853577094776
940,52.667418607318396
941,52.73630144368903
942,52.80518428005966
943,52.8740671164303
944,52.94294995280093
945,53.011832789171564
946,53.0807156255422
947,53.14959846191283
948,53.218481298283464
949,53.2873641346541
950,53.35624697102473
951,53.425129807395365
952,53.494012643766
953,53.56289548013663
954,53.631778316507265
955,53.7006611528779
956,53.76954398924853
957,53.838426825619166
958,53.9073096619898
959,53.97619249836043
960,54.04507533473107
961,54.1139581711017
962,54.182841007472334
963,54.25172384384297
964,54.3206066802136
965,54.389489516584234
966,54.45837235295487
967,54.5272551893255
968,54.596138025696135
969,54.66502086206677
970,54.7339036984374
971,54.802786534808035
972,54.87166937117867
973,54.9405522075493
974,55.009435043919936
975,55.07831788029057
976,55.1472007166612
977,55.21608355303184
978,55.28496638940247
979,55.353849225773104
980,55.42273206214374
981,55.49161489851437
982,55.560497734885004
983,55.62938057125564
984,55.69826340762627
985,55.767146243996905
986,55.83602908036754
987,55.90491191673817
988,55.973794753108805
989,56.04267758947944
990,56.11156042585007
991,56.180443262220706
992,56.24932609859134
993,56.31820893496197
994,56.38709177133261
995,56.45597460770324
996,56.52485744407389
997,56.59374028044452
998,56.662623116815155
999,56.73150595318579
1000,56.80038878955642
1001,56.869271625927055
1002,56.93815446229769
1003,57.00703729866832
1004,57.075920135038956
1005,57.14480297140959
1006,57.21368580778022
1007,57.28256864415086
1008,57.35145148052149
1009,57.420334316892124
1010,57.48921715326276
1011,57.55809998963339
1012,57.626982826004024
1013,57.69586566237466
1014,57.76474849874529
1015,57.833631335115925
1016,57.90251417148656
1017,57.97139700785719
1018,58.040279844227825
1019,58.10916268059846
1020,58.17804551696909
1021,58.246928353339726
1022,58.31581118971036
1023,58.38469402608099
1024,58.45357686245163
1025,58.52245969882226
1026,58.591342535192894
1027,58.66022537156353
1028,58.72910820793416
1029,58.797991044304794
1030,58.86687388067543
1031,58.93575671704606
1032,59.004639553416695
1033,59.07352238978733
1034,59.14240522615796
1035,59.211288062528595
1036,59.28017089889923
1037,59.34905373526986
1038,59.417936571640496
1039,59.48681940801113
1040,59.55570224438176
1041,59.6245850807524
1042,59.69346791712303
1043,59.76235075349366
1044,59.8312335898643
1045,59.90011642623493
1046,59.968999262605564
1047,60.0378820989762
1048,60.10676493534683
1049,60.175647771717465
1050,60.2445306080881
1051,60.31341344445873
1052,60.382296280829365
1053,60.45117911720001
1054,60.52006195357065
1055,60.58894478994128
1056,60.657827626311914
1057,60.72671046268255
1058,60.79559329905318
1059,60.864476135423814
1060,60.93335897179445
1061,61.00224180816508
1062,61.071124644535715
1063,61.14000748090635
1064,61.20889031727698
1065,61.277773153647615
1066,61.34665599001825
1067,61.41553882638888
1068,61.484421662759516
1069,61.55330449913015
1070,61.62218733550078
1071,61.69107017187142
1072,61.75995300824205
1073,61.828835844612684
1074,61.89771868098332
1075,61.96660151735395
1076,62.035484353724584
1077,62.10436719009522
1078,62.17325002646585
1079,62.242132862836485
1080,62.31101569920712
1081,62.37989853557775
1082,62.448781371948385
1083,62.51766420831902
1084,62.58654704468965
1085,62.655429881060286
1086,62.72431271743092
1087,62.79319555380155
1088,62.86207839017219
1089,62.93096122654282
1090,62.99984406291345
1091,63.06872689928409
1092,63.13760973565472
1093,63.206492572025354
1094,63.27537540839599
1095,63.34425824476662
1096,63.413141081137255
1097,63.48202391750789
1098,63.55090675387852
1099,63.619789590249155
1100,63.68867242661979
1101,63.75755526299042
1102,63.826438099361056
1103,63.89532093573169
1104,63.96420377210232
1105,64.03308660847296
1106,64.10196944484359
1107,64.17085228121422
1108,64.23973511758486
1109,64.30861795395549
1110,64.37750079032614
1111,64.44638362669677
1112,64.5152664630674
1113,64.58414929943804
1114,64.65303213580867
1115,64.7219149721793
1116,64.79079780854994
1117,64.85968064492057
1118,64.9285634812912
1119,64.99744631766184
1120,65.06632915403247
1121,65.1352119904031
1122,65.20409482677374
1123,65.27297766314437
1124,65.34186049951501
1125,65.41074333588564
1126,65.47962617225627
1127,65.54850900862691
1128,65.61739184499754
1129,65.68627468136818
1130,65.75515751773881
1131,65.82404035410944
1132,65.89292319048008
1133,65.96180602685071
1134,66.03068886322134
1135,66.09957169959198
1136,66.16845453596261
1137,66.23733737233324
1138,66.30622020870388
1139,66.37510304507451
1140,66.44398588144514
1141,66.51286871781578
1142,66.58175155418641
1143,66.65063439055704
1144,66.71951722692768
1145,66.78840006329831
1146,66.85728289966895
1147,66.92616573603958
1148,66.99504857241021
1149,67.06393140878085
1150,67.13281424515148
1151,67.20169708152211
1152,67.27057991789275
1153,67.33946275426338
1154,67.40834559063401
1155,67.47722842700465
1156,67.54611126337528
1157,67.61499409974591
1158,67.68387693611655
1159,67.75275977248718
1160,67.82164260885781
1161,67.89052544522845
1162,67.95940828159908
1163,68.02829111796972
1164,68.09717395434035
1165,68.16605679071098
1166,68.23493962708162
1167,68.30382246345226
1168,68.3727052998229
1169,68.44158813619353
1170,68.51047097256416
1171,68.5793538089348
1172,68.64823664530543
1173,68.71711948167606
1174,68.7860023180467
1175,68.85488515441733
1176,68.92376799078797
1177,68.9926508271586
1178,69.06153366352923
1179,69.13041649989987
1180,69.1992993362705
1181,69.26818217264113
1182,69.33706500901177
1183,69.4059478453824
1184,69.47483068175303
1185,69.54371351812367
1186,69.6125963544943
1187,69.68147919086493
1188,69.75036202723557
1189,69.8192448636062
1190,69.88812769997683
1191,69.95701053634747
1192,70.0258933727181
1193,70.09477620908874
1194,70.16365904545937
1195,70.23254188183
1196,70.30142471820064
1197,70.37030755457127
1198,70.4391903909419
1199,70.50807322731254
1200,70.57695606368317
1201,70.6458389000538
1202,70.71472173642444
1203,70.78360457279507
1204,70.8524874091657
1205,70.92137024553634
1206,70.99025308190697
1207,71.0591359182776
1208,71.12801875464824
1209,71.19690159101887
1210,71.2657844273895
1211,71.33466726376014
1212,71.40355010013077
1213,71.4724329365014
1214,71.54131577287204
1215,71.61019860924267
1216,71.6790814456133
1217,71.74796428198394
1218,71.81684711835457
1219,71.8857299547252
1220,71.95461279109584
1221,72.02349562746647
1222,72.09237846383711
1223,72.16126130020774
1224,72.23014413657839
1225,72.29902697294902
1226,72.36790980931966
1227,72.43679264569029
1228,72.50567548206092
1229,72.57455831843156
1230,72.64344115480219
1231,72.71232399117282
1232,72.78120682754346
1233,72.85008966391409
1234,72.91897250028472
1235,72.98785533665536
1236,73.05673817302599
1237,73.12562100939662
1238,73.19450384576726
1239,73.26338668213789
1240,73.33226951850853
1241,73.40115235487916
1242,73.47003519124979
1243,73.53891802762043
1244,73.60780086399106
1245,73.67668370036169
1246,73.74556653673233
1247,73.81444937310296
1248,73.8833322094736
1249,73.95221504584423
1250,74.02109788221486
1251,74.0899807185855
1252,74.15886355495613
1253,74.22774639132676
1254,74.2966292276974
1255,74.36551206406803
1256,74.43439490043866
1257,74.5032777368093
1258,74.57216057317993
1259,74.64104340955056
1260,74.7099262459212
1261,74.77880908229183
1262,74.84769191866246
1263,74.9165747550331
1264,74.98545759140373
1265,75.05434042777436
1266,75.123223264145
1267,75.19210610051563
1268,75.26098893688626
1269,75.3298717732569
1270,75.39875460962753
1271,75.46763744599816
1272,75.5365202823688
1273,75.60540311873943
1274,75.67428595511007
1275,75.7431687914807
1276,75.81205162785133
1277,75.88093446422197
1278,75.9498173005926
1279,76.01870013696323
1280,76.08758297333387
1281,76.15646580970451
1282,76.22534864607515
1283,76.29423148244578
1284,76.36311431881641
1285,76.43199715518705
1286,76.50087999155768
1287,76.56976282792832
1288,76.63864566429895
1289,76.70752850066958
1290,76.77641133704022
1291,76.84529417341085
1292,76.91417700978148
1293,76.98305984615212
1294,77.05194268252275
1295,77.12082551889338
1296,77.18970835526402
1297,77.25859119163465
1298,77.32747402800528
1299,77.39635686437592
1300,77.46523970074655
1301,77.53412253711718
1302,77.60300537348782
1303,77.67188820985845
1304,77.74077104622909
1305,77.80965388259972
1306,77.87853671897035
1307,77.94741955534099
1308,78.01630239171162
1309,78.08518522808225
1310,78.15406806445289
1311,78.22295090082352
1312,78.29183373719415
1313,78.36071657356479
1314,78.42959940993542
1315,78.49848224630605
1316,78.56736508267669
1317,78.63624791904732
1318,78.70513075541795
1319,78.77401359178859
1320,78.84289642815922
1321,78.91177926452986
1322,78.98066210090049
1323,79.04954493727112
1324,79.11842777364176
1325,79.18731061001239
1326,79.25619344638302
1327,79.32507628275366
1328,79.39395911912429
1329,79.46284195549492
1330,79.53172479186556
1331,79.60060762823619
1332,79.66949046460682
1333,79.73837330097746
1334,79.80725613734809
1335,79.87613897371872
1336,79.94502181008936
1337,80.01390464646
