,0
360,39.3652396503225
361,39.46395734191098
362,39.56267503349945
363,39.66139272508793
364,39.76011041667641
365,39.85882810826489
366,39.957545799853364
367,40.05626349144184
368,40.154981183030316
369,40.25369887461879
370,40.35241656620727
371,40.451134257795744
372,40.54985194938422
373,40.648569640972696
374,40.74728733256118
375,40.846005024149655
376,40.94472271573813
377,41.04344040732661
378,41.14215809891508
379,41.24087579050356
380,41.339593482092035
381,41.43831117368051
382,41.53702886526899
383,41.63574655685746
384,41.734464248445946
385,41.83318194003442
386,41.9318996316229
387,42.030617323211374
388,42.12933501479985
389,42.228052706388326
390,42.3267703979768
391,42.42548808956528
392,42.52420578115375
393,42.62292347274223
394,42.721641164330705
395,42.82035885591919
396,42.919076547507665
397,43.01779423909614
398,43.11651193068462
399,43.21522962227309
400,43.31394731386157
401,43.412665005450044
402,43.51138269703852
403,43.610100388627
404,43.70881808021547
405,43.807535771803956
406,43.90625346339243
407,44.00497115498091
408,44.10368884656938
409,44.20240653815786
410,44.301124229746335
411,44.39984192133481
412,44.49855961292329
413,44.59727730451176
414,44.69599499610024
415,44.79471268768872
416,44.8934303792772
417,44.992148070865674
418,45.09086576245415
419,45.189583454042626
420,45.2883011456311
421,45.38701883721958
422,45.485736528808054
423,45.58445422039653
424,45.683171911985006
425,45.78188960357349
426,45.880607295161965
427,45.97932498675044
428,46.07804267833892
429,46.17676036992739
430,46.27547806151587
431,46.374195753104345
432,46.47291344469282
433,46.5716311362813
434,46.67034882786977
435,46.76906651945825
436,46.86778421104673
437,46.96650190263521
438,47.065219594223684
439,47.16393728581216
440,47.262654977400636
441,47.36137266898911
442,47.46009036057759
443,47.558808052166064
444,47.65752574375454
445,47.756243435343016
446,47.8549611269315
447,47.953678818519975
448,48.05239651010845
449,48.15111420169693
450,48.2498318932854
451,48.34854958487388
452,48.447267276462355
453,48.54598496805083
454,48.64470265963931
455,48.74342035122778
456,48.842138042816266
457,48.94085573440474
458,49.03957342599322
459,49.138291117581694
460,49.23700880917017
461,49.335726500758646
462,49.43444419234712
463,49.5331618839356
464,49.631879575524074
465,49.73059726711255
466,49.82931495870103
467,49.92803265028951
468,50.026750341877985
469,50.12546803346646
470,50.22418572505494
471,50.32290341664341
472,50.42162110823189
473,50.520338799820365
474,50.61905649140884
475,50.71777418299732
476,50.81649187458579
477,50.915209566174276
478,51.01392725776275
479,51.11264494935123
480,51.211362640939704
481,51.31008033252818
482,51.408798024116656
483,51.50751571570513
484,51.60623340729361
485,51.704951098882084
486,51.80366879047056
487,51.90238648205904
488,52.00110417364752
489,52.099821865235995
490,52.19853955682447
491,52.29725724841295
492,52.39597494000142
493,52.4946926315899
494,52.593410323178375
495,52.69212801476685
496,52.79084570635533
497,52.88956339794381
498,52.988281089532286
499,53.08699878112076
500,53.18571647270924
501,53.284434164297714
502,53.38315185588619
503,53.481869547474666
504,53.58058723906314
505,53.67930493065162
506,53.778022622240094
507,53.87674031382858
508,53.97545800541705
509,54.07417569700553
510,54.172893388594005
511,54.27161108018248
512,54.37032877177096
513,54.46904646335943
514,54.56776415494791
515,54.666481846536385
516,54.76519953812486
517,54.86391722971334
518,54.96263492130182
519,55.061352612890296
520,55.16007030447877
521,55.25878799606725
522,55.357505687655724
523,55.4562233792442
524,55.554941070832676
525,55.65365876242115
526,55.75237645400963
527,55.851094145598104
528,55.94981183718659
529,56.04852952877506
530,56.14724722036354
531,56.245964911952015
532,56.34468260354049
533,56.44340029512897
534,56.54211798671744
535,56.64083567830592
536,56.739553369894395
537,56.83827106148287
538,56.936988753071354
539,57.03570644465983
540,57.134424136248306
541,57.23314182783678
542,57.33185951942526
543,57.430577211013734
544,57.52929490260221
545,57.628012594190686
546,57.72673028577916
547,57.82544797736764
548,57.92416566895612
549,58.0228833605446
550,58.12160105213307
551,58.22031874372155
552,58.319036435310025
553,58.4177541268985
554,58.51647181848698
555,58.61518951007545
556,58.71390720166393
557,58.812624893252405
558,58.91134258484088
559,59.010060276429364
560,59.10877796801784
561,59.207495659606316
562,59.30621335119479
563,59.40493104278327
564,59.503648734371744
565,59.60236642596022
566,59.701084117548696
567,59.79980180913717
568,59.89851950072565
569,59.99723719231413
570,60.09595488390261
571,60.19467257549108
572,60.29339026707956
573,60.392107958668035
574,60.49082565025651
575,60.58954334184499
576,60.68826103343346
577,60.78697872502194
578,60.885696416610415
579,60.9844141081989
580,61.083131799787374
581,61.18184949137585
582,61.280567182964326
583,61.3792848745528
584,61.47800256614128
585,61.576720257729754
586,61.67543794931823
587,61.774155640906706
588,61.87287333249518
589,61.971591024083665
590,62.07030871567214
591,62.16902640726062
592,62.26774409884909
593,62.36646179043757
594,62.465179482026045
595,62.56389717361452
596,62.662614865203
597,62.76133255679147
598,62.86005024837995
599,62.958767939968425
600,63.05748563155691
601,63.156203323145384
602,63.25492101473386
603,63.353638706322336
604,63.45235639791081
605,63.55107408949929
606,63.649791781087764
607,63.74850947267624
608,63.847227164264716
609,63.94594485585319
610,64.04466254744167
611,64.14338023903015
612,64.24209793061863
613,64.3408156222071
614,64.43953331379558
615,64.53825100538405
616,64.63696869697253
617,64.735686388561
618,64.83440408014948
619,64.93312177173796
620,65.03183946332643
621,65.13055715491492
622,65.22927484650339
623,65.32799253809188
624,65.42671022968034
625,65.52542792126883
626,65.62414561285729
627,65.72286330444578
628,65.82158099603424
629,65.92029868762273
630,66.01901637921121
631,66.11773407079968
632,66.21645176238816
633,66.31516945397664
634,66.41388714556511
635,66.51260483715359
636,66.61132252874206
637,66.71004022033054
638,66.80875791191902
639,66.90747560350749
640,67.00619329509597
641,67.10491098668444
642,67.20362867827293
643,67.3023463698614
644,67.40106406144989
645,67.49978175303835
646,67.59849944462684
647,67.6972171362153
648,67.79593482780379
649,67.89465251939227
650,67.99337021098074
651,68.09208790256922
652,68.1908055941577
653,68.28952328574617
654,68.38824097733465
655,68.48695866892312
656,68.5856763605116
657,68.68439405210007
658,68.78311174368855
659,68.88182943527703
660,68.9805471268655
661,69.07926481845398
662,69.17798251004245
663,69.27670020163093
664,69.3754178932194
665,69.47413558480788
666,69.57285327639637
667,69.67157096798485
668,69.77028865957332
669,69.8690063511618
670,69.96772404275028
671,70.06644173433875
672,70.16515942592723
673,70.2638771175157
674,70.36259480910418
675,70.46131250069266
676,70.56003019228113
677,70.65874788386961
678,70.75746557545808
679,70.85618326704656
680,70.95490095863504
681,71.05361865022351
682,71.15233634181199
683,71.25105403340046
684,71.34977172498894
685,71.44848941657742
686,71.54720710816589
687,71.64592479975438
688,71.74464249134286
689,71.84336018293133
690,71.94207787451981
691,72.04079556610829
692,72.13951325769676
693,72.23823094928524
694,72.33694864087371
695,72.43566633246219
696,72.53438402405067
697,72.63310171563914
698,72.73181940722762
699,72.8305370988161
700,72.92925479040457
701,73.02797248199305
702,73.12669017358152
703,73.22540786517
704,73.32412555675847
705,73.42284324834695
706,73.52156093993543
707,73.62027863152392
708,73.71899632311239
709,73.81771401470087
710,73.91643170628934
711,74.01514939787782
712,74.1138670894663
713,74.21258478105477
714,74.31130247264325
715,74.41002016423172
716,74.5087378558202
717,74.60745554740868
718,74.70617323899715
719,74.80489093058563
720,74.9036086221741
721,75.00232631376258
722,75.10104400535106
723,75.19976169693953
724,75.29847938852801
725,75.39719708011648
726,75.49591477170496
727,75.59463246329344
728,75.69335015488193
729,75.7920678464704
730,75.89078553805888
731,75.98950322964735
732,76.08822092123583
733,76.1869386128243
734,76.28565630441278
735,76.38437399600126
736,76.48309168758973
737,76.58180937917821
738,76.68052707076669
739,76.77924476235516
740,76.87796245394364
741,76.97668014553211
742,77.07539783712059
743,77.17411552870907
744,77.27283322029754
745,77.37155091188602
746,77.4702686034745
747,77.56898629506297
748,77.66770398665146
749,77.76642167823994
750,77.86513936982841
751,77.96385706141689
752,78.06257475300536
753,78.16129244459384
754,78.26001013618232
755,78.35872782777079
756,78.45744551935927
757,78.55616321094774
758,78.65488090253622
759,78.7535985941247
760,78.85231628571317
761,78.95103397730165
762,79.04975166889012
763,79.1484693604786
764,79.24718705206708
765,79.34590474365555
766,79.44462243524403
767,79.5433401268325
768,79.642057818421
769,79.74077551000947
770,79.83949320159795
771,79.93821089318642
772,80.0369285847749
773,80.13564627636337
774,80.23436396795185
775,80.33308165954033
776,80.4317993511288
777,80.53051704271728
778,80.62923473430575
779,80.72795242589423
780,80.8266701174827
781,80.92538780907118
782,81.02410550065966
783,81.12282319224813
784,81.22154088383661
785,81.32025857542509
786,81.41897626701356
787,81.51769395860204
788,81.61641165019051
789,81.715129341779
790,81.81384703336748
791,81.91256472495596
792,82.01128241654443
793,82.11000010813291
794,82.20871779972138
795,82.30743549130986
796,82.40615318289834
797,82.50487087448681
798,82.60358856607529
799,82.70230625766376
800,82.80102394925224
801,82.89974164084072
802,82.99845933242919
803,83.09717702401767
804,83.19589471560614
805,83.29461240719462
806,83.3933300987831
807,83.49204779037157
808,83.59076548196005
809,83.68948317354854
810,83.78820086513701
811,83.88691855672549
812,83.98563624831397
813,84.08435393990244
814,84.18307163149092
815,84.2817893230794
816,84.38050701466787
817,84.47922470625635
818,84.57794239784482
819,84.6766600894333
820,84.77537778102177
821,84.87409547261025
822,84.97281316419873
823,85.0715308557872
824,85.17024854737568
825,85.26896623896415
826,85.36768393055263
827,85.4664016221411
828,85.56511931372958
829,85.66383700531806
830,85.76255469690655
831,85.86127238849502
832,85.9599900800835
833,86.05870777167198
834,86.15742546326045
835,86.25614315484893
836,86.3548608464374
837,86.45357853802588
838,86.55229622961436
839,86.65101392120283
840,86.74973161279131
841,86.84844930437978
842,86.94716699596826
843,87.04588468755674
844,87.14460237914521
845,87.24332007073369
846,87.34203776232216
847,87.44075545391064
848,87.53947314549912
849,87.63819083708759
850,87.73690852867608
851,87.83562622026456
852,87.93434391185303
853,88.03306160344151
854,88.13177929502999
855,88.23049698661846
856,88.32921467820694
857,88.42793236979541
858,88.52665006138389
859,88.62536775297237
860,88.72408544456084
861,88.82280313614932
862,88.9215208277378
863,89.02023851932627
864,89.11895621091475
865,89.21767390250322
866,89.3163915940917
867,89.41510928568017
868,89.51382697726865
869,89.61254466885713
870,89.7112623604456
871,89.80998005203409
872,89.90869774362257
873,90.00741543521104
874,90.10613312679952
875,90.204850818388
876,90.30356850997647
877,90.40228620156495
878,90.50100389315342
879,90.5997215847419
880,90.69843927633038
881,90.79715696791885
882,90.89587465950733
883,90.9945923510958
884,91.09331004268428
885,91.19202773427276
886,91.29074542586123
887,91.38946311744971
888,91.48818080903818
889,91.58689850062666
890,91.68561619221514
891,91.78433388380363
892,91.8830515753921
893,91.98176926698058
894,92.08048695856905
895,92.17920465015753
896,92.277922341746
897,92.37664003333448
898,92.47535772492296
899,92.57407541651143
900,92.67279310809991
901,92.77151079968839
902,92.87022849127686
903,92.96894618286534
904,93.06766387445381
905,93.16638156604229
906,93.26509925763077
907,93.36381694921924
908,93.46253464080772
909,93.5612523323962
910,93.65997002398467
911,93.75868771557315
912,93.85740540716164
913,93.95612309875011
914,94.05484079033859
915,94.15355848192706
916,94.25227617351554
917,94.35099386510402
918,94.44971155669249
919,94.54842924828097
920,94.64714693986944
921,94.74586463145792
922,94.8445823230464
923,94.94330001463487
924,95.04201770622335
925,95.14073539781182
926,95.2394530894003
927,95.33817078098878
928,95.43688847257725
929,95.53560616416573
930,95.6343238557542
931,95.73304154734268
932,95.83175923893117
933,95.93047693051965
934,96.02919462210812
935,96.1279123136966
936,96.22663000528507
937,96.32534769687355
938,96.42406538846203
939,96.5227830800505
940,96.62150077163898
941,96.72021846322745
942,96.81893615481593
943,96.9176538464044
944,97.01637153799288
945,97.11508922958136
946,97.21380692116983
947,97.31252461275831
948,97.41124230434679
949,97.50995999593526
950,97.60867768752374
951,97.70739537911221
952,97.80611307070069
953,97.90483076228918
954,98.00354845387766
955,98.10226614546613
956,98.20098383705461
957,98.29970152864308
958,98.39841922023156
959,98.49713691182004
960,98.59585460340851
961,98.69457229499699
962,98.79328998658546
963,98.89200767817394
964,98.99072536976242
965,99.08944306135089
966,99.18816075293937
967,99.28687844452784
968,99.38559613611632
969,99.4843138277048
970,99.58303151929327
971,99.68174921088175
972,99.78046690247022
973,99.87918459405871
974,99.97790228564719
975,100.07661997723567
976,100.17533766882414
977,100.27405536041262
978,100.3727730520011
979,100.47149074358957
980,100.57020843517805
981,100.66892612676652
982,100.767643818355
983,100.86636150994347
984,100.96507920153195
985,101.06379689312043
986,101.1625145847089
987,101.26123227629738
988,101.35994996788585
989,101.45866765947433
990,101.5573853510628
991,101.65610304265128
992,101.75482073423976
993,101.85353842582823
994,101.95225611741672
995,102.0509738090052
996,102.14969150059368
997,102.24840919218215
998,102.34712688377063
999,102.4458445753591
1000,102.54456226694758
1001,102.64327995853606
1002,102.74199765012453
1003,102.84071534171301
1004,102.93943303330148
1005,103.03815072488996
1006,103.13686841647844
1007,103.23558610806691
1008,103.33430379965539
1009,103.43302149124386
1010,103.53173918283234
1011,103.63045687442082
1012,103.72917456600929
1013,103.82789225759777
1014,103.92660994918626
1015,104.02532764077473
1016,104.12404533236321
1017,104.22276302395169
1018,104.32148071554016
1019,104.42019840712864
1020,104.51891609871711
1021,104.61763379030559
1022,104.71635148189407
1023,104.81506917348254
1024,104.91378686507102
1025,105.0125045566595
1026,105.11122224824797
1027,105.20993993983645
1028,105.30865763142492
1029,105.4073753230134
1030,105.50609301460187
1031,105.60481070619035
1032,105.70352839777883
1033,105.8022460893673
1034,105.90096378095578
1035,105.99968147254427
1036,106.09839916413274
1037,106.19711685572122
1038,106.2958345473097
1039,106.39455223889817
1040,106.49326993048665
1041,106.59198762207512
1042,106.6907053136636
1043,106.78942300525208
1044,106.88814069684055
1045,106.98685838842903
1046,107.0855760800175
1047,107.18429377160598
1048,107.28301146319446
1049,107.38172915478293
1050,107.48044684637141
1051,107.57916453795988
1052,107.67788222954836
1053,107.77659992113684
1054,107.87531761272531
1055,107.9740353043138
1056,108.07275299590228
1057,108.17147068749075
1058,108.27018837907923
1059,108.3689060706677
1060,108.46762376225618
1061,108.56634145384466
1062,108.66505914543313
1063,108.76377683702161
1064,108.86249452861009
1065,108.96121222019856
1066,109.05992991178704
1067,109.15864760337551
1068,109.25736529496399
1069,109.35608298655247
1070,109.45480067814094
1071,109.55351836972942
1072,109.6522360613179
1073,109.75095375290637
1074,109.84967144449485
1075,109.94838913608332
1076,110.04710682767181
1077,110.14582451926029
1078,110.24454221084876
1079,110.34325990243724
1080,110.44197759402572
1081,110.54069528561419
1082,110.63941297720267
1083,110.73813066879114
1084,110.83684836037962
1085,110.9355660519681
1086,111.03428374355657
1087,111.13300143514505
1088,111.23171912673352
1089,111.330436818322
1090,111.42915450991048
1091,111.52787220149895
1092,111.62658989308743
1093,111.7253075846759
1094,111.82402527626438
1095,111.92274296785286
1096,112.02146065944135
1097,112.12017835102982
1098,112.2188960426183
1099,112.31761373420677
1100,112.41633142579525
1101,112.51504911738373
1102,112.6137668089722
1103,112.71248450056068
1104,112.81120219214915
1105,112.90991988373763
1106,113.0086375753261
1107,113.10735526691458
1108,113.20607295850306
1109,113.30479065009153
1110,113.40350834168001
1111,113.50222603326849
1112,113.60094372485696
1113,113.69966141644544
1114,113.79837910803391
1115,113.89709679962239
1116,113.99581449121087
1117,114.09453218279936
1118,114.19324987438783
1119,114.29196756597631
1120,114.39068525756478
1121,114.48940294915326
1122,114.58812064074174
1123,114.68683833233021
1124,114.78555602391869
1125,114.88427371550716
1126,114.98299140709564
1127,115.08170909868412
1128,115.18042679027259
1129,115.27914448186107
1130,115.37786217344954
1131,115.47657986503802
1132,115.5752975566265
1133,115.67401524821497
1134,115.77273293980345
1135,115.87145063139192
1136,115.9701683229804
1137,116.06888601456889
1138,116.16760370615737
1139,116.26632139774584
1140,116.36503908933432
1141,116.4637567809228
1142,116.56247447251127
1143,116.66119216409975
1144,116.75990985568822
1145,116.8586275472767
1146,116.95734523886517
1147,117.05606293045365
1148,117.15478062204213
1149,117.2534983136306
1150,117.35221600521908
1151,117.45093369680755
1152,117.54965138839603
1153,117.6483690799845
1154,117.74708677157298
1155,117.84580446316146
1156,117.94452215474993
1157,118.04323984633841
1158,118.1419575379269
1159,118.24067522951538
1160,118.33939292110385
1161,118.43811061269233
1162,118.5368283042808
1163,118.63554599586928
1164,118.73426368745776
1165,118.83298137904623
1166,118.9316990706347
1167,119.03041676222318
1168,119.12913445381166
1169,119.22785214540013
1170,119.32656983698861
1171,119.42528752857709
1172,119.52400522016556
1173,119.62272291175404
1174,119.72144060334251
1175,119.82015829493099
1176,119.91887598651947
1177,120.01759367810794
1178,120.11631136969643
1179,120.21502906128491
1180,120.31374675287339
1181,120.41246444446186
1182,120.51118213605034
1183,120.60989982763881
1184,120.70861751922729
1185,120.80733521081576
1186,120.90605290240424
1187,121.00477059399272
1188,121.1034882855812
1189,121.20220597716967
1190,121.30092366875814
1191,121.39964136034662
1192,121.4983590519351
1193,121.59707674352357
1194,121.69579443511205
1195,121.79451212670052
1196,121.893229818289
1197,121.99194750987748
1198,122.09066520146595
1199,122.18938289305444
1200,122.28810058464292
1201,122.3868182762314
1202,122.48553596781987
1203,122.58425365940835
1204,122.68297135099682
1205,122.7816890425853
1206,122.88040673417377
1207,122.97912442576225
1208,123.07784211735073
1209,123.1765598089392
1210,123.27527750052768
1211,123.37399519211615
1212,123.47271288370463
1213,123.5714305752931
1214,123.67014826688158
1215,123.76886595847006
1216,123.86758365005853
1217,123.96630134164701
1218,124.06501903323549
1219,124.16373672482398
1220,124.26245441641245
1221,124.36117210800093
1222,124.4598897995894
1223,124.55860749117788
1224,124.65732518276636
1225,124.75604287435483
1226,124.85476056594331
1227,124.95347825753178
1228,125.05219594912026
1229,125.15091364070874
1230,125.24963133229721
1231,125.34834902388569
1232,125.44706671547416
1233,125.54578440706264
1234,125.64450209865112
1235,125.74321979023959
1236,125.84193748182807
1237,125.94065517341654
1238,126.03937286500502
1239,126.1380905565935
1240,126.23680824818199
1241,126.33552593977046
1242,126.43424363135894
1243,126.53296132294741
1244,126.63167901453589
1245,126.73039670612437
1246,126.82911439771284
1247,126.92783208930132
1248,127.0265497808898
1249,127.12526747247827
1250,127.22398516406675
1251,127.32270285565522
1252,127.4214205472437
1253,127.52013823883217
1254,127.61885593042065
1255,127.71757362200913
1256,127.8162913135976
1257,127.91500900518608
1258,128.01372669677454
1259,128.11244438836303
1260,128.21116207995152
1261,128.30987977154
1262,128.40859746312847
1263,128.50731515471693
1264,128.60603284630542
1265,128.70475053789391
1266,128.80346822948238
1267,128.90218592107084
1268,129.00090361265933
1269,129.09962130424782
1270,129.19833899583628
1271,129.29705668742474
1272,129.39577437901323
1273,129.49449207060172
1274,129.59320976219018
1275,129.69192745377865
1276,129.79064514536714
1277,129.88936283695563
1278,129.9880805285441
1279,130.08679822013255
1280,130.18551591172104
1281,130.28423360330953
1282,130.38295129489802
1283,130.48166898648648
1284,130.58038667807494
1285,130.67910436966343
1286,130.77782206125192
1287,130.8765397528404
1288,130.97525744442885
1289,131.07397513601734
1290,131.17269282760583
1291,131.2714105191943
1292,131.37012821078275
1293,131.46884590237124
1294,131.56756359395973
1295,131.6662812855482
1296,131.76499897713666
1297,131.86371666872515
1298,131.96243436031364
1299,132.0611520519021
1300,132.1598697434906
1301,132.25858743507905
1302,132.35730512666754
1303,132.456022818256
1304,132.5547405098445
1305,132.65345820143295
1306,132.75217589302144
1307,132.8508935846099
1308,132.9496112761984
1309,133.04832896778686
1310,133.14704665937535
1311,133.24576435096384
1312,133.3444820425523
1313,133.4431997341408
1314,133.54191742572925
1315,133.64063511731774
1316,133.7393528089062
1317,133.8380705004947
1318,133.93678819208316
1319,134.03550588367165
1320,134.1342235752601
1321,134.2329412668486
1322,134.33165895843706
1323,134.43037665002555
1324,134.529094341614
1325,134.6278120332025
1326,134.72652972479096
1327,134.82524741637945
1328,134.92396510796792
1329,135.0226827995564
1330,135.12140049114487
1331,135.22011818273336
1332,135.31883587432185
1333,135.4175535659103
1334,135.5162712574988
1335,135.61498894908726
1336,135.71370664067575
1337,135.81242433226421
1338,135.9111420238527
1339,136.00985971544117
1340,136.10857740702966
1341,136.20729509861812
1342,136.3060127902066
1343,136.40473048179507
1344,136.50344817338356
1345,136.60216586497202
1346,136.7008835565605
1347,136.79960124814897
1348,136.89831893973746
1349,136.99703663132593
1350,137.09575432291442
1351,137.19447201450288
1352,137.29318970609137
1353,137.39190739767986
1354,137.49062508926832
1355,137.5893427808568
1356,137.68806047244527
1357,137.78677816403376
1358,137.88549585562222
1359,137.98421354721071
1360,138.08293123879918
1361,138.18164893038767
1362,138.28036662197613
