,0
0,14.855783498188057
1,14.855733097285833
2,14.85568269638361
3,14.855632295481387
4,14.855581894579164
5,14.85553149367694
6,14.855481092774717
7,14.855430691872494
8,14.85538029097027
9,14.855329890068047
10,14.855279489165824
11,14.8552290882636
12,14.855178687361377
13,14.855128286459156
14,14.855077885556932
15,14.855027484654709
16,14.854977083752486
17,14.854926682850262
18,14.854876281948039
19,14.854825881045816
20,14.854775480143593
21,14.85472507924137
22,14.854674678339146
23,14.854624277436923
24,14.8545738765347
25,14.854523475632476
26,14.854473074730253
27,14.85442267382803
28,14.854372272925806
29,14.854321872023583
30,14.85427147112136
31,14.854221070219136
32,14.854170669316913
33,14.85412026841469
34,14.854069867512466
35,14.854019466610243
36,14.85396906570802
37,14.853918664805796
38,14.853868263903575
39,14.853817863001352
40,14.853767462099128
41,14.853717061196905
42,14.853666660294682
43,14.853616259392458
44,14.853565858490235
45,14.853515457588012
46,14.853465056685788
47,14.853414655783565
48,14.853364254881342
49,14.853313853979119
50,14.853263453076895
51,14.853213052174672
52,14.853162651272449
53,14.853112250370225
54,14.853061849468002
55,14.853011448565779
56,14.852961047663555
57,14.852910646761332
58,14.852860245859109
59,14.852809844956885
60,14.852759444054662
61,14.852709043152439
62,14.852658642250217
63,14.852608241347994
64,14.85255784044577
65,14.852507439543547
66,14.852457038641324
67,14.8524066377391
68,14.852356236836878
69,14.852305835934654
70,14.852255435032431
71,14.852205034130208
72,14.852154633227984
73,14.852104232325761
74,14.852053831423538
75,14.852003430521314
76,14.851953029619091
77,14.851902628716868
78,14.851852227814645
79,14.851801826912421
80,14.851751426010198
81,14.851701025107975
82,14.851650624205751
83,14.851600223303528
84,14.851549822401305
85,14.851499421499081
86,14.851449020596858
87,14.851398619694637
88,14.851348218792413
89,14.85129781789019
90,14.851247416987967
91,14.851197016085743
92,14.85114661518352
93,14.851096214281297
94,14.851045813379073
95,14.85099541247685
96,14.850945011574627
97,14.850894610672404
98,14.85084420977018
99,14.850793808867957
100,14.850743407965734
101,14.85069300706351
102,14.850642606161287
103,14.850592205259064
104,14.85054180435684
105,14.850491403454617
106,14.850441002552394
107,14.85039060165017
108,14.850340200747947
109,14.850289799845724
110,14.8502393989435
111,14.850188998041277
112,14.850138597139056
113,14.850088196236833
114,14.85003779533461
115,14.849987394432386
116,14.849936993530163
117,14.84988659262794
118,14.849836191725716
119,14.849785790823493
120,14.84973538992127
121,14.849684989019046
122,14.849634588116823
123,14.8495841872146
124,14.849533786312376
125,14.849483385410153
126,14.84943298450793
127,14.849382583605706
128,14.849332182703483
129,14.84928178180126
130,14.849231380899036
131,14.849180979996813
132,14.84913057909459
133,14.849080178192366
134,14.849029777290143
135,14.84897937638792
136,14.848928975485698
137,14.848878574583475
138,14.848828173681252
139,14.848777772779028
140,14.848727371876805
141,14.848676970974582
142,14.848626570072359
143,14.848576169170135
144,14.848525768267912
145,14.848475367365689
146,14.848424966463465
147,14.848374565561242
148,14.848324164659019
149,14.848273763756795
150,14.848223362854572
