,0
171,16.300299008321026
172,16.308284869116793
173,16.316270729912556
174,16.32425659070832
175,16.332242451504086
176,16.34022831229985
177,16.348214173095613
178,16.35620003389138
179,16.364185894687143
180,16.372171755482906
181,16.380157616278673
182,16.388143477074436
183,16.3961293378702
184,16.404115198665966
185,16.41210105946173
186,16.420086920257493
187,16.42807278105326
188,16.436058641849023
189,16.444044502644786
190,16.452030363440553
191,16.460016224236316
192,16.468002085032083
193,16.475987945827846
194,16.48397380662361
195,16.491959667419376
196,16.49994552821514
197,16.507931389010903
198,16.51591724980667
199,16.523903110602433
200,16.531888971398196
201,16.539874832193963
202,16.547860692989726
203,16.55584655378549
204,16.563832414581256
205,16.57181827537702
206,16.579804136172783
207,16.58778999696855
208,16.595775857764313
209,16.603761718560076
210,16.611747579355843
211,16.619733440151606
212,16.62771930094737
213,16.635705161743136
214,16.6436910225389
215,16.651676883334666
216,16.65966274413043
217,16.667648604926192
218,16.67563446572196
219,16.683620326517723
220,16.691606187313486
221,16.699592048109253
222,16.707577908905016
223,16.71556376970078
224,16.723549630496546
225,16.73153549129231
226,16.739521352088072
227,16.74750721288384
228,16.755493073679602
229,16.763478934475366
230,16.771464795271132
231,16.779450656066896
232,16.787436516862662
233,16.795422377658426
234,16.80340823845419
235,16.811394099249956
236,16.81937996004572
237,16.827365820841482
238,16.83535168163725
239,16.843337542433012
240,16.851323403228776
241,16.859309264024542
242,16.867295124820306
243,16.87528098561607
244,16.883266846411836
245,16.8912527072076
246,16.899238568003362
247,16.90722442879913
248,16.915210289594892
249,16.923196150390655
250,16.931182011186422
251,16.939167871982185
252,16.94715373277795
253,16.955139593573715
254,16.96312545436948
255,16.971111315165246
256,16.97909717596101
257,16.987083036756772
258,16.99506889755254
259,17.003054758348302
260,17.011040619144065
261,17.019026479939832
262,17.027012340735595
263,17.03499820153136
264,17.042984062327125
265,17.05096992312289
266,17.058955783918652
267,17.06694164471442
268,17.074927505510182
269,17.082913366305945
270,17.090899227101712
271,17.098885087897475
272,17.106870948693242
273,17.114856809489005
274,17.12284267028477
275,17.13082853108053
276,17.1388143918763
277,17.14680025267206
278,17.15478611346783
279,17.162771974263592
280,17.170757835059355
281,17.178743695855122
282,17.186729556650885
283,17.19471541744665
284,17.202701278242415
285,17.21068713903818
286,17.21867299983394
287,17.22665886062971
288,17.23464472142547
289,17.242630582221235
290,17.250616443017
291,17.258602303812765
292,17.266588164608528
293,17.274574025404295
294,17.28255988620006
295,17.290545746995825
296,17.29853160779159
297,17.30651746858735
298,17.314503329383115
299,17.32248919017888
300,17.330475050974645
301,17.33846091177041
302,17.346446772566175
303,17.354432633361938
304,17.362418494157705
305,17.370404354953468
306,17.37839021574923
307,17.386376076544998
308,17.39436193734076
309,17.402347798136525
310,17.41033365893229
311,17.418319519728055
312,17.426305380523818
313,17.434291241319585
314,17.442277102115348
315,17.45026296291111
316,17.458248823706878
317,17.46623468450264
318,17.474220545298408
319,17.48220640609417
320,17.490192266889935
321,17.4981781276857
322,17.506163988481465
323,17.514149849277228
324,17.522135710072995
325,17.530121570868758
326,17.53810743166452
327,17.546093292460288
328,17.55407915325605
329,17.562065014051814
330,17.57005087484758
331,17.578036735643344
332,17.586022596439108
333,17.594008457234874
334,17.601994318030638
335,17.609980178826405
336,17.617966039622168
337,17.62595190041793
338,17.633937761213694
339,17.64192362200946
340,17.649909482805224
341,17.65789534360099
342,17.665881204396754
343,17.673867065192518
344,17.681852925988284
345,17.689838786784048
346,17.69782464757981
347,17.705810508375578
348,17.71379636917134
349,17.721782229967104
350,17.72976809076287
351,17.737753951558634
352,17.745739812354397
353,17.753725673150164
354,17.761711533945927
355,17.76969739474169
356,17.777683255537458
357,17.78566911633322
358,17.793654977128988
359,17.80164083792475
360,17.809626698720514
361,17.817612559516277
362,17.825598420312044
363,17.833584281107807
364,17.841570141903574
365,17.849556002699337
366,17.8575418634951
367,17.865527724290867
368,17.87351358508663
369,17.881499445882394
370,17.88948530667816
371,17.897471167473924
372,17.905457028269687
373,17.913442889065454
374,17.921428749861217
375,17.92941461065698
376,17.937400471452747
377,17.94538633224851
378,17.953372193044274
379,17.96135805384004
380,17.969343914635804
381,17.97732977543157
382,17.985315636227334
383,17.993301497023097
384,18.00128735781886
385,18.009273218614627
386,18.01725907941039
387,18.025244940206157
388,18.03323080100192
389,18.041216661797684
390,18.04920252259345
391,18.057188383389214
392,18.065174244184977
393,18.073160104980744
394,18.081145965776507
395,18.08913182657227
396,18.097117687368037
397,18.1051035481638
398,18.113089408959567
399,18.12107526975533
400,18.129061130551094
401,18.137046991346857
402,18.145032852142624
403,18.153018712938387
404,18.161004573734154
405,18.168990434529917
406,18.17697629532568
407,18.184962156121447
408,18.19294801691721
409,18.200933877712973
410,18.20891973850874
411,18.216905599304503
412,18.224891460100267
413,18.232877320896034
414,18.240863181691797
415,18.24884904248756
416,18.256834903283327
417,18.26482076407909
418,18.272806624874853
419,18.28079248567062
420,18.288778346466383
421,18.29676420726215
422,18.304750068057913
423,18.312735928853677
424,18.32072178964944
425,18.328707650445207
426,18.33669351124097
427,18.344679372036737
428,18.3526652328325
429,18.360651093628263
430,18.36863695442403
431,18.376622815219793
432,18.384608676015556
433,18.392594536811323
434,18.400580397607087
435,18.40856625840285
436,18.416552119198617
437,18.42453797999438
438,18.432523840790143
439,18.44050970158591
440,18.448495562381673
441,18.456481423177436
442,18.464467283973203
443,18.472453144768966
444,18.480439005564733
445,18.488424866360496
446,18.49641072715626
447,18.504396587952023
448,18.51238244874779
449,18.520368309543553
450,18.52835417033932
451,18.536340031135083
452,18.544325891930846
453,18.552311752726613
454,18.560297613522376
455,18.56828347431814
456,18.576269335113906
457,18.58425519590967
458,18.592241056705433
459,18.6002269175012
460,18.608212778296963
461,18.61619863909273
462,18.624184499888493
463,18.632170360684256
464,18.64015622148002
465,18.648142082275786
466,18.65612794307155
467,18.664113803867316
468,18.67209966466308
469,18.680085525458843
470,18.68807138625461
471,18.696057247050373
472,18.704043107846136
473,18.712028968641903
474,18.720014829437666
475,18.72800069023343
476,18.735986551029196
477,18.74397241182496
478,18.751958272620723
479,18.75994413341649
480,18.767929994212253
481,18.775915855008016
482,18.783901715803783
483,18.791887576599546
484,18.799873437395313
485,18.807859298191076
486,18.81584515898684
487,18.823831019782602
488,18.83181688057837
489,18.839802741374132
490,18.8477886021699
491,18.855774462965663
492,18.863760323761426
493,18.871746184557193
494,18.879732045352956
495,18.88771790614872
496,18.895703766944486
497,18.90368962774025
498,18.911675488536012
499,18.91966134933178
500,18.927647210127542
501,18.93563307092331
502,18.943618931719072
503,18.951604792514836
504,18.9595906533106
505,18.967576514106366
506,18.97556237490213
507,18.983548235697896
508,18.99153409649366
509,18.999519957289422
510,19.007505818085185
511,19.015491678880952
512,19.023477539676716
513,19.031463400472482
514,19.039449261268246
515,19.04743512206401
516,19.055420982859776
517,19.06340684365554
518,19.071392704451302
519,19.07937856524707
520,19.087364426042832
521,19.095350286838595
522,19.103336147634362
523,19.111322008430125
524,19.119307869225892
525,19.127293730021655
526,19.13527959081742
527,19.143265451613182
528,19.15125131240895
529,19.159237173204712
530,19.16722303400048
531,19.175208894796242
532,19.183194755592005
533,19.19118061638777
534,19.199166477183535
535,19.2071523379793
536,19.215138198775065
537,19.22312405957083
538,19.231109920366592
539,19.23909578116236
540,19.247081641958122
541,19.255067502753885
542,19.263053363549652
543,19.271039224345415
544,19.27902508514118
545,19.287010945936945
546,19.29499680673271
547,19.302982667528475
548,19.31096852832424
549,19.31895438912
550,19.326940249915765
551,19.334926110711532
552,19.342911971507295
553,19.350897832303062
554,19.358883693098825
555,19.36686955389459
556,19.37485541469035
557,19.38284127548612
558,19.39082713628188
559,19.39881299707765
560,19.40679885787341
561,19.414784718669175
562,19.42277057946494
563,19.430756440260705
564,19.43874230105647
565,19.446728161852235
566,19.454714022647998
567,19.46269988344376
568,19.47068574423953
569,19.47867160503529
570,19.48665746583106
571,19.49464332662682
572,19.502629187422585
573,19.510615048218348
574,19.518600909014115
575,19.526586769809878
576,19.534572630605645
577,19.542558491401408
578,19.55054435219717
579,19.558530212992938
580,19.5665160737887
581,19.574501934584465
582,19.58248779538023
583,19.590473656175995
584,19.598459516971758
585,19.606445377767525
586,19.614431238563288
587,19.622417099359055
588,19.630402960154818
589,19.63838882095058
590,19.646374681746344
591,19.65436054254211
592,19.662346403337875
593,19.67033226413364
594,19.678318124929405
595,19.686303985725168
596,19.69428984652093
597,19.702275707316698
598,19.71026156811246
599,19.718247428908228
600,19.72623328970399
601,19.734219150499754
602,19.74220501129552
603,19.750190872091284
604,19.758176732887048
605,19.766162593682814
606,19.774148454478578
607,19.78213431527434
608,19.790120176070108
609,19.79810603686587
610,19.806091897661638
611,19.8140777584574
612,19.822063619253164
613,19.830049480048928
614,19.838035340844694
615,19.846021201640458
616,19.854007062436224
617,19.861992923231988
618,19.86997878402775
619,19.877964644823514
620,19.88595050561928
621,19.893936366415044
622,19.90192222721081
623,19.909908088006574
624,19.917893948802337
625,19.925879809598104
626,19.933865670393867
627,19.941851531189634
628,19.949837391985398
629,19.95782325278116
630,19.965809113576924
631,19.97379497437269
632,19.981780835168454
633,19.98976669596422
634,19.997752556759984
635,20.005738417555747
636,20.01372427835151
637,20.021710139147277
638,20.02969599994304
639,20.037681860738807
640,20.04566772153457
641,20.053653582330334
642,20.0616394431261
643,20.069625303921864
644,20.077611164717627
645,20.085597025513394
646,20.093582886309157
647,20.10156874710492
648,20.109554607900687
649,20.11754046869645
650,20.125526329492217
651,20.13351219028798
652,20.141498051083744
653,20.149483911879507
654,20.157469772675274
655,20.165455633471037
656,20.173441494266804
657,20.181427355062567
658,20.18941321585833
659,20.197399076654094
660,20.20538493744986
661,20.213370798245624
662,20.22135665904139
663,20.229342519837154
664,20.237328380632917
665,20.245314241428684
666,20.253300102224447
667,20.26128596302021
668,20.269271823815977
669,20.27725768461174
670,20.285243545407504
671,20.29322940620327
672,20.301215266999034
673,20.3092011277948
674,20.317186988590564
675,20.325172849386327
676,20.33315871018209
677,20.341144570977857
678,20.34913043177362
679,20.357116292569387
680,20.36510215336515
681,20.373088014160913
682,20.381073874956677
683,20.389059735752443
684,20.397045596548207
685,20.405031457343973
686,20.413017318139737
687,20.4210031789355
688,20.428989039731267
689,20.43697490052703
690,20.444960761322797
691,20.45294662211856
692,20.460932482914323
693,20.468918343710087
694,20.476904204505853
695,20.484890065301617
696,20.492875926097383
697,20.500861786893147
698,20.50884764768891
699,20.516833508484673
700,20.52481936928044
701,20.532805230076203
702,20.54079109087197
703,20.548776951667733
704,20.556762812463496
705,20.564748673259263
706,20.572734534055027
707,20.58072039485079
708,20.588706255646557
709,20.59669211644232
710,20.604677977238083
711,20.61266383803385
712,20.620649698829613
713,20.62863555962538
714,20.636621420421143
715,20.644607281216906
716,20.65259314201267
717,20.660579002808436
718,20.6685648636042
719,20.676550724399966
720,20.68453658519573
721,20.692522445991493
722,20.700508306787256
723,20.708494167583023
724,20.716480028378786
725,20.724465889174553
726,20.732451749970316
727,20.74043761076608
728,20.748423471561846
729,20.75640933235761
730,20.764395193153373
731,20.77238105394914
732,20.780366914744903
733,20.788352775540666
734,20.796338636336433
735,20.804324497132196
736,20.812310357927963
737,20.820296218723726
738,20.82828207951949
739,20.836267940315253
740,20.84425380111102
741,20.852239661906783
742,20.86022552270255
743,20.868211383498313
744,20.876197244294076
745,20.88418310508984
746,20.892168965885606
747,20.90015482668137
748,20.908140687477136
749,20.9161265482729
750,20.924112409068663
751,20.93209826986443
752,20.940084130660193
753,20.94806999145596
754,20.956055852251723
755,20.964041713047486
756,20.97202757384325
757,20.980013434639016
758,20.98799929543478
759,20.995985156230546
760,21.00397101702631
761,21.011956877822072
762,21.019942738617836
763,21.027928599413602
764,21.035914460209366
765,21.043900321005133
766,21.051886181800896
767,21.05987204259666
768,21.067857903392422
769,21.07584376418819
770,21.083829624983952
771,21.09181548577972
772,21.099801346575482
773,21.107787207371246
774,21.115773068167012
775,21.123758928962776
776,21.131744789758542
777,21.139730650554306
778,21.14771651135007
779,21.155702372145832
780,21.1636882329416
781,21.171674093737362
782,21.17965995453313
783,21.187645815328892
784,21.195631676124655
785,21.20361753692042
786,21.211603397716186
787,21.21958925851195
788,21.227575119307716
789,21.23556098010348
790,21.243546840899242
791,21.25153270169501
792,21.259518562490772
793,21.267504423286535
794,21.275490284082302
795,21.283476144878065
796,21.29146200567383
797,21.299447866469595
798,21.30743372726536
799,21.315419588061125
800,21.32340544885689
801,21.331391309652652
802,21.339377170448415
803,21.347363031244182
804,21.355348892039945
805,21.363334752835712
806,21.371320613631475
807,21.37930647442724
808,21.387292335223
809,21.39527819601877
810,21.403264056814532
811,21.4112499176103
812,21.419235778406062
813,21.427221639201825
814,21.435207499997592
815,21.443193360793355
816,21.451179221589122
817,21.459165082384885
818,21.46715094318065
819,21.47513680397641
820,21.48312266477218
821,21.49110852556794
822,21.49909438636371
823,21.50708024715947
824,21.515066107955235
825,21.523051968751
826,21.531037829546765
827,21.53902369034253
828,21.547009551138295
829,21.55499541193406
830,21.56298127272982
831,21.570967133525585
832,21.57895299432135
833,21.586938855117115
834,21.59492471591288
835,21.602910576708645
836,21.610896437504408
837,21.618882298300175
838,21.626868159095938
839,21.634854019891705
840,21.642839880687468
841,21.65082574148323
842,21.658811602278995
843,21.66679746307476
844,21.674783323870525
845,21.68276918466629
846,21.690755045462055
847,21.698740906257818
848,21.70672676705358
849,21.714712627849348
850,21.72269848864511
851,21.730684349440878
852,21.73867021023664
853,21.746656071032405
854,21.75464193182817
855,21.762627792623935
856,21.770613653419698
857,21.778599514215465
858,21.786585375011228
859,21.79457123580699
860,21.802557096602758
861,21.81054295739852
862,21.818528818194288
863,21.82651467899005
864,21.834500539785815
865,21.842486400581578
866,21.850472261377345
867,21.858458122173108
868,21.866443982968875
869,21.874429843764638
870,21.8824157045604
871,21.890401565356164
872,21.89838742615193
873,21.906373286947694
874,21.91435914774346
875,21.922345008539224
876,21.930330869334988
877,21.938316730130754
878,21.946302590926518
879,21.954288451722284
880,21.962274312518048
881,21.97026017331381
882,21.978246034109574
883,21.98623189490534
884,21.994217755701104
885,22.00220361649687
886,22.010189477292634
887,22.018175338088398
888,22.02616119888416
889,22.034147059679928
890,22.04213292047569
891,22.050118781271458
892,22.05810464206722
893,22.066090502862984
894,22.074076363658747
895,22.082062224454514
896,22.090048085250277
897,22.098033946046044
898,22.106019806841807
899,22.11400566763757
900,22.121991528433337
901,22.1299773892291
902,22.137963250024868
903,22.14594911082063
904,22.153934971616394
905,22.161920832412157
906,22.169906693207924
907,22.177892554003687
908,22.185878414799454
909,22.193864275595217
910,22.20185013639098
911,22.209835997186744
912,22.21782185798251
913,22.225807718778274
914,22.23379357957404
915,22.241779440369804
916,22.249765301165567
917,22.257751161961334
918,22.265737022757097
919,22.27372288355286
920,22.281708744348627
921,22.28969460514439
922,22.297680465940154
923,22.30566632673592
924,22.313652187531684
925,22.32163804832745
926,22.329623909123214
927,22.337609769918977
928,22.34559563071474
929,22.353581491510507
930,22.36156735230627
931,22.369553213102037
932,22.3775390738978
933,22.385524934693564
934,22.393510795489327
935,22.401496656285094
936,22.409482517080857
937,22.417468377876624
938,22.425454238672387
939,22.43344009946815
940,22.441425960263917
941,22.44941182105968
942,22.457397681855443
943,22.46538354265121
944,22.473369403446974
945,22.481355264242737
946,22.489341125038504
947,22.497326985834267
948,22.505312846630034
949,22.513298707425797
950,22.52128456822156
951,22.529270429017323
952,22.53725628981309
953,22.545242150608853
954,22.55322801140462
955,22.561213872200383
956,22.569199732996147
957,22.57718559379191
958,22.585171454587677
959,22.59315731538344
960,22.601143176179207
961,22.60912903697497
962,22.617114897770733
963,22.6251007585665
964,22.633086619362263
965,22.64107248015803
966,22.649058340953793
967,22.657044201749557
968,22.66503006254532
969,22.673015923341087
970,22.68100178413685
971,22.688987644932617
972,22.69697350572838
973,22.704959366524143
974,22.712945227319906
975,22.720931088115673
976,22.728916948911436
977,22.736902809707203
978,22.744888670502966
979,22.75287453129873
980,22.760860392094497
981,22.76884625289026
982,22.776832113686023
983,22.78481797448179
984,22.792803835277553
985,22.800789696073316
986,22.808775556869083
987,22.816761417664846
988,22.824747278460613
989,22.832733139256376
990,22.84071900005214
991,22.848704860847903
992,22.85669072164367
993,22.864676582439433
994,22.8726624432352
995,22.880648304030963
996,22.888634164826726
997,22.89662002562249
998,22.904605886418256
999,22.91259174721402
1000,22.920577608009786
1001,22.92856346880555
1002,22.936549329601313
1003,22.944535190397076
1004,22.952521051192843
1005,22.96050691198861
1006,22.968492772784373
1007,22.976478633580136
1008,22.9844644943759
1009,22.992450355171666
1010,23.00043621596743
1011,23.008422076763196
1012,23.01640793755896
1013,23.024393798354723
1014,23.032379659150486
1015,23.040365519946253
1016,23.048351380742016
1017,23.056337241537783
1018,23.064323102333546
1019,23.07230896312931
1020,23.080294823925072
1021,23.08828068472084
1022,23.096266545516606
1023,23.10425240631237
1024,23.112238267108133
1025,23.120224127903896
1026,23.12820998869966
1027,23.136195849495426
1028,23.144181710291193
1029,23.152167571086956
1030,23.16015343188272
1031,23.168139292678482
1032,23.17612515347425
1033,23.184111014270012
1034,23.19209687506578
1035,23.200082735861542
1036,23.208068596657306
1037,23.21605445745307
1038,23.224040318248836
1039,23.2320261790446
1040,23.240012039840366
1041,23.24799790063613
1042,23.255983761431892
1043,23.263969622227656
1044,23.271955483023422
1045,23.27994134381919
1046,23.287927204614952
1047,23.295913065410716
1048,23.30389892620648
1049,23.311884787002242
1050,23.31987064779801
1051,23.327856508593776
1052,23.33584236938954
1053,23.343828230185302
1054,23.351814090981065
1055,23.359799951776832
1056,23.367785812572595
1057,23.375771673368362
1058,23.383757534164126
1059,23.39174339495989
1060,23.399729255755652
1061,23.40771511655142
1062,23.415700977347186
1063,23.42368683814295
1064,23.431672698938712
1065,23.439658559734475
1066,23.44764442053024
1067,23.455630281326005
1068,23.463616142121772
1069,23.471602002917535
1070,23.4795878637133
1071,23.487573724509062
1072,23.49555958530483
1073,23.503545446100592
1074,23.51153130689636
1075,23.519517167692122
1076,23.527503028487885
1077,23.53548888928365
1078,23.543474750079415
1079,23.55146061087518
1080,23.559446471670945
1081,23.56743233246671
1082,23.575418193262472
1083,23.583404054058235
1084,23.591389914854002
1085,23.59937577564977
1086,23.607361636445532
1087,23.615347497241295
1088,23.62333335803706
1089,23.63131921883282
1090,23.63930507962859
1091,23.647290940424355
1092,23.65527680122012
1093,23.66326266201588
1094,23.671248522811645
1095,23.67923438360741
1096,23.687220244403175
1097,23.69520610519894
1098,23.703191965994705
1099,23.71117782679047
1100,23.71916368758623
1101,23.727149548382
1102,23.73513540917776
1103,23.74312126997353
1104,23.75110713076929
1105,23.759092991565055
1106,23.767078852360818
1107,23.775064713156585
1108,23.78305057395235
1109,23.791036434748115
1110,23.799022295543878
1111,23.80700815633964
1112,23.814994017135405
1113,23.82297987793117
1114,23.83096573872694
1115,23.8389515995227
1116,23.846937460318465
1117,23.854923321114228
1118,23.862909181909995
1119,23.870895042705758
1120,23.878880903501525
1121,23.886866764297288
1122,23.89485262509305
1123,23.902838485888815
1124,23.91082434668458
1125,23.918810207480348
1126,23.92679606827611
1127,23.934781929071875
1128,23.942767789867638
1129,23.9507536506634
1130,23.958739511459168
1131,23.966725372254935
1132,23.974711233050698
1133,23.98269709384646
1134,23.990682954642224
1135,23.99866881543799
1136,24.006654676233754
1137,24.01464053702952
1138,24.022626397825285
1139,24.030612258621048
1140,24.03859811941681
1141,24.046583980212578
1142,24.05456984100834
1143,24.062555701804108
1144,24.07054156259987
1145,24.078527423395634
1146,24.086513284191398
1147,24.094499144987164
1148,24.10248500578293
1149,24.110470866578694
1150,24.118456727374458
1151,24.12644258817022
1152,24.134428448965984
1153,24.14241430976175
1154,24.150400170557518
1155,24.15838603135328
1156,24.166371892149044
1157,24.174357752944807
1158,24.182343613740574
1159,24.190329474536338
1160,24.198315335332104
1161,24.206301196127868
1162,24.21428705692363
1163,24.222272917719394
1164,24.23025877851516
1165,24.238244639310924
1166,24.24623050010669
1167,24.254216360902454
1168,24.262202221698217
1169,24.27018808249398
1170,24.278173943289747
1171,24.286159804085514
1172,24.294145664881277
1173,24.30213152567704
1174,24.310117386472804
1175,24.318103247268567
1176,24.326089108064334
1177,24.3340749688601
1178,24.342060829655864
1179,24.350046690451627
1180,24.35803255124739
1181,24.366018412043157
1182,24.37400427283892
1183,24.381990133634687
1184,24.38997599443045
1185,24.397961855226214
1186,24.405947716021977
1187,24.413933576817744
1188,24.42191943761351
1189,24.429905298409274
1190,24.437891159205037
1191,24.4458770200008
1192,24.453862880796564
1193,24.46184874159233
1194,24.469834602388097
1195,24.47782046318386
1196,24.485806323979624
1197,24.493792184775387
1198,24.50177804557115
1199,24.509763906366917
1200,24.517749767162684
1201,24.525735627958447
1202,24.53372148875421
1203,24.541707349549974
1204,24.54969321034574
1205,24.557679071141504
1206,24.56566493193727
1207,24.573650792733034
1208,24.581636653528797
1209,24.58962251432456
1210,24.597608375120327
1211,24.605594235916094
1212,24.613580096711857
1213,24.62156595750762
1214,24.629551818303383
1215,24.637537679099147
1216,24.645523539894914
1217,24.65350940069068
1218,24.661495261486444
1219,24.669481122282207
1220,24.67746698307797
1221,24.685452843873737
1222,24.6934387046695
1223,24.701424565465267
1224,24.70941042626103
1225,24.717396287056793
1226,24.725382147852557
1227,24.733368008648323
1228,24.741353869444087
1229,24.749339730239853
1230,24.757325591035617
1231,24.76531145183138
1232,24.773297312627143
1233,24.78128317342291
1234,24.789269034218677
1235,24.79725489501444
1236,24.805240755810203
1237,24.813226616605967
1238,24.82121247740173
1239,24.829198338197497
1240,24.837184198993263
1241,24.845170059789027
1242,24.85315592058479
1243,24.861141781380553
1244,24.86912764217632
1245,24.877113502972083
1246,24.88509936376785
1247,24.893085224563613
1248,24.901071085359376
1249,24.90905694615514
1250,24.917042806950906
1251,24.925028667746673
1252,24.933014528542436
1253,24.9410003893382
1254,24.948986250133963
1255,24.956972110929726
1256,24.964957971725493
1257,24.97294383252126
1258,24.980929693317023
1259,24.988915554112786
1260,24.99690141490855
1261,25.004887275704313
1262,25.01287313650008
1263,25.020858997295846
1264,25.02884485809161
1265,25.036830718887373
1266,25.044816579683136
1267,25.052802440478903
1268,25.060788301274666
1269,25.068774162070433
1270,25.076760022866196
1271,25.08474588366196
1272,25.092731744457723
1273,25.10071760525349
1274,25.108703466049256
1275,25.11668932684502
1276,25.124675187640783
1277,25.132661048436546
1278,25.14064690923231
1279,25.148632770028076
1280,25.156618630823843
1281,25.164604491619606
1282,25.17259035241537
1283,25.180576213211133
1284,25.1885620740069
1285,25.196547934802663
1286,25.20453379559843
1287,25.212519656394193
1288,25.220505517189956
1289,25.22849137798572
1290,25.236477238781486
1291,25.24446309957725
1292,25.252448960373016
1293,25.26043482116878
1294,25.268420681964542
1295,25.276406542760306
1296,25.284392403556073
1297,25.29237826435184
1298,25.300364125147603
1299,25.308349985943366
1300,25.31633584673913
1301,25.324321707534892
1302,25.33230756833066
1303,25.340293429126426
1304,25.34827928992219
1305,25.356265150717952
1306,25.364251011513716
1307,25.372236872309482
1308,25.380222733105246
1309,25.388208593901012
1310,25.396194454696776
1311,25.40418031549254
1312,25.412166176288302
1313,25.42015203708407
1314,25.428137897879832
1315,25.4361237586756
1316,25.444109619471362
1317,25.452095480267126
1318,25.46008134106289
1319,25.468067201858656
1320,25.476053062654422
1321,25.484038923450186
1322,25.49202478424595
1323,25.500010645041712
1324,25.507996505837475
1325,25.515982366633242
1326,25.52396822742901
1327,25.531954088224772
1328,25.539939949020535
1329,25.5479258098163
1330,25.555911670612065
1331,25.56389753140783
1332,25.571883392203596
1333,25.57986925299936
1334,25.587855113795122
1335,25.595840974590885
1336,25.603826835386652
1337,25.61181269618242
1338,25.619798556978182
1339,25.627784417773945
1340,25.63577027856971
1341,25.643756139365472
1342,25.65174200016124
1343,25.659727860957005
1344,25.66771372175277
1345,25.675699582548532
1346,25.683685443344295
1347,25.691671304140062
1348,25.699657164935825
1349,25.707643025731592
1350,25.715628886527355
1351,25.72361474732312
1352,25.73160060811888
1353,25.73958646891465
1354,25.74757232971041
1355,25.75555819050618
1356,25.763544051301942
1357,25.771529912097705
1358,25.77951577289347
1359,25.787501633689235
1360,25.795487494485002
1361,25.803473355280765
1362,25.81145921607653
