,0
0,40.719140229043404
1,40.71393245386057
2,40.70872467867773
3,40.7035169034949
4,40.69830912831207
5,40.69310135312924
6,40.6878935779464
7,40.682685802763565
8,40.67747802758073
9,40.6722702523979
10,40.66706247721506
11,40.66185470203223
12,40.6566469268494
13,40.651439151666565
14,40.646231376483726
15,40.641023601300894
16,40.63581582611806
17,40.63060805093523
18,40.62540027575239
19,40.62019250056956
20,40.614984725386726
21,40.609776950203894
22,40.604569175021055
23,40.59936139983822
24,40.59415362465539
25,40.58894584947256
26,40.58373807428972
27,40.57853029910689
28,40.573322523924055
29,40.56811474874122
30,40.562906973558384
31,40.55769919837555
32,40.55249142319272
33,40.54728364800989
34,40.54207587282705
35,40.536868097644216
36,40.531660322461384
37,40.526452547278545
38,40.52124477209571
39,40.51603699691288
40,40.51082922173005
41,40.50562144654721
42,40.50041367136438
43,40.495205896181545
44,40.48999812099871
45,40.484790345815874
46,40.47958257063304
47,40.47437479545021
48,40.46916702026738
49,40.46395924508454
50,40.458751469901706
51,40.453543694718874
52,40.44833591953604
53,40.4431281443532
54,40.43792036917037
55,40.43271259398754
56,40.42750481880471
57,40.42229704362187
58,40.417089268439035
59,40.4118814932562
60,40.40667371807337
61,40.40146594289053
62,40.3962581677077
63,40.39105039252487
64,40.385842617342036
65,40.380634842159196
66,40.375427066976364
67,40.37021929179353
68,40.3650115166107
69,40.35980374142786
70,40.35459596624503
71,40.3493881910622
72,40.34418041587936
73,40.338972640696525
74,40.33376486551369
75,40.32855709033086
76,40.32334931514802
77,40.31814153996519
78,40.31293376478236
79,40.307725989599525
80,40.302518214416686
81,40.297310439233854
82,40.29210266405102
83,40.28689488886819
84,40.28168711368535
85,40.27647933850252
86,40.27127156331969
87,40.266063788136854
88,40.260856012954015
89,40.25564823777118
90,40.25044046258835
91,40.24523268740552
92,40.24002491222268
93,40.23481713703985
94,40.229609361857015
95,40.22440158667418
96,40.219193811491344
97,40.21398603630851
98,40.20877826112568
99,40.20357048594285
100,40.19836271076001
101,40.193154935577176
102,40.187947160394344
103,40.18273938521151
104,40.17753161002867
