,0
0,34.573726828866086
1,34.56624051601251
2,34.55875420315894
3,34.55126789030537
4,34.543781577451796
5,34.53629526459822
6,34.52880895174465
7,34.52132263889107
8,34.5138363260375
9,34.506350013183926
10,34.498863700330354
11,34.49137738747678
12,34.48389107462321
13,34.476404761769636
14,34.468918448916064
15,34.46143213606249
16,34.45394582320892
17,34.446459510355346
18,34.438973197501774
19,34.431486884648194
20,34.42400057179462
21,34.41651425894105
22,34.40902794608748
23,34.401541633233904
24,34.39405532038033
25,34.38656900752676
26,34.37908269467319
27,34.371596381819614
28,34.36411006896604
29,34.35662375611247
30,34.3491374432589
31,34.34165113040532
32,34.334164817551745
33,34.32667850469817
34,34.3191921918446
35,34.31170587899103
36,34.304219566137455
37,34.29673325328388
38,34.28924694043031
39,34.28176062757674
40,34.274274314723165
41,34.26678800186959
42,34.25930168901602
43,34.25181537616244
44,34.24432906330887
45,34.236842750455295
46,34.22935643760172
47,34.22187012474815
48,34.21438381189458
49,34.206897499041006
50,34.19941118618743
51,34.19192487333386
52,34.18443856048029
53,34.176952247626716
54,34.16946593477314
55,34.16197962191956
56,34.15449330906599
57,34.14700699621242
58,34.139520683358846
59,34.132034370505274
60,34.1245480576517
61,34.11706174479813
62,34.109575431944556
63,34.102089119090984
64,34.09460280623741
65,34.08711649338384
66,34.079630180530266
67,34.07214386767669
68,34.064657554823114
69,34.05717124196954
70,34.04968492911597
71,34.0421986162624
72,34.034712303408824
73,34.02722599055525
74,34.01973967770168
75,34.01225336484811
76,34.004767051994534
77,33.99728073914096
78,33.98979442628739
79,33.98230811343381
80,33.97482180058024
81,33.967335487726665
82,33.95984917487309
83,33.95236286201952
84,33.94487654916595
85,33.937390236312375
86,33.9299039234588
87,33.92241761060523
88,33.91493129775166
89,33.907444984898085
90,33.89995867204451
91,33.89247235919093
92,33.88498604633736
93,33.87749973348379
94,33.870013420630215
95,33.86252710777664
96,33.85504079492307
97,33.8475544820695
98,33.840068169215925
99,33.83258185636235
100,33.82509554350878
101,33.81760923065521
102,33.810122917801635
103,33.80263660494806
104,33.79515029209448
105,33.78766397924091
106,33.78017766638734
107,33.772691353533766
108,33.76520504068019
109,33.75771872782662
110,33.75023241497305
111,33.742746102119476
112,33.7352597892659
113,33.72777347641233
114,33.72028716355876
115,33.712800850705186
116,33.705314537851606
117,33.697828224998034
118,33.69034191214446
119,33.68285559929089
120,33.675369286437316
121,33.667882973583744
122,33.66039666073017
123,33.6529103478766
124,33.64542403502303
125,33.637937722169454
126,33.63045140931588
127,33.62296509646231
128,33.61547878360873
129,33.60799247075516
130,33.600506157901584
131,33.59301984504801
132,33.58553353219444
133,33.57804721934087
134,33.570560906487295
135,33.56307459363372
136,33.55558828078015
137,33.54810196792658
138,33.540615655073005
139,33.53312934221943
140,33.52564302936585
141,33.51815671651228
142,33.51067040365871
143,33.503184090805135
144,33.49569777795156
145,33.48821146509799
146,33.48072515224442
147,33.473238839390845
148,33.46575252653727
149,33.4582662136837
150,33.45077990083013
151,33.443293587976555
152,33.435807275122976
153,33.4283209622694
154,33.42083464941583
155,33.41334833656226
156,33.405862023708686
157,33.39837571085511
158,33.39088939800154
159,33.38340308514797
160,33.375916772294396
161,33.36843045944082
162,33.36094414658725
163,33.35345783373368
164,33.3459715208801
165,33.338485208026526
166,33.330998895172954
167,33.32351258231938
168,33.31602626946581
169,33.308539956612236
170,33.301053643758664
171,33.29356733090509
172,33.28608101805152
173,33.278594705197946
174,33.271108392344374
175,33.2636220794908
176,33.25613576663723
177,33.24864945378365
178,33.24116314093008
179,33.233676828076504
180,33.22619051522293
181,33.21870420236936
182,33.21121788951579
183,33.203731576662214
184,33.19624526380864
185,33.18875895095507
186,33.1812726381015
187,33.173786325247924
188,33.166300012394345
189,33.15881369954077
190,33.1513273866872
191,33.14384107383363
192,33.136354760980055
193,33.12886844812648
194,33.12138213527291
195,33.11389582241934
196,33.106409509565765
197,33.09892319671219
198,33.09143688385862
199,33.08395057100505
200,33.076464258151475
201,33.068977945297895
202,33.06149163244432
203,33.05400531959075
204,33.04651900673718
205,33.039032693883605
206,33.03154638103003
207,33.02406006817646
208,33.01657375532289
209,33.009087442469315
210,33.00160112961574
211,32.99411481676217
212,32.9866285039086
213,32.97914219105502
214,32.971655878201446
215,32.96416956534787
216,32.9566832524943
217,32.94919693964073
218,32.941710626787156
219,32.93422431393358
