,0
185,12.598545122758406
186,12.599910590980777
187,12.601276059203148
188,12.60264152742552
189,12.604006995647891
190,12.605372463870262
191,12.606737932092633
192,12.608103400315004
193,12.609468868537375
194,12.610834336759748
195,12.612199804982119
196,12.61356527320449
197,12.61493074142686
198,12.616296209649231
199,12.617661677871602
200,12.619027146093973
201,12.620392614316346
202,12.621758082538717
203,12.623123550761088
204,12.624489018983459
205,12.62585448720583
206,12.6272199554282
207,12.628585423650572
208,12.629950891872944
209,12.631316360095315
210,12.632681828317686
211,12.634047296540057
212,12.635412764762428
213,12.636778232984799
214,12.63814370120717
215,12.639509169429543
216,12.640874637651914
217,12.642240105874285
218,12.643605574096656
219,12.644971042319026
220,12.646336510541397
221,12.647701978763768
222,12.649067446986141
223,12.650432915208512
224,12.651798383430883
225,12.653163851653254
226,12.654529319875625
227,12.655894788097996
228,12.657260256320367
229,12.65862572454274
230,12.65999119276511
231,12.661356660987481
232,12.662722129209852
233,12.664087597432223
234,12.665453065654594
235,12.666818533876967
236,12.668184002099338
237,12.669549470321709
238,12.67091493854408
239,12.67228040676645
240,12.673645874988821
241,12.675011343211192
242,12.676376811433565
243,12.677742279655936
244,12.679107747878307
245,12.680473216100678
246,12.681838684323049
247,12.68320415254542
248,12.68456962076779
249,12.685935088990163
250,12.687300557212534
251,12.688666025434905
252,12.690031493657276
253,12.691396961879647
254,12.692762430102018
255,12.694127898324389
256,12.695493366546762
257,12.696858834769133
258,12.698224302991504
259,12.699589771213875
260,12.700955239436245
261,12.702320707658616
262,12.70368617588099
263,12.70505164410336
264,12.706417112325731
265,12.707782580548102
266,12.709148048770473
267,12.710513516992844
268,12.711878985215215
269,12.713244453437587
270,12.714609921659958
271,12.71597538988233
272,12.7173408581047
273,12.718706326327071
274,12.720071794549442
275,12.721437262771813
276,12.722802730994186
277,12.724168199216557
278,12.725533667438928
279,12.726899135661299
280,12.72826460388367
281,12.72963007210604
282,12.730995540328411
283,12.732361008550784
284,12.733726476773155
285,12.735091944995526
286,12.736457413217897
287,12.737822881440268
288,12.739188349662639
289,12.74055381788501
290,12.741919286107382
291,12.743284754329753
292,12.744650222552124
293,12.746015690774495
294,12.747381158996866
295,12.748746627219237
296,12.750112095441608
297,12.75147756366398
298,12.752843031886352
299,12.754208500108723
300,12.755573968331094
301,12.756939436553465
302,12.758304904775835
303,12.759670372998208
304,12.761035841220579
305,12.76240130944295
306,12.763766777665321
307,12.765132245887692
308,12.766497714110063
309,12.767863182332434
310,12.769228650554806
311,12.770594118777177
312,12.771959586999548
313,12.77332505522192
314,12.77469052344429
315,12.776055991666661
316,12.777421459889032
317,12.778786928111405
318,12.780152396333776
319,12.781517864556147
320,12.782883332778518
321,12.784248801000889
322,12.78561426922326
323,12.78697973744563
324,12.788345205668003
325,12.789710673890374
326,12.791076142112745
327,12.792441610335116
328,12.793807078557487
329,12.795172546779858
330,12.79653801500223
331,12.797903483224601
332,12.799268951446972
333,12.800634419669343
334,12.801999887891714
335,12.803365356114085
336,12.804730824336456
337,12.806096292558829
338,12.8074617607812
339,12.80882722900357
340,12.810192697225942
341,12.811558165448313
342,12.812923633670684
343,12.814289101893054
344,12.815654570115427
345,12.817020038337798
346,12.818385506560169
347,12.81975097478254
348,12.821116443004911
349,12.822481911227282
350,12.823847379449653
351,12.825212847672026
352,12.826578315894396
353,12.827943784116767
354,12.829309252339138
355,12.83067472056151
356,12.83204018878388
357,12.833405657006251
358,12.834771125228624
359,12.836136593450995
360,12.837502061673366
361,12.838867529895737
362,12.840232998118108
363,12.841598466340479
364,12.84296393456285
365,12.844329402785222
366,12.845694871007593
367,12.847060339229964
368,12.848425807452335
369,12.849791275674706
370,12.851156743897077
371,12.85252221211945
372,12.85388768034182
373,12.855253148564191
374,12.856618616786562
375,12.857984085008933
376,12.859349553231304
377,12.860715021453675
378,12.862080489676048
379,12.863445957898419
380,12.86481142612079
381,12.86617689434316
382,12.867542362565532
383,12.868907830787903
384,12.870273299010274
385,12.871638767232646
386,12.873004235455017
387,12.874369703677388
388,12.875735171899759
389,12.87710064012213
390,12.878466108344501
391,12.879831576566872
392,12.881197044789245
393,12.882562513011615
394,12.883927981233986
395,12.885293449456357
396,12.886658917678728
397,12.8880243859011
398,12.889389854123472
399,12.890755322345843
400,12.892120790568214
401,12.893486258790585
402,12.894851727012956
403,12.896217195235327
404,12.897582663457698
405,12.898948131680068
406,12.900313599902441
407,12.901679068124812
408,12.903044536347183
409,12.904410004569554
410,12.905775472791925
411,12.907140941014296
412,12.908506409236669
413,12.90987187745904
414,12.91123734568141
415,12.912602813903781
416,12.913968282126152
417,12.915333750348523
418,12.916699218570894
419,12.918064686793267
420,12.919430155015638
421,12.920795623238009
422,12.92216109146038
423,12.92352655968275
424,12.924892027905122
425,12.926257496127493
426,12.927622964349865
427,12.928988432572236
428,12.930353900794607
429,12.931719369016978
430,12.933084837239349
431,12.93445030546172
432,12.93581577368409
433,12.937181241906464
434,12.938546710128835
435,12.939912178351205
436,12.941277646573576
437,12.942643114795947
438,12.944008583018318
439,12.945374051240691
440,12.946739519463062
441,12.948104987685433
442,12.949470455907804
443,12.950835924130175
444,12.952201392352546
445,12.953566860574917
446,12.95493232879729
447,12.95629779701966
448,12.957663265242031
449,12.959028733464402
450,12.960394201686773
451,12.961759669909144
452,12.963125138131515
453,12.964490606353888
454,12.965856074576259
455,12.96722154279863
456,12.968587011021
457,12.969952479243371
458,12.971317947465742
459,12.972683415688113
460,12.974048883910486
461,12.975414352132857
462,12.976779820355228
463,12.978145288577599
464,12.97951075679997
465,12.98087622502234
466,12.982241693244713
467,12.983607161467084
468,12.984972629689455
469,12.986338097911826
470,12.987703566134197
471,12.989069034356568
472,12.990434502578939
473,12.99179997080131
474,12.993165439023683
475,12.994530907246054
476,12.995896375468424
477,12.997261843690795
478,12.998627311913166
479,12.999992780135537
480,13.00135824835791
481,13.002723716580281
482,13.004089184802652
483,13.005454653025023
484,13.006820121247394
485,13.008185589469765
486,13.009551057692136
487,13.010916525914508
488,13.01228199413688
489,13.01364746235925
490,13.015012930581621
491,13.016378398803992
492,13.017743867026363
493,13.019109335248734
494,13.020474803471107
495,13.021840271693478
496,13.023205739915849
497,13.02457120813822
498,13.02593667636059
499,13.027302144582961
500,13.028667612805332
501,13.030033081027705
502,13.031398549250076
503,13.032764017472447
504,13.034129485694818
505,13.035494953917189
506,13.03686042213956
507,13.038225890361932
508,13.039591358584303
509,13.040956826806674
510,13.042322295029045
511,13.043687763251416
512,13.045053231473787
513,13.046418699696158
514,13.04778416791853
515,13.049149636140902
516,13.050515104363273
517,13.051880572585643
518,13.053246040808014
519,13.054611509030385
520,13.055976977252756
521,13.057342445475129
522,13.0587079136975
523,13.06007338191987
524,13.061438850142242
525,13.062804318364613
526,13.064169786586984
527,13.065535254809355
528,13.066900723031727
529,13.068266191254098
530,13.06963165947647
531,13.07099712769884
532,13.072362595921211
533,13.073728064143582
534,13.075093532365955
535,13.076459000588326
536,13.077824468810697
537,13.079189937033068
538,13.080555405255438
539,13.08192087347781
540,13.08328634170018
541,13.084651809922551
542,13.086017278144924
543,13.087382746367295
544,13.088748214589666
545,13.090113682812037
546,13.091479151034408
547,13.092844619256779
548,13.094210087479151
549,13.095575555701522
550,13.096941023923893
551,13.098306492146264
552,13.099671960368635
553,13.101037428591006
554,13.102402896813377
555,13.10376836503575
556,13.10513383325812
557,13.106499301480492
558,13.107864769702863
559,13.109230237925233
560,13.110595706147604
561,13.111961174369975
562,13.113326642592348
563,13.114692110814719
564,13.11605757903709
565,13.11742304725946
566,13.118788515481832
567,13.120153983704203
568,13.121519451926574
569,13.122884920148946
570,13.124250388371317
571,13.125615856593688
572,13.12698132481606
573,13.12834679303843
574,13.129712261260801
575,13.131077729483174
576,13.132443197705545
577,13.133808665927916
578,13.135174134150287
579,13.136539602372657
580,13.137905070595028
581,13.1392705388174
582,13.140636007039772
583,13.142001475262143
584,13.143366943484514
585,13.144732411706885
586,13.146097879929256
587,13.147463348151627
588,13.148828816373998
589,13.15019428459637
590,13.151559752818741
591,13.152925221041112
592,13.154290689263483
593,13.155656157485854
594,13.157021625708225
595,13.158387093930596
596,13.159752562152969
597,13.16111803037534
598,13.16248349859771
599,13.163848966820082
600,13.165214435042452
601,13.166579903264823
602,13.167945371487196
603,13.169310839709567
604,13.170676307931938
605,13.172041776154309
606,13.17340724437668
607,13.17477271259905
608,13.176138180821422
609,13.177503649043793
610,13.178869117266165
611,13.180234585488536
612,13.181600053710907
613,13.182965521933278
614,13.18433099015565
615,13.18569645837802
616,13.187061926600393
617,13.188427394822764
618,13.189792863045135
619,13.191158331267506
620,13.192523799489877
621,13.193889267712247
622,13.195254735934618
623,13.196620204156991
624,13.197985672379362
625,13.199351140601733
626,13.200716608824104
627,13.202082077046475
628,13.203447545268846
629,13.204813013491217
630,13.20617848171359
631,13.20754394993596
632,13.208909418158331
633,13.210274886380702
634,13.211640354603073
635,13.213005822825444
636,13.214371291047815
637,13.215736759270188
638,13.217102227492559
639,13.21846769571493
640,13.2198331639373
641,13.221198632159672
642,13.222564100382042
643,13.223929568604415
644,13.225295036826786
645,13.226660505049157
646,13.228025973271528
647,13.229391441493899
648,13.23075690971627
649,13.23212237793864
650,13.233487846161013
651,13.234853314383384
652,13.236218782605755
653,13.237584250828126
654,13.238949719050497
655,13.240315187272868
656,13.241680655495239
657,13.243046123717612
658,13.244411591939983
659,13.245777060162354
660,13.247142528384725
661,13.248507996607096
662,13.249873464829466
663,13.251238933051837
664,13.25260440127421
665,13.253969869496581
666,13.255335337718952
667,13.256700805941323
668,13.258066274163694
669,13.259431742386065
670,13.260797210608438
671,13.262162678830808
672,13.26352814705318
673,13.26489361527555
674,13.266259083497921
675,13.267624551720292
676,13.268990019942663
677,13.270355488165034
678,13.271720956387407
679,13.273086424609778
680,13.274451892832149
681,13.27581736105452
682,13.27718282927689
683,13.278548297499261
684,13.279913765721634
685,13.281279233944005
686,13.282644702166376
687,13.284010170388747
688,13.285375638611118
689,13.286741106833489
690,13.28810657505586
691,13.289472043278233
692,13.290837511500603
693,13.292202979722974
694,13.293568447945345
695,13.294933916167716
696,13.296299384390087
697,13.297664852612458
698,13.29903032083483
699,13.300395789057202
700,13.301761257279573
701,13.303126725501944
702,13.304492193724315
703,13.305857661946686
704,13.307223130169056
705,13.30858859839143
706,13.3099540666138
707,13.311319534836171
708,13.312685003058542
709,13.314050471280913
710,13.315415939503284
711,13.316781407725657
712,13.318146875948027
713,13.319512344170398
714,13.32087781239277
715,13.32224328061514
716,13.323608748837511
717,13.324974217059882
718,13.326339685282253
719,13.327705153504626
720,13.329070621726997
721,13.330436089949368
722,13.331801558171739
723,13.33316702639411
724,13.33453249461648
725,13.335897962838853
726,13.337263431061224
727,13.338628899283595
728,13.339994367505966
729,13.341359835728337
730,13.342725303950708
731,13.344090772173079
732,13.345456240395452
733,13.346821708617822
734,13.348187176840193
735,13.349552645062564
736,13.350918113284935
737,13.352283581507306
738,13.353649049729679
739,13.35501451795205
740,13.35637998617442
741,13.357745454396792
742,13.359110922619163
743,13.360476390841534
744,13.361841859063905
745,13.363207327286275
746,13.364572795508648
747,13.36593826373102
748,13.36730373195339
749,13.368669200175761
750,13.370034668398132
751,13.371400136620503
752,13.372765604842876
753,13.374131073065247
754,13.375496541287617
755,13.376862009509988
756,13.37822747773236
757,13.37959294595473
758,13.380958414177101
759,13.382323882399472
760,13.383689350621845
761,13.385054818844216
762,13.386420287066587
763,13.387785755288958
764,13.389151223511329
765,13.3905166917337
766,13.391882159956072
767,13.393247628178443
768,13.394613096400814
769,13.395978564623185
770,13.397344032845556
771,13.398709501067927
772,13.400074969290298
773,13.40144043751267
774,13.402805905735041
775,13.404171373957412
776,13.405536842179783
777,13.406902310402154
778,13.408267778624525
779,13.409633246846898
780,13.410998715069269
781,13.41236418329164
782,13.41372965151401
783,13.415095119736382
784,13.416460587958753
785,13.417826056181124
786,13.419191524403494
787,13.420556992625867
788,13.421922460848238
789,13.423287929070609
790,13.42465339729298
791,13.426018865515351
792,13.427384333737722
793,13.428749801960095
794,13.430115270182466
795,13.431480738404836
796,13.432846206627207
797,13.434211674849578
798,13.43557714307195
799,13.43694261129432
800,13.438308079516693
801,13.439673547739064
802,13.441039015961435
803,13.442404484183806
804,13.443769952406177
805,13.445135420628548
806,13.44650088885092
807,13.447866357073291
808,13.449231825295662
809,13.450597293518033
810,13.451962761740404
811,13.453328229962775
812,13.454693698185146
813,13.456059166407517
814,13.45742463462989
815,13.45879010285226
816,13.460155571074631
817,13.461521039297002
818,13.462886507519373
819,13.464251975741744
820,13.465617443964117
821,13.466982912186488
822,13.468348380408859
823,13.46971384863123
824,13.4710793168536
825,13.472444785075972
826,13.473810253298343
827,13.475175721520714
828,13.476541189743086
829,13.477906657965457
830,13.479272126187828
831,13.480637594410199
832,13.48200306263257
833,13.483368530854941
834,13.484733999077314
835,13.486099467299685
836,13.487464935522055
837,13.488830403744426
838,13.490195871966797
839,13.491561340189168
840,13.49292680841154
841,13.494292276633912
842,13.495657744856283
843,13.497023213078654
844,13.498388681301025
845,13.499754149523396
846,13.501119617745767
847,13.50248508596814
848,13.50385055419051
849,13.505216022412881
850,13.506581490635252
851,13.507946958857623
852,13.509312427079994
853,13.510677895302365
854,13.512043363524736
855,13.513408831747109
856,13.51477429996948
857,13.51613976819185
858,13.517505236414221
859,13.518870704636592
860,13.520236172858963
861,13.521601641081336
862,13.522967109303707
863,13.524332577526078
864,13.525698045748449
865,13.52706351397082
866,13.52842898219319
867,13.529794450415562
868,13.531159918637934
869,13.532525386860305
870,13.533890855082676
871,13.535256323305047
872,13.536621791527418
873,13.537987259749789
874,13.539352727972162
875,13.540718196194533
876,13.542083664416904
877,13.543449132639275
878,13.544814600861645
879,13.546180069084016
880,13.547545537306387
881,13.548911005528758
882,13.550276473751131
883,13.551641941973502
884,13.553007410195873
885,13.554372878418244
886,13.555738346640615
887,13.557103814862986
888,13.558469283085358
889,13.55983475130773
890,13.5612002195301
891,13.562565687752471
892,13.563931155974842
893,13.565296624197213
894,13.566662092419584
895,13.568027560641955
896,13.569393028864328
897,13.570758497086699
898,13.57212396530907
899,13.57348943353144
900,13.574854901753811
901,13.576220369976182
902,13.577585838198555
903,13.578951306420926
904,13.580316774643297
905,13.581682242865668
906,13.583047711088039
907,13.58441317931041
908,13.58577864753278
909,13.587144115755153
910,13.588509583977524
911,13.589875052199895
912,13.591240520422266
913,13.592605988644637
914,13.593971456867008
915,13.59533692508938
916,13.596702393311752
917,13.598067861534123
918,13.599433329756494
919,13.600798797978864
920,13.602164266201235
921,13.603529734423606
922,13.604895202645977
923,13.60626067086835
924,13.607626139090721
925,13.608991607313092
926,13.610357075535463
927,13.611722543757834
928,13.613088011980205
929,13.614453480202577
930,13.615818948424948
931,13.61718441664732
932,13.61854988486969
933,13.619915353092061
934,13.621280821314432
935,13.622646289536803
936,13.624011757759176
937,13.625377225981547
938,13.626742694203918
939,13.628108162426289
940,13.62947363064866
941,13.63083909887103
942,13.632204567093403
943,13.633570035315774
944,13.634935503538145
945,13.636300971760516
946,13.637666439982887
947,13.639031908205258
948,13.640397376427629
949,13.64176284465
950,13.643128312872372
951,13.644493781094743
952,13.645859249317114
953,13.647224717539485
954,13.648590185761856
955,13.649955653984227
956,13.6513211222066
957,13.65268659042897
958,13.654052058651342
959,13.655417526873713
960,13.656782995096084
961,13.658148463318454
962,13.659513931540825
963,13.660879399763196
964,13.662244867985569
965,13.66361033620794
966,13.664975804430311
967,13.666341272652682
968,13.667706740875053
969,13.669072209097424
970,13.670437677319796
971,13.671803145542167
972,13.673168613764538
973,13.67453408198691
974,13.67589955020928
975,13.677265018431651
976,13.678630486654022
977,13.679995954876395
978,13.681361423098766
979,13.682726891321137
980,13.684092359543508
981,13.685457827765878
982,13.68682329598825
983,13.688188764210622
984,13.689554232432993
985,13.690919700655364
986,13.692285168877735
987,13.693650637100106
988,13.695016105322477
989,13.696381573544848
990,13.697747041767219
991,13.699112509989591
992,13.700477978211962
993,13.701843446434333
994,13.703208914656704
995,13.704574382879075
996,13.705939851101446
997,13.707305319323819
998,13.70867078754619
999,13.71003625576856
1000,13.711401723990932
1001,13.712767192213303
1002,13.714132660435673
1003,13.715498128658044
1004,13.716863596880415
1005,13.718229065102788
1006,13.719594533325159
1007,13.72096000154753
1008,13.7223254697699
1009,13.723690937992272
1010,13.725056406214645
1011,13.726421874437015
1012,13.727787342659386
1013,13.729152810881757
1014,13.730518279104128
1015,13.7318837473265
1016,13.73324921554887
1017,13.734614683771241
1018,13.735980151993614
1019,13.737345620215985
1020,13.738711088438356
1021,13.740076556660727
1022,13.741442024883098
1023,13.742807493105468
1024,13.744172961327841
1025,13.745538429550212
1026,13.746903897772583
1027,13.748269365994954
1028,13.749634834217325
1029,13.751000302439696
1030,13.752365770662067
1031,13.753731238884438
1032,13.75509670710681
1033,13.756462175329181
1034,13.757827643551552
1035,13.759193111773923
1036,13.760558579996294
1037,13.761924048218665
1038,13.763289516441038
1039,13.764654984663409
1040,13.76602045288578
1041,13.76738592110815
1042,13.768751389330522
1043,13.770116857552892
1044,13.771482325775263
1045,13.772847793997636
1046,13.774213262220007
1047,13.775578730442378
1048,13.776944198664749
1049,13.77830966688712
1050,13.77967513510949
1051,13.781040603331864
1052,13.782406071554234
1053,13.783771539776605
1054,13.785137007998976
1055,13.786502476221347
1056,13.787867944443718
1057,13.78923341266609
1058,13.79059888088846
1059,13.791964349110833
1060,13.793329817333204
1061,13.794695285555575
1062,13.796060753777946
1063,13.797426222000317
1064,13.798791690222687
1065,13.80015715844506
1066,13.801522626667431
1067,13.802888094889802
1068,13.804253563112173
1069,13.805619031334544
1070,13.806984499556915
1071,13.808349967779286
1072,13.809715436001657
1073,13.81108090422403
1074,13.8124463724464
1075,13.813811840668771
1076,13.815177308891142
1077,13.816542777113513
1078,13.817908245335884
1079,13.819273713558257
1080,13.820639181780628
1081,13.822004650002999
1082,13.82337011822537
1083,13.82473558644774
1084,13.826101054670112
1085,13.827466522892482
1086,13.828831991114855
1087,13.830197459337226
1088,13.831562927559597
1089,13.832928395781968
1090,13.834293864004339
1091,13.83565933222671
1092,13.837024800449083
1093,13.838390268671453
1094,13.839755736893824
1095,13.841121205116195
1096,13.842486673338566
1097,13.843852141560937
1098,13.845217609783308
1099,13.84658307800568
1100,13.847948546228052
1101,13.849314014450423
1102,13.850679482672794
1103,13.852044950895165
1104,13.853410419117536
1105,13.854775887339907
1106,13.85614135556228
1107,13.85750682378465
1108,13.858872292007021
1109,13.860237760229392
1110,13.861603228451763
1111,13.862968696674134
1112,13.864334164896505
1113,13.865699633118878
1114,13.867065101341248
1115,13.86843056956362
1116,13.86979603778599
1117,13.871161506008361
1118,13.872526974230732
1119,13.873892442453105
1120,13.875257910675476
1121,13.876623378897847
1122,13.877988847120218
1123,13.879354315342589
1124,13.88071978356496
1125,13.88208525178733
1126,13.883450720009701
1127,13.884816188232074
1128,13.886181656454445
1129,13.887547124676816
1130,13.888912592899187
1131,13.890278061121558
1132,13.891643529343929
1133,13.893008997566302
1134,13.894374465788673
1135,13.895739934011043
1136,13.897105402233414
1137,13.898470870455785
1138,13.899836338678156
1139,13.901201806900527
1140,13.902567275122898
1141,13.90393274334527
1142,13.905298211567642
1143,13.906663679790013
1144,13.908029148012384
1145,13.909394616234755
1146,13.910760084457126
1147,13.912125552679498
1148,13.91349102090187
1149,13.91485648912424
1150,13.916221957346611
1151,13.917587425568982
1152,13.918952893791353
1153,13.920318362013724
1154,13.921683830236097
1155,13.923049298458468
1156,13.924414766680838
1157,13.92578023490321
1158,13.92714570312558
1159,13.928511171347951
1160,13.929876639570324
1161,13.931242107792695
1162,13.932607576015066
1163,13.933973044237437
1164,13.935338512459808
1165,13.936703980682179
1166,13.93806944890455
1167,13.93943491712692
1168,13.940800385349293
1169,13.942165853571664
1170,13.943531321794035
1171,13.944896790016406
1172,13.946262258238777
1173,13.947627726461148
1174,13.94899319468352
1175,13.950358662905892
1176,13.951724131128262
1177,13.953089599350633
1178,13.954455067573004
1179,13.955820535795375
1180,13.957186004017746
1181,13.958551472240119
1182,13.95991694046249
1183,13.96128240868486
1184,13.962647876907232
1185,13.964013345129603
1186,13.965378813351974
1187,13.966744281574346
1188,13.968109749796717
1189,13.969475218019088
1190,13.97084068624146
1191,13.97220615446383
1192,13.973571622686201
1193,13.974937090908572
1194,13.976302559130943
1195,13.977668027353316
1196,13.979033495575687
1197,13.980398963798057
1198,13.981764432020428
1199,13.9831299002428
1200,13.98449536846517
1201,13.985860836687543
1202,13.987226304909914
1203,13.988591773132285
1204,13.989957241354656
1205,13.991322709577027
1206,13.992688177799398
1207,13.994053646021769
1208,13.99541911424414
1209,13.996784582466512
1210,13.998150050688883
1211,13.999515518911254
1212,14.000880987133625
1213,14.002246455355996
1214,14.003611923578367
1215,14.00497739180074
1216,14.00634286002311
1217,14.007708328245482
1218,14.009073796467852
1219,14.010439264690223
1220,14.011804732912594
1221,14.013170201134965
1222,14.014535669357338
1223,14.015901137579709
1224,14.01726660580208
1225,14.01863207402445
1226,14.019997542246822
1227,14.021363010469193
1228,14.022728478691565
1229,14.024093946913936
1230,14.025459415136307
1231,14.026824883358678
1232,14.028190351581049
1233,14.02955581980342
1234,14.030921288025791
1235,14.032286756248162
1236,14.033652224470535
1237,14.035017692692906
1238,14.036383160915276
1239,14.037748629137647
1240,14.039114097360018
1241,14.04047956558239
1242,14.041845033804762
1243,14.043210502027133
1244,14.044575970249504
1245,14.045941438471875
1246,14.047306906694246
1247,14.048672374916617
1248,14.050037843138988
1249,14.05140331136136
1250,14.052768779583731
1251,14.054134247806102
1252,14.055499716028473
1253,14.056865184250844
1254,14.058230652473215
1255,14.059596120695588
1256,14.060961588917959
1257,14.06232705714033
1258,14.0636925253627
1259,14.065057993585071
1260,14.066423461807442
1261,14.067788930029813
1262,14.069154398252184
1263,14.070519866474557
1264,14.071885334696928
1265,14.073250802919299
1266,14.07461627114167
1267,14.07598173936404
1268,14.077347207586412
1269,14.078712675808784
1270,14.080078144031155
1271,14.081443612253526
1272,14.082809080475897
1273,14.084174548698268
1274,14.085540016920639
1275,14.08690548514301
1276,14.088270953365381
1277,14.089636421587754
1278,14.091001889810125
1279,14.092367358032496
1280,14.093732826254866
1281,14.095098294477237
1282,14.096463762699608
1283,14.097829230921981
1284,14.099194699144352
1285,14.100560167366723
1286,14.101925635589094
1287,14.103291103811465
1288,14.104656572033836
1289,14.106022040256207
1290,14.10738750847858
1291,14.10875297670095
1292,14.110118444923321
1293,14.111483913145692
1294,14.112849381368063
1295,14.114214849590434
1296,14.115580317812807
1297,14.116945786035178
1298,14.118311254257549
1299,14.11967672247992
1300,14.12104219070229
1301,14.122407658924661
1302,14.123773127147032
1303,14.125138595369403
1304,14.126504063591776
1305,14.127869531814147
1306,14.129235000036518
1307,14.130600468258889
1308,14.13196593648126
1309,14.13333140470363
1310,14.134696872926003
1311,14.136062341148374
1312,14.137427809370745
1313,14.138793277593116
1314,14.140158745815487
1315,14.141524214037858
1316,14.142889682260229
1317,14.144255150482602
1318,14.145620618704973
1319,14.146986086927344
1320,14.148351555149715
1321,14.149717023372085
1322,14.151082491594456
1323,14.15244795981683
1324,14.1538134280392
1325,14.155178896261571
1326,14.156544364483942
1327,14.157909832706313
1328,14.159275300928684
1329,14.160640769151055
1330,14.162006237373426
1331,14.163371705595798
1332,14.16473717381817
1333,14.16610264204054
1334,14.167468110262911
1335,14.168833578485282
1336,14.170199046707653
1337,14.171564514930026
1338,14.172929983152397
1339,14.174295451374768
1340,14.175660919597139
1341,14.17702638781951
1342,14.17839185604188
1343,14.179757324264251
1344,14.181122792486622
1345,14.182488260708995
1346,14.183853728931366
1347,14.185219197153737
1348,14.186584665376108
1349,14.187950133598479
1350,14.18931560182085
1351,14.190681070043222
1352,14.192046538265593
1353,14.193412006487964
1354,14.194777474710335
1355,14.196142942932706
1356,14.197508411155077
1357,14.198873879377448
1358,14.20023934759982
1359,14.201604815822192
1360,14.202970284044563
1361,14.204335752266934
1362,14.205701220489305
