,0
0,49.25507352644847
1,49.270890042506025
2,49.28670655856358
3,49.30252307462114
4,49.3183395906787
5,49.33415610673625
6,49.34997262279381
7,49.36578913885136
8,49.38160565490892
9,49.39742217096648
10,49.413238687024034
11,49.42905520308159
12,49.444871719139144
13,49.4606882351967
14,49.476504751254254
15,49.492321267311816
16,49.50813778336937
17,49.523954299426926
18,49.53977081548448
19,49.555587331542036
20,49.57140384759959
21,49.58722036365715
22,49.60303687971471
23,49.61885339577226
24,49.63466991182982
25,49.65048642788737
26,49.66630294394493
27,49.68211946000249
28,49.697935976060045
29,49.7137524921176
30,49.729569008175154
31,49.74538552423271
32,49.761202040290264
33,49.77701855634783
34,49.79283507240538
35,49.808651588462936
36,49.82446810452049
37,49.840284620578046
38,49.8561011366356
39,49.87191765269316
40,49.88773416875072
41,49.90355068480827
42,49.91936720086583
43,49.93518371692338
44,49.95100023298094
45,49.9668167490385
46,49.982633265096055
47,49.99844978115361
48,50.014266297211165
49,50.03008281326872
50,50.045899329326275
51,50.06171584538384
52,50.07753236144139
53,50.09334887749895
54,50.1091653935565
55,50.12498190961406
56,50.14079842567161
57,50.156614941729174
58,50.17243145778673
59,50.188247973844284
60,50.20406448990184
61,50.219881005959394
62,50.23569752201695
63,50.25151403807451
64,50.267330554132066
65,50.28314707018962
66,50.298963586247176
67,50.31478010230473
68,50.330596618362286
69,50.34641313441985
70,50.3622296504774
71,50.37804616653496
72,50.39386268259251
73,50.40967919865007
74,50.42549571470762
75,50.441312230765185
76,50.45712874682274
77,50.472945262880295
78,50.48876177893785
79,50.504578294995405
80,50.52039481105296
81,50.53621132711052
82,50.55202784316808
83,50.56784435922563
84,50.583660875283186
85,50.59947739134074
86,50.615293907398296
87,50.63111042345586
88,50.64692693951341
89,50.66274345557097
90,50.67855997162852
91,50.69437648768608
92,50.71019300374363
93,50.726009519801195
94,50.74182603585875
95,50.757642551916305
96,50.77345906797386
97,50.789275584031415
98,50.80509210008897
99,50.82090861614653
100,50.83672513220409
101,50.85254164826164
102,50.8683581643192
103,50.88417468037675
104,50.89999119643431
105,50.91580771249187
106,50.931624228549424
107,50.94744074460698
108,50.963257260664534
109,50.97907377672209
110,50.994890292779644
111,51.010706808837206
112,51.02652332489476
113,51.042339840952316
114,51.05815635700987
115,51.073972873067426
116,51.08978938912498
117,51.10560590518254
118,51.1214224212401
119,51.13723893729765
120,51.15305545335521
121,51.16887196941276
122,51.18468848547032
123,51.20050500152788
124,51.216321517585435
125,51.23213803364299
126,51.247954549700545
127,51.2637710657581
128,51.279587581815655
129,51.29540409787322
130,51.31122061393077
131,51.32703712998833
132,51.34285364604588
133,51.35867016210344
134,51.37448667816099
135,51.39030319421855
136,51.40611971027611
137,51.42193622633366
138,51.43775274239122
139,51.45356925844877
140,51.46938577450633
141,51.48520229056389
142,51.501018806621445
143,51.516835322679
144,51.532651838736555
145,51.54846835479411
146,51.564284870851665
147,51.58010138690923
148,51.59591790296678
149,51.61173441902434
150,51.62755093508189
151,51.64336745113945
152,51.659183967197
153,51.675000483254564
154,51.69081699931212
155,51.706633515369674
156,51.72245003142723
157,51.738266547484784
158,51.75408306354234
159,51.7698995795999
160,51.785716095657456
161,51.80153261171501
162,51.817349127772566
163,51.83316564383012
164,51.848982159887676
165,51.86479867594524
166,51.88061519200279
167,51.89643170806035
168,51.9122482241179
169,51.92806474017546
170,51.94388125623301
171,51.959697772290575
172,51.97551428834813
173,51.991330804405685
174,52.00714732046324
175,52.022963836520795
176,52.03878035257836
177,52.05459686863591
178,52.07041338469347
179,52.08622990075102
180,52.10204641680858
181,52.11786293286613
182,52.13367944892369
183,52.14949596498125
184,52.165312481038804
185,52.18112899709636
186,52.19694551315391
187,52.21276202921147
188,52.22857854526903
189,52.244395061326586
190,52.26021157738414
191,52.276028093441695
192,52.29184460949925
193,52.307661125556805
194,52.32347764161436
195,52.33929415767192
196,52.35511067372948
197,52.37092718978703
198,52.38674370584459
199,52.40256022190214
200,52.418376737959704
201,52.43419325401726
202,52.450009770074814
