,0
142,19.37199679294697
143,19.383988402811617
144,19.39598001267627
145,19.40797162254092
146,19.419963232405568
147,19.43195484227022
148,19.44394645213487
149,19.455938061999518
150,19.46792967186417
151,19.47992128172882
152,19.49191289159347
153,19.50390450145812
154,19.51589611132277
155,19.52788772118742
156,19.53987933105207
157,19.55187094091672
158,19.56386255078137
159,19.57585416064602
160,19.58784577051067
161,19.59983738037532
162,19.61182899023997
163,19.62382060010462
164,19.63581220996927
165,19.64780381983392
166,19.65979542969857
167,19.67178703956322
168,19.68377864942787
169,19.69577025929252
170,19.70776186915717
171,19.719753479021822
172,19.73174508888647
173,19.74373669875112
174,19.755728308615772
175,19.76771991848042
176,19.77971152834507
177,19.79170313820972
178,19.80369474807437
179,19.815686357939022
180,19.827677967803673
181,19.83966957766832
182,19.851661187532972
183,19.86365279739762
184,19.87564440726227
185,19.887636017126923
186,19.89962762699157
187,19.91161923685622
188,19.923610846720873
189,19.93560245658552
190,19.947594066450172
191,19.959585676314823
192,19.97157728617947
193,19.983568896044122
194,19.99556050590877
195,20.00755211577342
196,20.019543725638073
197,20.031535335502724
198,20.043526945367372
199,20.055518555232023
200,20.06751016509667
201,20.079501774961322
202,20.091493384825974
203,20.10348499469062
204,20.115476604555273
205,20.127468214419924
206,20.13945982428457
207,20.151451434149223
208,20.163443044013874
209,20.175434653878522
210,20.187426263743173
211,20.19941787360782
212,20.211409483472472
213,20.223401093337124
214,20.235392703201775
215,20.247384313066423
216,20.259375922931074
217,20.271367532795722
218,20.283359142660373
219,20.295350752525025
220,20.307342362389672
221,20.319333972254324
222,20.331325582118975
223,20.343317191983623
224,20.355308801848274
225,20.367300411712925
226,20.379292021577573
227,20.391283631442224
228,20.403275241306872
229,20.415266851171523
230,20.427258461036175
231,20.439250070900826
232,20.451241680765474
233,20.463233290630125
234,20.475224900494773
235,20.487216510359424
236,20.499208120224075
237,20.511199730088723
238,20.523191339953375
239,20.535182949818026
240,20.547174559682674
241,20.559166169547325
242,20.571157779411976
243,20.583149389276624
244,20.595140999141275
245,20.607132609005923
246,20.619124218870574
247,20.631115828735226
248,20.643107438599877
249,20.655099048464525
250,20.667090658329176
251,20.679082268193824
252,20.691073878058475
253,20.703065487923126
254,20.715057097787774
255,20.727048707652425
256,20.739040317517077
257,20.751031927381725
258,20.763023537246376
259,20.775015147111027
260,20.787006756975675
261,20.798998366840326
262,20.810989976704974
263,20.822981586569625
264,20.834973196434277
265,20.846964806298928
266,20.858956416163576
267,20.870948026028227
268,20.882939635892875
269,20.894931245757526
270,20.906922855622177
271,20.918914465486825
272,20.930906075351476
273,20.942897685216128
274,20.954889295080775
275,20.966880904945427
276,20.978872514810078
277,20.990864124674726
278,21.002855734539377
279,21.014847344404025
280,21.026838954268676
281,21.038830564133328
282,21.05082217399798
283,21.062813783862627
284,21.074805393727278
285,21.086797003591926
286,21.098788613456577
287,21.11078022332123
288,21.122771833185876
289,21.134763443050527
290,21.14675505291518
291,21.158746662779826
292,21.170738272644478
293,21.18272988250913
294,21.194721492373777
295,21.206713102238428
296,21.218704712103076
297,21.230696321967727
298,21.24268793183238
299,21.25467954169703
300,21.266671151561678
301,21.27866276142633
302,21.290654371290977
303,21.302645981155628
304,21.31463759102028
305,21.326629200884927
306,21.33862081074958
307,21.35061242061423
308,21.362604030478877
309,21.37459564034353
310,21.38658725020818
311,21.398578860072828
312,21.41057046993748
313,21.422562079802127
314,21.434553689666778
315,21.44654529953143
316,21.45853690939608
317,21.47052851926073
318,21.48252012912538
319,21.494511738990028
320,21.50650334885468
321,21.51849495871933
322,21.530486568583978
323,21.54247817844863
324,21.55446978831328
325,21.56646139817793
326,21.57845300804258
327,21.59044461790723
328,21.60243622777188
329,21.61442783763653
330,21.626419447501178
331,21.63841105736583
332,21.65040266723048
333,21.66239427709513
334,21.67438588695978
335,21.68637749682443
336,21.69836910668908
337,21.71036071655373
338,21.72235232641838
339,21.73434393628303
340,21.74633554614768
341,21.758327156012328
342,21.77031876587698
343,21.78231037574163
344,21.794301985606282
345,21.80629359547093
346,21.81828520533558
347,21.83027681520023
348,21.84226842506488
349,21.85426003492953
350,21.866251644794183
351,21.87824325465883
352,21.89023486452348
353,21.90222647438813
354,21.91421808425278
355,21.926209694117432
356,21.93820130398208
357,21.95019291384673
358,21.96218452371138
359,21.97417613357603
360,21.98616774344068
361,21.998159353305333
362,22.01015096316998
363,22.022142573034632
364,22.03413418289928
365,22.04612579276393
366,22.058117402628582
367,22.070109012493234
368,22.08210062235788
369,22.094092232222533
370,22.10608384208718
371,22.11807545195183
372,22.130067061816483
373,22.14205867168113
374,22.154050281545782
375,22.16604189141043
376,22.17803350127508
377,22.190025111139732
378,22.202016721004384
379,22.21400833086903
380,22.225999940733683
381,22.23799155059833
382,22.249983160462982
383,22.261974770327633
384,22.273966380192284
385,22.285957990056932
386,22.297949599921584
387,22.30994120978623
388,22.321932819650883
389,22.333924429515534
390,22.34591603938018
391,22.357907649244833
392,22.36989925910948
393,22.381890868974132
394,22.393882478838783
395,22.405874088703435
396,22.417865698568082
397,22.429857308432734
398,22.44184891829738
399,22.453840528162033
400,22.465832138026684
401,22.477823747891335
402,22.489815357755983
403,22.501806967620634
404,22.513798577485282
405,22.525790187349934
406,22.537781797214585
407,22.549773407079233
408,22.561765016943884
409,22.57375662680853
410,22.585748236673183
411,22.597739846537834
412,22.609731456402486
413,22.621723066267133
414,22.633714676131785
415,22.645706285996432
416,22.657697895861084
417,22.669689505725735
418,22.681681115590386
419,22.693672725455034
420,22.705664335319685
421,22.717655945184333
422,22.729647555048984
423,22.741639164913636
424,22.753630774778284
425,22.765622384642935
426,22.777613994507583
427,22.789605604372234
428,22.801597214236885
429,22.813588824101537
430,22.825580433966184
431,22.837572043830836
432,22.849563653695483
433,22.861555263560135
434,22.873546873424786
435,22.885538483289437
436,22.897530093154085
437,22.909521703018736
438,22.921513312883384
439,22.933504922748035
440,22.945496532612687
441,22.957488142477334
442,22.969479752341986
443,22.981471362206634
444,22.993462972071285
445,23.005454581935936
446,23.017446191800587
447,23.029437801665235
448,23.041429411529887
449,23.053421021394534
450,23.065412631259186
451,23.077404241123837
452,23.08939585098849
453,23.101387460853136
454,23.113379070717787
455,23.125370680582435
456,23.137362290447086
457,23.149353900311738
458,23.161345510176385
459,23.173337120041037
460,23.185328729905684
461,23.197320339770336
462,23.209311949634987
463,23.22130355949964
464,23.233295169364286
465,23.245286779228937
466,23.257278389093585
467,23.269269998958237
468,23.281261608822888
469,23.29325321868754
470,23.305244828552187
471,23.31723643841684
472,23.329228048281486
473,23.341219658146137
474,23.35321126801079
475,23.365202877875436
476,23.377194487740088
477,23.389186097604735
478,23.401177707469387
479,23.413169317334038
480,23.42516092719869
481,23.437152537063337
482,23.44914414692799
483,23.461135756792636
484,23.473127366657287
485,23.48511897652194
486,23.49711058638659
487,23.509102196251238
488,23.52109380611589
489,23.533085415980537
490,23.54507702584519
491,23.55706863570984
492,23.569060245574487
493,23.58105185543914
494,23.593043465303786
495,23.605035075168438
496,23.61702668503309
497,23.62901829489774
498,23.641009904762388
499,23.65300151462704
500,23.664993124491687
501,23.67698473435634
502,23.68897634422099
503,23.70096795408564
504,23.71295956395029
505,23.72495117381494
506,23.736942783679588
507,23.74893439354424
508,23.76092600340889
509,23.77291761327354
510,23.78490922313819
511,23.796900833002837
512,23.80889244286749
513,23.82088405273214
514,23.83287566259679
515,23.84486727246144
516,23.85685888232609
517,23.868850492190738
518,23.88084210205539
519,23.89283371192004
520,23.904825321784692
521,23.91681693164934
522,23.92880854151399
523,23.94080015137864
524,23.95279176124329
525,23.96478337110794
526,23.97677498097259
527,23.98876659083724
528,24.00075820070189
529,24.01274981056654
530,24.02474142043119
531,24.036733030295842
532,24.04872464016049
533,24.06071625002514
534,24.07270785988979
535,24.08469946975444
536,24.09669107961909
537,24.108682689483743
538,24.12067429934839
539,24.132665909213042
540,24.14465751907769
541,24.15664912894234
542,24.168640738806992
543,24.18063234867164
544,24.19262395853629
545,24.20461556840094
546,24.21660717826559
547,24.228598788130242
548,24.240590397994893
549,24.25258200785954
550,24.264573617724192
551,24.27656522758884
552,24.28855683745349
553,24.300548447318143
554,24.312540057182794
555,24.32453166704744
556,24.336523276912093
557,24.34851488677674
558,24.360506496641392
559,24.372498106506043
560,24.38448971637069
561,24.396481326235342
562,24.40847293609999
563,24.42046454596464
564,24.432456155829293
565,24.444447765693944
566,24.456439375558592
567,24.468430985423243
568,24.48042259528789
569,24.492414205152542
570,24.504405815017194
571,24.516397424881845
572,24.528389034746493
573,24.540380644611144
574,24.55237225447579
575,24.564363864340443
576,24.576355474205094
577,24.588347084069742
578,24.600338693934393
579,24.61233030379904
580,24.624321913663692
581,24.636313523528344
582,24.648305133392995
583,24.660296743257643
584,24.672288353122294
585,24.684279962986942
586,24.696271572851593
587,24.708263182716244
588,24.720254792580896
589,24.732246402445544
590,24.744238012310195
591,24.756229622174843
592,24.768221232039494
593,24.780212841904145
594,24.792204451768793
595,24.804196061633444
596,24.816187671498092
597,24.828179281362743
598,24.840170891227395
599,24.852162501092046
600,24.864154110956694
601,24.876145720821345
602,24.888137330685993
603,24.900128940550644
604,24.912120550415295
605,24.924112160279947
606,24.936103770144594
607,24.948095380009246
608,24.960086989873894
609,24.972078599738545
610,24.984070209603196
611,24.996061819467844
612,25.008053429332495
613,25.020045039197143
614,25.032036649061794
615,25.044028258926446
616,25.056019868791097
617,25.068011478655745
618,25.080003088520396
619,25.091994698385044
620,25.103986308249695
621,25.115977918114346
622,25.127969527978998
623,25.139961137843645
624,25.151952747708297
625,25.163944357572944
626,25.175935967437596
627,25.187927577302247
628,25.199919187166895
629,25.211910797031546
630,25.223902406896194
631,25.235894016760845
632,25.247885626625497
633,25.259877236490148
634,25.271868846354796
635,25.283860456219447
636,25.295852066084095
637,25.307843675948746
638,25.319835285813397
639,25.33182689567805
640,25.343818505542696
641,25.355810115407348
642,25.367801725271995
643,25.379793335136647
644,25.391784945001298
645,25.403776554865946
646,25.415768164730597
647,25.427759774595245
648,25.439751384459896
649,25.451742994324547
650,25.4637346041892
651,25.475726214053847
652,25.487717823918498
653,25.499709433783146
654,25.511701043647797
655,25.523692653512448
656,25.5356842633771
657,25.547675873241747
658,25.5596674831064
659,25.571659092971046
660,25.583650702835698
661,25.59564231270035
662,25.607633922564997
663,25.619625532429648
664,25.631617142294296
665,25.643608752158947
666,25.6556003620236
667,25.66759197188825
668,25.679583581752897
669,25.69157519161755
670,25.703566801482197
671,25.715558411346848
672,25.7275500212115
673,25.73954163107615
674,25.751533240940798
675,25.763524850805446
676,25.775516460670097
677,25.78750807053475
678,25.7994996803994
679,25.81149129026405
680,25.8234829001287
681,25.835474509993347
682,25.847466119857998
683,25.85945772972265
684,25.8714493395873
685,25.88344094945195
686,25.8954325593166
687,25.907424169181247
688,25.9194157790459
689,25.93140738891055
690,25.9433989987752
691,25.95539060863985
692,25.967382218504497
693,25.979373828369148
694,25.9913654382338
695,26.00335704809845
696,26.015348657963102
697,26.02734026782775
698,26.039331877692398
699,26.05132348755705
700,26.0633150974217
701,26.07530670728635
702,26.087298317151
703,26.09928992701565
704,26.1112815368803
705,26.12327314674495
706,26.1352647566096
707,26.147256366474252
708,26.1592479763389
709,26.171239586203548
710,26.1832311960682
711,26.19522280593285
712,26.2072144157975
713,26.219206025662153
714,26.2311976355268
715,26.24318924539145
716,26.2551808552561
717,26.26717246512075
718,26.279164074985403
719,26.29115568485005
720,26.3031472947147
721,26.31513890457935
722,26.327130514444
723,26.339122124308652
724,26.351113734173303
725,26.36310534403795
726,26.3750969539026
727,26.38708856376725
728,26.3990801736319
729,26.411071783496553
730,26.423063393361204
731,26.435055003225852
732,26.4470466130905
733,26.45903822295515
734,26.471029832819802
735,26.483021442684453
736,26.4950130525491
737,26.507004662413753
738,26.5189962722784
739,26.53098788214305
740,26.542979492007703
741,26.554971101872354
742,26.566962711737002
743,26.57895432160165
744,26.5909459314663
745,26.602937541330952
746,26.614929151195604
747,26.626920761060255
748,26.638912370924903
749,26.65090398078955
750,26.662895590654202
751,26.674887200518853
752,26.686878810383504
753,26.698870420248152
754,26.710862030112803
755,26.72285363997745
756,26.734845249842103
757,26.746836859706754
758,26.758828469571405
759,26.770820079436053
760,26.7828116893007
761,26.794803299165352
762,26.806794909030003
763,26.818786518894655
764,26.830778128759306
765,26.842769738623954
766,26.8547613484886
767,26.866752958353253
768,26.878744568217904
769,26.890736178082555
770,26.902727787947203
771,26.914719397811854
772,26.926711007676502
773,26.938702617541153
774,26.950694227405805
775,26.962685837270456
776,26.974677447135104
777,26.98666905699975
778,26.998660666864403
779,27.010652276729054
780,27.022643886593706
781,27.034635496458357
782,27.046627106323005
783,27.058618716187652
784,27.070610326052304
785,27.082601935916955
786,27.094593545781606
787,27.106585155646254
788,27.118576765510905
789,27.130568375375553
790,27.142559985240204
791,27.154551595104856
792,27.166543204969507
793,27.178534814834155
794,27.190526424698803
795,27.202518034563454
796,27.214509644428105
797,27.226501254292756
798,27.238492864157408
799,27.250484474022056
800,27.262476083886703
801,27.274467693751355
802,27.286459303616006
803,27.298450913480657
804,27.310442523345305
805,27.322434133209956
806,27.334425743074604
807,27.346417352939255
808,27.358408962803907
809,27.370400572668558
810,27.382392182533206
811,27.394383792397853
812,27.406375402262505
813,27.418367012127156
814,27.430358621991807
815,27.44235023185646
816,27.454341841721106
817,27.466333451585754
818,27.478325061450406
819,27.490316671315057
820,27.502308281179708
821,27.514299891044356
822,27.526291500909007
823,27.538283110773655
824,27.550274720638306
825,27.562266330502958
826,27.57425794036761
827,27.586249550232257
828,27.598241160096904
829,27.610232769961556
830,27.622224379826207
831,27.63421598969086
832,27.64620759955551
833,27.658199209420157
834,27.670190819284805
835,27.682182429149456
836,27.694174039014108
837,27.70616564887876
838,27.718157258743407
839,27.730148868608058
840,27.742140478472706
841,27.754132088337357
842,27.76612369820201
843,27.77811530806666
844,27.790106917931308
845,27.802098527795955
846,27.814090137660607
847,27.826081747525258
848,27.83807335738991
849,27.85006496725456
850,27.86205657711921
851,27.874048186983856
852,27.886039796848507
853,27.89803140671316
854,27.91002301657781
855,27.922014626442458
856,27.93400623630711
857,27.945997846171757
858,27.957989456036408
859,27.96998106590106
860,27.98197267576571
861,27.99396428563036
862,28.005955895495006
863,28.017947505359658
864,28.02993911522431
865,28.04193072508896
866,28.05392233495361
867,28.06591394481826
868,28.077905554682907
869,28.08989716454756
870,28.10188877441221
871,28.11388038427686
872,28.12587199414151
873,28.13786360400616
874,28.149855213870808
875,28.16184682373546
876,28.17383843360011
877,28.18583004346476
878,28.19782165332941
879,28.209813263194057
880,28.22180487305871
881,28.23379648292336
882,28.24578809278801
883,28.257779702652662
884,28.26977131251731
885,28.281762922381958
886,28.29375453224661
887,28.30574614211126
888,28.317737751975912
889,28.32972936184056
890,28.34172097170521
891,28.35371258156986
892,28.36570419143451
893,28.37769580129916
894,28.389687411163813
895,28.40167902102846
896,28.413670630893108
897,28.42566224075776
898,28.43765385062241
899,28.449645460487062
900,28.461637070351713
901,28.47362868021636
902,28.48562029008101
903,28.49761189994566
904,28.50960350981031
905,28.521595119674963
906,28.53358672953961
907,28.545578339404262
908,28.55756994926891
909,28.56956155913356
910,28.581553168998212
911,28.593544778862864
912,28.60553638872751
913,28.61752799859216
914,28.62951960845681
915,28.64151121832146
916,28.653502828186113
917,28.665494438050764
918,28.677486047915412
919,28.68947765778006
920,28.70146926764471
921,28.713460877509362
922,28.725452487374014
923,28.73744409723866
924,28.749435707103313
925,28.76142731696796
926,28.773418926832612
927,28.785410536697263
928,28.797402146561915
929,28.809393756426562
930,28.82138536629121
931,28.83337697615586
932,28.845368586020513
933,28.857360195885164
934,28.869351805749815
935,28.881343415614463
936,28.89333502547911
937,28.905326635343762
938,28.917318245208413
939,28.929309855073065
940,28.941301464937712
941,28.953293074802364
942,28.96528468466701
943,28.977276294531663
944,28.989267904396314
945,29.001259514260965
946,29.013251124125613
947,29.02524273399026
948,29.037234343854912
949,29.049225953719564
950,29.061217563584215
951,29.073209173448866
952,29.085200783313514
953,29.09719239317816
954,29.109184003042813
955,29.121175612907464
956,29.133167222772116
957,29.145158832636763
958,29.157150442501415
959,29.169142052366063
960,29.181133662230714
961,29.193125272095365
962,29.205116881960016
963,29.217108491824664
964,29.229100101689312
965,29.241091711553963
966,29.253083321418615
967,29.265074931283266
968,29.277066541147917
969,29.289058151012565
970,29.301049760877213
971,29.313041370741864
972,29.325032980606515
973,29.337024590471167
974,29.349016200335814
975,29.361007810200466
976,29.372999420065113
977,29.384991029929765
978,29.396982639794416
979,29.408974249659067
980,29.420965859523715
981,29.432957469388363
982,29.444949079253014
983,29.456940689117665
984,29.468932298982317
985,29.480923908846968
986,29.492915518711616
987,29.504907128576264
988,29.516898738440915
989,29.528890348305566
990,29.540881958170218
991,29.552873568034865
992,29.564865177899517
993,29.576856787764164
994,29.588848397628816
995,29.600840007493467
996,29.61283161735812
997,29.624823227222766
998,29.636814837087414
999,29.648806446952065
1000,29.660798056816716
1001,29.672789666681368
1002,29.68478127654602
1003,29.696772886410667
1004,29.708764496275315
1005,29.720756106139966
1006,29.732747716004617
1007,29.74473932586927
1008,29.756730935733916
1009,29.768722545598568
1010,29.780714155463215
1011,29.792705765327867
1012,29.804697375192518
1013,29.81668898505717
1014,29.828680594921817
1015,29.840672204786465
1016,29.852663814651116
1017,29.864655424515767
1018,29.87664703438042
1019,29.88863864424507
1020,29.900630254109718
1021,29.912621863974366
1022,29.924613473839017
1023,29.936605083703668
1024,29.94859669356832
1025,29.960588303432967
1026,29.97257991329762
1027,29.984571523162266
1028,29.996563133026918
1029,30.00855474289157
1030,30.02054635275622
1031,30.032537962620868
1032,30.044529572485516
1033,30.056521182350167
1034,30.06851279221482
1035,30.08050440207947
1036,30.09249601194412
1037,30.10448762180877
1038,30.116479231673416
1039,30.128470841538068
1040,30.14046245140272
1041,30.15245406126737
1042,30.164445671132018
1043,30.17643728099667
1044,30.188428890861317
1045,30.20042050072597
1046,30.21241211059062
1047,30.22440372045527
1048,30.23639533031992
1049,30.248386940184567
1050,30.260378550049218
1051,30.27237015991387
1052,30.28436176977852
1053,30.296353379643172
1054,30.30834498950782
1055,30.320336599372467
1056,30.33232820923712
1057,30.34431981910177
1058,30.35631142896642
1059,30.36830303883107
1060,30.38029464869572
1061,30.392286258560368
1062,30.40427786842502
1063,30.41626947828967
1064,30.428261088154322
1065,30.44025269801897
1066,30.452244307883618
1067,30.46423591774827
1068,30.47622752761292
1069,30.48821913747757
1070,30.500210747342223
1071,30.51220235720687
1072,30.52419396707152
1073,30.53618557693617
1074,30.54817718680082
1075,30.560168796665472
1076,30.57216040653012
1077,30.58415201639477
1078,30.59614362625942
1079,30.60813523612407
1080,30.62012684598872
1081,30.632118455853373
1082,30.64411006571802
1083,30.65610167558267
1084,30.66809328544732
1085,30.68008489531197
1086,30.692076505176622
1087,30.704068115041274
1088,30.71605972490592
1089,30.72805133477057
1090,30.74004294463522
1091,30.752034554499872
1092,30.764026164364523
1093,30.77601777422917
1094,30.788009384093822
1095,30.80000099395847
1096,30.81199260382312
1097,30.823984213687773
1098,30.835975823552424
1099,30.84796743341707
1100,30.85995904328172
1101,30.87195065314637
1102,30.883942263011022
1103,30.895933872875673
1104,30.907925482740325
1105,30.919917092604972
1106,30.93190870246962
1107,30.94390031233427
1108,30.955891922198923
1109,30.967883532063574
1110,30.979875141928222
1111,30.991866751792873
1112,31.00385836165752
1113,31.015849971522172
1114,31.027841581386824
1115,31.039833191251475
1116,31.051824801116123
1117,31.06381641098077
1118,31.07580802084542
1119,31.087799630710073
1120,31.099791240574724
1121,31.111782850439376
1122,31.123774460304023
1123,31.13576607016867
1124,31.147757680033322
1125,31.159749289897974
1126,31.171740899762625
1127,31.183732509627273
1128,31.195724119491924
1129,31.207715729356572
1130,31.219707339221223
1131,31.231698949085875
1132,31.243690558950526
1133,31.255682168815174
1134,31.26767377867982
1135,31.279665388544473
1136,31.291656998409124
1137,31.303648608273775
1138,31.315640218138427
1139,31.327631828003074
1140,31.339623437867722
1141,31.351615047732373
1142,31.363606657597025
1143,31.375598267461676
1144,31.387589877326324
1145,31.399581487190975
1146,31.411573097055623
1147,31.423564706920274
1148,31.435556316784925
1149,31.447547926649577
1150,31.459539536514225
1151,31.471531146378872
1152,31.483522756243524
1153,31.495514366108175
1154,31.507505975972826
1155,31.519497585837478
1156,31.531489195702125
1157,31.543480805566773
1158,31.555472415431424
1159,31.567464025296076
1160,31.579455635160727
1161,31.591447245025375
1162,31.603438854890026
1163,31.615430464754674
1164,31.627422074619325
1165,31.639413684483976
1166,31.651405294348628
1167,31.663396904213275
1168,31.675388514077923
1169,31.687380123942575
1170,31.699371733807226
1171,31.711363343671877
1172,31.72335495353653
1173,31.735346563401176
1174,31.747338173265824
1175,31.759329783130475
1176,31.771321392995127
1177,31.783313002859778
1178,31.795304612724426
1179,31.807296222589077
1180,31.819287832453725
1181,31.831279442318376
1182,31.843271052183027
1183,31.85526266204768
1184,31.867254271912326
1185,31.879245881776974
1186,31.891237491641625
1187,31.903229101506277
1188,31.915220711370928
1189,31.92721232123558
1190,31.939203931100227
1191,31.951195540964875
1192,31.963187150829526
1193,31.975178760694178
1194,31.98717037055883
1195,31.999161980423477
1196,32.01115359028813
1197,32.023145200152776
1198,32.03513681001743
1199,32.04712841988208
1200,32.05912002974673
1201,32.071111639611374
1202,32.083103249476025
1203,32.095094859340676
1204,32.10708646920533
1205,32.11907807906998
1206,32.13106968893463
1207,32.14306129879928
1208,32.155052908663926
1209,32.16704451852858
1210,32.17903612839323
1211,32.19102773825788
1212,32.203019348122524
1213,32.215010957987175
1214,32.22700256785183
1215,32.23899417771648
1216,32.25098578758113
1217,32.26297739744578
1218,32.27496900731043
1219,32.286960617175076
1220,32.29895222703973
1221,32.31094383690438
1222,32.32293544676903
1223,32.334927056633674
1224,32.346918666498325
1225,32.35891027636298
1226,32.37090188622763
1227,32.38289349609228
1228,32.39488510595693
1229,32.40687671582158
1230,32.41886832568623
1231,32.43085993555088
1232,32.44285154541553
1233,32.45484315528018
1234,32.46683476514483
1235,32.478826375009476
1236,32.49081798487413
1237,32.50280959473878
1238,32.51480120460343
1239,32.52679281446808
1240,32.53878442433273
1241,32.55077603419738
1242,32.56276764406203
1243,32.57475925392668
1244,32.58675086379133
1245,32.59874247365598
1246,32.610734083520626
1247,32.62272569338528
1248,32.63471730324993
1249,32.64670891311458
1250,32.65870052297923
1251,32.67069213284388
1252,32.682683742708534
1253,32.69467535257318
1254,32.70666696243783
1255,32.71865857230248
1256,32.73065018216713
1257,32.742641792031776
1258,32.75463340189643
1259,32.76662501176108
1260,32.77861662162573
1261,32.79060823149038
1262,32.80259984135503
1263,32.814591451219684
1264,32.826583061084335
1265,32.83857467094898
1266,32.85056628081363
1267,32.86255789067828
1268,32.87454950054293
1269,32.88654111040758
1270,32.89853272027223
1271,32.91052433013688
1272,32.92251594000153
1273,32.93450754986618
1274,32.946499159730834
1275,32.958490769595485
1276,32.97048237946013
1277,32.98247398932478
1278,32.99446559918943
1279,33.00645720905408
1280,33.01844881891873
1281,33.03044042878338
1282,33.04243203864803
1283,33.05442364851268
1284,33.06641525837733
1285,33.078406868241984
1286,33.090398478106636
1287,33.10239008797128
1288,33.11438169783593
1289,33.12637330770058
1290,33.138364917565234
1291,33.15035652742988
1292,33.16234813729453
1293,33.17433974715918
1294,33.18633135702383
1295,33.19832296688848
1296,33.210314576753134
1297,33.222306186617786
1298,33.23429779648244
1299,33.24628940634708
1300,33.25828101621173
1301,33.270272626076384
1302,33.282264235941035
1303,33.29425584580568
1304,33.30624745567033
1305,33.31823906553498
1306,33.33023067539963
1307,33.342222285264285
1308,33.354213895128936
1309,33.36620550499359
1310,33.37819711485823
1311,33.39018872472288
1312,33.402180334587534
1313,33.414171944452185
1314,33.42616355431683
1315,33.43815516418148
1316,33.45014677404613
1317,33.46213838391078
1318,33.474129993775435
1319,33.486121603640086
1320,33.49811321350474
1321,33.51010482336938
1322,33.52209643323403
1323,33.534088043098684
1324,33.546079652963336
1325,33.55807126282798
1326,33.57006287269263
1327,33.58205448255728
1328,33.594046092421934
1329,33.606037702286585
1330,33.618029312151236
1331,33.63002092201589
1332,33.64201253188054
1333,33.65400414174518
1334,33.665995751609834
1335,33.677987361474486
1336,33.68997897133913
1337,33.70197058120378
1338,33.71396219106843
1339,33.725953800933084
1340,33.737945410797735
1341,33.74993702066239
1342,33.76192863052704
1343,33.77392024039169
1344,33.78591185025634
1345,33.797903460120985
1346,33.809895069985636
1347,33.82188667985028
1348,33.83387828971493
1349,33.84586989957958
1350,33.857861509444234
1351,33.869853119308885
1352,33.88184472917354
1353,33.89383633903819
1354,33.90582794890284
1355,33.91781955876749
1356,33.929811168632135
1357,33.941802778496786
1358,33.95379438836144
1359,33.96578599822608
1360,33.97777760809073
1361,33.989769217955384
1362,34.001760827820036
