,0
0,8.711062205595667
1,8.749134483959855
2,8.787206762324043
3,8.825279040688232
4,8.86335131905242
5,8.901423597416606
6,8.939495875780795
7,8.977568154144983
8,9.015640432509171
9,9.05371271087336
10,9.091784989237548
11,9.129857267601736
12,9.167929545965922
13,9.20600182433011
14,9.244074102694299
15,9.282146381058487
16,9.320218659422675
17,9.358290937786863
18,9.396363216151052
19,9.43443549451524
20,9.472507772879428
21,9.510580051243615
22,9.548652329607803
23,9.586724607971991
24,9.62479688633618
25,9.662869164700368
26,9.700941443064556
27,9.739013721428744
28,9.77708599979293
29,9.815158278157119
30,9.853230556521307
31,9.891302834885495
32,9.929375113249684
33,9.967447391613872
34,10.00551966997806
35,10.043591948342248
36,10.081664226706437
37,10.119736505070623
38,10.157808783434811
39,10.195881061799
40,10.233953340163188
41,10.272025618527376
42,10.310097896891564
43,10.348170175255753
44,10.38624245361994
45,10.424314731984127
46,10.462387010348316
47,10.500459288712504
48,10.538531567076692
49,10.57660384544088
50,10.614676123805069
51,10.652748402169257
52,10.690820680533445
53,10.728892958897632
54,10.76696523726182
55,10.805037515626008
56,10.843109793990196
57,10.881182072354385
58,10.919254350718573
59,10.957326629082761
60,10.995398907446948
61,11.033471185811138
62,11.071543464175324
63,11.109615742539512
64,11.1476880209037
65,11.185760299267889
66,11.223832577632077
67,11.261904855996264
68,11.299977134360454
69,11.33804941272464
70,11.376121691088828
71,11.414193969453017
72,11.452266247817205
73,11.490338526181393
74,11.528410804545581
75,11.56648308290977
76,11.604555361273956
77,11.642627639638146
78,11.680699918002333
79,11.71877219636652
80,11.756844474730709
81,11.794916753094897
82,11.832989031459086
83,11.871061309823272
84,11.909133588187462
85,11.947205866551649
86,11.985278144915837
87,12.023350423280025
88,12.061422701644213
89,12.099494980008402
90,12.13756725837259
91,12.175639536736778
92,12.213711815100964
93,12.251784093465155
94,12.289856371829341
95,12.32792865019353
96,12.366000928557717
97,12.404073206921906
98,12.442145485286094
99,12.48021776365028
100,12.51829004201447
101,12.556362320378657
102,12.594434598742845
103,12.632506877107033
104,12.670579155471222
105,12.70865143383541
106,12.746723712199598
107,12.784795990563786
108,12.822868268927973
109,12.860940547292163
110,12.89901282565635
111,12.937085104020538
112,12.975157382384726
113,13.013229660748914
114,13.051301939113102
115,13.089374217477289
116,13.127446495841479
117,13.165518774205665
118,13.203591052569854
119,13.241663330934042
120,13.27973560929823
121,13.317807887662418
122,13.355880166026607
123,13.393952444390795
124,13.432024722754981
125,13.470097001119171
126,13.508169279483358
127,13.546241557847546
128,13.584313836211734
129,13.622386114575923
130,13.66045839294011
131,13.698530671304297
132,13.736602949668487
133,13.774675228032674
134,13.812747506396862
135,13.85081978476105
136,13.888892063125239
137,13.926964341489427
138,13.965036619853615
139,14.003108898217803
140,14.04118117658199
141,14.07925345494618
142,14.117325733310366
143,14.155398011674555
