,0
211,-21.44785033123474
212,-21.315020521154228
213,-21.182190711073716
214,-21.0493609009932
215,-20.916531090912688
216,-20.783701280832176
217,-20.650871470751664
218,-20.518041660671148
219,-20.385211850590636
220,-20.252382040510124
221,-20.11955223042961
222,-19.986722420349096
223,-19.853892610268584
224,-19.721062800188072
225,-19.588232990107556
226,-19.455403180027044
227,-19.322573369946532
228,-19.189743559866017
229,-19.056913749785505
230,-18.924083939704992
231,-18.791254129624477
232,-18.658424319543965
233,-18.525594509463453
234,-18.39276469938294
235,-18.259934889302425
236,-18.127105079221913
237,-17.9942752691414
238,-17.861445459060885
239,-17.728615648980373
240,-17.59578583889986
241,-17.46295602881935
242,-17.330126218738833
243,-17.197296408658318
244,-17.06446659857781
245,-16.931636788497293
246,-16.798806978416778
247,-16.66597716833627
248,-16.533147358255754
249,-16.400317548175245
250,-16.26748773809473
251,-16.134657928014214
252,-16.001828117933705
253,-15.86899830785319
254,-15.736168497772674
255,-15.603338687692165
256,-15.47050887761165
257,-15.337679067531134
258,-15.204849257450626
259,-15.07201944737011
260,-14.939189637289594
261,-14.806359827209086
262,-14.67353001712857
263,-14.540700207048054
264,-14.407870396967546
265,-14.27504058688703
266,-14.142210776806522
267,-14.009380966726006
268,-13.87655115664549
269,-13.743721346564982
270,-13.610891536484466
271,-13.47806172640395
272,-13.345231916323442
273,-13.212402106242926
274,-13.07957229616241
275,-12.946742486081902
276,-12.813912676001387
277,-12.681082865920871
278,-12.548253055840362
279,-12.415423245759847
280,-12.282593435679331
281,-12.149763625598823
282,-12.016933815518307
283,-11.884104005437791
284,-11.751274195357283
285,-11.618444385276767
286,-11.485614575196259
287,-11.352784765115743
288,-11.219954955035227
289,-11.087125144954719
290,-10.954295334874203
291,-10.821465524793688
292,-10.688635714713179
293,-10.555805904632663
294,-10.422976094552148
295,-10.29014628447164
296,-10.157316474391124
297,-10.024486664310608
298,-9.8916568542301
299,-9.758827044149584
300,-9.625997234069068
301,-9.49316742398856
302,-9.360337613908044
303,-9.227507803827535
304,-9.09467799374702
305,-8.961848183666504
306,-8.829018373585996
307,-8.69618856350548
308,-8.563358753424964
309,-8.430528943344456
310,-8.29769913326394
311,-8.164869323183424
312,-8.032039513102916
313,-7.8992097030224
314,-7.766379892941885
315,-7.633550082861376
316,-7.50072027278086
317,-7.367890462700345
318,-7.235060652619836
319,-7.102230842539321
320,-6.969401032458805
321,-6.836571222378296
322,-6.703741412297781
323,-6.570911602217272
324,-6.438081792136757
325,-6.305251982056241
326,-6.172422171975732
327,-6.039592361895217
328,-5.906762551814701
329,-5.773932741734193
330,-5.641102931653677
331,-5.508273121573161
332,-5.375443311492653
333,-5.242613501412137
334,-5.1097836913316215
335,-4.976953881251113
336,-4.844124071170597
337,-4.711294261090082
338,-4.578464451009573
339,-4.4456346409290575
340,-4.312804830848549
341,-4.179975020768033
342,-4.047145210687518
343,-3.914315400607009
344,-3.7814855905264935
345,-3.648655780445978
346,-3.5158259703654693
347,-3.3829961602849536
348,-3.250166350204438
349,-3.1173365401239295
350,-2.984506730043414
351,-2.851676919962898
352,-2.7188471098823896
353,-2.586017299801874
354,-2.4531874897213584
355,-2.32035767964085
356,-2.187527869560334
357,-2.0546980594798256
358,-1.92186824939931
359,-1.7890384393187944
360,-1.6562086292382858
361,-1.5233788191577702
362,-1.3905490090772545
363,-1.257719198996746
364,-1.1248893889162304
365,-0.9920595788357147
366,-0.8592297687552062
367,-0.7263999586746905
368,-0.5935701485941749
369,-0.46074033851366636
370,-0.3279105284331507
371,-0.19508071835263507
372,-0.06225090827212654
373,0.0705789018083891
374,0.20340871188890475
375,0.3362385219694133
376,0.4690683320499289
377,0.6018981421304375
378,0.7347279522109531
379,0.8675577622914687
380,1.0003875723719773
381,1.133217382452493
382,1.2660471925330086
383,1.398877002613517
384,1.5317068126940327
385,1.6645366227745484
386,1.797366432855057
387,1.9301962429355726
388,2.063026053016088
389,2.1958558630965967
390,2.3286856731771124
391,2.461515483257628
392,2.5943452933381366
393,2.727175103418652
394,2.8600049134991608
395,2.9928347235796764
396,3.125664533660192
397,3.2584943437407006
398,3.391324153821216
399,3.524153963901732
400,3.6569837739822404
401,3.789813584062756
402,3.9226433941432717
403,4.05547320422378
404,4.188303014304296
405,4.3211328243848115
406,4.45396263446532
407,4.586792444545836
408,4.719622254626351
409,4.85245206470686
410,4.9852818747873755
411,5.118111684867891
412,5.2509414949484
413,5.383771305028915
414,5.516601115109424
415,5.6494309251899395
416,5.782260735270455
417,5.915090545350964
418,6.047920355431479
419,6.180750165511995
420,6.3135799755925035
421,6.446409785673019
422,6.579239595753535
423,6.712069405834043
424,6.844899215914559
425,6.977729025995075
426,7.110558836075583
427,7.243388646156099
428,7.376218456236614
429,7.509048266317123
430,7.641878076397639
431,7.774707886478147
432,7.907537696558663
433,8.040367506639178
434,8.173197316719687
435,8.306027126800203
436,8.438856936880718
437,8.571686746961227
438,8.704516557041742
439,8.837346367122258
440,8.970176177202767
441,9.103005987283282
442,9.235835797363798
443,9.368665607444306
444,9.501495417524822
445,9.634325227605338
446,9.767155037685846
447,9.899984847766362
448,10.03281465784687
449,10.165644467927386
450,10.298474278007902
451,10.43130408808841
452,10.564133898168926
453,10.696963708249442
454,10.82979351832995
455,10.962623328410466
456,11.095453138490981
457,11.22828294857149
458,11.361112758652006
459,11.493942568732521
460,11.62677237881303
461,11.759602188893545
462,11.892431998974061
463,12.02526180905457
464,12.158091619135085
465,12.2909214292156
466,12.42375123929611
467,12.556581049376625
468,12.689410859457134
469,12.82224066953765
470,12.955070479618165
471,13.087900289698673
472,13.220730099779189
473,13.353559909859705
474,13.486389719940213
475,13.619219530020729
476,13.752049340101244
477,13.884879150181753
478,14.017708960262269
479,14.150538770342784
480,14.283368580423293
481,14.416198390503808
482,14.549028200584317
483,14.68185801066484
484,14.814687820745348
485,14.947517630825857
486,15.08034744090638
487,15.213177250986888
488,15.346007061067397
489,15.47883687114792
490,15.611666681228428
491,15.744496491308936
492,15.87732630138946
493,16.010156111469968
494,16.142985921550476
495,16.275815731630985
496,16.408645541711508
497,16.541475351792016
498,16.674305161872525
499,16.807134971953047
500,16.939964782033556
501,17.072794592114064
502,17.205624402194587
503,17.338454212275096
504,17.471284022355604
505,17.604113832436127
506,17.736943642516636
507,17.869773452597144
508,18.002603262677667
509,18.135433072758175
510,18.268262882838684
511,18.401092692919207
512,18.533922502999715
513,18.666752313080224
514,18.799582123160747
515,18.932411933241255
516,19.065241743321764
517,19.198071553402286
518,19.330901363482795
519,19.463731173563303
520,19.596560983643826
521,19.729390793724335
522,19.862220603804843
523,19.995050413885366
524,20.127880223965875
525,20.260710034046383
526,20.393539844126906
527,20.526369654207414
528,20.659199464287923
529,20.792029274368446
530,20.924859084448954
531,21.057688894529463
532,21.19051870460997
533,21.323348514690494
534,21.456178324771003
535,21.58900813485151
536,21.721837944932034
537,21.854667755012542
538,21.98749756509305
539,22.120327375173574
540,22.253157185254082
541,22.38598699533459
542,22.518816805415113
543,22.651646615495622
544,22.78447642557613
545,22.917306235656653
546,23.050136045737162
547,23.18296585581767
548,23.315795665898193
549,23.4486254759787
550,23.58145528605921
551,23.714285096139733
552,23.84711490622024
553,23.97994471630075
554,24.112774526381273
555,24.24560433646178
556,24.37843414654229
557,24.511263956622813
558,24.64409376670332
559,24.77692357678383
560,24.909753386864352
561,25.04258319694486
562,25.17541300702537
563,25.308242817105892
564,25.4410726271864
565,25.57390243726691
566,25.706732247347432
567,25.83956205742794
568,25.97239186750845
569,26.105221677588958
570,26.23805148766948
571,26.37088129774999
572,26.503711107830497
573,26.63654091791102
574,26.76937072799153
575,26.902200538072037
576,27.03503034815256
577,27.16786015823307
578,27.300689968313577
579,27.4335197783941
580,27.56634958847461
581,27.699179398555117
582,27.83200920863564
583,27.964839018716148
584,28.097668828796657
585,28.23049863887718
586,28.363328448957688
587,28.496158259038197
588,28.62898806911872
589,28.761817879199228
590,28.894647689279736
591,29.02747749936026
592,29.160307309440768
593,29.293137119521276
594,29.4259669296018
595,29.558796739682307
596,29.691626549762816
597,29.82445635984334
598,29.957286169923847
599,30.090115980004356
600,30.22294579008488
601,30.355775600165387
602,30.488605410245896
603,30.62143522032642
604,30.754265030406927
605,30.887094840487435
606,31.019924650567944
607,31.152754460648467
608,31.285584270728975
609,31.418414080809484
610,31.551243890890007
611,31.684073700970515
612,31.816903511051024
613,31.949733321131546
614,32.082563131212055
615,32.21539294129256
616,32.348222751373086
617,32.481052561453595
618,32.6138823715341
619,32.746712181614626
620,32.879541991695135
621,33.01237180177564
622,33.145201611856166
623,33.278031421936674
624,33.41086123201718
625,33.543691042097706
626,33.676520852178214
627,33.80935066225872
628,33.942180472339246
629,34.075010282419754
630,34.20784009250026
631,34.340669902580785
632,34.473499712661294
633,34.6063295227418
634,34.739159332822325
635,34.871989142902834
636,35.00481895298334
637,35.137648763063865
638,35.27047857314437
639,35.40330838322488
640,35.536138193305405
641,35.66896800338591
642,35.80179781346642
643,35.93462762354693
644,36.06745743362745
645,36.20028724370796
646,36.33311705378847
647,36.46594686386899
648,36.5987766739495
649,36.73160648403001
650,36.86443629411053
651,36.99726610419104
652,37.13009591427155
653,37.26292572435207
654,37.39575553443258
655,37.52858534451309
656,37.66141515459361
657,37.79424496467412
658,37.92707477475463
659,38.05990458483515
660,38.19273439491566
661,38.32556420499617
662,38.45839401507669
663,38.5912238251572
664,38.72405363523771
665,38.85688344531823
666,38.98971325539874
667,39.12254306547925
668,39.25537287555977
669,39.38820268564028
670,39.52103249572079
671,39.65386230580131
672,39.78669211588182
673,39.91952192596233
674,40.05235173604285
675,40.18518154612336
676,40.31801135620387
677,40.45084116628438
678,40.5836709763649
679,40.71650078644541
680,40.84933059652592
681,40.98216040660644
682,41.11499021668695
683,41.24782002676746
684,41.38064983684798
685,41.51347964692849
686,41.646309457008996
687,41.77913926708952
688,41.91196907717003
689,42.044798887250536
690,42.17762869733106
691,42.31045850741157
692,42.443288317492076
693,42.5761181275726
694,42.70894793765311
695,42.841777747733616
696,42.97460755781414
697,43.10743736789465
698,43.240267177975156
699,43.37309698805568
700,43.50592679813619
701,43.638756608216696
702,43.77158641829722
703,43.90441622837773
704,44.037246038458235
705,44.17007584853876
706,44.30290565861927
707,44.435735468699775
708,44.5685652787803
709,44.70139508886081
710,44.834224898941315
711,44.96705470902184
712,45.099884519102346
713,45.232714329182855
714,45.36554413926336
715,45.498373949343886
716,45.631203759424395
717,45.7640335695049
718,45.896863379585426
719,46.029693189665934
720,46.16252299974644
721,46.295352809826966
722,46.428182619907474
723,46.56101242998798
724,46.693842240068506
725,46.826672050149014
726,46.95950186022952
727,47.092331670310045
728,47.225161480390554
729,47.35799129047106
730,47.490821100551585
731,47.623650910632094
732,47.7564807207126
733,47.889310530793125
734,48.022140340873634
735,48.15497015095414
736,48.287799961034665
737,48.42062977111517
738,48.55345958119568
739,48.686289391276205
740,48.81911920135671
741,48.95194901143722
742,49.084778821517745
743,49.21760863159825
744,49.35043844167876
745,49.483268251759284
746,49.61609806183979
747,49.7489278719203
748,49.881757682000824
749,50.01458749208133
750,50.14741730216184
751,50.28024711224235
752,50.41307692232287
753,50.54590673240338
754,50.67873654248389
755,50.81156635256441
756,50.94439616264492
757,51.07722597272543
758,51.21005578280595
759,51.34288559288646
760,51.47571540296697
761,51.60854521304749
762,51.741375023128
763,51.87420483320851
764,52.00703464328903
765,52.13986445336954
766,52.27269426345005
767,52.40552407353057
768,52.53835388361108
769,52.67118369369159
770,52.80401350377211
771,52.93684331385262
772,53.06967312393313
773,53.20250293401365
774,53.33533274409416
775,53.46816255417467
776,53.60099236425519
777,53.7338221743357
778,53.86665198441621
779,53.99948179449673
780,54.13231160457724
781,54.26514141465775
782,54.39797122473827
783,54.53080103481878
784,54.66363084489929
785,54.79646065497981
786,54.92929046506032
787,55.06212027514083
788,55.194950085221336
789,55.32777989530186
790,55.46060970538237
791,55.593439515462876
792,55.7262693255434
793,55.85909913562391
794,55.991928945704416
795,56.12475875578494
796,56.25758856586545
797,56.390418375945956
798,56.52324818602648
799,56.65607799610699
800,56.788907806187495
801,56.92173761626802
802,57.05456742634853
803,57.187397236429035
804,57.32022704650956
805,57.45305685659007
806,57.585886666670575
807,57.7187164767511
808,57.851546286831606
809,57.984376096912115
810,58.11720590699264
811,58.250035717073146
812,58.382865527153655
813,58.51569533723418
814,58.648525147314686
815,58.781354957395195
816,58.91418476747572
817,59.047014577556226
818,59.179844387636734
819,59.31267419771726
820,59.445504007797766
821,59.578333817878274
822,59.7111636279588
823,59.843993438039305
824,59.976823248119814
825,60.10965305820032
826,60.242482868280845
827,60.375312678361354
828,60.50814248844186
829,60.640972298522385
830,60.773802108602894
831,60.9066319186834
832,61.039461728763925
833,61.17229153884443
834,61.30512134892494
835,61.437951159005465
836,61.57078096908597
837,61.70361077916648
838,61.836440589247005
839,61.96927039932751
840,62.10210020940802
841,62.234930019488544
842,62.36775982956905
843,62.50058963964956
844,62.633419449730084
845,62.76624925981059
846,62.8990790698911
847,63.031908879971624
848,63.16473869005213
849,63.29756850013264
850,63.430398310213164
851,63.56322812029367
852,63.69605793037418
853,63.828887740454704
854,63.96171755053521
855,64.09454736061572
856,64.22737717069624
857,64.36020698077675
858,64.49303679085726
859,64.62586660093778
860,64.75869641101829
861,64.8915262210988
862,65.02435603117931
863,65.15718584125983
864,65.29001565134034
865,65.42284546142085
866,65.55567527150137
867,65.68850508158188
868,65.82133489166239
869,65.95416470174291
870,66.08699451182342
871,66.21982432190393
872,66.35265413198445
873,66.48548394206496
874,66.61831375214547
875,66.75114356222599
876,66.8839733723065
877,67.01680318238701
878,67.14963299246753
879,67.28246280254804
880,67.41529261262855
881,67.54812242270907
882,67.68095223278958
883,67.81378204287009
884,67.94661185295061
885,68.07944166303112
886,68.21227147311163
887,68.34510128319215
888,68.47793109327266
889,68.61076090335317
890,68.74359071343369
891,68.8764205235142
892,69.00925033359471
893,69.14208014367523
894,69.27490995375574
895,69.40773976383625
896,69.54056957391676
897,69.67339938399728
898,69.80622919407779
899,69.9390590041583
900,70.07188881423882
901,70.20471862431933
902,70.33754843439984
903,70.47037824448036
904,70.60320805456087
905,70.73603786464137
906,70.8688676747219
907,71.0016974848024
908,71.13452729488291
909,71.26735710496344
910,71.40018691504395
911,71.53301672512445
912,71.66584653520498
913,71.79867634528549
914,71.931506155366
915,72.06433596544652
916,72.19716577552703
917,72.32999558560753
918,72.46282539568806
919,72.59565520576857
920,72.72848501584907
921,72.8613148259296
922,72.9941446360101
923,73.12697444609061
924,73.25980425617114
925,73.39263406625165
926,73.52546387633215
927,73.65829368641268
928,73.79112349649319
929,73.9239533065737
930,74.05678311665422
931,74.18961292673472
932,74.32244273681523
933,74.45527254689574
934,74.58810235697626
935,74.72093216705677
936,74.85376197713728
937,74.9865917872178
938,75.11942159729831
939,75.25225140737882
940,75.38508121745934
941,75.51791102753985
942,75.65074083762036
943,75.78357064770088
944,75.91640045778139
945,76.0492302678619
946,76.18206007794242
947,76.31488988802293
948,76.44771969810344
949,76.58054950818396
950,76.71337931826447
951,76.84620912834498
952,76.9790389384255
953,77.11186874850601
954,77.24469855858652
955,77.37752836866704
956,77.51035817874755
957,77.64318798882806
958,77.77601779890858
959,77.90884760898909
960,78.0416774190696
961,78.17450722915012
962,78.30733703923063
963,78.44016684931114
964,78.57299665939165
965,78.70582646947217
966,78.8386562795527
967,78.97148608963319
968,79.10431589971371
969,79.23714570979423
970,79.36997551987473
971,79.50280532995525
972,79.63563514003577
973,79.76846495011627
974,79.90129476019679
975,80.03412457027731
976,80.16695438035781
977,80.29978419043833
978,80.43261400051885
979,80.56544381059935
980,80.69827362067987
981,80.8311034307604
982,80.96393324084089
983,81.09676305092141
984,81.22959286100193
985,81.36242267108243
986,81.49525248116295
987,81.62808229124347
988,81.76091210132397
989,81.89374191140449
990,82.02657172148498
991,82.1594015315655
992,82.29223134164603
993,82.42506115172652
994,82.55789096180705
995,82.69072077188757
996,82.82355058196806
997,82.95638039204859
998,83.08921020212911
999,83.2220400122096
1000,83.35486982229013
1001,83.48769963237065
1002,83.62052944245114
1003,83.75335925253167
1004,83.88618906261219
1005,84.01901887269268
1006,84.1518486827732
1007,84.28467849285373
1008,84.41750830293422
1009,84.55033811301475
1010,84.68316792309527
1011,84.81599773317576
1012,84.94882754325629
1013,85.08165735333681
1014,85.2144871634173
1015,85.34731697349783
1016,85.48014678357835
1017,85.61297659365884
1018,85.74580640373937
1019,85.87863621381989
1020,86.01146602390038
1021,86.1442958339809
1022,86.27712564406143
1023,86.40995545414192
1024,86.54278526422245
1025,86.67561507430297
1026,86.80844488438346
1027,86.94127469446398
1028,87.07410450454451
1029,87.206934314625
1030,87.33976412470552
1031,87.47259393478605
1032,87.60542374486654
1033,87.73825355494706
1034,87.87108336502759
1035,88.00391317510808
1036,88.1367429851886
1037,88.26957279526913
1038,88.40240260534962
1039,88.53523241543014
1040,88.66806222551067
1041,88.80089203559116
1042,88.93372184567168
1043,89.0665516557522
1044,89.1993814658327
1045,89.33221127591322
1046,89.46504108599375
1047,89.59787089607424
1048,89.73070070615476
1049,89.86353051623529
1050,89.99636032631578
1051,90.1291901363963
1052,90.26201994647683
1053,90.39484975655732
1054,90.52767956663784
1055,90.66050937671837
1056,90.79333918679886
1057,90.92616899687938
1058,91.0589988069599
1059,91.1918286170404
1060,91.32465842712092
1061,91.45748823720142
1062,91.59031804728194
1063,91.72314785736246
1064,91.85597766744296
1065,91.98880747752348
1066,92.121637287604
1067,92.2544670976845
1068,92.38729690776502
1069,92.52012671784554
1070,92.65295652792604
1071,92.78578633800656
1072,92.91861614808708
1073,93.05144595816758
1074,93.1842757682481
1075,93.31710557832862
1076,93.44993538840912
1077,93.58276519848964
1078,93.71559500857016
1079,93.84842481865066
1080,93.98125462873118
1081,94.1140844388117
1082,94.2469142488922
1083,94.37974405897272
1084,94.51257386905324
1085,94.64540367913374
1086,94.77823348921426
1087,94.91106329929478
1088,95.04389310937528
1089,95.1767229194558
1090,95.30955272953632
1091,95.44238253961682
1092,95.57521234969734
1093,95.70804215977786
1094,95.84087196985836
1095,95.97370177993888
1096,96.1065315900194
1097,96.2393614000999
1098,96.37219121018042
1099,96.50502102026094
1100,96.63785083034143
1101,96.77068064042196
1102,96.90351045050248
1103,97.03634026058297
1104,97.1691700706635
1105,97.30199988074402
1106,97.43482969082451
1107,97.56765950090504
1108,97.70048931098556
1109,97.83331912106605
1110,97.96614893114658
1111,98.0989787412271
1112,98.2318085513076
1113,98.36463836138812
1114,98.49746817146864
1115,98.63029798154913
1116,98.76312779162966
1117,98.89595760171018
1118,99.02878741179067
1119,99.1616172218712
1120,99.29444703195172
1121,99.42727684203221
1122,99.56010665211274
1123,99.69293646219326
1124,99.82576627227375
1125,99.95859608235428
1126,100.0914258924348
1127,100.2242557025153
1128,100.35708551259582
1129,100.48991532267634
1130,100.62274513275683
1131,100.75557494283736
1132,100.88840475291788
1133,101.02123456299837
1134,101.1540643730789
1135,101.28689418315939
1136,101.41972399323991
1137,101.55255380332044
1138,101.68538361340093
1139,101.81821342348145
1140,101.95104323356198
1141,102.08387304364247
1142,102.21670285372299
1143,102.34953266380352
1144,102.48236247388401
1145,102.61519228396453
1146,102.74802209404506
1147,102.88085190412555
1148,103.01368171420607
1149,103.1465115242866
1150,103.27934133436709
1151,103.41217114444761
1152,103.54500095452813
1153,103.67783076460863
1154,103.81066057468915
1155,103.94349038476967
1156,104.07632019485017
1157,104.20915000493069
1158,104.34197981501121
1159,104.47480962509171
1160,104.60763943517223
1161,104.74046924525275
1162,104.87329905533325
1163,105.00612886541377
1164,105.1389586754943
1165,105.27178848557479
1166,105.40461829565531
1167,105.53744810573583
1168,105.67027791581633
1169,105.80310772589685
1170,105.93593753597737
1171,106.06876734605787
1172,106.20159715613839
1173,106.33442696621891
1174,106.46725677629941
1175,106.60008658637993
1176,106.73291639646045
1177,106.86574620654095
1178,106.99857601662147
1179,107.131405826702
1180,107.26423563678249
1181,107.39706544686301
1182,107.52989525694353
1183,107.66272506702403
1184,107.79555487710455
1185,107.92838468718507
1186,108.06121449726557
1187,108.19404430734609
1188,108.32687411742661
1189,108.4597039275071
1190,108.59253373758763
1191,108.72536354766815
1192,108.85819335774865
1193,108.99102316782917
1194,109.12385297790969
1195,109.25668278799019
1196,109.38951259807071
1197,109.52234240815123
1198,109.65517221823173
1199,109.78800202831225
1200,109.92083183839277
1201,110.05366164847327
1202,110.18649145855379
1203,110.31932126863431
1204,110.4521510787148
1205,110.58498088879533
1206,110.71781069887585
1207,110.85064050895635
1208,110.98347031903687
1209,111.11630012911736
1210,111.24912993919789
1211,111.38195974927841
1212,111.5147895593589
1213,111.64761936943943
1214,111.78044917951995
1215,111.91327898960044
1216,112.04610879968097
1217,112.17893860976149
1218,112.31176841984198
1219,112.4445982299225
1220,112.57742804000303
1221,112.71025785008352
1222,112.84308766016404
1223,112.97591747024457
1224,113.10874728032506
1225,113.24157709040558
1226,113.37440690048611
1227,113.5072367105666
1228,113.64006652064712
1229,113.77289633072765
1230,113.90572614080814
1231,114.03855595088866
1232,114.17138576096919
1233,114.30421557104968
1234,114.4370453811302
1235,114.56987519121073
1236,114.70270500129122
1237,114.83553481137174
1238,114.96836462145227
1239,115.10119443153276
1240,115.23402424161328
1241,115.3668540516938
1242,115.4996838617743
1243,115.63251367185482
1244,115.76534348193535
1245,115.89817329201584
1246,116.03100310209636
1247,116.16383291217689
1248,116.29666272225738
1249,116.4294925323379
1250,116.56232234241843
1251,116.69515215249892
1252,116.82798196257944
1253,116.96081177265997
1254,117.09364158274046
1255,117.22647139282098
1256,117.3593012029015
1257,117.492131012982
1258,117.62496082306252
1259,117.75779063314305
1260,117.89062044322354
1261,118.02345025330406
1262,118.15628006338459
1263,118.28910987346508
1264,118.4219396835456
1265,118.55476949362613
1266,118.68759930370662
1267,118.82042911378714
1268,118.95325892386766
1269,119.08608873394816
1270,119.21891854402868
1271,119.3517483541092
1272,119.4845781641897
1273,119.61740797427022
1274,119.75023778435074
1275,119.88306759443124
1276,120.01589740451176
1277,120.14872721459228
1278,120.28155702467278
1279,120.4143868347533
1280,120.54721664483382
1281,120.68004645491432
1282,120.81287626499484
1283,120.94570607507534
1284,121.07853588515586
1285,121.21136569523638
1286,121.34419550531688
1287,121.4770253153974
1288,121.60985512547792
1289,121.74268493555842
1290,121.87551474563894
1291,122.00834455571946
1292,122.14117436579996
1293,122.27400417588048
1294,122.406833985961
1295,122.5396637960415
1296,122.67249360612202
1297,122.80532341620254
1298,122.93815322628303
1299,123.07098303636356
1300,123.20381284644408
1301,123.33664265652457
1302,123.4694724666051
1303,123.60230227668562
1304,123.73513208676611
1305,123.86796189684664
1306,124.00079170692716
1307,124.13362151700765
1308,124.26645132708818
1309,124.3992811371687
1310,124.5321109472492
1311,124.66494075732972
1312,124.79777056741024
1313,124.93060037749073
1314,125.06343018757126
1315,125.19625999765178
1316,125.32908980773227
1317,125.4619196178128
1318,125.59474942789332
1319,125.72757923797381
1320,125.86040904805434
1321,125.99323885813486
1322,126.12606866821535
1323,126.25889847829588
1324,126.3917282883764
