,0
0,9.978701734806016
1,10.026638732683994
2,10.074575730561971
3,10.122512728439947
4,10.170449726317925
5,10.218386724195902
6,10.26632372207388
7,10.314260719951855
8,10.362197717829833
9,10.41013471570781
10,10.458071713585788
11,10.506008711463764
12,10.553945709341741
13,10.601882707219719
14,10.649819705097697
15,10.697756702975674
16,10.74569370085365
17,10.793630698731628
18,10.841567696609605
19,10.889504694487583
20,10.937441692365558
21,10.985378690243536
22,11.033315688121514
23,11.081252685999491
24,11.129189683877467
25,11.177126681755444
26,11.225063679633422
27,11.2730006775114
28,11.320937675389377
29,11.368874673267353
30,11.41681167114533
31,11.464748669023308
32,11.512685666901286
33,11.560622664779261
34,11.608559662657239
35,11.656496660535216
36,11.704433658413194
37,11.75237065629117
38,11.800307654169147
39,11.848244652047125
40,11.896181649925103
41,11.94411864780308
42,11.992055645681056
43,12.039992643559033
44,12.087929641437011
45,12.135866639314989
46,12.183803637192966
47,12.231740635070942
48,12.27967763294892
49,12.327614630826897
50,12.375551628704873
51,12.42348862658285
52,12.471425624460828
53,12.519362622338805
54,12.567299620216783
55,12.615236618094759
56,12.663173615972736
57,12.711110613850714
58,12.759047611728692
59,12.806984609606669
60,12.854921607484645
61,12.902858605362622
62,12.9507956032406
63,12.998732601118576
64,13.046669598996553
65,13.09460659687453
66,13.142543594752508
67,13.190480592630486
68,13.238417590508462
69,13.28635458838644
70,13.334291586264417
71,13.382228584142394
72,13.430165582020372
73,13.478102579898348
74,13.526039577776325
75,13.573976575654303
76,13.621913573532279
77,13.669850571410256
78,13.717787569288234
79,13.765724567166211
80,13.813661565044189
81,13.861598562922165
82,13.909535560800142
83,13.95747255867812
84,14.005409556556096
85,14.053346554434075
86,14.10128355231205
87,14.149220550190028
88,14.197157548068006
89,14.245094545945982
90,14.293031543823961
91,14.340968541701937
92,14.388905539579914
93,14.436842537457892
94,14.484779535335868
95,14.532716533213845
96,14.580653531091823
97,14.628590528969799
98,14.676527526847778
99,14.724464524725754
100,14.772401522603731
101,14.820338520481709
102,14.868275518359685
103,14.916212516237664
104,14.96414951411564
105,15.012086511993617
106,15.060023509871595
107,15.10796050774957
108,15.155897505627548
109,15.203834503505526
110,15.251771501383502
111,15.299708499261481
112,15.347645497139457
113,15.395582495017434
114,15.443519492895412
115,15.491456490773388
116,15.539393488651367
117,15.587330486529343
118,15.63526748440732
119,15.683204482285298
120,15.731141480163274
121,15.779078478041251
122,15.827015475919229
123,15.874952473797205
124,15.922889471675184
125,15.97082646955316
126,16.018763467431135
127,16.066700465309115
128,16.11463746318709
129,16.16257446106507
130,16.210511458943046
131,16.25844845682102
132,16.306385454699
133,16.354322452576977
134,16.402259450454956
135,16.45019644833293
136,16.498133446210907
137,16.546070444088887
138,16.594007441966863
139,16.641944439844842
140,16.689881437722818
141,16.737818435600794
142,16.785755433478773
143,16.83369243135675
144,16.881629429234728
145,16.929566427112704
146,16.97750342499068
147,17.025440422868655
148,17.073377420746635
149,17.12131441862461
150,17.16925141650259
151,17.217188414380566
152,17.26512541225854
153,17.31306241013652
154,17.360999408014496
155,17.408936405892476
156,17.45687340377045
157,17.504810401648427
158,17.552747399526407
159,17.600684397404383
160,17.648621395282362
161,17.696558393160338
162,17.744495391038313
163,17.792432388916293
164,17.84036938679427
165,17.888306384672248
166,17.936243382550224
167,17.9841803804282
168,18.032117378306175
169,18.080054376184155
170,18.127991374062134
171,18.17592837194011
172,18.223865369818085
173,18.27180236769606
174,18.31973936557404
175,18.36767636345202
176,18.415613361329996
177,18.46355035920797
178,18.511487357085947
179,18.559424354963927
180,18.607361352841906
181,18.65529835071988
182,18.703235348597858
183,18.751172346475833
184,18.799109344353813
185,18.84704634223179
186,18.894983340109768
187,18.942920337987744
188,18.99085733586572
189,19.038794333743695
190,19.086731331621674
191,19.134668329499654
192,19.18260532737763
193,19.230542325255605
194,19.27847932313358
195,19.32641632101156
196,19.37435331888954
197,19.422290316767516
198,19.47022731464549
199,19.518164312523467
200,19.566101310401447
201,19.614038308279426
202,19.6619753061574
203,19.709912304035377
204,19.757849301913353
205,19.805786299791333
206,19.853723297669312
207,19.901660295547288
208,19.949597293425263
209,19.99753429130324
210,20.04547128918122
211,20.093408287059194
212,20.141345284937174
213,20.18928228281515
214,20.237219280693125
215,20.2851562785711
216,20.33309327644908
217,20.38103027432706
218,20.428967272205035
219,20.47690427008301
220,20.524841267960987
221,20.572778265838966
222,20.620715263716946
223,20.66865226159492
224,20.716589259472897
225,20.764526257350873
226,20.812463255228852
227,20.86040025310683
228,20.908337250984808
229,20.956274248862783
230,21.00421124674076
231,21.05214824461874
232,21.100085242496718
233,21.148022240374694
234,21.19595923825267
235,21.243896236130645
236,21.291833234008624
237,21.3397702318866
238,21.38770722976458
239,21.435644227642555
240,21.48358122552053
241,21.531518223398507
242,21.579455221276486
243,21.627392219154466
244,21.67532921703244
245,21.723266214910417
246,21.771203212788393
247,21.819140210666372
248,21.86707720854435
249,21.915014206422327
250,21.962951204300303
251,22.01088820217828
252,22.05882520005626
253,22.106762197934238
254,22.154699195812213
255,22.20263619369019
256,22.250573191568165
257,22.298510189446144
258,22.346447187324124
259,22.3943841852021
260,22.442321183080075
261,22.49025818095805
262,22.53819517883603
263,22.586132176714006
264,22.634069174591986
265,22.68200617246996
266,22.729943170347937
267,22.777880168225913
268,22.825817166103892
