,0
146,67.45938258024482
147,67.53081960062875
148,67.60225662101269
149,67.67369364139661
150,67.74513066178054
151,67.81656768216448
152,67.8880047025484
153,67.95944172293234
154,68.03087874331626
155,68.1023157637002
156,68.17375278408413
157,68.24518980446805
158,68.316626824852
159,68.38806384523592
160,68.45950086561986
161,68.53093788600378
162,68.60237490638772
163,68.67381192677165
164,68.74524894715557
165,68.81668596753951
166,68.88812298792344
167,68.95956000830738
168,69.0309970286913
169,69.10243404907524
170,69.17387106945917
171,69.24530808984309
172,69.31674511022703
173,69.38818213061096
174,69.4596191509949
175,69.53105617137882
176,69.60249319176275
177,69.67393021214669
178,69.74536723253061
179,69.81680425291455
180,69.88824127329848
181,69.9596782936824
182,70.03111531406634
183,70.10255233445027
184,70.1739893548342
185,70.24542637521813
186,70.31686339560207
187,70.388300415986
188,70.45973743636992
189,70.53117445675386
190,70.60261147713778
191,70.67404849752172
192,70.74548551790565
193,70.81692253828959
194,70.88835955867351
195,70.95979657905744
196,71.03123359944138
197,71.1026706198253
198,71.17410764020924
199,71.24554466059317
200,71.31698168097711
201,71.38841870136103
202,71.45985572174496
203,71.5312927421289
204,71.60272976251282
205,71.67416678289676
206,71.74560380328069
207,71.81704082366463
208,71.88847784404855
209,71.95991486443248
210,72.03135188481642
211,72.10278890520034
212,72.17422592558428
213,72.2456629459682
214,72.31709996635215
215,72.38853698673607
216,72.45997400712
217,72.53141102750394
218,72.60284804788786
219,72.6742850682718
220,72.74572208865573
221,72.81715910903966
222,72.88859612942359
223,72.96003314980751
224,73.03147017019145
225,73.10290719057538
226,73.1743442109593
227,73.24578123134324
228,73.31721825172718
229,73.38865527211111
230,73.46009229249503
231,73.53152931287897
232,73.6029663332629
233,73.67440335364682
234,73.74584037403076
235,73.81727739441469
236,73.88871441479863
237,73.96015143518255
238,74.03158845556649
239,74.10302547595042
240,74.17446249633434
241,74.24589951671828
242,74.31733653710221
243,74.38877355748615
244,74.46021057787007
245,74.53164759825401
246,74.60308461863794
247,74.67452163902186
248,74.7459586594058
249,74.81739567978973
250,74.88883270017367
251,74.96026972055759
252,75.03170674094153
253,75.10314376132546
254,75.17458078170938
255,75.24601780209332
256,75.31745482247725
257,75.38889184286118
258,75.46032886324511
259,75.53176588362905
260,75.60320290401297
261,75.6746399243969
262,75.74607694478084
263,75.81751396516476
264,75.8889509855487
265,75.96038800593263
266,76.03182502631657
267,76.1032620467005
268,76.17469906708442
269,76.24613608746836
270,76.31757310785228
271,76.38901012823621
272,76.46044714862015
273,76.53188416900409
274,76.60332118938801
275,76.67475820977194
276,76.74619523015588
277,76.8176322505398
278,76.88906927092373
279,76.96050629130767
280,77.0319433116916
281,77.10338033207553
282,77.17481735245946
283,77.2462543728434
284,77.31769139322732
285,77.38912841361125
286,77.46056543399519
287,77.53200245437911
288,77.60343947476305
289,77.67487649514698
290,77.74631351553091
291,77.81775053591484
292,77.88918755629877
293,77.9606245766827
294,78.03206159706663
295,78.10349861745057
296,78.1749356378345
297,78.24637265821843
298,78.31780967860236
299,78.38924669898628
300,78.46068371937022
301,78.53212073975415
302,78.60355776013809
303,78.67499478052201
304,78.74643180090595
305,78.81786882128988
306,78.8893058416738
307,78.96074286205774
308,79.03217988244167
309,79.1036169028256
310,79.17505392320953
311,79.24649094359347
312,79.3179279639774
313,79.38936498436132
314,79.46080200474526
315,79.53223902512919
316,79.60367604551311
317,79.67511306589705
318,79.74655008628099
319,79.81798710666492
320,79.88942412704884
321,79.96086114743278
322,80.0322981678167
323,80.10373518820063
324,80.17517220858457
325,80.24660922896851
326,80.31804624935243
327,80.38948326973636
328,80.4609202901203
329,80.53235731050422
330,80.60379433088815
331,80.67523135127209
332,80.74666837165603
333,80.81810539203995
334,80.88954241242388
335,80.96097943280782
336,81.03241645319174
337,81.10385347357567
338,81.17529049395961
339,81.24672751434353
340,81.31816453472747
341,81.3896015551114
342,81.46103857549534
343,81.53247559587926
344,81.60391261626319
345,81.67534963664713
346,81.74678665703105
347,81.81822367741499
348,81.88966069779892
349,81.96109771818286
350,82.03253473856678
351,82.1039717589507
352,82.17540877933465
353,82.24684579971857
354,82.31828282010251
355,82.38971984048644
356,82.46115686087037
357,82.5325938812543
358,82.60403090163823
359,82.67546792202216
360,82.74690494240609
361,82.81834196279003
362,82.88977898317395
363,82.9612160035579
364,83.03265302394182
365,83.10409004432574
366,83.17552706470968
367,83.24696408509361
368,83.31840110547753
369,83.38983812586147
370,83.46127514624541
371,83.53271216662934
372,83.60414918701326
373,83.6755862073972
374,83.74702322778113
375,83.81846024816505
376,83.88989726854899
377,83.96133428893293
378,84.03277130931686
379,84.10420832970078
380,84.17564535008472
381,84.24708237046865
382,84.31851939085257
383,84.38995641123651
384,84.46139343162045
385,84.53283045200438
386,84.6042674723883
387,84.67570449277224
388,84.74714151315617
389,84.81857853354009
390,84.89001555392403
391,84.96145257430796
392,85.0328895946919
393,85.10432661507582
394,85.17576363545976
395,85.24720065584368
396,85.31863767622761
397,85.39007469661155
398,85.46151171699547
399,85.53294873737941
400,85.60438575776334
401,85.67582277814728
402,85.7472597985312
403,85.81869681891513
404,85.89013383929907
405,85.961570859683
406,86.03300788006693
407,86.10444490045086
408,86.1758819208348
409,86.24731894121872
410,86.31875596160265
411,86.39019298198659
412,86.46163000237051
413,86.53306702275445
414,86.60450404313838
415,86.67594106352232
416,86.74737808390624
417,86.81881510429017
418,86.8902521246741
419,86.96168914505803
420,87.03312616544196
421,87.1045631858259
422,87.17600020620984
423,87.24743722659376
424,87.31887424697769
425,87.39031126736162
426,87.46174828774555
427,87.53318530812948
428,87.60462232851341
429,87.67605934889735
430,87.74749636928128
431,87.8189333896652
432,87.89037041004914
433,87.96180743043307
434,88.033244450817
435,88.10468147120093
436,88.17611849158486
437,88.2475555119688
438,88.31899253235272
439,88.39042955273666
440,88.46186657312059
441,88.53330359350451
442,88.60474061388845
443,88.67617763427238
444,88.74761465465632
445,88.81905167504024
446,88.89048869542418
447,88.9619257158081
448,89.03336273619203
449,89.10479975657597
450,89.17623677695991
451,89.24767379734382
452,89.31911081772776
453,89.3905478381117
454,89.46198485849563
455,89.53342187887955
456,89.60485889926349
457,89.67629591964742
458,89.74773294003134
459,89.81916996041528
460,89.89060698079922
461,89.96204400118314
462,90.03348102156707
463,90.10491804195101
464,90.17635506233493
465,90.24779208271886
466,90.3192291031028
467,90.39066612348674
468,90.46210314387066
469,90.53354016425459
470,90.60497718463853
471,90.67641420502245
472,90.74785122540638
473,90.81928824579032
474,90.89072526617426
475,90.96216228655818
476,91.03359930694211
477,91.10503632732605
478,91.17647334770997
479,91.2479103680939
480,91.31934738847784
481,91.39078440886178
482,91.4622214292457
483,91.53365844962963
484,91.60509547001357
485,91.67653249039749
486,91.74796951078142
487,91.81940653116536
488,91.8908435515493
489,91.96228057193322
490,92.03371759231715
491,92.10515461270109
492,92.17659163308501
493,92.24802865346894
494,92.31946567385287
495,92.39090269423681
496,92.46233971462073
497,92.53377673500466
498,92.6052137553886
499,92.67665077577253
500,92.74808779615645
501,92.8195248165404
502,92.89096183692433
503,92.96239885730824
504,93.03383587769218
505,93.10527289807612
506,93.17670991846005
507,93.24814693884397
508,93.31958395922791
509,93.39102097961184
510,93.46245799999576
511,93.5338950203797
512,93.60533204076364
513,93.67676906114757
514,93.74820608153149
515,93.81964310191543
516,93.89108012229936
517,93.96251714268328
518,94.03395416306722
519,94.10539118345116
520,94.17682820383509
521,94.24826522421901
522,94.31970224460295
523,94.39113926498688
524,94.4625762853708
525,94.53401330575474
526,94.60545032613868
527,94.6768873465226
528,94.74832436690653
529,94.81976138729047
530,94.8911984076744
531,94.96263542805832
532,95.03407244844226
533,95.1055094688262
534,95.17694648921012
535,95.24838350959405
536,95.31982052997799
537,95.39125755036191
538,95.46269457074584
539,95.53413159112978
540,95.60556861151372
541,95.67700563189764
542,95.74844265228157
543,95.81987967266551
544,95.89131669304943
545,95.96275371343336
546,96.0341907338173
547,96.10562775420124
548,96.17706477458515
549,96.24850179496909
550,96.31993881535303
551,96.39137583573695
552,96.46281285612088
553,96.53424987650482
554,96.60568689688876
555,96.67712391727267
556,96.7485609376566
557,96.81999795804055
558,96.89143497842447
559,96.9628719988084
560,97.03430901919234
561,97.10574603957626
562,97.17718305996019
563,97.24862008034412
564,97.32005710072806
565,97.39149412111199
566,97.46293114149591
567,97.53436816187985
568,97.60580518226378
569,97.6772422026477
570,97.74867922303164
571,97.82011624341558
572,97.89155326379951
573,97.96299028418343
574,98.03442730456737
575,98.1058643249513
576,98.17730134533522
577,98.24873836571916
578,98.3201753861031
579,98.39161240648703
580,98.46304942687095
581,98.53448644725489
582,98.60592346763882
583,98.67736048802274
584,98.74879750840668
585,98.82023452879062
586,98.89167154917455
587,98.96310856955847
588,99.03454558994241
589,99.10598261032634
590,99.17741963071026
591,99.2488566510942
592,99.32029367147814
593,99.39173069186207
594,99.46316771224599
595,99.53460473262993
596,99.60604175301386
597,99.67747877339778
598,99.74891579378172
599,99.82035281416566
600,99.89178983454957
601,99.96322685493351
602,100.03466387531745
603,100.10610089570137
604,100.1775379160853
605,100.24897493646924
606,100.32041195685316
607,100.39184897723709
608,100.46328599762103
609,100.53472301800497
610,100.6061600383889
611,100.67759705877282
612,100.74903407915676
613,100.82047109954068
614,100.89190811992461
615,100.96334514030855
616,101.03478216069249
617,101.10621918107641
618,101.17765620146034
619,101.24909322184428
620,101.3205302422282
621,101.39196726261213
622,101.46340428299607
623,101.53484130338
624,101.60627832376393
625,101.67771534414786
626,101.7491523645318
627,101.82058938491572
628,101.89202640529965
629,101.96346342568359
630,102.03490044606752
631,102.10633746645145
632,102.17777448683538
633,102.24921150721931
634,102.32064852760324
635,102.39208554798716
636,102.4635225683711
637,102.53495958875504
638,102.60639660913897
639,102.6778336295229
640,102.74927064990683
641,102.82070767029076
642,102.89214469067468
643,102.96358171105862
644,103.03501873144256
645,103.10645575182647
646,103.17789277221041
647,103.24932979259435
648,103.32076681297828
649,103.3922038333622
650,103.46364085374614
651,103.53507787413008
652,103.60651489451399
653,103.67795191489793
654,103.74938893528187
655,103.8208259556658
656,103.89226297604972
657,103.96369999643366
658,104.03513701681759
659,104.10657403720151
660,104.17801105758545
661,104.24944807796939
662,104.32088509835332
663,104.39232211873724
664,104.46375913912118
665,104.5351961595051
666,104.60663317988903
667,104.67807020027297
668,104.74950722065691
669,104.82094424104083
670,104.89238126142476
671,104.9638182818087
672,105.03525530219262
673,105.10669232257655
674,105.17812934296049
675,105.24956636334443
676,105.32100338372835
677,105.39244040411228
678,105.46387742449622
679,105.53531444488014
680,105.60675146526407
681,105.67818848564801
682,105.74962550603195
683,105.82106252641587
684,105.8924995467998
685,105.96393656718374
686,106.03537358756766
687,106.10681060795159
688,106.17824762833553
689,106.24968464871947
690,106.32112166910339
691,106.39255868948732
692,106.46399570987126
693,106.53543273025518
694,106.6068697506391
695,106.67830677102305
696,106.74974379140698
697,106.8211808117909
698,106.89261783217484
699,106.96405485255877
700,107.0354918729427
701,107.10692889332663
702,107.17836591371056
703,107.2498029340945
704,107.32123995447841
705,107.39267697486235
706,107.4641139952463
707,107.53555101563022
708,107.60698803601414
709,107.67842505639808
710,107.74986207678201
711,107.82129909716593
712,107.89273611754987
713,107.96417313793381
714,108.03561015831774
715,108.10704717870166
716,108.1784841990856
717,108.24992121946953
718,108.32135823985345
719,108.39279526023739
720,108.46423228062133
721,108.53566930100526
722,108.60710632138918
723,108.67854334177312
724,108.74998036215705
725,108.82141738254097
726,108.89285440292491
727,108.96429142330885
728,109.03572844369278
729,109.1071654640767
730,109.17860248446064
731,109.25003950484457
732,109.32147652522849
733,109.39291354561243
734,109.46435056599637
735,109.5357875863803
736,109.60722460676422
737,109.67866162714816
738,109.75009864753208
739,109.82153566791601
740,109.89297268829995
741,109.96440970868389
742,110.03584672906781
743,110.10728374945174
744,110.17872076983568
745,110.2501577902196
746,110.32159481060353
747,110.39303183098747
748,110.46446885137141
749,110.53590587175532
750,110.60734289213926
751,110.6787799125232
752,110.75021693290712
753,110.82165395329105
754,110.89309097367499
755,110.96452799405893
756,111.03596501444284
757,111.10740203482678
758,111.17883905521072
759,111.25027607559464
760,111.32171309597857
761,111.3931501163625
762,111.46458713674643
763,111.53602415713036
764,111.6074611775143
765,111.67889819789823
766,111.75033521828216
767,111.82177223866609
768,111.89320925905002
769,111.96464627943395
770,112.03608329981788
771,112.10752032020181
772,112.17895734058575
773,112.25039436096968
774,112.3218313813536
775,112.39326840173754
776,112.46470542212147
777,112.5361424425054
778,112.60757946288933
779,112.67901648327327
780,112.7504535036572
781,112.82189052404112
782,112.89332754442506
783,112.96476456480899
784,113.03620158519291
785,113.10763860557685
786,113.17907562596079
787,113.25051264634472
788,113.32194966672864
789,113.39338668711258
790,113.4648237074965
791,113.53626072788043
792,113.60769774826437
793,113.67913476864831
794,113.75057178903222
795,113.82200880941616
796,113.8934458298001
797,113.96488285018403
798,114.03631987056795
799,114.10775689095189
800,114.17919391133583
801,114.25063093171974
802,114.32206795210368
803,114.39350497248762
804,114.46494199287154
805,114.53637901325547
806,114.60781603363941
807,114.67925305402333
808,114.75069007440726
809,114.8221270947912
810,114.89356411517514
811,114.96500113555906
812,115.03643815594299
813,115.10787517632693
814,115.17931219671085
815,115.25074921709478
816,115.32218623747872
817,115.39362325786266
818,115.46506027824658
819,115.53649729863051
820,115.60793431901445
821,115.67937133939837
822,115.7508083597823
823,115.82224538016624
824,115.89368240055018
825,115.9651194209341
826,116.03655644131803
827,116.10799346170197
828,116.17943048208589
829,116.25086750246982
830,116.32230452285376
831,116.3937415432377
832,116.46517856362162
833,116.53661558400555
834,116.60805260438948
835,116.67948962477341
836,116.75092664515734
837,116.82236366554127
838,116.89380068592521
839,116.96523770630914
840,117.03667472669306
841,117.108111747077
842,117.17954876746093
843,117.25098578784485
844,117.3224228082288
845,117.39385982861273
846,117.46529684899664
847,117.53673386938058
848,117.60817088976452
849,117.67960791014845
850,117.75104493053237
851,117.82248195091631
852,117.89391897130025
853,117.96535599168416
854,118.0367930120681
855,118.10823003245204
856,118.17966705283597
857,118.25110407321989
858,118.32254109360383
859,118.39397811398776
860,118.46541513437168
861,118.53685215475562
862,118.60828917513956
863,118.67972619552349
864,118.75116321590741
865,118.82260023629135
866,118.89403725667528
867,118.9654742770592
868,119.03691129744314
869,119.10834831782708
870,119.179785338211
871,119.25122235859493
872,119.32265937897887
873,119.3940963993628
874,119.46553341974672
875,119.53697044013066
876,119.6084074605146
877,119.67984448089852
878,119.75128150128245
879,119.82271852166639
880,119.89415554205031
881,119.96559256243424
882,120.03702958281818
883,120.10846660320212
884,120.17990362358604
885,120.25134064396997
886,120.32277766435391
887,120.39421468473783
888,120.46565170512176
889,120.5370887255057
890,120.60852574588964
891,120.67996276627356
892,120.75139978665749
893,120.82283680704143
894,120.89427382742535
895,120.96571084780928
896,121.03714786819322
897,121.10858488857714
898,121.18002190896108
899,121.251458929345
900,121.32289594972895
901,121.39433297011287
902,121.4657699904968
903,121.53720701088073
904,121.60864403126466
905,121.6800810516486
906,121.75151807203252
907,121.82295509241646
908,121.89439211280039
909,121.96582913318431
910,122.03726615356825
911,122.10870317395218
912,122.18014019433612
913,122.25157721472004
914,122.32301423510397
915,122.39445125548791
916,122.46588827587183
917,122.53732529625577
918,122.6087623166397
919,122.68019933702364
920,122.75163635740756
921,122.82307337779149
922,122.89451039817543
923,122.96594741855935
924,123.03738443894329
925,123.10882145932722
926,123.18025847971116
927,123.25169550009508
928,123.323132520479
929,123.39456954086295
930,123.46600656124687
931,123.53744358163081
932,123.60888060201474
933,123.68031762239868
934,123.7517546427826
935,123.82319166316653
936,123.89462868355047
937,123.96606570393439
938,124.03750272431833
939,124.10893974470225
940,124.18037676508618
941,124.25181378547012
942,124.32325080585404
943,124.39468782623798
944,124.46612484662191
945,124.53756186700585
946,124.60899888738977
947,124.6804359077737
948,124.75187292815764
949,124.82330994854156
950,124.8947469689255
951,124.96618398930943
952,125.03762100969337
953,125.10905803007729
954,125.18049505046122
955,125.25193207084516
956,125.32336909122908
957,125.39480611161302
958,125.46624313199695
959,125.53768015238089
960,125.60911717276481
961,125.68055419314874
962,125.75199121353268
963,125.8234282339166
964,125.89486525430054
965,125.96630227468447
966,126.03773929506839
967,126.10917631545233
968,126.18061333583626
969,126.2520503562202
970,126.32348737660412
971,126.39492439698806
972,126.46636141737198
973,126.53779843775591
974,126.60923545813985
975,126.68067247852377
976,126.75210949890771
977,126.82354651929164
978,126.89498353967558
979,126.9664205600595
980,127.03785758044343
981,127.10929460082737
982,127.1807316212113
983,127.25216864159523
984,127.32360566197916
985,127.3950426823631
986,127.46647970274702
987,127.53791672313095
988,127.60935374351489
989,127.68079076389881
990,127.75222778428275
991,127.82366480466668
992,127.8951018250506
993,127.96653884543454
994,128.03797586581845
995,128.1094128862024
996,128.18084990658633
997,128.25228692697027
998,128.3237239473542
999,128.39516096773812
1000,128.46659798812206
1001,128.53803500850597
1002,128.6094720288899
1003,128.68090904927385
1004,128.7523460696578
1005,128.82378309004173
1006,128.89522011042564
1007,128.96665713080958
1008,129.0380941511935
1009,129.10953117157743
1010,129.18096819196137
1011,129.2524052123453
1012,129.32384223272925
1013,129.39527925311316
1014,129.4667162734971
1015,129.538153293881
1016,129.60959031426495
1017,129.6810273346489
1018,129.75246435503283
1019,129.82390137541677
1020,129.89533839580068
1021,129.96677541618462
1022,130.03821243656853
1023,130.10964945695247
1024,130.1810864773364
1025,130.25252349772035
1026,130.3239605181043
1027,130.3953975384882
1028,130.46683455887214
1029,130.53827157925605
1030,130.60970859964
1031,130.68114562002393
1032,130.75258264040787
1033,130.8240196607918
1034,130.89545668117572
1035,130.96689370155966
1036,131.03833072194357
1037,131.1097677423275
1038,131.18120476271145
1039,131.25264178309538
1040,131.32407880347932
1041,131.39551582386324
1042,131.46695284424717
1043,131.53838986463109
1044,131.60982688501502
1045,131.68126390539896
1046,131.7527009257829
1047,131.82413794616684
1048,131.89557496655075
1049,131.9670119869347
1050,132.0384490073186
1051,132.10988602770254
1052,132.18132304808648
1053,132.25276006847042
1054,132.32419708885436
1055,132.39563410923827
1056,132.4670711296222
1057,132.53850815000612
1058,132.60994517039006
1059,132.681382190774
1060,132.75281921115794
1061,132.82425623154188
1062,132.8956932519258
1063,132.9671302723097
1064,133.03856729269364
1065,133.11000431307758
1066,133.18144133346152
1067,133.25287835384546
1068,133.3243153742294
1069,133.3957523946133
1070,133.46718941499722
1071,133.53862643538116
1072,133.6100634557651
1073,133.68150047614904
1074,133.75293749653298
1075,133.82437451691692
1076,133.89581153730083
1077,133.96724855768474
1078,134.03868557806868
1079,134.11012259845262
1080,134.18155961883656
1081,134.2529966392205
1082,134.32443365960444
1083,134.39587067998835
1084,134.46730770037226
1085,134.5387447207562
1086,134.61018174114014
1087,134.68161876152408
1088,134.75305578190802
1089,134.82449280229193
1090,134.89592982267587
1091,134.96736684305978
1092,135.03880386344372
1093,135.11024088382766
1094,135.1816779042116
1095,135.25311492459554
1096,135.32455194497945
1097,135.3959889653634
1098,135.4674259857473
1099,135.53886300613124
1100,135.61030002651518
1101,135.68173704689912
1102,135.75317406728306
1103,135.82461108766697
1104,135.8960481080509
1105,135.96748512843482
1106,136.03892214881876
1107,136.1103591692027
1108,136.18179618958663
1109,136.25323320997057
1110,136.32467023035449
1111,136.39610725073842
1112,136.46754427112234
1113,136.53898129150627
1114,136.61041831189021
1115,136.68185533227415
1116,136.7532923526581
1117,136.824729373042
1118,136.89616639342594
1119,136.96760341380985
1120,137.0390404341938
1121,137.11047745457773
1122,137.18191447496167
1123,137.2533514953456
1124,137.32478851572952
1125,137.39622553611346
1126,137.46766255649737
1127,137.5390995768813
1128,137.61053659726525
1129,137.6819736176492
1130,137.75341063803313
1131,137.82484765841704
1132,137.89628467880098
1133,137.9677216991849
1134,138.03915871956883
1135,138.11059573995277
1136,138.1820327603367
1137,138.25346978072065
1138,138.32490680110456
1139,138.3963438214885
1140,138.4677808418724
1141,138.53921786225635
1142,138.6106548826403
1143,138.68209190302423
1144,138.75352892340817
1145,138.82496594379208
1146,138.89640296417602
1147,138.96783998455993
1148,139.03927700494387
1149,139.1107140253278
1150,139.18215104571175
1151,139.2535880660957
1152,139.3250250864796
1153,139.39646210686354
1154,139.46789912724745
1155,139.5393361476314
1156,139.61077316801533
1157,139.68221018839927
1158,139.7536472087832
1159,139.82508422916712
1160,139.89652124955106
1161,139.96795826993497
1162,140.0393952903189
1163,140.11083231070285
1164,140.1822693310868
1165,140.25370635147073
1166,140.32514337185464
1167,140.39658039223855
1168,140.4680174126225
1169,140.53945443300643
1170,140.61089145339037
1171,140.6823284737743
1172,140.75376549415824
1173,140.82520251454216
1174,140.89663953492607
1175,140.96807655531
1176,141.03951357569395
1177,141.11095059607788
1178,141.18238761646182
1179,141.25382463684576
1180,141.32526165722967
1181,141.39669867761359
1182,141.46813569799752
1183,141.53957271838146
1184,141.6110097387654
1185,141.68244675914934
1186,141.75388377953328
1187,141.8253207999172
1188,141.8967578203011
1189,141.96819484068504
1190,142.03963186106898
1191,142.11106888145292
1192,142.18250590183686
1193,142.25394292222077
1194,142.3253799426047
1195,142.39681696298862
1196,142.46825398337256
1197,142.5396910037565
1198,142.61112802414044
1199,142.68256504452438
1200,142.7540020649083
1201,142.82543908529223
1202,142.89687610567614
1203,142.96831312606008
1204,143.03975014644402
1205,143.11118716682796
1206,143.1826241872119
1207,143.2540612075958
1208,143.32549822797975
1209,143.39693524836366
1210,143.4683722687476
1211,143.53980928913154
1212,143.61124630951548
1213,143.68268332989942
1214,143.75412035028333
1215,143.82555737066727
1216,143.89699439105118
1217,143.96843141143512
1218,144.03986843181906
1219,144.111305452203
1220,144.18274247258694
1221,144.25417949297085
1222,144.3256165133548
1223,144.3970535337387
1224,144.46849055412264
1225,144.53992757450658
1226,144.61136459489052
1227,144.68280161527446
1228,144.75423863565837
1229,144.8256756560423
1230,144.89711267642622
1231,144.96854969681016
1232,145.0399867171941
1233,145.11142373757804
1234,145.18286075796198
1235,145.2542977783459
1236,145.32573479872983
1237,145.39717181911374
1238,145.46860883949768
1239,145.54004585988162
1240,145.61148288026556
1241,145.6829199006495
1242,145.7543569210334
1243,145.82579394141734
1244,145.89723096180126
1245,145.9686679821852
1246,146.04010500256913
1247,146.11154202295307
1248,146.182979043337
1249,146.25441606372092
1250,146.32585308410486
1251,146.39729010448877
1252,146.46872712487271
1253,146.54016414525665
1254,146.6116011656406
1255,146.68303818602453
1256,146.75447520640844
1257,146.82591222679238
1258,146.8973492471763
1259,146.96878626756023
1260,147.04022328794417
1261,147.1116603083281
1262,147.18309732871205
1263,147.25453434909596
1264,147.32597136947987
1265,147.3974083898638
1266,147.46884541024775
1267,147.5402824306317
1268,147.61171945101563
1269,147.68315647139957
1270,147.75459349178348
1271,147.8260305121674
1272,147.89746753255133
1273,147.96890455293527
1274,148.0403415733192
1275,148.11177859370315
1276,148.1832156140871
1277,148.254652634471
1278,148.3260896548549
1279,148.39752667523885
1280,148.4689636956228
1281,148.54040071600673
1282,148.61183773639067
1283,148.6832747567746
1284,148.75471177715852
1285,148.82614879754243
1286,148.89758581792637
1287,148.9690228383103
1288,149.04045985869425
1289,149.1118968790782
1290,149.1833338994621
1291,149.25477091984604
1292,149.32620794022995
1293,149.3976449606139
1294,149.46908198099783
1295,149.54051900138177
1296,149.6119560217657
1297,149.68339304214962
1298,149.75483006253356
1299,149.82626708291747
1300,149.8977041033014
1301,149.96914112368535
1302,150.0405781440693
1303,150.11201516445323
1304,150.18345218483714
1305,150.25488920522108
1306,150.326326225605
1307,150.39776324598893
1308,150.46920026637287
1309,150.5406372867568
1310,150.61207430714074
1311,150.68351132752466
1312,150.7549483479086
1313,150.8263853682925
1314,150.89782238867645
1315,150.96925940906038
1316,151.04069642944432
1317,151.11213344982826
1318,151.18357047021217
1319,151.2550074905961
1320,151.32644451098002
1321,151.39788153136396
1322,151.4693185517479
1323,151.54075557213184
1324,151.61219259251578
1325,151.6836296128997
1326,151.75506663328363
1327,151.82650365366754
1328,151.89794067405148
1329,151.96937769443542
1330,152.04081471481936
1331,152.1122517352033
1332,152.1836887555872
1333,152.25512577597115
1334,152.32656279635506
1335,152.397999816739
1336,152.46943683712294
1337,152.54087385750688
1338,152.61231087789082
1339,152.68374789827473
1340,152.75518491865867
1341,152.82662193904258
1342,152.89805895942652
1343,152.96949597981046
1344,153.0409330001944
1345,153.11237002057834
1346,153.18380704096225
1347,153.2552440613462
1348,153.3266810817301
1349,153.39811810211404
1350,153.46955512249798
1351,153.54099214288192
1352,153.61242916326586
1353,153.68386618364977
1354,153.7553032040337
1355,153.82674022441762
1356,153.89817724480156
1357,153.9696142651855
1358,154.04105128556944
1359,154.11248830595338
1360,154.1839253263373
1361,154.25536234672123
1362,154.32679936710514
1363,154.39823638748908
