,0
184,71.67996479221912
185,71.67550501928164
186,71.67104524634415
187,71.66658547340666
188,71.66212570046918
189,71.65766592753168
190,71.6532061545942
191,71.64874638165671
192,71.64428660871921
193,71.63982683578173
194,71.63536706284424
195,71.63090728990674
196,71.62644751696926
197,71.62198774403177
198,71.61752797109429
199,71.6130681981568
200,71.6086084252193
201,71.60414865228182
202,71.59968887934433
203,71.59522910640685
204,71.59076933346935
205,71.58630956053186
206,71.58184978759438
207,71.57739001465688
208,71.57293024171939
209,71.56847046878191
210,71.56401069584442
211,71.55955092290694
212,71.55509114996944
213,71.55063137703195
214,71.54617160409447
215,71.54171183115697
216,71.5372520582195
217,71.532792285282
218,71.5283325123445
219,71.52387273940703
220,71.51941296646953
221,71.51495319353205
222,71.51049342059456
223,71.50603364765706
224,71.50157387471958
225,71.49711410178209
226,71.4926543288446
227,71.48819455590711
228,71.48373478296962
229,71.47927501003214
230,71.47481523709465
231,71.47035546415715
232,71.46589569121967
233,71.46143591828218
234,71.4569761453447
235,71.4525163724072
236,71.44805659946971
237,71.44359682653223
238,71.43913705359473
239,71.43467728065724
240,71.43021750771976
241,71.42575773478227
242,71.42129796184479
243,71.41683818890729
244,71.4123784159698
245,71.40791864303232
246,71.40345887009482
247,71.39899909715734
248,71.39453932421985
249,71.39007955128235
250,71.38561977834487
251,71.38116000540738
252,71.37670023246989
253,71.3722404595324
254,71.36778068659491
255,71.36332091365743
256,71.35886114071994
257,71.35440136778244
258,71.34994159484496
259,71.34548182190747
260,71.34102204896999
261,71.3365622760325
262,71.332102503095
263,71.32764273015752
264,71.32318295722003
265,71.31872318428255
266,71.31426341134505
267,71.30980363840756
268,71.30534386547008
269,71.30088409253258
270,71.29642431959509
271,71.29196454665761
272,71.28750477372012
273,71.28304500078264
274,71.27858522784514
275,71.27412545490765
276,71.26966568197017
277,71.26520590903267
278,71.2607461360952
279,71.2562863631577
280,71.2518265902202
281,71.24736681728272
282,71.24290704434523
283,71.23844727140775
284,71.23398749847026
285,71.22952772553276
286,71.22506795259528
287,71.22060817965779
288,71.2161484067203
289,71.21168863378281
290,71.20722886084532
291,71.20276908790784
292,71.19830931497034
293,71.19384954203285
294,71.18938976909537
295,71.18492999615788
296,71.1804702232204
297,71.1760104502829
298,71.17155067734541
299,71.16709090440793
300,71.16263113147043
301,71.15817135853294
302,71.15371158559546
303,71.14925181265797
304,71.14479203972049
305,71.14033226678299
306,71.1358724938455
307,71.13141272090802
308,71.12695294797052
309,71.12249317503304
310,71.11803340209555
311,71.11357362915805
312,71.10911385622057
313,71.10465408328308
314,71.10019431034559
315,71.0957345374081
316,71.09127476447061
317,71.08681499153313
318,71.08235521859564
319,71.07789544565814
320,71.07343567272066
321,71.06897589978317
322,71.06451612684569
323,71.0600563539082
324,71.0555965809707
325,71.05113680803322
326,71.04667703509573
327,71.04221726215825
328,71.03775748922075
329,71.03329771628326
330,71.02883794334578
331,71.02437817040828
332,71.01991839747079
333,71.01545862453331
334,71.01099885159582
335,71.00653907865834
336,71.00207930572084
337,70.99761953278335
338,70.99315975984587
339,70.98869998690837
340,70.98424021397089
341,70.9797804410334
342,70.9753206680959
343,70.97086089515842
344,70.96640112222093
345,70.96194134928344
346,70.95748157634596
347,70.95302180340846
348,70.94856203047098
349,70.94410225753349
350,70.93964248459599
351,70.93518271165851
352,70.93072293872102
353,70.92626316578354
354,70.92180339284604
355,70.91734361990855
356,70.91288384697107
357,70.90842407403358
358,70.9039643010961
359,70.8995045281586
360,70.89504475522111
361,70.89058498228363
362,70.88612520934613
363,70.88166543640864
364,70.87720566347116
365,70.87274589053366
366,70.86828611759618
367,70.86382634465869
368,70.8593665717212
369,70.85490679878372
370,70.85044702584622
371,70.84598725290874
372,70.84152747997125
373,70.83706770703375
374,70.83260793409627
375,70.82814816115878
376,70.82368838822129
377,70.8192286152838
378,70.81476884234631
379,70.81030906940883
380,70.80584929647134
381,70.80138952353384
382,70.79692975059636
383,70.79246997765887
384,70.78801020472139
385,70.7835504317839
386,70.7790906588464
387,70.77463088590892
388,70.77017111297143
389,70.76571134003393
390,70.76125156709645
391,70.75679179415896
392,70.75233202122148
393,70.74787224828398
394,70.74341247534649
395,70.73895270240901
396,70.73449292947151
397,70.73003315653403
398,70.72557338359654
399,70.72111361065905
400,70.71665383772157
401,70.71219406478407
402,70.70773429184659
403,70.7032745189091
404,70.6988147459716
405,70.69435497303412
406,70.68989520009663
407,70.68543542715913
408,70.68097565422165
409,70.67651588128416
410,70.67205610834668
411,70.66759633540919
412,70.66313656247169
413,70.65867678953421
414,70.65421701659672
415,70.64975724365924
416,70.64529747072174
417,70.64083769778425
418,70.63637792484677
419,70.63191815190928
420,70.6274583789718
421,70.6229986060343
422,70.6185388330968
423,70.61407906015933
424,70.60961928722183
425,70.60515951428434
426,70.60069974134686
427,70.59623996840936
428,70.59178019547188
429,70.58732042253439
430,70.5828606495969
431,70.57840087665942
432,70.57394110372192
433,70.56948133078444
434,70.56502155784695
435,70.56056178490945
436,70.55610201197197
437,70.55164223903448
438,70.54718246609698
439,70.5427226931595
440,70.53826292022201
441,70.53380314728453
442,70.52934337434704
443,70.52488360140954
444,70.52042382847206
445,70.51596405553457
446,70.51150428259709
447,70.5070445096596
448,70.5025847367221
449,70.49812496378462
450,70.49366519084712
451,70.48920541790963
452,70.48474564497215
453,70.48028587203466
454,70.47582609909718
455,70.47136632615968
456,70.46690655322219
457,70.46244678028471
458,70.45798700734721
459,70.45352723440973
460,70.44906746147224
461,70.44460768853475
462,70.44014791559727
463,70.43568814265977
464,70.43122836972229
465,70.4267685967848
466,70.4223088238473
467,70.41784905090982
468,70.41338927797233
469,70.40892950503483
470,70.40446973209735
471,70.40000995915986
472,70.39555018622238
473,70.39109041328489
474,70.38663064034739
475,70.38217086740991
476,70.37771109447242
477,70.37325132153494
478,70.36879154859744
479,70.36433177565995
480,70.35987200272247
481,70.35541222978497
482,70.3509524568475
483,70.34649268391
484,70.3420329109725
485,70.33757313803503
486,70.33311336509753
487,70.32865359216004
488,70.32419381922256
489,70.31973404628506
490,70.31527427334758
491,70.31081450041009
492,70.3063547274726
493,70.30189495453511
494,70.29743518159762
495,70.29297540866014
496,70.28851563572265
497,70.28405586278515
498,70.27959608984767
499,70.27513631691018
500,70.27067654397268
501,70.2662167710352
502,70.26175699809771
503,70.25729722516023
504,70.25283745222274
505,70.24837767928524
506,70.24391790634776
507,70.23945813341027
508,70.23499836047279
509,70.23053858753529
510,70.2260788145978
511,70.22161904166032
512,70.21715926872282
513,70.21269949578533
514,70.20823972284785
515,70.20377994991036
516,70.19932017697288
517,70.19486040403538
518,70.19040063109789
519,70.18594085816041
520,70.18148108522291
521,70.17702131228543
522,70.17256153934794
523,70.16810176641044
524,70.16364199347296
525,70.15918222053547
526,70.15472244759798
527,70.1502626746605
528,70.145802901723
529,70.14134312878552
530,70.13688335584803
531,70.13242358291053
532,70.12796380997305
533,70.12350403703556
534,70.11904426409808
535,70.11458449116058
536,70.11012471822309
537,70.10566494528561
538,70.10120517234812
539,70.09674539941064
540,70.09228562647314
541,70.08782585353565
542,70.08336608059817
543,70.07890630766067
544,70.07444653472318
545,70.0699867617857
546,70.0655269888482
547,70.06106721591073
548,70.05660744297323
549,70.05214767003574
550,70.04768789709826
551,70.04322812416076
552,70.03876835122328
553,70.03430857828579
554,70.0298488053483
555,70.02538903241081
556,70.02092925947332
557,70.01646948653584
558,70.01200971359835
559,70.00754994066085
560,70.00309016772337
561,69.99863039478588
562,69.99417062184838
563,69.9897108489109
564,69.98525107597341
565,69.98079130303593
566,69.97633153009843
567,69.97187175716094
568,69.96741198422346
569,69.96295221128597
570,69.95849243834849
571,69.95403266541099
572,69.9495728924735
573,69.94511311953602
574,69.94065334659852
575,69.93619357366103
576,69.93173380072355
577,69.92727402778605
578,69.92281425484857
579,69.91835448191108
580,69.91389470897359
581,69.9094349360361
582,69.90497516309861
583,69.90051539016113
584,69.89605561722364
585,69.89159584428614
586,69.88713607134866
587,69.88267629841117
588,69.87821652547368
589,69.8737567525362
590,69.8692969795987
591,69.86483720666122
592,69.86037743372373
593,69.85591766078623
594,69.85145788784875
595,69.84699811491126
596,69.84253834197378
597,69.83807856903628
598,69.83361879609879
599,69.82915902316131
600,69.82469925022382
601,69.82023947728634
602,69.81577970434884
603,69.81131993141135
604,69.80686015847387
605,69.80240038553637
606,69.79794061259888
607,69.7934808396614
608,69.7890210667239
609,69.78456129378642
610,69.78010152084893
611,69.77564174791144
612,69.77118197497396
613,69.76672220203646
614,69.76226242909898
615,69.75780265616149
616,69.753342883224
617,69.74888311028651
618,69.74442333734902
619,69.73996356441154
620,69.73550379147404
621,69.73104401853655
622,69.72658424559907
623,69.72212447266158
624,69.71766469972408
625,69.7132049267866
626,69.70874515384911
627,69.70428538091163
628,69.69982560797413
629,69.69536583503664
630,69.69090606209916
631,69.68644628916167
632,69.68198651622419
633,69.67752674328669
634,69.6730669703492
635,69.66860719741172
636,69.66414742447422
637,69.65968765153673
638,69.65522787859925
639,69.65076810566175
640,69.64630833272427
641,69.64184855978678
642,69.63738878684929
643,69.6329290139118
644,69.62846924097431
645,69.62400946803683
646,69.61954969509934
647,69.61508992216184
648,69.61063014922436
649,69.60617037628687
650,69.60171060334937
651,69.5972508304119
652,69.5927910574744
653,69.58833128453692
654,69.58387151159943
655,69.57941173866193
656,69.57495196572445
657,69.57049219278696
658,69.56603241984948
659,69.56157264691198
660,69.55711287397449
661,69.55265310103701
662,69.54819332809952
663,69.54373355516204
664,69.53927378222454
665,69.53481400928705
666,69.53035423634957
667,69.52589446341207
668,69.52143469047458
669,69.5169749175371
670,69.5125151445996
671,69.50805537166212
672,69.50359559872463
673,69.49913582578714
674,69.49467605284966
675,69.49021627991216
676,69.48575650697468
677,69.48129673403719
678,69.47683696109969
679,69.47237718816221
680,69.46791741522472
681,69.46345764228722
682,69.45899786934974
683,69.45453809641225
684,69.45007832347477
685,69.44561855053728
686,69.44115877759978
687,69.4366990046623
688,69.43223923172481
689,69.42777945878733
690,69.42331968584983
691,69.41885991291234
692,69.41440013997486
693,69.40994036703736
694,69.40548059409988
695,69.40102082116239
696,69.3965610482249
697,69.39210127528742
698,69.38764150234992
699,69.38318172941243
700,69.37872195647495
701,69.37426218353745
702,69.36980241059997
703,69.36534263766248
704,69.36088286472499
705,69.3564230917875
706,69.35196331885001
707,69.34750354591253
708,69.34304377297504
709,69.33858400003754
710,69.33412422710006
711,69.32966445416257
712,69.32520468122507
713,69.3207449082876
714,69.3162851353501
715,69.31182536241262
716,69.30736558947513
717,69.30290581653763
718,69.29844604360015
719,69.29398627066266
720,69.28952649772518
721,69.28506672478768
722,69.28060695185019
723,69.27614717891271
724,69.27168740597521
725,69.26722763303772
726,69.26276786010024
727,69.25830808716275
728,69.25384831422527
729,69.24938854128777
730,69.24492876835028
731,69.2404689954128
732,69.2360092224753
733,69.23154944953782
734,69.22708967660033
735,69.22262990366283
736,69.21817013072535
737,69.21371035778786
738,69.20925058485038
739,69.20479081191289
740,69.20033103897539
741,69.19587126603791
742,69.19141149310042
743,69.18695172016292
744,69.18249194722544
745,69.17803217428795
746,69.17357240135047
747,69.16911262841298
748,69.16465285547548
749,69.160193082538
750,69.1557333096005
751,69.15127353666303
752,69.14681376372553
753,69.14235399078804
754,69.13789421785056
755,69.13343444491306
756,69.12897467197558
757,69.12451489903809
758,69.1200551261006
759,69.11559535316312
760,69.11113558022562
761,69.10667580728813
762,69.10221603435065
763,69.09775626141315
764,69.09329648847567
765,69.08883671553818
766,69.08437694260068
767,69.0799171696632
768,69.07545739672571
769,69.07099762378823
770,69.06653785085074
771,69.06207807791324
772,69.05761830497576
773,69.05315853203827
774,69.04869875910077
775,69.0442389861633
776,69.0397792132258
777,69.03531944028832
778,69.03085966735082
779,69.02639989441333
780,69.02194012147585
781,69.01748034853836
782,69.01302057560088
783,69.00856080266338
784,69.00410102972589
785,68.99964125678841
786,68.99518148385091
787,68.99072171091342
788,68.98626193797594
789,68.98180216503845
790,68.97734239210097
791,68.97288261916347
792,68.96842284622598
793,68.9639630732885
794,68.959503300351
795,68.95504352741352
796,68.95058375447603
797,68.94612398153853
798,68.94166420860105
799,68.93720443566356
800,68.93274466272608
801,68.92828488978859
802,68.92382511685109
803,68.91936534391361
804,68.91490557097612
805,68.91044579803862
806,68.90598602510114
807,68.90152625216365
808,68.89706647922617
809,68.89260670628867
810,68.88814693335118
811,68.8836871604137
812,68.8792273874762
813,68.87476761453873
814,68.87030784160123
815,68.86584806866374
816,68.86138829572626
817,68.85692852278876
818,68.85246874985128
819,68.84800897691379
820,68.8435492039763
821,68.83908943103881
822,68.83462965810132
823,68.83016988516383
824,68.82571011222635
825,68.82125033928885
826,68.81679056635137
827,68.81233079341388
828,68.80787102047638
829,68.8034112475389
830,68.79895147460141
831,68.79449170166393
832,68.79003192872644
833,68.78557215578894
834,68.78111238285146
835,68.77665260991397
836,68.77219283697647
837,68.76773306403899
838,68.7632732911015
839,68.75881351816402
840,68.75435374522652
841,68.74989397228903
842,68.74543419935155
843,68.74097442641406
844,68.73651465347658
845,68.73205488053908
846,68.72759510760159
847,68.72313533466411
848,68.71867556172661
849,68.71421578878912
850,68.70975601585164
851,68.70529624291414
852,68.70083646997666
853,68.69637669703917
854,68.69191692410168
855,68.6874571511642
856,68.6829973782267
857,68.67853760528922
858,68.67407783235173
859,68.66961805941423
860,68.66515828647675
861,68.66069851353926
862,68.65623874060176
863,68.65177896766428
864,68.64731919472679
865,68.64285942178931
866,68.63839964885182
867,68.63393987591432
868,68.62948010297684
869,68.62502033003935
870,68.62056055710187
871,68.61610078416437
872,68.61164101122688
873,68.6071812382894
874,68.6027214653519
875,68.59826169241443
876,68.59380191947693
877,68.58934214653944
878,68.58488237360196
879,68.58042260066446
880,68.57596282772697
881,68.57150305478949
882,68.567043281852
883,68.56258350891451
884,68.55812373597702
885,68.55366396303953
886,68.54920419010205
887,68.54474441716455
888,68.54028464422707
889,68.53582487128958
890,68.53136509835208
891,68.5269053254146
892,68.52244555247711
893,68.51798577953963
894,68.51352600660213
895,68.50906623366464
896,68.50460646072716
897,68.50014668778967
898,68.49568691485217
899,68.49122714191469
900,68.4867673689772
901,68.48230759603972
902,68.47784782310222
903,68.47338805016473
904,68.46892827722725
905,68.46446850428975
906,68.46000873135227
907,68.45554895841478
908,68.45108918547729
909,68.4466294125398
910,68.44216963960231
911,68.43770986666482
912,68.43325009372734
913,68.42879032078984
914,68.42433054785236
915,68.41987077491487
916,68.41541100197738
917,68.4109512290399
918,68.4064914561024
919,68.40203168316492
920,68.39757191022743
921,68.39311213728993
922,68.38865236435245
923,68.38419259141496
924,68.37973281847746
925,68.37527304553998
926,68.37081327260249
927,68.36635349966501
928,68.36189372672752
929,68.35743395379002
930,68.35297418085254
931,68.34851440791505
932,68.34405463497757
933,68.33959486204007
934,68.33513508910258
935,68.3306753161651
936,68.3262155432276
937,68.32175577029011
938,68.31729599735263
939,68.31283622441514
940,68.30837645147766
941,68.30391667854016
942,68.29945690560267
943,68.29499713266519
944,68.2905373597277
945,68.28607758679021
946,68.28161781385272
947,68.27715804091523
948,68.27269826797774
949,68.26823849504025
950,68.26377872210277
951,68.25931894916528
952,68.25485917622778
953,68.2503994032903
954,68.24593963035281
955,68.24147985741533
956,68.23702008447783
957,68.23256031154034
958,68.22810053860286
959,68.22364076566537
960,68.21918099272787
961,68.21472121979039
962,68.2102614468529
963,68.20580167391542
964,68.20134190097792
965,68.19688212804043
966,68.19242235510295
967,68.18796258216545
968,68.18350280922797
969,68.17904303629048
970,68.17458326335299
971,68.1701234904155
972,68.16566371747801
973,68.16120394454052
974,68.15674417160304
975,68.15228439866554
976,68.14782462572806
977,68.14336485279057
978,68.13890507985307
979,68.1344453069156
980,68.1299855339781
981,68.12552576104062
982,68.12106598810313
983,68.11660621516563
984,68.11214644222815
985,68.10768666929066
986,68.10322689635316
987,68.09876712341568
988,68.09430735047819
989,68.08984757754071
990,68.08538780460322
991,68.08092803166572
992,68.07646825872824
993,68.07200848579075
994,68.06754871285327
995,68.06308893991577
996,68.05862916697828
997,68.0541693940408
998,68.0497096211033
999,68.04524984816581
1000,68.04079007522833
1001,68.03633030229084
1002,68.03187052935336
1003,68.02741075641586
1004,68.02295098347837
1005,68.01849121054089
1006,68.01403143760339
1007,68.00957166466591
1008,68.00511189172842
1009,68.00065211879092
1010,67.99619234585344
1011,67.99173257291595
1012,67.98727279997847
1013,67.98281302704098
1014,67.97835325410348
1015,67.973893481166
1016,67.96943370822851
1017,67.96497393529103
1018,67.96051416235353
1019,67.95605438941604
1020,67.95159461647856
1021,67.94713484354106
1022,67.94267507060357
1023,67.93821529766609
1024,67.9337555247286
1025,67.92929575179112
1026,67.92483597885362
1027,67.92037620591613
1028,67.91591643297865
1029,67.91145666004115
1030,67.90699688710367
1031,67.90253711416618
1032,67.89807734122869
1033,67.8936175682912
1034,67.88915779535371
1035,67.88469802241622
1036,67.88023824947874
1037,67.87577847654124
1038,67.87131870360376
1039,67.86685893066627
1040,67.86239915772877
1041,67.8579393847913
1042,67.8534796118538
1043,67.84901983891632
1044,67.84456006597883
1045,67.84010029304133
1046,67.83564052010385
1047,67.83118074716636
1048,67.82672097422886
1049,67.82226120129138
1050,67.81780142835389
1051,67.81334165541641
1052,67.80888188247891
1053,67.80442210954142
1054,67.79996233660394
1055,67.79550256366645
1056,67.79104279072897
1057,67.78658301779147
1058,67.78212324485398
1059,67.7776634719165
1060,67.773203698979
1061,67.76874392604151
1062,67.76428415310403
1063,67.75982438016653
1064,67.75536460722905
1065,67.75090483429156
1066,67.74644506135407
1067,67.74198528841659
1068,67.73752551547909
1069,67.73306574254161
1070,67.72860596960412
1071,67.72414619666662
1072,67.71968642372914
1073,67.71522665079165
1074,67.71076687785417
1075,67.70630710491668
1076,67.70184733197918
1077,67.6973875590417
1078,67.6929277861042
1079,67.68846801316671
1080,67.68400824022923
1081,67.67954846729174
1082,67.67508869435426
1083,67.67062892141676
1084,67.66616914847927
1085,67.66170937554179
1086,67.6572496026043
1087,67.65278982966682
1088,67.64833005672932
1089,67.64387028379183
1090,67.63941051085435
1091,67.63495073791685
1092,67.63049096497937
1093,67.62603119204188
1094,67.62157141910438
1095,67.6171116461669
1096,67.61265187322941
1097,67.60819210029192
1098,67.60373232735444
1099,67.59927255441694
1100,67.59481278147946
1101,67.59035300854197
1102,67.58589323560447
1103,67.581433462667
1104,67.5769736897295
1105,67.57251391679202
1106,67.56805414385452
1107,67.56359437091703
1108,67.55913459797955
1109,67.55467482504206
1110,67.55021505210456
1111,67.54575527916708
1112,67.54129550622959
1113,67.53683573329211
1114,67.53237596035461
1115,67.52791618741712
1116,67.52345641447964
1117,67.51899664154215
1118,67.51453686860467
1119,67.51007709566717
1120,67.50561732272968
1121,67.5011575497922
1122,67.4966977768547
1123,67.49223800391721
1124,67.48777823097973
1125,67.48331845804223
1126,67.47885868510475
1127,67.47439891216726
1128,67.46993913922977
1129,67.46547936629229
1130,67.46101959335479
1131,67.45655982041731
1132,67.45210004747982
1133,67.44764027454232
1134,67.44318050160484
1135,67.43872072866735
1136,67.43426095572985
1137,67.42980118279237
1138,67.42534140985488
1139,67.4208816369174
1140,67.4164218639799
1141,67.41196209104241
1142,67.40750231810493
1143,67.40304254516744
1144,67.39858277222996
1145,67.39412299929246
1146,67.38966322635497
1147,67.38520345341749
1148,67.38074368048
1149,67.37628390754251
1150,67.37182413460502
1151,67.36736436166753
1152,67.36290458873005
1153,67.35844481579255
1154,67.35398504285507
1155,67.34952526991758
1156,67.34506549698008
1157,67.3406057240426
1158,67.33614595110511
1159,67.33168617816762
1160,67.32722640523014
1161,67.32276663229264
1162,67.31830685935516
1163,67.31384708641767
1164,67.30938731348017
1165,67.30492754054269
1166,67.3004677676052
1167,67.29600799466772
1168,67.29154822173022
1169,67.28708844879273
1170,67.28262867585525
1171,67.27816890291776
1172,67.27370912998026
1173,67.26924935704278
1174,67.26478958410529
1175,67.26032981116781
1176,67.25587003823031
1177,67.25141026529282
1178,67.24695049235534
1179,67.24249071941784
1180,67.23803094648036
1181,67.23357117354287
1182,67.22911140060538
1183,67.2246516276679
1184,67.2201918547304
1185,67.21573208179291
1186,67.21127230885543
1187,67.20681253591793
1188,67.20235276298045
1189,67.19789299004296
1190,67.19343321710546
1191,67.18897344416798
1192,67.18451367123049
1193,67.18005389829301
1194,67.17559412535552
1195,67.17113435241802
1196,67.16667457948054
1197,67.16221480654305
1198,67.15775503360555
1199,67.15329526066807
1200,67.14883548773058
1201,67.1443757147931
1202,67.1399159418556
1203,67.13545616891811
1204,67.13099639598063
1205,67.12653662304314
1206,67.12207685010566
1207,67.11761707716816
1208,67.11315730423067
1209,67.10869753129319
1210,67.1042377583557
1211,67.09977798541821
1212,67.09531821248072
1213,67.09085843954323
1214,67.08639866660575
1215,67.08193889366825
1216,67.07747912073077
1217,67.07301934779328
1218,67.06855957485578
1219,67.0640998019183
1220,67.05964002898081
1221,67.05518025604331
1222,67.05072048310583
1223,67.04626071016834
1224,67.04180093723086
1225,67.03734116429337
1226,67.03288139135587
1227,67.02842161841839
1228,67.0239618454809
1229,67.01950207254342
1230,67.01504229960592
1231,67.01058252666843
1232,67.00612275373095
1233,67.00166298079345
1234,66.99720320785596
1235,66.99274343491848
1236,66.98828366198099
1237,66.9838238890435
1238,66.97936411610601
1239,66.97490434316852
1240,66.97044457023104
1241,66.96598479729354
1242,66.96152502435606
1243,66.95706525141857
1244,66.95260547848108
1245,66.9481457055436
1246,66.9436859326061
1247,66.9392261596686
1248,66.93476638673113
1249,66.93030661379363
1250,66.92584684085615
1251,66.92138706791866
1252,66.91692729498116
1253,66.91246752204368
1254,66.90800774910619
1255,66.90354797616871
1256,66.89908820323122
1257,66.89462843029372
1258,66.89016865735624
1259,66.88570888441875
1260,66.88124911148125
1261,66.87678933854377
1262,66.87232956560628
1263,66.8678697926688
1264,66.8634100197313
1265,66.85895024679381
1266,66.85449047385633
1267,66.85003070091884
1268,66.84557092798136
1269,66.84111115504386
1270,66.83665138210637
1271,66.83219160916889
1272,66.8277318362314
1273,66.8232720632939
1274,66.81881229035642
1275,66.81435251741893
1276,66.80989274448144
1277,66.80543297154395
1278,66.80097319860646
1279,66.79651342566898
1280,66.79205365273148
1281,66.787593879794
1282,66.78313410685651
1283,66.77867433391901
1284,66.77421456098153
1285,66.76975478804404
1286,66.76529501510656
1287,66.76083524216907
1288,66.75637546923157
1289,66.75191569629409
1290,66.7474559233566
1291,66.74299615041912
1292,66.73853637748162
1293,66.73407660454413
1294,66.72961683160665
1295,66.72515705866915
1296,66.72069728573166
1297,66.71623751279418
1298,66.71177773985669
1299,66.7073179669192
1300,66.70285819398171
1301,66.69839842104422
1302,66.69393864810674
1303,66.68947887516924
1304,66.68501910223176
1305,66.68055932929427
1306,66.67609955635677
1307,66.6716397834193
1308,66.6671800104818
1309,66.6627202375443
1310,66.65826046460683
1311,66.65380069166933
1312,66.64934091873185
1313,66.64488114579436
1314,66.64042137285686
1315,66.63596159991938
1316,66.63150182698189
1317,66.62704205404441
1318,66.62258228110692
1319,66.61812250816942
1320,66.61366273523194
1321,66.60920296229445
1322,66.60474318935695
1323,66.60028341641947
1324,66.59582364348198
1325,66.5913638705445
1326,66.586904097607
1327,66.58244432466951
1328,66.57798455173203
1329,66.57352477879454
1330,66.56906500585706
1331,66.56460523291956
1332,66.56014545998207
1333,66.55568568704459
1334,66.55122591410709
1335,66.5467661411696
1336,66.54230636823212
1337,66.53784659529462
1338,66.53338682235714
1339,66.52892704941965
1340,66.52446727648216
1341,66.52000750354468
1342,66.51554773060718
1343,66.5110879576697
1344,66.50662818473221
1345,66.50216841179471
1346,66.49770863885723
1347,66.49324886591974
1348,66.48878909298226
1349,66.48432932004476
1350,66.47986954710727
1351,66.47540977416979
1352,66.4709500012323
1353,66.46649022829482
1354,66.46203045535732
1355,66.45757068241983
1356,66.45311090948235
1357,66.44865113654485
1358,66.44419136360736
1359,66.43973159066988
1360,66.43527181773239
1361,66.4308120447949
1362,66.42635227185741
1363,66.42189249891992
