,0
481,27.278524150460434
482,27.38690298244004
483,27.49528181441964
484,27.60366064639925
485,27.71203947837885
486,27.820418310358455
487,27.928797142338055
488,28.037175974317663
489,28.145554806297262
490,28.25393363827687
491,28.36231247025647
492,28.470691302236077
493,28.579070134215677
494,28.687448966195284
495,28.795827798174884
496,28.90420663015449
497,29.01258546213409
498,29.120964294113698
499,29.229343126093298
500,29.337721958072905
501,29.446100790052505
502,29.55447962203211
503,29.66285845401171
504,29.77123728599132
505,29.87961611797092
506,29.987994949950526
507,30.096373781930126
508,30.204752613909733
509,30.313131445889333
510,30.42151027786894
511,30.52988910984854
512,30.638267941828147
513,30.746646773807754
514,30.855025605787354
515,30.96340443776696
516,31.07178326974656
517,31.180162101726168
518,31.288540933705768
519,31.396919765685375
520,31.505298597664975
521,31.613677429644582
522,31.722056261624182
523,31.83043509360379
524,31.93881392558339
525,32.047192757562996
526,32.155571589542596
527,32.2639504215222
528,32.3723292535018
529,32.48070808548141
530,32.58908691746101
531,32.69746574944062
532,32.80584458142022
533,32.914223413399824
534,33.022602245379424
535,33.13098107735903
536,33.23935990933863
537,33.34773874131824
538,33.45611757329784
539,33.564496405277445
540,33.672875237257045
541,33.78125406923665
542,33.88963290121625
543,33.99801173319586
544,34.10639056517546
545,34.21476939715507
546,34.32314822913467
547,34.431527061114274
548,34.539905893093874
549,34.64828472507348
550,34.75666355705308
551,34.86504238903269
552,34.97342122101229
553,35.081800052991895
554,35.190178884971495
555,35.2985577169511
556,35.4069365489307
557,35.51531538091031
558,35.62369421288991
559,35.732073044869516
560,35.840451876849116
561,35.94883070882872
562,36.05720954080832
563,36.16558837278793
564,36.27396720476753
565,36.38234603674714
566,36.49072486872674
567,36.599103700706344
568,36.707482532685944
569,36.81586136466555
570,36.92424019664515
571,37.03261902862476
572,37.14099786060436
573,37.249376692583965
574,37.357755524563565
575,37.46613435654317
576,37.57451318852277
577,37.68289202050238
578,37.79127085248198
579,37.899649684461586
580,38.008028516441186
581,38.11640734842079
582,38.22478618040039
583,38.33316501238
584,38.4415438443596
585,38.54992267633921
586,38.65830150831881
587,38.766680340298414
588,38.875059172278014
589,38.98343800425762
590,39.09181683623722
591,39.20019566821682
592,39.30857450019643
593,39.416953332176035
594,39.52533216415564
595,39.633710996135235
596,39.74208982811484
597,39.85046866009445
598,39.95884749207406
599,40.06722632405365
600,40.17560515603326
601,40.283983988012864
602,40.39236281999247
603,40.50074165197206
604,40.60912048395167
605,40.71749931593128
606,40.825878147910885
607,40.93425697989048
608,41.042635811870085
609,41.15101464384969
610,41.2593934758293
611,41.36777230780889
612,41.4761511397885
613,41.584529971768106
614,41.69290880374771
615,41.801287635727306
616,41.90966646770691
617,42.01804529968652
618,42.12642413166613
619,42.23480296364572
620,42.34318179562533
621,42.451560627604934
622,42.55993945958454
623,42.668318291564134
624,42.77669712354374
625,42.88507595552335
626,42.993454787502955
627,43.10183361948255
628,43.210212451462155
629,43.31859128344176
630,43.42697011542137
631,43.53534894740096
632,43.64372777938057
633,43.752106611360176
634,43.86048544333978
635,43.968864275319376
636,44.07724310729898
637,44.18562193927859
638,44.2940007712582
639,44.40237960323779
640,44.5107584352174
641,44.619137267197004
642,44.72751609917661
643,44.83589493115622
644,44.94427376313581
645,45.05265259511542
646,45.161031427095025
647,45.26941025907463
648,45.377789091054225
649,45.48616792303383
650,45.59454675501344
651,45.70292558699305
652,45.81130441897264
653,45.91968325095225
654,46.028062082931854
655,46.13644091491146
656,46.244819746891054
657,46.35319857887066
658,46.46157741085027
659,46.569956242829875
660,46.67833507480947
661,46.786713906789075
662,46.89509273876868
663,47.00347157074829
664,47.11185040272788
665,47.22022923470749
666,47.328608066687096
667,47.4369868986667
668,47.545365730646296
669,47.6537445626259
670,47.76212339460551
671,47.87050222658512
672,47.97888105856471
673,48.08725989054432
674,48.195638722523924
675,48.30401755450353
676,48.412396386483124
677,48.52077521846273
678,48.62915405044234
679,48.737532882421945
680,48.84591171440154
681,48.954290546381145
682,49.06266937836075
683,49.17104821034036
684,49.27942704231995
685,49.38780587429956
686,49.496184706279166
687,49.60456353825877
688,49.712942370238366
689,49.82132120221797
690,49.92970003419758
691,50.03807886617719
692,50.14645769815678
693,50.25483653013639
694,50.363215362115994
695,50.4715941940956
696,50.579973026075194
697,50.6883518580548
698,50.79673069003441
699,50.905109522014016
700,51.01348835399361
701,51.121867185973215
702,51.23024601795282
703,51.33862484993243
704,51.44700368191202
705,51.55538251389163
706,51.66376134587124
707,51.772140177850844
708,51.88051900983044
709,51.988897841810044
710,52.09727667378965
711,52.20565550576926
712,52.31403433774885
713,52.42241316972846
714,52.530792001708065
715,52.63917083368767
716,52.747549665667265
717,52.85592849764687
718,52.96430732962648
719,53.072686161606086
720,53.18106499358568
721,53.289443825565286
722,53.39782265754489
723,53.5062014895245
724,53.61458032150409
725,53.7229591534837
726,53.83133798546331
727,53.939716817442914
728,54.04809564942251
729,54.156474481402114
730,54.26485331338172
731,54.37323214536133
732,54.48161097734092
733,54.58998980932053
734,54.698368641300135
735,54.80674747327974
736,54.915126305259335
737,55.02350513723894
738,55.13188396921855
739,55.240262801198156
740,55.34864163317775
741,55.457020465157356
742,55.56539929713696
743,55.67377812911657
744,55.78215696109616
745,55.89053579307577
746,55.99891462505538
747,56.107293457034984
748,56.21567228901458
749,56.324051120994184
750,56.43242995297379
751,56.5408087849534
752,56.64918761693299
753,56.7575664489126
754,56.865945280892205
755,56.97432411287181
756,57.082702944851405
757,57.19108177683101
758,57.29946060881062
759,57.40783944079023
760,57.51621827276982
761,57.62459710474943
762,57.732975936729034
763,57.84135476870864
764,57.94973360068823
765,58.05811243266784
766,58.16649126464745
767,58.274870096627055
768,58.38324892860666
769,58.491627760586255
770,58.60000659256586
771,58.70838542454547
772,58.816764256525076
773,58.92514308850467
774,59.033521920484276
775,59.14190075246388
776,59.25027958444349
777,59.35865841642308
778,59.46703724840269
779,59.5754160803823
780,59.683794912361904
781,59.7921737443415
782,59.900552576321104
783,60.00893140830071
784,60.11731024028032
785,60.22568907225991
786,60.33406790423952
787,60.442446736219125
788,60.55082556819873
789,60.659204400178325
790,60.76758323215793
791,60.87596206413754
792,60.984340896117146
793,61.09271972809674
794,61.201098560076346
795,61.30947739205595
796,61.41785622403556
797,61.52623505601515
798,61.63461388799476
799,61.74299271997437
800,61.851371551953974
801,61.95975038393357
802,62.068129215913174
803,62.17650804789278
804,62.28488687987239
805,62.39326571185198
806,62.50164454383159
807,62.610023375811195
808,62.7184022077908
809,62.826781039770395
810,62.93515987175
811,63.04353870372961
812,63.15191753570922
813,63.26029636768881
814,63.36867519966842
815,63.477054031648024
816,63.58543286362763
817,63.693811695607224
818,63.80219052758683
819,63.91056935956644
820,64.01894819154604
821,64.12732702352564
822,64.23570585550524
823,64.34408468748485
824,64.45246351946446
825,64.56084235144405
826,64.66922118342366
827,64.77760001540327
828,64.88597884738287
829,64.99435767936247
830,65.10273651134207
831,65.21111534332168
832,65.31949417530129
833,65.42787300728088
834,65.53625183926049
835,65.6446306712401
836,65.7530095032197
837,65.8613883351993
838,65.9697671671789
839,66.07814599915851
840,66.18652483113812
841,66.29490366311771
842,66.40328249509732
843,66.51166132707692
844,66.62004015905653
845,66.72841899103612
846,66.83679782301573
847,66.94517665499534
848,67.05355548697494
849,67.16193431895454
850,67.27031315093414
851,67.37869198291375
852,67.48707081489336
853,67.59544964687295
854,67.70382847885256
855,67.81220731083216
856,67.92058614281177
857,68.02896497479136
858,68.13734380677097
859,68.24572263875058
860,68.35410147073019
861,68.46248030270978
862,68.57085913468939
863,68.67923796666899
864,68.7876167986486
865,68.89599563062819
866,69.0043744626078
867,69.1127532945874
868,69.22113212656701
869,69.3295109585466
870,69.43788979052621
871,69.54626862250582
872,69.65464745448543
873,69.76302628646502
874,69.87140511844463
875,69.97978395042423
876,70.08816278240384
877,70.19654161438343
878,70.30492044636304
879,70.41329927834265
880,70.52167811032226
881,70.63005694230185
882,70.73843577428146
883,70.84681460626106
884,70.95519343824067
885,71.06357227022026
886,71.17195110219987
887,71.28032993417948
888,71.38870876615908
889,71.49708759813868
890,71.60546643011828
891,71.71384526209789
892,71.8222240940775
893,71.93060292605709
894,72.0389817580367
895,72.1473605900163
896,72.25573942199591
897,72.36411825397552
898,72.47249708595511
899,72.58087591793472
900,72.68925474991433
901,72.79763358189393
902,72.90601241387353
903,73.01439124585313
904,73.12277007783274
905,73.23114890981235
906,73.33952774179194
907,73.44790657377155
908,73.55628540575115
909,73.66466423773076
910,73.77304306971035
911,73.88142190168996
912,73.98980073366957
913,74.09817956564918
914,74.20655839762877
915,74.31493722960838
916,74.42331606158798
917,74.53169489356759
918,74.64007372554718
919,74.74845255752679
920,74.8568313895064
921,74.965210221486
922,75.0735890534656
923,75.1819678854452
924,75.29034671742481
925,75.39872554940442
926,75.50710438138401
927,75.61548321336362
928,75.72386204534322
929,75.83224087732283
930,75.94061970930242
931,76.04899854128203
932,76.15737737326164
933,76.26575620524125
934,76.37413503722084
935,76.48251386920045
936,76.59089270118005
937,76.69927153315966
938,76.80765036513925
939,76.91602919711886
940,77.02440802909847
941,77.13278686107807
942,77.24116569305767
943,77.34954452503727
944,77.45792335701688
945,77.56630218899649
946,77.67468102097608
947,77.78305985295569
948,77.8914386849353
949,77.9998175169149
950,78.1081963488945
951,78.2165751808741
952,78.32495401285371
953,78.43333284483332
954,78.54171167681291
955,78.65009050879252
956,78.75846934077212
957,78.86684817275173
958,78.97522700473132
959,79.08360583671093
960,79.19198466869054
961,79.30036350067014
962,79.40874233264974
963,79.51712116462934
964,79.62549999660895
965,79.73387882858856
966,79.84225766056815
967,79.95063649254776
968,80.05901532452737
969,80.16739415650697
970,80.27577298848657
971,80.38415182046617
972,80.49253065244578
973,80.60090948442539
974,80.70928831640498
975,80.81766714838459
976,80.9260459803642
977,81.0344248123438
978,81.1428036443234
979,81.251182476303
980,81.35956130828261
981,81.46794014026221
982,81.57631897224181
983,81.68469780422141
984,81.79307663620102
985,81.90145546818063
986,82.00983430016022
987,82.11821313213983
988,82.22659196411944
989,82.33497079609904
990,82.44334962807864
991,82.55172846005824
992,82.66010729203785
993,82.76848612401746
994,82.87686495599705
995,82.98524378797666
996,83.09362261995626
997,83.20200145193587
998,83.31038028391546
999,83.41875911589507
1000,83.52713794787468
1001,83.63551677985429
1002,83.74389561183388
1003,83.85227444381349
1004,83.96065327579309
1005,84.0690321077727
1006,84.17741093975229
1007,84.2857897717319
1008,84.3941686037115
1009,84.50254743569111
1010,84.6109262676707
1011,84.71930509965031
1012,84.82768393162992
1013,84.93606276360953
1014,85.04444159558912
1015,85.15282042756873
1016,85.26119925954833
1017,85.36957809152794
1018,85.47795692350753
1019,85.58633575548714
1020,85.69471458746675
1021,85.80309341944636
1022,85.91147225142595
1023,86.01985108340556
1024,86.12822991538516
1025,86.23660874736477
1026,86.34498757934438
1027,86.45336641132397
1028,86.56174524330358
1029,86.67012407528318
1030,86.77850290726279
1031,86.88688173924238
1032,86.99526057122199
1033,87.1036394032016
1034,87.2120182351812
1035,87.3203970671608
1036,87.4287758991404
1037,87.53715473112001
1038,87.64553356309962
1039,87.75391239507921
1040,87.86229122705882
1041,87.97067005903843
1042,88.07904889101803
1043,88.18742772299763
1044,88.29580655497723
1045,88.40418538695684
1046,88.51256421893645
1047,88.62094305091604
1048,88.72932188289565
1049,88.83770071487525
1050,88.94607954685486
1051,89.05445837883445
1052,89.16283721081406
1053,89.27121604279367
1054,89.37959487477328
1055,89.48797370675287
1056,89.59635253873248
1057,89.70473137071208
1058,89.81311020269169
1059,89.92148903467128
1060,90.02986786665089
1061,90.1382466986305
1062,90.2466255306101
1063,90.3550043625897
1064,90.4633831945693
1065,90.57176202654891
1066,90.68014085852852
1067,90.78851969050811
1068,90.89689852248772
1069,91.00527735446732
1070,91.11365618644693
1071,91.22203501842652
1072,91.33041385040613
1073,91.43879268238574
1074,91.54717151436535
1075,91.65555034634494
1076,91.76392917832455
1077,91.87230801030415
1078,91.98068684228376
1079,92.08906567426335
1080,92.19744450624296
1081,92.30582333822257
1082,92.41420217020217
1083,92.52258100218177
1084,92.63095983416137
1085,92.73933866614098
1086,92.84771749812059
1087,92.95609633010018
1088,93.06447516207979
1089,93.1728539940594
1090,93.281232826039
1091,93.3896116580186
1092,93.4979904899982
1093,93.60636932197781
1094,93.71474815395742
1095,93.82312698593701
1096,93.93150581791662
1097,94.03988464989622
1098,94.14826348187583
1099,94.25664231385542
1100,94.36502114583503
1101,94.47339997781464
1102,94.58177880979424
1103,94.69015764177384
1104,94.79853647375344
1105,94.90691530573305
1106,95.01529413771266
1107,95.12367296969225
1108,95.23205180167186
1109,95.34043063365147
1110,95.44880946563107
1111,95.55718829761067
1112,95.66556712959027
1113,95.77394596156988
1114,95.88232479354949
1115,95.99070362552908
1116,96.09908245750869
1117,96.2074612894883
1118,96.3158401214679
1119,96.4242189534475
1120,96.5325977854271
1121,96.64097661740671
1122,96.74935544938631
1123,96.85773428136591
1124,96.96611311334551
1125,97.07449194532512
1126,97.18287077730473
1127,97.29124960928432
1128,97.39962844126393
1129,97.50800727324354
1130,97.61638610522314
1131,97.72476493720274
1132,97.83314376918234
1133,97.94152260116195
1134,98.04990143314156
1135,98.15828026512115
1136,98.26665909710076
1137,98.37503792908036
1138,98.48341676105997
1139,98.59179559303956
1140,98.70017442501917
1141,98.80855325699878
1142,98.91693208897838
1143,99.02531092095798
1144,99.13368975293758
1145,99.24206858491719
1146,99.3504474168968
1147,99.45882624887639
1148,99.567205080856
1149,99.6755839128356
1150,99.78396274481521
1151,99.8923415767948
1152,100.00072040877441
1153,100.10909924075402
1154,100.21747807273363
1155,100.32585690471323
1156,100.43423573669283
1157,100.54261456867243
1158,100.65099340065204
1159,100.75937223263165
1160,100.86775106461124
1161,100.97612989659085
1162,101.08450872857046
1163,101.19288756055006
1164,101.30126639252966
1165,101.40964522450926
1166,101.51802405648887
1167,101.62640288846848
1168,101.73478172044807
1169,101.84316055242768
1170,101.95153938440728
1171,102.05991821638689
1172,102.16829704836648
1173,102.27667588034609
1174,102.3850547123257
1175,102.4934335443053
1176,102.6018123762849
1177,102.7101912082645
1178,102.81857004024411
1179,102.92694887222372
1180,103.03532770420331
1181,103.14370653618292
1182,103.25208536816251
1183,103.36046420014213
1184,103.46884303212173
1185,103.57722186410135
1186,103.68560069608094
1187,103.79397952806053
1188,103.90235836004015
1189,104.01073719201975
1190,104.11911602399934
1191,104.22749485597896
1192,104.33587368795855
1193,104.44425251993817
1194,104.55263135191777
1195,104.66101018389736
1196,104.76938901587698
1197,104.87776784785657
1198,104.98614667983617
1199,105.09452551181579
1200,105.20290434379538
1201,105.311283175775
1202,105.4196620077546
1203,105.52804083973419
1204,105.63641967171381
1205,105.7447985036934
1206,105.853177335673
1207,105.96155616765262
1208,106.06993499963221
1209,106.17831383161183
1210,106.28669266359142
1211,106.39507149557102
1212,106.50345032755064
1213,106.61182915953023
1214,106.72020799150982
1215,106.82858682348945
1216,106.93696565546904
1217,107.04534448744866
1218,107.15372331942825
1219,107.26210215140784
1220,107.37048098338747
1221,107.47885981536706
1222,107.58723864734665
1223,107.69561747932627
1224,107.80399631130587
1225,107.91237514328549
1226,108.02075397526508
1227,108.12913280724467
1228,108.2375116392243
1229,108.34589047120389
1230,108.45426930318348
1231,108.5626481351631
1232,108.6710269671427
1233,108.77940579912232
1234,108.88778463110191
1235,108.9961634630815
1236,109.10454229506112
1237,109.21292112704072
1238,109.32129995902031
1239,109.42967879099993
1240,109.53805762297952
1241,109.64643645495914
1242,109.75481528693874
1243,109.86319411891833
1244,109.97157295089795
1245,110.07995178287754
1246,110.18833061485714
1247,110.29670944683676
1248,110.40508827881635
1249,110.51346711079597
1250,110.62184594277556
1251,110.73022477475516
1252,110.83860360673478
1253,110.94698243871437
1254,111.05536127069396
1255,111.16374010267359
1256,111.27211893465318
1257,111.3804977666328
1258,111.48887659861239
1259,111.59725543059199
1260,111.7056342625716
1261,111.8140130945512
1262,111.92239192653079
1263,112.03077075851041
1264,112.13914959049
1265,112.24752842246963
1266,112.35590725444922
1267,112.46428608642881
1268,112.57266491840844
1269,112.68104375038803
1270,112.78942258236762
1271,112.89780141434724
1272,113.00618024632684
1273,113.11455907830646
1274,113.22293791028605
1275,113.33131674226564
1276,113.43969557424526
1277,113.54807440622486
1278,113.65645323820445
1279,113.76483207018407
1280,113.87321090216366
1281,113.98158973414328
1282,114.08996856612288
1283,114.19834739810247
1284,114.30672623008209
1285,114.41510506206168
1286,114.5234838940413
1287,114.6318627260209
1288,114.74024155800049
1289,114.84862038998011
1290,114.9569992219597
1291,115.0653780539393
1292,115.17375688591892
1293,115.28213571789851
1294,115.39051454987813
1295,115.49889338185773
1296,115.60727221383732
1297,115.71565104581694
1298,115.82402987779653
1299,115.93240870977613
1300,116.04078754175575
1301,116.14916637373534
1302,116.25754520571496
1303,116.36592403769455
1304,116.47430286967415
1305,116.58268170165377
1306,116.69106053363336
1307,116.79943936561295
1308,116.90781819759258
1309,117.01619702957217
1310,117.12457586155179
1311,117.23295469353138
1312,117.34133352551098
1313,117.4497123574906
1314,117.55809118947019
1315,117.66647002144978
1316,117.7748488534294
1317,117.883227685409
1318,117.99160651738862
1319,118.09998534936821
1320,118.2083641813478
1321,118.31674301332743
1322,118.42512184530702
1323,118.53350067728661
1324,118.64187950926623
1325,118.75025834124583
1326,118.85863717322545
1327,118.96701600520504
1328,119.07539483718463
1329,119.18377366916425
1330,119.29215250114385
1331,119.40053133312344
1332,119.50891016510306
1333,119.61728899708265
1334,119.72566782906227
1335,119.83404666104187
1336,119.94242549302146
1337,120.05080432500108
