,0
1057,32.482041199431265
1058,32.4930475468981
1059,32.50405389436493
1060,32.51506024183176
1061,32.526066589298594
1062,32.537072936765426
1063,32.54807928423226
1064,32.5590856316991
1065,32.57009197916593
1066,32.58109832663276
1067,32.592104674099595
1068,32.60311102156643
1069,32.614117369033266
1070,32.6251237165001
1071,32.63613006396693
1072,32.64713641143376
1073,32.658142758900595
1074,32.66914910636743
1075,32.68015545383426
1076,32.69116180130109
1077,32.70216814876793
1078,32.713174496234764
1079,32.724180843701596
1080,32.73518719116843
1081,32.74619353863526
1082,32.7571998861021
1083,32.76820623356893
1084,32.779212581035765
1085,32.7902189285026
1086,32.80122527596943
1087,32.81223162343626
1088,32.823237970903094
1089,32.834244318369926
1090,32.845250665836765
1091,32.8562570133036
1092,32.86726336077043
1093,32.87826970823726
1094,32.889276055704094
1095,32.900282403170934
1096,32.911288750637766
1097,32.9222950981046
1098,32.93330144557143
1099,32.94430779303826
1100,32.955314140505095
1101,32.96632048797193
1102,32.97732683543876
1103,32.9883331829056
1104,32.99933953037243
1105,33.01034587783926
1106,33.021352225306096
1107,33.03235857277293
1108,33.04336492023977
1109,33.0543712677066
1110,33.06537761517343
1111,33.076383962640264
1112,33.0873903101071
1113,33.09839665757393
1114,33.10940300504076
1115,33.12040935250759
1116,33.13141569997443
1117,33.142422047441265
1118,33.1534283949081
1119,33.16443474237493
1120,33.17544108984176
1121,33.1864474373086
1122,33.19745378477543
1123,33.208460132242266
1124,33.2194664797091
1125,33.23047282717593
1126,33.24147917464276
1127,33.252485522109595
1128,33.26349186957643
1129,33.274498217043266
1130,33.2855045645101
1131,33.29651091197693
1132,33.30751725944376
1133,33.318523606910595
1134,33.329529954377435
1135,33.34053630184427
1136,33.3515426493111
1137,33.36254899677793
1138,33.373555344244764
1139,33.384561691711596
1140,33.39556803917843
1141,33.40657438664526
1142,33.4175807341121
1143,33.42858708157893
1144,33.439593429045765
1145,33.4505997765126
1146,33.461606123979436
1147,33.47261247144627
1148,33.4836188189131
1149,33.49462516637993
1150,33.505631513846765
1151,33.5166378613136
1152,33.52764420878043
1153,33.53865055624726
1154,33.549656903714094
1155,33.560663251180934
1156,33.571669598647766
1157,33.5826759461146
1158,33.59368229358143
1159,33.60468864104827
1160,33.6156949885151
1161,33.626701335981934
1162,33.63770768344877
1163,33.6487140309156
1164,33.65972037838243
1165,33.67072672584926
1166,33.681733073316096
1167,33.692739420782935
1168,33.70374576824977
1169,33.7147521157166
1170,33.72575846318343
1171,33.736764810650264
1172,33.747771158117104
1173,33.758777505583936
1174,33.76978385305077
1175,33.7807902005176
1176,33.79179654798443
1177,33.802802895451265
1178,33.8138092429181
1179,33.82481559038493
1180,33.83582193785177
1181,33.8468282853186
1182,33.85783463278543
1183,33.868840980252266
1184,33.8798473277191
1185,33.89085367518594
1186,33.90186002265277
1187,33.9128663701196
1188,33.923872717586434
1189,33.934879065053266
1190,33.9458854125201
1191,33.95689175998693
1192,33.96789810745376
1193,33.9789044549206
1194,33.989910802387435
1195,34.00091714985427
1196,34.0119234973211
1197,34.02292984478793
1198,34.03393619225477
1199,34.0449425397216
1200,34.055948887188435
1201,34.06695523465527
1202,34.0779615821221
1203,34.08896792958893
1204,34.099974277055765
1205,34.1109806245226
1206,34.121986971989436
1207,34.13299331945627
1208,34.1439996669231
1209,34.15500601438993
1210,34.166012361856765
1211,34.177018709323605
1212,34.18802505679044
1213,34.19903140425727
1214,34.2100377517241
1215,34.221044099190934
1216,34.232050446657766
1217,34.2430567941246
1218,34.25406314159143
1219,34.26506948905827
1220,34.2760758365251
1221,34.287082183991934
1222,34.29808853145877
1223,34.3090948789256
1224,34.32010122639244
1225,34.33110757385927
1226,34.3421139213261
1227,34.353120268792935
1228,34.36412661625977
1229,34.3751329637266
1230,34.38613931119343
1231,34.397145658660264
1232,34.408152006127104
1233,34.419158353593936
1234,34.43016470106077
1235,34.4411710485276
1236,34.45217739599443
1237,34.46318374346127
1238,34.474190090928104
1239,34.48519643839494
1240,34.49620278586177
1241,34.5072091333286
1242,34.51821548079543
1243,34.529221828262266
1244,34.5402281757291
1245,34.55123452319594
1246,34.56224087066277
1247,34.5732472181296
1248,34.584253565596434
1249,34.595259913063266
1250,34.606266260530106
1251,34.61727260799694
1252,34.62827895546377
1253,34.6392853029306
1254,34.650291650397435
1255,34.66129799786427
1256,34.6723043453311
1257,34.68331069279793
1258,34.69431704026477
1259,34.7053233877316
1260,34.716329735198435
1261,34.72733608266527
1262,34.7383424301321
1263,34.74934877759894
1264,34.76035512506577
1265,34.771361472532604
1266,34.782367819999436
1267,34.79337416746627
1268,34.8043805149331
1269,34.81538686239993
1270,34.826393209866765
1271,34.837399557333605
1272,34.84840590480044
1273,34.85941225226727
1274,34.8704185997341
1275,34.881424947200934
1276,34.89243129466777
1277,34.903437642134605
1278,34.91444398960144
1279,34.92545033706827
1280,34.9364566845351
1281,34.947463032001934
1282,34.95846937946877
1283,34.9694757269356
1284,34.98048207440244
1285,34.99148842186927
1286,35.0024947693361
1287,35.013501116802935
1288,35.02450746426977
1289,35.03551381173661
1290,35.04652015920344
1291,35.05752650667027
1292,35.0685328541371
1293,35.079539201603936
1294,35.09054554907077
1295,35.1015518965376
1296,35.11255824400443
1297,35.12356459147127
1298,35.134570938938104
1299,35.14557728640494
1300,35.15658363387177
1301,35.16758998133861
1302,35.17859632880544
1303,35.18960267627227
1304,35.200609023739105
1305,35.21161537120594
1306,35.22262171867277
1307,35.2336280661396
1308,35.244634413606434
1309,35.255640761073266
1310,35.266647108540106
1311,35.27765345600694
1312,35.28865980347377
1313,35.2996661509406
1314,35.31067249840744
1315,35.321678845874274
1316,35.332685193341106
1317,35.34369154080794
1318,35.35469788827477
1319,35.3657042357416
1320,35.376710583208435
1321,35.38771693067527
1322,35.39872327814211
1323,35.40972962560894
1324,35.42073597307577
1325,35.431742320542604
1326,35.442748668009436
1327,35.453755015476276
1328,35.46476136294311
1329,35.47576771040994
1330,35.48677405787677
1331,35.497780405343605
1332,35.50878675281044
1333,35.51979310027727
1334,35.5307994477441
1335,35.54180579521094
1336,35.55281214267777
1337,35.563818490144605
1338,35.57482483761144
1339,35.58583118507827
1340,35.59683753254511
1341,35.60784388001194
1342,35.618850227478774
1343,35.629856574945606
1344,35.64086292241244
1345,35.65186926987927
1346,35.6628756173461
1347,35.673881964812935
1348,35.684888312279774
1349,35.69589465974661
1350,35.70690100721344
1351,35.71790735468027
1352,35.7289137021471
1353,35.73992004961394
1354,35.750926397080775
1355,35.76193274454761
1356,35.77293909201444
1357,35.78394543948127
1358,35.794951786948104
1359,35.80595813441494
1360,35.81696448188177
1361,35.82797082934861
1362,35.83897717681544
