,0
106,30.917658153887903
107,30.9272919337748
108,30.936925713661694
109,30.94655949354859
110,30.95619327343549
111,30.965827053322386
112,30.975460833209283
113,30.98509461309618
114,30.994728392983077
115,31.004362172869975
116,31.013995952756872
117,31.02362973264377
118,31.033263512530663
119,31.04289729241756
120,31.052531072304458
121,31.062164852191355
122,31.071798632078252
123,31.08143241196515
124,31.091066191852047
125,31.100699971738944
126,31.11033375162584
127,31.119967531512735
128,31.129601311399632
129,31.13923509128653
130,31.148868871173427
131,31.158502651060324
132,31.16813643094722
133,31.17777021083412
134,31.187403990721016
135,31.197037770607913
136,31.20667155049481
137,31.216305330381704
138,31.2259391102686
139,31.2355728901555
140,31.245206670042396
141,31.254840449929294
142,31.26447422981619
143,31.274108009703088
144,31.283741789589985
145,31.293375569476883
146,31.303009349363776
147,31.312643129250674
148,31.32227690913757
149,31.33191068902447
150,31.341544468911366
151,31.351178248798263
152,31.36081202868516
153,31.370445808572057
154,31.380079588458955
155,31.389713368345852
156,31.399347148232746
157,31.408980928119643
158,31.41861470800654
159,31.428248487893438
160,31.437882267780335
161,31.447516047667232
162,31.45714982755413
163,31.466783607441027
164,31.476417387327924
165,31.486051167214818
166,31.495684947101715
167,31.505318726988612
168,31.51495250687551
169,31.524586286762407
170,31.534220066649304
171,31.5438538465362
172,31.5534876264231
173,31.563121406309996
174,31.572755186196893
175,31.582388966083787
176,31.592022745970684
177,31.60165652585758
178,31.61129030574448
179,31.620924085631376
180,31.630557865518274
181,31.64019164540517
182,31.649825425292068
183,31.659459205178962
184,31.66909298506586
185,31.678726764952756
186,31.688360544839654
187,31.69799432472655
188,31.70762810461345
189,31.717261884500346
190,31.726895664387243
191,31.73652944427414
192,31.746163224161037
193,31.75579700404793
194,31.76543078393483
195,31.775064563821726
196,31.784698343708623
197,31.79433212359552
198,31.803965903482418
199,31.813599683369315
200,31.823233463256212
201,31.83286724314311
202,31.842501023030003
203,31.8521348029169
204,31.861768582803798
205,31.871402362690695
206,31.881036142577592
207,31.89066992246449
208,31.900303702351387
209,31.909937482238284
210,31.91957126212518
211,31.92920504201208
212,31.938838821898972
213,31.94847260178587
214,31.958106381672767
215,31.967740161559664
216,31.97737394144656
217,31.98700772133346
218,31.996641501220356
219,32.00627528110725
220,32.01590906099415
221,32.025542840881045
222,32.03517662076794
223,32.04481040065484
224,32.054444180541736
225,32.064077960428634
226,32.07371174031553
227,32.08334552020243
228,32.092979300089326
229,32.10261307997622
230,32.11224685986312
231,32.12188063975002
232,32.131514419636915
233,32.14114819952381
234,32.15078197941071
235,32.16041575929761
236,32.1700495391845
237,32.179683319071394
238,32.18931709895829
239,32.19895087884519
240,32.208584658732086
241,32.21821843861898
242,32.22785221850588
243,32.23748599839278
244,32.247119778279675
245,32.25675355816657
246,32.26638733805347
247,32.27602111794037
248,32.285654897827264
249,32.29528867771416
250,32.30492245760106
251,32.314556237487956
252,32.32419001737485
253,32.33382379726175
254,32.34345757714864
255,32.35309135703554
256,32.362725136922435
257,32.37235891680933
258,32.38199269669623
259,32.39162647658313
260,32.401260256470025
261,32.41089403635692
262,32.42052781624382
263,32.430161596130716
264,32.439795376017614
265,32.44942915590451
266,32.45906293579141
267,32.468696715678306
268,32.4783304955652
269,32.4879642754521
270,32.497598055339
271,32.507231835225895
272,32.51686561511279
273,32.52649939499969
274,32.53613317488658
275,32.54576695477348
276,32.555400734660374
277,32.56503451454727
278,32.57466829443417
279,32.584302074321066
280,32.59393585420796
281,32.60356963409486
282,32.61320341398176
283,32.622837193868655
284,32.63247097375555
285,32.64210475364245
286,32.65173853352935
287,32.661372313416244
288,32.67100609330314
289,32.68063987319004
290,32.690273653076936
291,32.699907432963826
292,32.70954121285072
293,32.71917499273762
294,32.72880877262452
295,32.738442552511415
296,32.74807633239831
297,32.75771011228521
298,32.76734389217211
299,32.776977672059004
300,32.7866114519459
301,32.7962452318328
302,32.805879011719696
303,32.815512791606594
304,32.82514657149349
305,32.83478035138039
306,32.844414131267285
307,32.85404791115418
308,32.86368169104108
309,32.87331547092798
310,32.882949250814875
311,32.892583030701765
312,32.90221681058866
313,32.91185059047556
314,32.92148437036246
315,32.931118150249354
316,32.94075193013625
317,32.95038571002315
318,32.960019489910046
319,32.96965326979694
320,32.97928704968384
321,32.98892082957074
322,32.998554609457635
323,33.00818838934453
324,33.01782216923143
325,33.02745594911833
326,33.037089729005224
327,33.04672350889212
328,33.05635728877902
329,33.06599106866591
330,33.075624848552806
331,33.0852586284397
332,33.0948924083266
333,33.1045261882135
334,33.114159968100395
335,33.12379374798729
336,33.13342752787419
337,33.14306130776109
338,33.152695087647984
339,33.16232886753488
340,33.17196264742178
341,33.181596427308676
342,33.191230207195574
343,33.20086398708247
344,33.21049776696937
345,33.220131546856265
346,33.22976532674316
347,33.23939910663006
348,33.24903288651696
349,33.25866666640385
350,33.268300446290745
351,33.27793422617764
352,33.28756800606454
353,33.29720178595144
354,33.306835565838334
355,33.31646934572523
356,33.32610312561213
357,33.335736905499026
358,33.34537068538592
359,33.35500446527282
360,33.36463824515972
361,33.374272025046615
362,33.38390580493351
363,33.39353958482041
364,33.40317336470731
365,33.412807144594204
366,33.422440924481094
367,33.43207470436799
368,33.44170848425489
369,33.451342264141786
370,33.46097604402868
371,33.47060982391558
372,33.48024360380248
373,33.489877383689375
374,33.49951116357627
375,33.50914494346317
376,33.51877872335007
377,33.528412503236964
378,33.53804628312386
379,33.54768006301076
380,33.557313842897656
381,33.566947622784554
382,33.57658140267145
383,33.58621518255835
384,33.595848962445245
385,33.60548274233214
386,33.61511652221903
387,33.62475030210593
388,33.63438408199283
389,33.644017861879725
390,33.65365164176662
391,33.66328542165352
392,33.67291920154042
393,33.682552981427314
394,33.69218676131421
395,33.70182054120111
396,33.711454321088006
397,33.7210881009749
398,33.7307218808618
399,33.7403556607487
400,33.749989440635595
401,33.75962322052249
402,33.76925700040939
403,33.77889078029629
404,33.78852456018318
405,33.798158340070074
406,33.80779211995697
407,33.81742589984387
408,33.827059679730766
409,33.83669345961766
410,33.84632723950456
411,33.85596101939146
412,33.865594799278355
413,33.87522857916525
414,33.88486235905215
415,33.89449613893905
416,33.904129918825944
417,33.91376369871284
418,33.92339747859974
419,33.933031258486636
420,33.94266503837353
421,33.95229881826043
422,33.96193259814733
423,33.971566378034225
424,33.981200157921116
425,33.99083393780801
426,34.00046771769491
427,34.01010149758181
428,34.019735277468705
429,34.0293690573556
430,34.0390028372425
431,34.0486366171294
432,34.058270397016294
433,34.06790417690319
434,34.07753795679009
435,34.087171736676986
436,34.09680551656388
437,34.10643929645078
438,34.11607307633768
439,34.125706856224575
440,34.13534063611147
441,34.14497441599836
442,34.15460819588526
443,34.16424197577216
444,34.173875755659054
445,34.18350953554595
446,34.19314331543285
447,34.202777095319746
448,34.21241087520664
449,34.22204465509354
450,34.23167843498044
451,34.241312214867335
452,34.25094599475423
453,34.26057977464113
454,34.27021355452803
455,34.279847334414924
456,34.28948111430182
457,34.29911489418872
458,34.308748674075616
459,34.31838245396251
460,34.32801623384941
461,34.33765001373631
462,34.3472837936232
463,34.356917573510096
464,34.36655135339699
465,34.37618513328389
466,34.38581891317079
467,34.395452693057685
468,34.40508647294458
469,34.41472025283148
470,34.42435403271838
471,34.433987812605274
472,34.44362159249217
473,34.45325537237907
474,34.462889152265966
475,34.47252293215286
476,34.48215671203976
477,34.49179049192666
478,34.50142427181355
479,34.511058051700445
480,34.52069183158734
481,34.53032561147424
482,34.53995939136114
483,34.549593171248034
484,34.55922695113493
485,34.56886073102183
486,34.578494510908726
487,34.58812829079562
488,34.59776207068252
489,34.60739585056942
490,34.617029630456315
491,34.62666341034321
492,34.63629719023011
493,34.64593097011701
494,34.655564750003904
495,34.6651985298908
496,34.6748323097777
497,34.684466089664596
498,34.69409986955149
499,34.70373364943839
500,34.71336742932528
501,34.72300120921218
502,34.732634989099076
503,34.74226876898597
504,34.75190254887287
505,34.76153632875977
506,34.771170108646665
507,34.78080388853356
508,34.79043766842046
509,34.80007144830736
510,34.809705228194254
511,34.81933900808115
512,34.82897278796805
513,34.838606567854946
514,34.84824034774184
515,34.85787412762874
516,34.86750790751563
517,34.87714168740253
518,34.886775467289425
519,34.89640924717632
520,34.90604302706322
521,34.91567680695012
522,34.925310586837014
523,34.93494436672391
524,34.94457814661081
525,34.954211926497706
526,34.9638457063846
527,34.9734794862715
528,34.9831132661584
529,34.992747046045295
530,35.00238082593219
531,35.01201460581909
532,35.02164838570599
533,35.031282165592884
534,35.04091594547978
535,35.05054972536668
536,35.060183505253576
537,35.069817285140466
538,35.079451065027364
539,35.08908484491426
540,35.09871862480116
541,35.108352404688056
542,35.11798618457495
543,35.12761996446185
544,35.13725374434875
545,35.146887524235645
546,35.15652130412254
547,35.16615508400944
548,35.17578886389634
549,35.185422643783234
550,35.19505642367013
551,35.20469020355703
552,35.214323983443926
553,35.22395776333082
554,35.23359154321771
555,35.24322532310461
556,35.25285910299151
557,35.262492882878405
558,35.2721266627653
559,35.2817604426522
560,35.2913942225391
561,35.301028002425994
562,35.31066178231289
563,35.32029556219979
564,35.329929342086686
565,35.33956312197358
566,35.34919690186048
567,35.35883068174738
568,35.368464461634275
569,35.37809824152117
570,35.38773202140807
571,35.39736580129497
572,35.406999581181864
573,35.41663336106876
574,35.42626714095566
575,35.43590092084255
576,35.445534700729446
577,35.455168480616344
578,35.46480226050324
579,35.47443604039014
580,35.484069820277035
581,35.49370360016393
582,35.50333738005083
583,35.51297115993773
584,35.522604939824625
585,35.53223871971152
586,35.54187249959842
587,35.55150627948532
588,35.561140059372214
589,35.57077383925911
590,35.58040761914601
591,35.5900413990329
592,35.599675178919796
593,35.60930895880669
594,35.61894273869359
595,35.62857651858049
596,35.638210298467385
597,35.64784407835428
598,35.65747785824118
599,35.66711163812808
600,35.676745418014974
601,35.68637919790187
602,35.69601297778877
603,35.705646757675666
604,35.71528053756256
605,35.72491431744946
606,35.73454809733636
607,35.744181877223255
608,35.75381565711015
609,35.76344943699705
610,35.77308321688395
611,35.782716996770844
612,35.792350776657734
613,35.80198455654463
614,35.81161833643153
615,35.821252116318426
616,35.830885896205324
617,35.84051967609222
618,35.85015345597912
619,35.859787235866015
620,35.86942101575291
621,35.87905479563981
622,35.88868857552671
623,35.898322355413605
624,35.9079561353005
625,35.9175899151874
626,35.9272236950743
627,35.936857474961194
628,35.94649125484809
629,35.95612503473498
630,35.96575881462188
631,35.975392594508776
632,35.98502637439567
633,35.99466015428257
634,36.00429393416947
635,36.013927714056365
636,36.02356149394326
637,36.03319527383016
638,36.04282905371706
639,36.052462833603954
640,36.06209661349085
641,36.07173039337775
642,36.081364173264646
643,36.09099795315154
644,36.10063173303844
645,36.11026551292534
646,36.119899292812235
647,36.12953307269913
648,36.13916685258603
649,36.14880063247293
650,36.15843441235982
651,36.168068192246714
652,36.17770197213361
653,36.18733575202051
654,36.196969531907406
655,36.206603311794304
656,36.2162370916812
657,36.2258708715681
658,36.235504651454995
659,36.24513843134189
660,36.25477221122879
661,36.26440599111569
662,36.274039771002585
663,36.28367355088948
664,36.29330733077638
665,36.302941110663276
666,36.31257489055017
667,36.322208670437064
668,36.33184245032396
669,36.34147623021086
670,36.351110010097756
671,36.36074378998465
672,36.37037756987155
673,36.38001134975845
674,36.389645129645345
675,36.39927890953224
676,36.40891268941914
677,36.41854646930604
678,36.428180249192934
679,36.43781402907983
680,36.44744780896673
681,36.457081588853626
682,36.46671536874052
683,36.47634914862742
684,36.48598292851432
685,36.495616708401215
686,36.50525048828811
687,36.514884268175
688,36.5245180480619
689,36.5341518279488
690,36.543785607835694
691,36.55341938772259
692,36.56305316760949
693,36.572686947496386
694,36.582320727383284
695,36.59195450727018
696,36.60158828715708
697,36.611222067043975
698,36.62085584693087
699,36.63048962681777
700,36.64012340670467
701,36.649757186591565
702,36.65939096647846
703,36.66902474636536
704,36.67865852625225
705,36.68829230613915
706,36.697926086026044
707,36.70755986591294
708,36.71719364579984
709,36.726827425686736
710,36.73646120557363
711,36.74609498546053
712,36.75572876534743
713,36.765362545234325
714,36.77499632512122
715,36.78463010500812
716,36.79426388489502
717,36.803897664781914
718,36.81353144466881
719,36.82316522455571
720,36.832799004442606
721,36.8424327843295
722,36.8520665642164
723,36.8617003441033
724,36.871334123990195
725,36.880967903877085
726,36.89060168376398
727,36.90023546365088
728,36.90986924353778
729,36.919503023424674
730,36.92913680331157
731,36.93877058319847
732,36.948404363085366
733,36.95803814297226
734,36.96767192285916
735,36.97730570274606
736,36.986939482632955
737,36.99657326251985
738,37.00620704240675
739,37.01584082229365
740,37.025474602180545
741,37.035108382067435
742,37.04474216195433
743,37.05437594184123
744,37.06400972172813
745,37.073643501615024
746,37.08327728150192
747,37.09291106138882
748,37.102544841275716
749,37.11217862116261
750,37.12181240104951
751,37.13144618093641
752,37.141079960823305
753,37.1507137407102
754,37.1603475205971
755,37.169981300484
756,37.179615080370894
757,37.18924886025779
758,37.19888264014469
759,37.208516420031586
760,37.21815019991848
761,37.22778397980538
762,37.23741775969228
763,37.24705153957917
764,37.256685319466065
765,37.26631909935296
766,37.27595287923986
767,37.28558665912676
768,37.295220439013654
769,37.30485421890055
770,37.31448799878745
771,37.324121778674346
772,37.33375555856124
773,37.34338933844814
774,37.35302311833504
775,37.362656898221935
776,37.37229067810883
777,37.38192445799573
778,37.39155823788263
779,37.40119201776952
780,37.410825797656415
781,37.42045957754331
782,37.43009335743021
783,37.43972713731711
784,37.449360917204004
785,37.4589946970909
786,37.4686284769778
787,37.478262256864696
788,37.48789603675159
789,37.49752981663849
790,37.50716359652539
791,37.516797376412285
792,37.52643115629918
793,37.53606493618608
794,37.54569871607298
795,37.555332495959874
796,37.56496627584677
797,37.57460005573367
798,37.584233835620566
799,37.59386761550746
800,37.60350139539435
801,37.61313517528125
802,37.62276895516815
803,37.632402735055045
804,37.64203651494194
805,37.65167029482884
806,37.66130407471574
807,37.670937854602634
808,37.68057163448953
809,37.69020541437643
810,37.699839194263326
811,37.70947297415022
812,37.71910675403712
813,37.72874053392402
814,37.738374313810915
815,37.74800809369781
816,37.75764187358471
817,37.7672756534716
818,37.7769094333585
819,37.786543213245395
820,37.79617699313229
821,37.80581077301919
822,37.81544455290609
823,37.825078332792984
824,37.83471211267988
825,37.84434589256678
826,37.853979672453676
827,37.86361345234057
828,37.87324723222747
829,37.88288101211437
830,37.892514792001265
831,37.90214857188816
832,37.91178235177506
833,37.92141613166196
834,37.931049911548854
835,37.94068369143575
836,37.95031747132265
837,37.959951251209546
838,37.96958503109644
839,37.97921881098333
840,37.98885259087023
841,37.99848637075713
842,38.008120150644025
843,38.01775393053092
844,38.02738771041782
845,38.03702149030472
846,38.046655270191614
847,38.05628905007851
848,38.06592282996541
849,38.075556609852306
850,38.0851903897392
851,38.0948241696261
852,38.104457949513
853,38.11409172939989
854,38.123725509286785
855,38.13335928917368
856,38.14299306906058
857,38.15262684894748
858,38.162260628834375
859,38.17189440872127
860,38.18152818860817
861,38.19116196849507
862,38.200795748381964
863,38.21042952826886
864,38.22006330815576
865,38.229697088042656
866,38.23933086792955
867,38.24896464781645
868,38.25859842770335
869,38.268232207590245
870,38.27786598747714
871,38.28749976736404
872,38.29713354725094
873,38.306767327137834
874,38.31640110702473
875,38.32603488691163
876,38.335668666798526
877,38.345302446685416
878,38.35493622657231
879,38.36457000645921
880,38.37420378634611
881,38.383837566233005
882,38.3934713461199
883,38.4031051260068
884,38.4127389058937
885,38.422372685780594
886,38.43200646566749
887,38.44164024555439
888,38.451274025441286
889,38.46090780532818
890,38.47054158521508
891,38.48017536510197
892,38.48980914498887
893,38.499442924875765
894,38.50907670476266
895,38.51871048464956
896,38.52834426453646
897,38.537978044423355
898,38.54761182431025
899,38.55724560419715
900,38.56687938408405
901,38.576513163970944
902,38.58614694385784
903,38.59578072374474
904,38.605414503631636
905,38.61504828351853
906,38.62468206340543
907,38.63431584329233
908,38.643949623179225
909,38.65358340306612
910,38.66321718295302
911,38.67285096283992
912,38.682484742726814
913,38.69211852261371
914,38.7017523025006
915,38.7113860823875
916,38.721019862274396
917,38.73065364216129
918,38.74028742204819
919,38.74992120193509
920,38.759554981821985
921,38.76918876170888
922,38.77882254159578
923,38.78845632148268
924,38.798090101369574
925,38.80772388125647
926,38.81735766114337
927,38.826991441030266
928,38.836625220917156
929,38.846259000804054
930,38.85589278069095
931,38.86552656057785
932,38.875160340464745
933,38.88479412035164
934,38.89442790023854
935,38.90406168012544
936,38.913695460012335
937,38.92332923989923
938,38.93296301978613
939,38.94259679967303
940,38.952230579559924
941,38.96186435944682
942,38.97149813933372
943,38.981131919220616
944,38.99076569910751
945,39.00039947899441
946,39.01003325888131
947,39.019667038768205
948,39.0293008186551
949,39.038934598542
950,39.0485683784289
951,39.058202158315794
952,39.067835938202684
953,39.07746971808958
954,39.08710349797648
955,39.096737277863376
956,39.10637105775027
957,39.11600483763717
958,39.12563861752407
959,39.135272397410965
960,39.14490617729786
961,39.15453995718476
962,39.16417373707166
963,39.173807516958554
964,39.18344129684545
965,39.19307507673235
966,39.20270885661924
967,39.212342636506136
968,39.221976416393034
969,39.23161019627993
970,39.24124397616683
971,39.250877756053725
972,39.26051153594062
973,39.27014531582752
974,39.27977909571442
975,39.289412875601315
976,39.29904665548821
977,39.30868043537511
978,39.318314215262006
979,39.327947995148904
980,39.3375817750358
981,39.3472155549227
982,39.356849334809596
983,39.36648311469649
984,39.37611689458339
985,39.38575067447029
986,39.395384454357185
987,39.40501823424408
988,39.41465201413098
989,39.42428579401787
990,39.43391957390477
991,39.443553353791664
992,39.45318713367856
993,39.46282091356546
994,39.472454693452356
995,39.48208847333925
996,39.49172225322615
997,39.50135603311305
998,39.510989812999945
999,39.52062359288684
1000,39.53025737277374
1001,39.53989115266064
1002,39.549524932547534
1003,39.559158712434424
1004,39.56879249232132
1005,39.57842627220822
1006,39.588060052095116
1007,39.59769383198201
1008,39.60732761186891
1009,39.61696139175581
1010,39.626595171642705
1011,39.6362289515296
1012,39.6458627314165
1013,39.6554965113034
1014,39.665130291190295
1015,39.67476407107719
1016,39.68439785096409
1017,39.694031630850986
1018,39.703665410737884
1019,39.71329919062478
1020,39.72293297051168
1021,39.732566750398576
1022,39.74220053028547
1023,39.75183431017237
1024,39.76146809005927
1025,39.771101869946165
1026,39.78073564983306
1027,39.79036942971995
1028,39.80000320960685
1029,39.80963698949375
1030,39.819270769380644
1031,39.82890454926754
1032,39.83853832915444
1033,39.848172109041336
1034,39.85780588892823
1035,39.86743966881513
1036,39.87707344870203
1037,39.886707228588925
1038,39.89634100847582
1039,39.90597478836272
1040,39.91560856824962
1041,39.92524234813651
1042,39.934876128023404
1043,39.9445099079103
1044,39.9541436877972
1045,39.963777467684096
1046,39.97341124757099
1047,39.98304502745789
1048,39.99267880734479
1049,40.002312587231685
1050,40.01194636711858
1051,40.02158014700548
1052,40.03121392689238
1053,40.040847706779275
1054,40.05048148666617
1055,40.06011526655307
1056,40.069749046439966
1057,40.079382826326864
1058,40.08901660621376
1059,40.09865038610066
1060,40.108284165987556
1061,40.11791794587445
1062,40.12755172576135
1063,40.13718550564825
1064,40.14681928553514
1065,40.156453065422035
1066,40.16608684530893
1067,40.17572062519583
1068,40.18535440508273
1069,40.194988184969624
1070,40.20462196485652
1071,40.21425574474342
1072,40.223889524630316
1073,40.23352330451721
1074,40.24315708440411
1075,40.25279086429101
1076,40.262424644177905
1077,40.2720584240648
1078,40.2816922039517
1079,40.29132598383859
1080,40.30095976372549
1081,40.310593543612384
1082,40.32022732349928
1083,40.32986110338618
1084,40.339494883273076
1085,40.34912866315997
1086,40.35876244304687
1087,40.36839622293377
1088,40.378030002820665
1089,40.38766378270756
1090,40.39729756259446
1091,40.40693134248136
1092,40.416565122368254
1093,40.42619890225515
1094,40.43583268214205
1095,40.445466462028946
1096,40.455100241915844
1097,40.46473402180274
1098,40.47436780168964
1099,40.484001581576536
1100,40.49363536146343
1101,40.50326914135033
1102,40.51290292123722
1103,40.52253670112412
1104,40.532170481011015
1105,40.54180426089791
1106,40.55143804078481
1107,40.56107182067171
1108,40.570705600558604
1109,40.5803393804455
1110,40.5899731603324
1111,40.599606940219296
1112,40.60924072010619
1113,40.61887449999309
1114,40.62850827987999
1115,40.638142059766885
1116,40.647775839653775
1117,40.65740961954067
1118,40.66704339942757
1119,40.67667717931447
1120,40.686310959201364
1121,40.69594473908826
1122,40.70557851897516
1123,40.715212298862056
1124,40.72484607874895
1125,40.73447985863585
1126,40.74411363852275
1127,40.753747418409645
1128,40.76338119829654
1129,40.77301497818344
1130,40.78264875807034
1131,40.792282537957234
1132,40.80191631784413
1133,40.81155009773103
1134,40.821183877617926
1135,40.830817657504824
1136,40.84045143739172
1137,40.85008521727862
1138,40.859718997165515
1139,40.86935277705241
1140,40.8789865569393
1141,40.8886203368262
1142,40.8982541167131
1143,40.907887896599995
1144,40.91752167648689
1145,40.92715545637379
1146,40.93678923626069
1147,40.946423016147584
1148,40.95605679603448
1149,40.96569057592138
1150,40.975324355808276
1151,40.98495813569517
1152,40.99459191558207
1153,41.00422569546897
1154,41.01385947535586
1155,41.023493255242755
1156,41.03312703512965
1157,41.04276081501655
1158,41.05239459490345
1159,41.062028374790344
1160,41.07166215467724
1161,41.08129593456414
1162,41.090929714451036
1163,41.10056349433793
1164,41.11019727422483
1165,41.11983105411173
1166,41.129464833998625
1167,41.13909861388552
1168,41.14873239377242
1169,41.15836617365932
1170,41.167999953546214
1171,41.17763373343311
1172,41.18726751332001
1173,41.196901293206906
1174,41.206535073093804
1175,41.2161688529807
1176,41.2258026328676
1177,41.23543641275449
1178,41.245070192641386
1179,41.25470397252828
1180,41.26433775241518
1181,41.27397153230208
1182,41.283605312188975
1183,41.29323909207587
1184,41.30287287196277
1185,41.31250665184967
1186,41.322140431736564
1187,41.33177421162346
1188,41.34140799151036
1189,41.351041771397256
1190,41.36067555128415
1191,41.37030933117104
1192,41.37994311105794
1193,41.38957689094484
1194,41.399210670831735
1195,41.40884445071863
1196,41.41847823060553
1197,41.42811201049243
1198,41.437745790379324
1199,41.44737957026622
1200,41.45701335015312
1201,41.466647130040016
1202,41.47628090992691
1203,41.48591468981381
1204,41.49554846970071
1205,41.505182249587605
1206,41.5148160294745
1207,41.5244498093614
1208,41.5340835892483
1209,41.543717369135194
1210,41.55335114902209
1211,41.56298492890899
1212,41.572618708795886
1213,41.582252488682784
1214,41.59188626856968
1215,41.60152004845657
1216,41.61115382834347
1217,41.620787608230366
1218,41.63042138811726
1219,41.64005516800416
1220,41.64968894789106
1221,41.659322727777955
1222,41.66895650766485
1223,41.67859028755175
1224,41.68822406743865
1225,41.697857847325544
1226,41.70749162721244
1227,41.71712540709934
1228,41.726759186986236
1229,41.736392966873126
1230,41.74602674676002
1231,41.75566052664692
1232,41.76529430653382
1233,41.774928086420715
1234,41.78456186630761
1235,41.79419564619451
1236,41.80382942608141
1237,41.813463205968304
1238,41.8230969858552
1239,41.8327307657421
1240,41.842364545628996
1241,41.85199832551589
1242,41.86163210540279
1243,41.87126588528969
1244,41.880899665176585
1245,41.89053344506348
1246,41.90016722495038
1247,41.90980100483728
1248,41.919434784724174
1249,41.92906856461107
1250,41.93870234449797
1251,41.948336124384866
1252,41.957969904271756
1253,41.967603684158654
1254,41.97723746404555
1255,41.98687124393245
1256,41.996505023819346
1257,42.00613880370624
1258,42.01577258359314
1259,42.02540636348004
1260,42.035040143366935
1261,42.04467392325383
1262,42.05430770314073
1263,42.06394148302763
1264,42.073575262914524
1265,42.08320904280142
1266,42.09284282268831
1267,42.10247660257521
1268,42.112110382462106
1269,42.121744162349
1270,42.1313779422359
1271,42.1410117221228
1272,42.150645502009695
1273,42.16027928189659
1274,42.16991306178349
1275,42.17954684167039
1276,42.189180621557284
1277,42.19881440144418
1278,42.20844818133108
1279,42.218081961217976
1280,42.22771574110487
1281,42.23734952099177
1282,42.24698330087867
1283,42.256617080765565
1284,42.26625086065246
1285,42.27588464053936
1286,42.28551842042626
1287,42.295152200313154
1288,42.30478598020005
1289,42.31441976008695
1290,42.32405353997384
1291,42.333687319860736
1292,42.343321099747634
1293,42.35295487963453
1294,42.36258865952143
1295,42.372222439408326
1296,42.38185621929522
1297,42.39148999918212
1298,42.40112377906902
1299,42.410757558955915
1300,42.42039133884281
1301,42.43002511872971
1302,42.43965889861661
1303,42.449292678503504
1304,42.458926458390394
1305,42.46856023827729
1306,42.47819401816419
1307,42.487827798051086
1308,42.49746157793798
1309,42.50709535782488
1310,42.51672913771178
1311,42.526362917598675
1312,42.53599669748557
1313,42.54563047737247
1314,42.55526425725937
1315,42.564898037146264
1316,42.57453181703316
1317,42.58416559692006
1318,42.593799376806956
1319,42.60343315669385
1320,42.61306693658075
1321,42.62270071646765
1322,42.632334496354545
1323,42.64196827624144
1324,42.65160205612834
1325,42.66123583601524
1326,42.670869615902134
1327,42.680503395789025
1328,42.69013717567592
1329,42.69977095556282
1330,42.709404735449716
1331,42.719038515336614
1332,42.72867229522351
1333,42.73830607511041
1334,42.747939854997306
1335,42.7575736348842
1336,42.7672074147711
1337,42.776841194658
1338,42.786474974544895
1339,42.79610875443179
1340,42.80574253431869
1341,42.81537631420559
1342,42.82501009409248
1343,42.834643873979374
1344,42.84427765386627
1345,42.85391143375317
1346,42.863545213640066
1347,42.87317899352696
1348,42.88281277341386
1349,42.89244655330076
1350,42.902080333187655
1351,42.91171411307455
1352,42.92134789296145
1353,42.93098167284835
1354,42.940615452735244
1355,42.95024923262214
1356,42.95988301250904
1357,42.969516792395936
1358,42.97915057228283
1359,42.98878435216973
1360,42.99841813205663
1361,43.008051911943525
1362,43.01768569183042
