,0
0,38.192673486163514
1,38.197691126988964
2,38.202708767814414
3,38.20772640863987
4,38.21274404946532
5,38.21776169029077
6,38.22277933111622
7,38.22779697194168
8,38.23281461276713
9,38.23783225359258
10,38.24284989441803
11,38.24786753524348
12,38.252885176068936
13,38.257902816894386
14,38.26292045771984
15,38.26793809854529
16,38.272955739370744
17,38.277973380196194
18,38.282991021021644
19,38.288008661847094
20,38.293026302672544
21,38.298043943498
22,38.30306158432345
23,38.3080792251489
24,38.31309686597435
25,38.31811450679981
26,38.32313214762526
27,38.32814978845071
28,38.33316742927616
29,38.33818507010161
30,38.343202710927066
31,38.348220351752516
32,38.35323799257797
33,38.35825563340342
34,38.36327327422887
35,38.368290915054324
36,38.373308555879774
37,38.378326196705224
38,38.383343837530674
39,38.38836147835613
40,38.39337911918158
41,38.39839676000703
42,38.40341440083248
43,38.40843204165793
44,38.41344968248339
45,38.41846732330884
46,38.42348496413429
47,38.42850260495974
48,38.433520245785196
49,38.438537886610646
50,38.4435555274361
51,38.44857316826155
52,38.453590809087
53,38.458608449912454
54,38.463626090737904
55,38.468643731563354
56,38.473661372388804
57,38.47867901321426
58,38.48369665403971
59,38.48871429486516
60,38.49373193569061
61,38.49874957651606
62,38.50376721734152
63,38.50878485816697
64,38.51380249899242
65,38.51882013981787
66,38.523837780643326
67,38.528855421468776
68,38.53387306229423
69,38.53889070311968
70,38.54390834394513
71,38.548925984770584
72,38.553943625596034
73,38.558961266421484
74,38.563978907246934
75,38.56899654807239
76,38.57401418889784
77,38.57903182972329
78,38.58404947054874
79,38.58906711137419
80,38.59408475219965
81,38.5991023930251
82,38.60412003385055
83,38.609137674676
84,38.61415531550145
85,38.619172956326906
86,38.62419059715236
87,38.62920823797781
88,38.63422587880326
89,38.639243519628714
90,38.644261160454164
91,38.649278801279614
92,38.654296442105064
93,38.659314082930514
94,38.66433172375597
95,38.66934936458142
96,38.67436700540687
97,38.67938464623232
98,38.68440228705778
99,38.68941992788323
100,38.69443756870868
101,38.69945520953413
102,38.70447285035958
103,38.709490491185036
104,38.71450813201049
105,38.71952577283594
106,38.72454341366139
107,38.729561054486844
108,38.734578695312294
109,38.739596336137744
110,38.744613976963194
111,38.749631617788644
112,38.7546492586141
113,38.75966689943955
114,38.764684540265
115,38.76970218109045
116,38.77471982191591
117,38.77973746274136
118,38.78475510356681
119,38.78977274439226
120,38.79479038521771
121,38.799808026043166
122,38.80482566686862
123,38.80984330769407
124,38.81486094851952
125,38.819878589344974
126,38.824896230170424
127,38.829913870995874
128,38.834931511821324
129,38.839949152646774
130,38.84496679347223
131,38.84998443429768
132,38.85500207512313
133,38.86001971594858
134,38.86503735677404
135,38.87005499759949
136,38.87507263842494
137,38.88009027925039
138,38.88510792007584
139,38.890125560901296
140,38.895143201726746
141,38.9001608425522
142,38.90517848337765
143,38.9101961242031
144,38.915213765028554
145,38.920231405854004
146,38.925249046679454
147,38.930266687504904
148,38.93528432833036
149,38.94030196915581
150,38.94531960998126
151,38.95033725080671
152,38.95535489163216
153,38.96037253245762
154,38.96539017328307
155,38.97040781410852
