,0
0,-13.13515124112935
1,-13.050612929744547
2,-12.966074618359743
3,-12.88153630697494
4,-12.796997995590136
5,-12.712459684205333
6,-12.627921372820529
7,-12.543383061435726
8,-12.458844750050922
9,-12.37430643866612
10,-12.289768127281315
11,-12.205229815896512
12,-12.120691504511708
13,-12.036153193126905
14,-11.951614881742103
15,-11.867076570357298
16,-11.782538258972494
17,-11.697999947587691
18,-11.613461636202889
19,-11.528923324818084
20,-11.444385013433282
21,-11.359846702048477
22,-11.275308390663675
23,-11.19077007927887
24,-11.106231767894068
25,-11.021693456509263
26,-10.93715514512446
27,-10.852616833739656
28,-10.768078522354854
29,-10.683540210970051
30,-10.599001899585247
31,-10.514463588200442
32,-10.42992527681564
33,-10.345386965430837
34,-10.260848654046033
35,-10.176310342661228
36,-10.091772031276426
37,-10.007233719891623
38,-9.922695408506819
39,-9.838157097122016
40,-9.753618785737212
41,-9.669080474352409
42,-9.584542162967605
43,-9.500003851582802
44,-9.415465540198
45,-9.330927228813195
46,-9.24638891742839
47,-9.161850606043588
48,-9.077312294658785
49,-8.992773983273981
50,-8.908235671889177
51,-8.823697360504374
52,-8.739159049119571
53,-8.654620737734767
54,-8.570082426349963
55,-8.48554411496516
56,-8.401005803580357
57,-8.316467492195553
58,-8.23192918081075
59,-8.147390869425948
60,-8.062852558041143
61,-7.97831424665634
62,-7.893775935271536
63,-7.809237623886733
64,-7.724699312501929
65,-7.640161001117126
66,-7.555622689732322
67,-7.471084378347519
68,-7.386546066962715
69,-7.302007755577912
70,-7.217469444193108
71,-7.132931132808305
72,-7.048392821423501
73,-6.963854510038699
74,-6.879316198653895
75,-6.794777887269092
76,-6.710239575884288
77,-6.625701264499485
78,-6.541162953114681
79,-6.456624641729878
80,-6.372086330345074
81,-6.287548018960271
82,-6.203009707575467
83,-6.118471396190664
84,-6.03393308480586
85,-5.949394773421057
86,-5.864856462036253
87,-5.78031815065145
88,-5.695779839266647
89,-5.611241527881844
90,-5.52670321649704
91,-5.442164905112237
92,-5.357626593727433
93,-5.27308828234263
94,-5.188549970957826
95,-5.104011659573022
96,-5.019473348188219
97,-4.934935036803417
98,-4.850396725418612
99,-4.76585841403381
100,-4.681320102649005
101,-4.596781791264203
102,-4.512243479879398
103,-4.427705168494596
104,-4.343166857109791
105,-4.258628545724989
106,-4.174090234340184
107,-4.089551922955382
108,-4.005013611570577
109,-3.9204753001857746
110,-3.8359369888009702
111,-3.7513986774161676
112,-3.666860366031365
113,-3.5823220546465606
114,-3.497783743261758
115,-3.4132454318769536
116,-3.328707120492151
117,-3.2441688091073466
118,-3.159630497722544
119,-3.0750921863377396
120,-2.990553874952937
121,-2.9060155635681326
122,-2.82147725218333
123,-2.7369389407985256
124,-2.652400629413723
125,-2.5678623180289186
126,-2.483324006644116
127,-2.3987856952593116
128,-2.314247383874509
129,-2.2297090724897064
130,-2.145170761104902
131,-2.0606324497200994
132,-1.976094138335295
133,-1.8915558269504924
134,-1.807017515565688
135,-1.7224792041808854
136,-1.637940892796081
137,-1.5534025814112784
138,-1.468864270026474
139,-1.3843259586416714
140,-1.299787647256867
141,-1.2152493358720644
142,-1.13071102448726
143,-1.0461727131024574
144,-0.961634401717653
145,-0.8770960903328504
146,-0.7925577789480478
147,-0.7080194675632434
148,-0.6234811561784408
149,-0.5389428447936364
150,-0.4544045334088338
151,-0.3698662220240294
152,-0.2853279106392268
153,-0.2007895992544224
154,-0.1162512878696198
155,-0.031712976484815414
156,0.0528253348999872
157,0.13736364628479159
158,0.2219019576695942
159,0.3064402690543986
160,0.3909785804392012
161,0.4755168918240038
162,0.5600552032088082
163,0.6445935145936108
164,0.7291318259784152
165,0.8136701373632178
166,0.8982084487480222
167,0.9827467601328248
168,1.0672850715176292
169,1.1518233829024318
170,1.2363616942872362
171,1.3209000056720388
172,1.4054383170568432
173,1.4899766284416458
174,1.5745149398264502
175,1.6590532512112528
176,1.7435915625960554
177,1.8281298739808598
178,1.9126681853656624
179,1.9972064967504668
180,2.0817448081352694
181,2.166283119520074
182,2.2508214309048764
183,2.335359742289681
184,2.4198980536744834
185,2.504436365059288
186,2.5889746764440904
187,2.673512987828895
188,2.7580512992136974
189,2.842589610598502
190,2.927127921983306
191,3.011666233368107
192,3.0962045447529114
193,3.180742856137716
194,3.2652811675225166
195,3.349819478907321
196,3.4343577902921254
197,3.51889610167693
198,3.6034344130617306
199,3.687972724446535
200,3.7725110358313394
201,3.857049347216144
202,3.9415876586009446
203,4.026125969985749
204,4.110664281370553
205,4.195202592755358
206,4.279740904140159
207,4.364279215524963
208,4.448817526909767
209,4.533355838294568
210,4.617894149679373
211,4.702432461064177
212,4.786970772448981
213,4.871509083833782
214,4.956047395218587
215,5.040585706603391
216,5.125124017988195
217,5.209662329372996
218,5.294200640757801
219,5.378738952142605
220,5.463277263527409
221,5.54781557491221
222,5.632353886297015
223,5.716892197681819
224,5.80143050906662
225,5.885968820451424
226,5.970507131836229
227,6.055045443221033
228,6.139583754605834
229,6.224122065990638
230,6.308660377375443
231,6.393198688760247
232,6.477737000145048
233,6.562275311529852
234,6.646813622914657
235,6.731351934299461
236,6.815890245684262
237,6.900428557069066
238,6.984966868453871
239,7.069505179838675
240,7.154043491223476
241,7.23858180260828
242,7.323120113993085
243,7.407658425377885
244,7.49219673676269
245,7.576735048147494
246,7.661273359532299
247,7.745811670917099
248,7.830349982301904
249,7.914888293686708
250,7.999426605071513
251,8.083964916456313
252,8.168503227841118
253,8.253041539225922
254,8.337579850610727
255,8.422118161995527
256,8.506656473380332
257,8.591194784765136
258,8.675733096149937
259,8.760271407534741
260,8.844809718919546
261,8.92934803030435
262,9.013886341689151
263,9.098424653073955
264,9.18296296445876
265,9.267501275843564
266,9.352039587228365
267,9.43657789861317
268,9.521116209997974
269,9.605654521382778
270,9.690192832767579
271,9.774731144152383
272,9.859269455537188
273,9.943807766921989
274,10.028346078306793
275,10.112884389691597
276,10.197422701076402
277,10.281961012461203
278,10.366499323846007
279,10.451037635230811
280,10.535575946615616
281,10.620114258000417
282,10.704652569385221
283,10.789190880770025
284,10.87372919215483
285,10.95826750353963
286,11.042805814924435
287,11.12734412630924
288,11.211882437694044
289,11.296420749078845
290,11.380959060463649
291,11.465497371848453
292,11.550035683233254
293,11.634573994618059
294,11.719112306002863
295,11.803650617387667
296,11.888188928772468
297,11.972727240157273
298,12.057265551542077
299,12.141803862926881
300,12.226342174311682
301,12.310880485696487
302,12.395418797081291
303,12.479957108466095
304,12.564495419850896
305,12.6490337312357
306,12.733572042620505
307,12.818110354005306
308,12.90264866539011
309,12.987186976774915
310,13.071725288159719
311,13.15626359954452
312,13.240801910929324
313,13.325340222314129
314,13.409878533698933
315,13.494416845083734
316,13.578955156468538
317,13.663493467853343
318,13.748031779238147
319,13.832570090622948
320,13.917108402007752
321,14.001646713392557
322,14.086185024777357
323,14.170723336162162
324,14.255261647546966
325,14.33979995893177
326,14.424338270316571
327,14.508876581701376
328,14.59341489308618
329,14.677953204470985
330,14.762491515855785
331,14.84702982724059
332,14.931568138625394
333,15.016106450010199
334,15.100644761395
335,15.185183072779804
336,15.269721384164608
337,15.354259695549409
338,15.438798006934213
339,15.523336318319018
340,15.607874629703822
341,15.692412941088623
342,15.776951252473427
343,15.861489563858232
344,15.946027875243036
345,16.030566186627837
346,16.11510449801264
347,16.199642809397446
348,16.28418112078225
349,16.36871943216705
350,16.453257743551855
351,16.53779605493666
352,16.62233436632146
353,16.706872677706265
354,16.79141098909107
355,16.875949300475874
356,16.960487611860675
357,17.04502592324548
358,17.129564234630283
359,17.214102546015088
360,17.29864085739989
361,17.383179168784693
362,17.467717480169497
363,17.552255791554302
364,17.636794102939103
365,17.721332414323907
366,17.80587072570871
367,17.890409037093516
368,17.974947348478317
369,18.05948565986312
370,18.144023971247925
371,18.228562282632726
372,18.31310059401753
373,18.397638905402335
374,18.48217721678714
375,18.56671552817194
376,18.651253839556745
377,18.73579215094155
378,18.820330462326353
379,18.904868773711158
380,18.989407085095962
381,19.07394539648076
382,19.158483707865564
383,19.24302201925037
384,19.327560330635173
385,19.412098642019977
386,19.49663695340478
387,19.581175264789586
388,19.665713576174383
389,19.750251887559187
390,19.834790198943992
391,19.919328510328796
392,20.0038668217136
393,20.088405133098405
394,20.17294344448321
395,20.257481755868014
396,20.34202006725281
397,20.426558378637615
398,20.51109669002242
399,20.595635001407224
400,20.68017331279203
401,20.764711624176833
402,20.849249935561637
403,20.933788246946435
404,21.01832655833124
405,21.102864869716043
406,21.187403181100848
407,21.271941492485652
408,21.356479803870457
409,21.44101811525526
410,21.525556426640065
411,21.610094738024863
412,21.694633049409667
413,21.77917136079447
414,21.863709672179276
415,21.94824798356408
416,22.032786294948885
417,22.11732460633369
418,22.201862917718486
419,22.28640122910329
420,22.370939540488095
421,22.4554778518729
422,22.540016163257704
423,22.62455447464251
424,22.709092786027313
425,22.793631097412117
426,22.878169408796914
427,22.96270772018172
428,23.047246031566523
429,23.131784342951327
430,23.216322654336132
431,23.300860965720936
432,23.38539927710574
433,23.469937588490538
434,23.554475899875342
435,23.639014211260147
436,23.72355252264495
437,23.808090834029755
438,23.89262914541456
439,23.977167456799364
440,24.06170576818417
441,24.146244079568966
442,24.23078239095377
443,24.315320702338575
444,24.39985901372338
445,24.484397325108183
446,24.568935636492988
447,24.653473947877792
448,24.73801225926259
449,24.822550570647394
450,24.9070888820322
