,0
0,74.62050445505426
1,74.61233285526579
2,74.60416125547734
3,74.59598965568887
4,74.5878180559004
5,74.57964645611193
6,74.57147485632348
7,74.56330325653501
8,74.55513165674654
9,74.54696005695807
10,74.53878845716962
11,74.53061685738115
12,74.52244525759268
13,74.51427365780421
14,74.50610205801576
15,74.49793045822729
16,74.48975885843882
17,74.48158725865035
18,74.4734156588619
19,74.46524405907343
20,74.45707245928496
21,74.44890085949649
22,74.44072925970804
23,74.43255765991957
24,74.4243860601311
25,74.41621446034263
26,74.40804286055418
27,74.3998712607657
28,74.39169966097724
29,74.38352806118877
30,74.37535646140032
31,74.36718486161185
32,74.35901326182338
33,74.35084166203491
34,74.34267006224646
35,74.33449846245799
36,74.32632686266952
37,74.31815526288105
38,74.3099836630926
39,74.30181206330413
40,74.29364046351566
41,74.28546886372719
42,74.27729726393873
43,74.26912566415027
44,74.2609540643618
45,74.25278246457333
46,74.24461086478487
47,74.2364392649964
48,74.22826766520794
49,74.22009606541947
50,74.21192446563101
51,74.20375286584255
52,74.19558126605408
53,74.18740966626561
54,74.17923806647715
55,74.17106646668869
56,74.16289486690022
57,74.15472326711175
58,74.1465516673233
59,74.13838006753483
60,74.13020846774636
61,74.12203686795789
62,74.11386526816943
63,74.10569366838097
64,74.0975220685925
65,74.08935046880403
66,74.08117886901557
67,74.0730072692271
68,74.06483566943864
69,74.05666406965017
70,74.04849246986171
71,74.04032087007324
72,74.03214927028478
73,74.02397767049631
74,74.01580607070785
75,74.00763447091938
76,73.99946287113092
77,73.99129127134245
78,73.983119671554
79,73.97494807176552
80,73.96677647197706
81,73.95860487218859
82,73.95043327240013
83,73.94226167261166
84,73.9340900728232
85,73.92591847303473
86,73.91774687324627
87,73.9095752734578
88,73.90140367366934
89,73.89323207388087
90,73.88506047409241
91,73.87688887430394
92,73.86871727451548
93,73.860545674727
94,73.85237407493855
95,73.84420247515008
96,73.83603087536162
97,73.82785927557315
98,73.81968767578469
99,73.81151607599622
100,73.80334447620776
101,73.79517287641929
102,73.78700127663083
103,73.77882967684236
104,73.7706580770539
105,73.76248647726543
106,73.75431487747697
107,73.7461432776885
108,73.73797167790003
109,73.72980007811157
110,73.72162847832311
111,73.71345687853464
112,73.70528527874617
113,73.6971136789577
114,73.68894207916925
115,73.68077047938078
116,73.67259887959231
117,73.66442727980385
118,73.65625568001539
119,73.64808408022692
120,73.63991248043845
121,73.63174088064999
122,73.62356928086153
123,73.61539768107306
124,73.6072260812846
125,73.59905448149613
126,73.59088288170767
127,73.5827112819192
128,73.57453968213073
129,73.56636808234227
130,73.55819648255381
131,73.55002488276534
132,73.54185328297687
133,73.5336816831884
134,73.52551008339995
135,73.51733848361148
136,73.50916688382301
137,73.50099528403454
138,73.49282368424609
139,73.48465208445762
140,73.47648048466915
141,73.46830888488068
142,73.46013728509223
143,73.45196568530376
144,73.4437940855153
145,73.43562248572682
146,73.42745088593837
147,73.4192792861499
148,73.41110768636143
149,73.40293608657296
150,73.39476448678451
151,73.38659288699604
152,73.37842128720757
153,73.3702496874191
154,73.36207808763065
155,73.35390648784218
156,73.34573488805371
157,73.33756328826524
158,73.32939168847679
159,73.32122008868832
160,73.31304848889985
161,73.30487688911138
162,73.29670528932293
163,73.28853368953446
164,73.28036208974599
165,73.27219048995752
166,73.26401889016907
167,73.2558472903806
168,73.24767569059213
169,73.23950409080368
170,73.23133249101521
171,73.22316089122674
172,73.21498929143827
173,73.2068176916498
174,73.19864609186135
175,73.19047449207288
176,73.18230289228441
177,73.17413129249596
178,73.16595969270749
179,73.15778809291902
180,73.14961649313055
181,73.1414448933421
182,73.13327329355363
183,73.12510169376516
184,73.11693009397669
185,73.10875849418824
186,73.10058689439977
187,73.0924152946113
188,73.08424369482283
189,73.07607209503438
190,73.06790049524591
191,73.05972889545744
192,73.05155729566897
193,73.04338569588052
194,73.03521409609205
195,73.02704249630358
196,73.01887089651511
197,73.01069929672666
198,73.00252769693819
199,72.99435609714972
200,72.98618449736125
201,72.9780128975728
202,72.96984129778433
203,72.96166969799586
204,72.95349809820739
205,72.94532649841894
206,72.93715489863047
207,72.928983298842
208,72.92081169905353
209,72.91264009926508
210,72.90446849947661
211,72.89629689968814
212,72.88812529989967
213,72.87995370011122
214,72.87178210032275
215,72.86361050053428
216,72.85543890074581
217,72.84726730095736
218,72.83909570116889
219,72.83092410138042
220,72.82275250159195
221,72.8145809018035
222,72.80640930201503
223,72.79823770222656
224,72.79006610243809
225,72.78189450264964
226,72.77372290286117
227,72.7655513030727
228,72.75737970328423
229,72.74920810349577
230,72.7410365037073
231,72.73286490391884
232,72.72469330413037
233,72.71652170434191
234,72.70835010455345
235,72.70017850476498
236,72.69200690497651
237,72.68383530518805
238,72.67566370539959
239,72.66749210561112
240,72.65932050582265
241,72.6511489060342
242,72.64297730624573
243,72.63480570645726
244,72.62663410666879
245,72.61846250688033
246,72.61029090709187
247,72.6021193073034
248,72.59394770751493
249,72.58577610772647
250,72.577604507938
251,72.56943290814954
252,72.56126130836107
253,72.55308970857261
254,72.54491810878415
255,72.53674650899568
256,72.52857490920721
257,72.52040330941875
258,72.51223170963029
259,72.50406010984182
260,72.49588851005335
261,72.4877169102649
262,72.47954531047642
263,72.47137371068796
264,72.46320211089949
265,72.45503051111103
266,72.44685891132256
267,72.4386873115341
268,72.43051571174563
269,72.42234411195717
270,72.4141725121687
271,72.40600091238024
272,72.39782931259177
273,72.38965771280331
274,72.38148611301484
275,72.37331451322638
276,72.36514291343791
277,72.35697131364945
278,72.34879971386098
279,72.34062811407252
280,72.33245651428405
281,72.32428491449559
282,72.31611331470712
283,72.30794171491866
284,72.29977011513019
285,72.29159851534173
286,72.28342691555326
287,72.2752553157648
288,72.26708371597633
289,72.25891211618787
290,72.2507405163994
291,72.24256891661094
292,72.23439731682247
293,72.22622571703401
294,72.21805411724554
295,72.20988251745707
296,72.2017109176686
297,72.19353931788015
298,72.18536771809168
299,72.17719611830321
300,72.16902451851475
301,72.16085291872629
302,72.15268131893782
303,72.14450971914935
304,72.13633811936089
305,72.12816651957243
306,72.11999491978396
307,72.1118233199955
308,72.10365172020703
309,72.09548012041857
310,72.0873085206301
311,72.07913692084163
312,72.07096532105317
313,72.06279372126471
314,72.05462212147624
315,72.04645052168777
316,72.0382789218993
317,72.03010732211085
318,72.02193572232238
319,72.01376412253391
320,72.00559252274545
321,71.99742092295699
322,71.98924932316852
323,71.98107772338005
324,71.97290612359159
325,71.96473452380313
326,71.95656292401466
327,71.9483913242262
328,71.94021972443772
329,71.93204812464927
330,71.9238765248608
331,71.91570492507233
332,71.90753332528388
333,71.89936172549541
334,71.89119012570694
335,71.88301852591847
336,71.87484692613
337,71.86667532634155
338,71.85850372655308
339,71.85033212676461
340,71.84216052697616
341,71.83398892718769
342,71.82581732739922
343,71.81764572761075
344,71.80947412782228
345,71.80130252803383
346,71.79313092824536
347,71.78495932845689
348,71.77678772866844
349,71.76861612887997
350,71.7604445290915
351,71.75227292930303
352,71.74410132951456
353,71.73592972972611
354,71.72775812993764
355,71.71958653014917
356,71.71141493036072
357,71.70324333057225
358,71.69507173078378
359,71.68690013099531
360,71.67872853120686
361,71.67055693141839
362,71.66238533162992
363,71.65421373184145
364,71.646042132053
365,71.63787053226453
366,71.62969893247606
367,71.62152733268759
368,71.61335573289914
369,71.60518413311067
370,71.5970125333222
371,71.58884093353373
372,71.58066933374528
373,71.57249773395681
374,71.56432613416834
375,71.55615453437987
376,71.54798293459142
377,71.53981133480295
378,71.53163973501448
379,71.52346813522601
380,71.51529653543756
381,71.50712493564909
382,71.49895333586062
383,71.49078173607215
384,71.4826101362837
385,71.47443853649523
386,71.46626693670676
387,71.45809533691829
388,71.44992373712984
389,71.44175213734137
390,71.4335805375529
391,71.42540893776443
392,71.41723733797598
393,71.40906573818751
394,71.40089413839904
395,71.39272253861057
396,71.38455093882212
397,71.37637933903365
398,71.36820773924518
399,71.36003613945671
400,71.35186453966826
401,71.34369293987979
402,71.33552134009132
403,71.32734974030285
404,71.3191781405144
405,71.31100654072593
406,71.30283494093746
407,71.29466334114899
408,71.28649174136054
409,71.27832014157207
410,71.2701485417836
411,71.26197694199513
412,71.25380534220668
413,71.2456337424182
414,71.23746214262974
415,71.22929054284127
416,71.22111894305282
417,71.21294734326435
418,71.20477574347588
419,71.19660414368741
420,71.18843254389895
421,71.18026094411049
422,71.17208934432202
423,71.16391774453355
424,71.1557461447451
425,71.14757454495663
426,71.13940294516816
427,71.13123134537969
428,71.12305974559123
429,71.11488814580277
430,71.1067165460143
431,71.09854494622583
432,71.09037334643737
433,71.0822017466489
434,71.07403014686044
435,71.06585854707197
436,71.05768694728351
437,71.04951534749505
438,71.04134374770658
439,71.03317214791811
440,71.02500054812965
441,71.01682894834119
442,71.00865734855272
443,71.00048574876425
444,70.9923141489758
445,70.98414254918733
446,70.97597094939886
447,70.96779934961039
448,70.95962774982193
449,70.95145615003347
450,70.943284550245
451,70.93511295045653
452,70.92694135066807
453,70.9187697508796
454,70.91059815109114
455,70.90242655130267
456,70.89425495151421
457,70.88608335172574
458,70.87791175193728
459,70.86974015214881
460,70.86156855236035
461,70.85339695257188
462,70.84522535278342
463,70.83705375299495
464,70.8288821532065
465,70.82071055341802
466,70.81253895362956
467,70.80436735384109
468,70.79619575405263
469,70.78802415426416
470,70.7798525544757
471,70.77168095468723
472,70.76350935489877
473,70.7553377551103
474,70.74716615532184
475,70.73899455553337
476,70.73082295574491
477,70.72265135595644
478,70.71447975616798
479,70.7063081563795
480,70.69813655659105
481,70.68996495680258
482,70.68179335701412
483,70.67362175722565
484,70.66545015743719
485,70.65727855764872
486,70.64910695786025
487,70.64093535807179
488,70.63276375828333
489,70.62459215849486
490,70.6164205587064
491,70.60824895891793
492,70.60007735912947
493,70.591905759341
494,70.58373415955253
495,70.57556255976408
496,70.56739095997561
497,70.55921936018714
498,70.55104776039867
499,70.5428761606102
500,70.53470456082175
501,70.52653296103328
502,70.51836136124481
503,70.51018976145636
504,70.50201816166789
505,70.49384656187942
506,70.48567496209095
507,70.47750336230249
508,70.46933176251403
509,70.46116016272556
510,70.4529885629371
511,70.44481696314864
512,70.43664536336017
513,70.4284737635717
514,70.42030216378323
515,70.41213056399476
516,70.40395896420631
517,70.39578736441784
518,70.38761576462937
519,70.37944416484092
520,70.37127256505245
521,70.36310096526398
522,70.35492936547551
523,70.34675776568704
524,70.33858616589859
525,70.33041456611012
526,70.32224296632165
527,70.3140713665332
528,70.30589976674473
529,70.29772816695626
530,70.28955656716779
531,70.28138496737932
532,70.27321336759087
533,70.2650417678024
534,70.25687016801393
535,70.24869856822548
536,70.24052696843701
537,70.23235536864854
538,70.22418376886007
539,70.21601216907162
540,70.20784056928315
541,70.19966896949468
542,70.19149736970621
543,70.18332576991776
544,70.17515417012929
545,70.16698257034082
546,70.15881097055235
547,70.1506393707639
548,70.14246777097543
549,70.13429617118696
550,70.12612457139849
551,70.11795297161004
552,70.10978137182157
553,70.1016097720331
554,70.09343817224463
555,70.08526657245618
556,70.07709497266771
557,70.06892337287924
558,70.06075177309077
559,70.05258017330232
560,70.04440857351385
561,70.03623697372538
562,70.02806537393691
563,70.01989377414846
564,70.01172217435999
565,70.00355057457152
566,69.99537897478305
567,69.9872073749946
568,69.97903577520613
569,69.97086417541766
570,69.96269257562919
571,69.95452097584074
572,69.94634937605227
573,69.9381777762638
574,69.93000617647533
575,69.92183457668688
576,69.91366297689841
577,69.90549137710994
578,69.89731977732147
579,69.88914817753302
580,69.88097657774455
581,69.87280497795608
582,69.86463337816761
583,69.85646177837916
584,69.84829017859069
585,69.84011857880222
586,69.83194697901375
587,69.8237753792253
588,69.81560377943683
589,69.80743217964836
590,69.79926057985989
591,69.79108898007144
592,69.78291738028297
593,69.7747457804945
594,69.76657418070603
595,69.75840258091758
596,69.7502309811291
597,69.74205938134064
598,69.73388778155217
599,69.72571618176372
600,69.71754458197525
601,69.70937298218678
602,69.70120138239831
603,69.69302978260986
604,69.68485818282139
605,69.67668658303292
606,69.66851498324445
607,69.660343383456
608,69.65217178366753
609,69.64400018387906
610,69.63582858409059
611,69.62765698430213
612,69.61948538451367
613,69.6113137847252
614,69.60314218493673
615,69.59497058514827
616,69.5867989853598
617,69.57862738557134
618,69.57045578578287
619,69.56228418599441
620,69.55411258620595
621,69.54594098641748
622,69.53776938662901
623,69.52959778684055
624,69.52142618705209
625,69.51325458726362
626,69.50508298747515
627,69.4969113876867
628,69.48873978789823
629,69.48056818810976
630,69.47239658832129
631,69.46422498853283
632,69.45605338874437
633,69.4478817889559
634,69.43971018916743
635,69.43153858937897
636,69.4233669895905
637,69.41519538980204
638,69.40702379001357
639,69.39885219022511
640,69.39068059043665
641,69.38250899064818
642,69.37433739085971
643,69.36616579107125
644,69.35799419128278
645,69.34982259149432
646,69.34165099170585
647,69.3334793919174
648,69.32530779212892
649,69.31713619234046
650,69.30896459255199
651,69.30079299276353
652,69.29262139297506
653,69.2844497931866
654,69.27627819339813
655,69.26810659360967
656,69.2599349938212
657,69.25176339403274
658,69.24359179424427
659,69.23542019445581
660,69.22724859466734
661,69.21907699487888
662,69.2109053950904
663,69.20273379530195
664,69.19456219551348
665,69.18639059572502
666,69.17821899593656
667,69.17004739614809
668,69.16187579635962
669,69.15370419657116
670,69.14553259678269
671,69.13736099699423
672,69.12918939720576
673,69.1210177974173
674,69.11284619762884
675,69.10467459784037
676,69.0965029980519
677,69.08833139826343
678,69.08015979847497
679,69.07198819868651
680,69.06381659889804
681,69.05564499910957
682,69.04747339932112
683,69.03930179953265
684,69.03113019974418
685,69.02295859995571
686,69.01478700016725
687,69.00661540037879
688,68.99844380059032
689,68.99027220080185
690,68.9821006010134
691,68.97392900122493
692,68.96575740143646
693,68.957585801648
694,68.94941420185953
695,68.94124260207107
696,68.9330710022826
697,68.92489940249413
698,68.91672780270568
699,68.90855620291721
700,68.90038460312874
701,68.89221300334027
702,68.8840414035518
703,68.87586980376335
704,68.86769820397488
705,68.85952660418641
706,68.85135500439796
707,68.84318340460949
708,68.83501180482102
709,68.82684020503255
710,68.8186686052441
711,68.81049700545563
712,68.80232540566716
713,68.7941538058787
714,68.78598220609024
715,68.77781060630177
716,68.7696390065133
717,68.76146740672483
718,68.75329580693638
719,68.74512420714791
720,68.73695260735944
721,68.72878100757097
722,68.72060940778252
723,68.71243780799405
