,0
116,13.492254178276474
117,13.506603938206144
118,13.520953698135813
119,13.535303458065481
120,13.549653217995152
121,13.56400297792482
122,13.57835273785449
123,13.59270249778416
124,13.607052257713828
125,13.621402017643497
126,13.635751777573168
127,13.650101537502836
128,13.664451297432505
129,13.678801057362175
130,13.693150817291844
131,13.707500577221513
132,13.721850337151182
133,13.736200097080852
134,13.75054985701052
135,13.764899616940191
136,13.77924937686986
137,13.793599136799529
138,13.807948896729197
139,13.822298656658868
140,13.836648416588536
141,13.850998176518207
142,13.865347936447876
143,13.879697696377544
144,13.894047456307213
145,13.908397216236883
146,13.922746976166552
147,13.93709673609622
148,13.951446496025891
149,13.96579625595556
150,13.980146015885229
151,13.9944957758149
152,14.008845535744568
153,14.023195295674237
154,14.037545055603907
155,14.051894815533576
156,14.066244575463244
157,14.080594335392913
158,14.094944095322584
159,14.109293855252252
160,14.123643615181923
161,14.137993375111591
162,14.15234313504126
163,14.166692894970929
164,14.1810426549006
165,14.195392414830268
166,14.209742174759938
167,14.224091934689607
168,14.238441694619276
169,14.252791454548944
170,14.267141214478615
171,14.281490974408284
172,14.295840734337954
173,14.310190494267623
174,14.324540254197291
175,14.33889001412696
176,14.35323977405663
177,14.3675895339863
178,14.381939293915968
179,14.396289053845639
180,14.410638813775307
181,14.424988573704976
182,14.439338333634646
183,14.453688093564315
184,14.468037853493984
185,14.482387613423654
186,14.496737373353323
187,14.511087133282992
188,14.52543689321266
189,14.53978665314233
190,14.554136413072
191,14.56848617300167
192,14.582835932931339
193,14.597185692861007
194,14.611535452790676
195,14.625885212720346
196,14.640234972650015
197,14.654584732579686
198,14.668934492509354
199,14.683284252439023
200,14.697634012368692
201,14.711983772298362
202,14.72633353222803
203,14.740683292157701
204,14.75503305208737
205,14.769382812017039
206,14.783732571946707
207,14.798082331876378
208,14.812432091806047
209,14.826781851735715
210,14.841131611665386
211,14.855481371595054
212,14.869831131524723
213,14.884180891454394
214,14.898530651384062
215,14.912880411313731
216,14.927230171243401
217,14.94157993117307
218,14.955929691102739
219,14.970279451032408
220,14.984629210962078
221,14.998978970891747
222,15.013328730821417
223,15.027678490751086
224,15.042028250680755
225,15.056378010610423
226,15.070727770540094
227,15.085077530469762
228,15.099427290399433
229,15.113777050329102
230,15.12812681025877
231,15.142476570188439
232,15.15682633011811
233,15.171176090047778
234,15.185525849977449
235,15.199875609907117
236,15.214225369836786
237,15.228575129766455
238,15.242924889696125
239,15.257274649625794
240,15.271624409555463
241,15.285974169485133
242,15.300323929414802
243,15.31467368934447
244,15.32902344927414
245,15.34337320920381
246,15.357722969133478
247,15.372072729063149
248,15.386422488992817
249,15.400772248922486
250,15.415122008852155
251,15.429471768781825
252,15.443821528711494
253,15.458171288641164
254,15.472521048570833
255,15.486870808500502
256,15.50122056843017
257,15.515570328359841
258,15.52992008828951
259,15.54426984821918
260,15.558619608148849
261,15.572969368078518
262,15.587319128008186
263,15.601668887937857
264,15.616018647867525
265,15.630368407797196
266,15.644718167726865
267,15.659067927656533
268,15.673417687586202
269,15.687767447515872
270,15.702117207445541
271,15.71646696737521
272,15.73081672730488
273,15.745166487234549
274,15.759516247164218
275,15.773866007093886
276,15.788215767023557
277,15.802565526953225
278,15.816915286882896
279,15.831265046812565
280,15.845614806742233
281,15.859964566671902
282,15.874314326601572
283,15.888664086531241
284,15.903013846460912
285,15.91736360639058
286,15.931713366320249
287,15.946063126249918
288,15.960412886179588
289,15.974762646109257
290,15.989112406038927
291,16.003462165968596
292,16.017811925898265
293,16.032161685827933
294,16.046511445757602
295,16.060861205687274
296,16.075210965616943
297,16.08956072554661
298,16.10391048547628
299,16.11826024540595
300,16.132610005335618
301,16.146959765265287
302,16.16130952519496
303,16.175659285124627
304,16.190009045054296
305,16.204358804983965
306,16.218708564913634
307,16.233058324843306
308,16.247408084772974
309,16.261757844702643
310,16.276107604632312
311,16.29045736456198
312,16.30480712449165
313,16.319156884421318
314,16.33350664435099
315,16.34785640428066
316,16.362206164210328
317,16.376555924139996
318,16.390905684069665
319,16.405255443999337
320,16.419605203929002
321,16.433954963858675
322,16.448304723788343
323,16.462654483718012
324,16.47700424364768
325,16.49135400357735
326,16.50570376350702
327,16.52005352343669
328,16.53440328336636
329,16.548753043296028
330,16.563102803225696
331,16.577452563155365
332,16.591802323085034
333,16.606152083014706
334,16.620501842944375
335,16.634851602874043
336,16.649201362803712
337,16.66355112273338
338,16.677900882663053
339,16.692250642592718
340,16.70660040252239
341,16.72095016245206
342,16.735299922381728
343,16.749649682311397
344,16.763999442241065
345,16.778349202170737
346,16.792698962100406
347,16.807048722030075
348,16.821398481959744
349,16.835748241889412
350,16.850098001819084
351,16.86444776174875
352,16.878797521678422
353,16.89314728160809
354,16.90749704153776
355,16.921846801467428
356,16.936196561397097
357,16.95054632132677
358,16.964896081256438
359,16.979245841186106
360,16.993595601115775
361,17.007945361045444
362,17.022295120975112
363,17.03664488090478
364,17.050994640834453
365,17.065344400764122
366,17.07969416069379
367,17.09404392062346
368,17.108393680553128
369,17.1227434404828
370,17.137093200412465
371,17.151442960342138
372,17.165792720271806
373,17.180142480201475
374,17.194492240131144
375,17.208842000060812
376,17.223191759990485
377,17.237541519920153
378,17.251891279849822
379,17.26624103977949
380,17.28059079970916
381,17.29494055963883
382,17.309290319568497
383,17.32364007949817
384,17.337989839427838
385,17.352339599357506
386,17.366689359287175
387,17.381039119216844
388,17.395388879146516
389,17.409738639076185
390,17.424088399005853
391,17.438438158935522
392,17.45278791886519
393,17.46713767879486
394,17.48148743872453
395,17.4958371986542
396,17.51018695858387
397,17.524536718513538
398,17.538886478443207
399,17.553236238372875
400,17.567585998302548
401,17.581935758232213
402,17.596285518161885
403,17.610635278091554
404,17.624985038021222
405,17.63933479795089
406,17.65368455788056
407,17.668034317810232
408,17.6823840777399
409,17.69673383766957
410,17.711083597599238
411,17.725433357528907
412,17.73978311745858
413,17.754132877388244
414,17.768482637317916
415,17.782832397247585
416,17.797182157177254
417,17.811531917106922
418,17.82588167703659
419,17.840231436966263
420,17.854581196895932
421,17.8689309568256
422,17.88328071675527
423,17.897630476684938
424,17.911980236614607
425,17.926329996544276
426,17.940679756473948
427,17.955029516403616
428,17.969379276333285
429,17.983729036262954
430,17.998078796192623
431,18.012428556122295
432,18.02677831605196
433,18.041128075981632
434,18.0554778359113
435,18.06982759584097
436,18.08417735577064
437,18.098527115700307
438,18.11287687562998
439,18.127226635559648
440,18.141576395489317
441,18.155926155418985
442,18.170275915348654
443,18.184625675278326
444,18.19897543520799
445,18.213325195137664
446,18.227674955067332
447,18.242024714997
448,18.25637447492667
449,18.27072423485634
450,18.28507399478601
451,18.29942375471568
452,18.313773514645348
453,18.328123274575017
454,18.342473034504685
455,18.356822794434354
456,18.371172554364023
457,18.385522314293695
458,18.399872074223364
459,18.414221834153032
460,18.4285715940827
461,18.44292135401237
462,18.457271113942042
463,18.471620873871707
464,18.48597063380138
465,18.500320393731048
466,18.514670153660717
467,18.529019913590385
468,18.543369673520054
469,18.557719433449726
470,18.572069193379395
471,18.586418953309064
472,18.600768713238732
473,18.6151184731684
474,18.629468233098073
475,18.64381799302774
476,18.65816775295741
477,18.67251751288708
478,18.686867272816748
479,18.701217032746417
480,18.715566792676086
481,18.729916552605758
482,18.744266312535427
483,18.758616072465095
484,18.772965832394764
485,18.787315592324433
486,18.8016653522541
487,18.81601511218377
488,18.830364872113442
489,18.84471463204311
490,18.85906439197278
491,18.87341415190245
492,18.887763911832117
493,18.90211367176179
494,18.916463431691454
495,18.930813191621127
496,18.945162951550795
497,18.959512711480464
498,18.973862471410133
499,18.9882122313398
500,19.002561991269474
501,19.016911751199142
502,19.03126151112881
503,19.04561127105848
504,19.05996103098815
505,19.074310790917817
506,19.088660550847486
507,19.103010310777158
508,19.117360070706827
509,19.131709830636495
510,19.146059590566164
511,19.160409350495833
512,19.174759110425505
513,19.189108870355174
514,19.203458630284842
515,19.21780839021451
516,19.23215815014418
517,19.24650791007385
518,19.260857670003517
519,19.27520742993319
520,19.289557189862858
521,19.303906949792527
522,19.318256709722196
523,19.332606469651864
524,19.346956229581536
525,19.3613059895112
526,19.375655749440874
527,19.390005509370543
528,19.40435526930021
529,19.41870502922988
530,19.43305478915955
531,19.44740454908922
532,19.46175430901889
533,19.47610406894856
534,19.490453828878227
535,19.504803588807896
536,19.519153348737564
537,19.533503108667233
538,19.547852868596905
539,19.562202628526574
540,19.576552388456243
541,19.59090214838591
542,19.60525190831558
543,19.619601668245252
544,19.63395142817492
545,19.64830118810459
546,19.66265094803426
547,19.677000707963927
548,19.691350467893596
549,19.705700227823264
550,19.720049987752937
551,19.734399747682605
552,19.748749507612274
553,19.763099267541943
554,19.77744902747161
555,19.791798787401284
556,19.80614854733095
557,19.82049830726062
558,19.83484806719029
559,19.84919782711996
560,19.863547587049627
561,19.877897346979296
562,19.892247106908968
563,19.906596866838633
564,19.920946626768306
565,19.935296386697974
566,19.949646146627643
567,19.963995906557315
568,19.97834566648698
569,19.992695426416653
570,20.00704518634632
571,20.02139494627599
572,20.03574470620566
573,20.050094466135327
574,20.064444226065
575,20.078793985994665
576,20.093143745924337
577,20.107493505854006
578,20.121843265783674
579,20.136193025713347
580,20.15054278564301
581,20.164892545572684
582,20.179242305502353
583,20.19359206543202
584,20.20794182536169
585,20.22229158529136
586,20.23664134522103
587,20.250991105150696
588,20.26534086508037
589,20.279690625010037
590,20.294040384939706
591,20.308390144869374
592,20.322739904799043
593,20.337089664728715
594,20.35143942465838
595,20.365789184588053
596,20.38013894451772
597,20.39448870444739
598,20.408838464377062
599,20.423188224306728
600,20.4375379842364
601,20.45188774416607
602,20.466237504095737
603,20.480587264025406
604,20.494937023955075
605,20.509286783884747
606,20.523636543814412
607,20.537986303744084
608,20.552336063673753
609,20.56668582360342
610,20.581035583533094
611,20.59538534346276
612,20.60973510339243
613,20.6240848633221
614,20.63843462325177
615,20.652784383181437
616,20.667134143111106
617,20.681483903040778
618,20.695833662970443
619,20.710183422900116
620,20.724533182829784
621,20.738882942759453
622,20.75323270268912
623,20.76758246261879
624,20.781932222548463
625,20.796281982478128
626,20.8106317424078
627,20.82498150233747
628,20.839331262267137
629,20.85368102219681
630,20.868030782126475
631,20.882380542056147
632,20.896730301985816
633,20.911080061915484
634,20.925429821845153
635,20.939779581774822
636,20.954129341704494
637,20.96847910163416
638,20.98282886156383
639,20.9971786214935
640,21.01152838142317
641,21.02587814135284
642,21.040227901282506
643,21.05457766121218
644,21.068927421141847
645,21.083277181071516
646,21.097626941001185
647,21.111976700930853
648,21.126326460860525
649,21.14067622079019
650,21.155025980719863
651,21.16937574064953
652,21.1837255005792
653,21.19807526050887
654,21.212425020438538
655,21.22677478036821
656,21.241124540297875
657,21.255474300227547
658,21.269824060157216
659,21.284173820086885
660,21.298523580016557
661,21.312873339946222
662,21.327223099875894
663,21.341572859805563
664,21.35592261973523
665,21.3702723796649
666,21.38462213959457
667,21.39897189952424
668,21.413321659453906
669,21.42767141938358
670,21.442021179313247
671,21.456370939242916
672,21.47072069917259
673,21.485070459102253
674,21.499420219031926
675,21.513769978961594
676,21.528119738891263
677,21.54246949882093
678,21.5568192587506
679,21.571169018680273
680,21.585518778609938
681,21.59986853853961
682,21.61421829846928
683,21.628568058398947
684,21.642917818328616
685,21.657267578258285
686,21.671617338187957
687,21.685967098117622
688,21.700316858047294
689,21.714666617976963
690,21.729016377906632
691,21.743366137836304
692,21.75771589776597
693,21.77206565769564
694,21.78641541762531
695,21.80076517755498
696,21.815114937484648
697,21.829464697414316
698,21.84381445734399
699,21.858164217273654
700,21.872513977203326
701,21.886863737132995
702,21.901213497062663
703,21.915563256992336
704,21.929913016922
705,21.944262776851673
706,21.95861253678134
707,21.97296229671101
708,21.98731205664068
709,22.001661816570348
710,22.01601157650002
711,22.030361336429685
712,22.044711096359357
713,22.059060856289026
714,22.073410616218695
715,22.087760376148363
716,22.102110136078032
717,22.116459896007704
718,22.13080965593737
719,22.14515941586704
720,22.15950917579671
721,22.17385893572638
722,22.18820869565605
723,22.202558455585717
724,22.21690821551539
725,22.231257975445057
726,22.245607735374726
727,22.259957495304395
728,22.274307255234064
729,22.288657015163736
730,22.3030067750934
731,22.317356535023073
732,22.331706294952742
733,22.34605605488241
734,22.360405814812083
735,22.374755574741748
736,22.38910533467142
737,22.40345509460109
738,22.417804854530758
739,22.432154614460426
740,22.446504374390095
741,22.460854134319767
742,22.475203894249432
743,22.489553654179105
744,22.503903414108773
745,22.518253174038442
746,22.53260293396811
747,22.54695269389778
748,22.56130245382745
749,22.575652213757117
750,22.59000197368679
751,22.604351733616458
752,22.618701493546126
753,22.6330512534758
754,22.647401013405464
755,22.661750773335136
756,22.676100533264805
757,22.690450293194473
758,22.704800053124142
759,22.71914981305381
760,22.733499572983483
761,22.747849332913148
762,22.76219909284282
763,22.77654885277249
764,22.790898612702158
765,22.80524837263183
766,22.819598132561495
767,22.833947892491167
768,22.848297652420836
769,22.862647412350505
770,22.876997172280173
771,22.891346932209842
772,22.905696692139514
773,22.92004645206918
774,22.934396211998852
775,22.94874597192852
776,22.96309573185819
777,22.977445491787858
778,22.991795251717527
779,23.0061450116472
780,23.020494771576864
781,23.034844531506536
782,23.049194291436205
783,23.063544051365874
784,23.077893811295546
785,23.09224357122521
786,23.106593331154883
787,23.120943091084552
788,23.13529285101422
789,23.14964261094389
790,23.163992370873558
791,23.17834213080323
792,23.192691890732895
793,23.207041650662568
794,23.221391410592236
795,23.235741170521905
796,23.250090930451577
797,23.264440690381242
798,23.278790450310915
799,23.29314021024058
800,23.307489970170252
801,23.32183973009992
802,23.33618949002959
803,23.35053924995926
804,23.364889009888927
805,23.3792387698186
806,23.393588529748268
807,23.407938289677936
808,23.422288049607605
809,23.436637809537274
810,23.450987569466946
811,23.46533732939661
812,23.479687089326283
813,23.494036849255952
814,23.50838660918562
815,23.522736369115293
816,23.53708612904496
817,23.55143588897463
818,23.5657856489043
819,23.580135408833968
820,23.594485168763637
821,23.608834928693305
822,23.623184688622977
823,23.637534448552643
824,23.651884208482315
825,23.666233968411984
826,23.680583728341652
827,23.694933488271325
828,23.70928324820099
829,23.723633008130662
830,23.737982768060327
831,23.75233252799
832,23.766682287919668
833,23.781032047849337
834,23.79538180777901
835,23.809731567708674
836,23.824081327638346
837,23.838431087568015
838,23.852780847497684
839,23.867130607427352
840,23.88148036735702
841,23.895830127286693
842,23.91017988721636
843,23.92452964714603
844,23.9388794070757
845,23.953229167005368
846,23.96757892693504
847,23.981928686864705
848,23.996278446794378
849,24.010628206724046
850,24.024977966653715
851,24.039327726583384
852,24.053677486513052
853,24.068027246442725
854,24.08237700637239
855,24.096726766302062
856,24.11107652623173
857,24.1254262861614
858,24.13977604609107
859,24.154125806020737
860,24.16847556595041
861,24.182825325880074
862,24.197175085809747
863,24.211524845739415
864,24.225874605669084
865,24.240224365598756
866,24.25457412552842
867,24.268923885458094
868,24.283273645387762
869,24.29762340531743
870,24.3119731652471
871,24.32632292517677
872,24.34067268510644
873,24.355022445036106
874,24.369372204965778
875,24.383721964895447
876,24.398071724825115
877,24.412421484754788
878,24.426771244684453
879,24.441121004614125
880,24.455470764543794
881,24.469820524473462
882,24.48417028440313
883,24.4985200443328
884,24.512869804262472
885,24.527219564192137
886,24.54156932412181
887,24.555919084051478
888,24.570268843981147
889,24.584618603910815
890,24.598968363840484
891,24.613318123770156
892,24.62766788369982
893,24.642017643629494
894,24.656367403559162
895,24.67071716348883
896,24.685066923418503
897,24.69941668334817
898,24.71376644327784
899,24.72811620320751
900,24.742465963137178
901,24.756815723066847
902,24.771165482996516
903,24.785515242926188
904,24.799865002855853
905,24.814214762785525
906,24.828564522715194
907,24.842914282644863
908,24.857264042574535
909,24.8716138025042
910,24.885963562433872
911,24.90031332236354
912,24.91466308229321
913,24.92901284222288
914,24.943362602152547
915,24.95771236208222
916,24.972062122011884
917,24.986411881941557
918,25.000761641871225
919,25.015111401800894
920,25.029461161730563
921,25.04381092166023
922,25.058160681589904
923,25.07251044151957
924,25.08686020144924
925,25.10120996137891
926,25.11555972130858
927,25.12990948123825
928,25.144259241167916
929,25.158609001097588
930,25.172958761027257
931,25.187308520956925
932,25.201658280886594
933,25.216008040816263
934,25.230357800745935
935,25.2447075606756
936,25.259057320605272
937,25.27340708053494
938,25.28775684046461
939,25.302106600394282
940,25.316456360323947
941,25.33080612025362
942,25.345155880183288
943,25.359505640112957
944,25.373855400042626
945,25.388205159972294
946,25.402554919901966
947,25.41690467983163
948,25.431254439761304
949,25.445604199690973
950,25.45995395962064
951,25.47430371955031
952,25.48865347947998
953,25.50300323940965
954,25.517352999339316
955,25.53170275926899
956,25.546052519198657
957,25.560402279128326
958,25.574752039057998
959,25.589101798987663
960,25.603451558917335
961,25.617801318847004
962,25.632151078776673
963,25.64650083870634
964,25.66085059863601
965,25.675200358565682
966,25.689550118495347
967,25.70389987842502
968,25.71824963835469
969,25.732599398284357
970,25.74694915821403
971,25.761298918143694
972,25.775648678073367
973,25.789998438003035
974,25.804348197932704
975,25.818697957862373
976,25.83304771779204
977,25.847397477721714
978,25.86174723765138
979,25.87609699758105
980,25.89044675751072
981,25.90479651744039
982,25.919146277370057
983,25.933496037299726
984,25.947845797229398
985,25.962195557159063
986,25.976545317088735
987,25.990895077018404
988,26.005244836948073
989,26.019594596877745
990,26.03394435680741
991,26.048294116737083
992,26.06264387666675
993,26.07699363659642
994,26.09134339652609
995,26.105693156455757
996,26.12004291638543
997,26.134392676315095
998,26.148742436244767
999,26.163092196174436
1000,26.177441956104104
1001,26.191791716033777
1002,26.20614147596344
1003,26.220491235893114
1004,26.234840995822783
1005,26.24919075575245
1006,26.26354051568212
1007,26.27789027561179
1008,26.29224003554146
1009,26.306589795471126
1010,26.3209395554008
1011,26.335289315330467
1012,26.349639075260136
1013,26.363988835189804
1014,26.378338595119473
1015,26.392688355049145
1016,26.40703811497881
1017,26.421387874908483
1018,26.43573763483815
1019,26.45008739476782
1020,26.464437154697492
1021,26.478786914627158
1022,26.49313667455683
1023,26.5074864344865
1024,26.521836194416167
1025,26.536185954345836
1026,26.550535714275505
1027,26.564885474205177
1028,26.579235234134842
1029,26.593584994064514
1030,26.607934753994183
1031,26.62228451392385
1032,26.636634273853524
1033,26.65098403378319
1034,26.66533379371286
1035,26.67968355364253
1036,26.6940333135722
1037,26.708383073501867
1038,26.722732833431536
1039,26.737082593361208
1040,26.751432353290873
1041,26.765782113220546
1042,26.780131873150214
1043,26.794481633079883
1044,26.80883139300955
1045,26.82318115293922
1046,26.837530912868893
1047,26.851880672798558
1048,26.86623043272823
1049,26.8805801926579
1050,26.894929952587567
1051,26.90927971251724
1052,26.923629472446905
1053,26.937979232376577
1054,26.952328992306246
1055,26.966678752235914
1056,26.981028512165583
1057,26.99537827209525
1058,27.009728032024924
1059,27.02407779195459
1060,27.03842755188426
1061,27.05277731181393
1062,27.0671270717436
1063,27.08147683167327
1064,27.095826591602936
1065,27.11017635153261
1066,27.124526111462277
1067,27.138875871391946
1068,27.153225631321614
1069,27.167575391251283
1070,27.181925151180955
1071,27.19627491111062
1072,27.210624671040293
1073,27.22497443096996
1074,27.23932419089963
1075,27.2536739508293
1076,27.268023710758968
1077,27.28237347068864
1078,27.296723230618305
1079,27.311072990547977
1080,27.325422750477646
1081,27.339772510407315
1082,27.354122270336987
1083,27.368472030266652
1084,27.382821790196324
1085,27.397171550125993
1086,27.41152131005566
1087,27.42587106998533
1088,27.440220829915
1089,27.45457058984467
1090,27.468920349774336
1091,27.48327010970401
1092,27.497619869633677
1093,27.511969629563346
1094,27.52631938949302
1095,27.540669149422683
1096,27.555018909352356
1097,27.569368669282024
1098,27.583718429211693
1099,27.59806818914136
1100,27.61241794907103
1101,27.626767709000703
1102,27.641117468930368
1103,27.65546722886004
1104,27.66981698878971
1105,27.684166748719377
1106,27.698516508649046
1107,27.712866268578715
1108,27.727216028508387
1109,27.741565788438052
1110,27.755915548367724
1111,27.770265308297393
1112,27.784615068227062
1113,27.798964828156734
1114,27.8133145880864
1115,27.82766434801607
1116,27.84201410794574
1117,27.85636386787541
1118,27.870713627805078
1119,27.885063387734746
1120,27.899413147664415
1121,27.913762907594087
1122,27.928112667523756
1123,27.942462427453425
1124,27.956812187383093
1125,27.971161947312762
1126,27.98551170724243
1127,27.999861467172103
1128,28.01421122710177
1129,28.02856098703144
1130,28.04291074696111
1131,28.057260506890778
1132,28.071610266820446
1133,28.08596002675012
1134,28.100309786679787
1135,28.114659546609456
1136,28.129009306539125
1137,28.143359066468793
1138,28.157708826398462
1139,28.172058586328134
1140,28.186408346257803
1141,28.20075810618747
1142,28.21510786611714
1143,28.22945762604681
1144,28.243807385976478
1145,28.258157145906146
1146,28.27250690583582
1147,28.286856665765487
1148,28.301206425695156
1149,28.315556185624825
1150,28.329905945554493
1151,28.344255705484162
1152,28.358605465413834
1153,28.372955225343503
1154,28.387304985273172
1155,28.40165474520284
1156,28.41600450513251
1157,28.430354265062178
1158,28.44470402499185
1159,28.45905378492152
1160,28.473403544851188
1161,28.487753304780856
1162,28.502103064710525
1163,28.516452824640194
1164,28.530802584569866
1165,28.545152344499535
1166,28.559502104429203
1167,28.573851864358872
1168,28.58820162428854
1169,28.60255138421821
1170,28.61690114414788
1171,28.63125090407755
1172,28.64560066400722
1173,28.659950423936888
1174,28.674300183866556
1175,28.688649943796225
1176,28.702999703725894
1177,28.717349463655566
1178,28.731699223585235
1179,28.746048983514903
1180,28.760398743444572
1181,28.77474850337424
1182,28.78909826330391
1183,28.80344802323358
1184,28.81779778316325
1185,28.83214754309292
1186,28.846497303022588
1187,28.860847062952256
1188,28.875196822881925
1189,28.889546582811597
1190,28.903896342741266
1191,28.918246102670935
1192,28.932595862600603
1193,28.946945622530272
1194,28.96129538245994
1195,28.975645142389613
1196,28.989994902319282
1197,29.00434466224895
1198,29.01869442217862
1199,29.033044182108288
1200,29.047393942037957
1201,29.06174370196763
1202,29.076093461897297
1203,29.090443221826966
1204,29.104792981756635
1205,29.119142741686304
1206,29.133492501615972
1207,29.14784226154564
1208,29.162192021475313
1209,29.176541781404982
1210,29.19089154133465
1211,29.20524130126432
1212,29.219591061193988
1213,29.233940821123657
1214,29.24829058105333
1215,29.262640340982998
1216,29.276990100912666
1217,29.291339860842335
1218,29.305689620772004
1219,29.320039380701672
1220,29.334389140631345
1221,29.348738900561013
1222,29.363088660490682
1223,29.37743842042035
1224,29.39178818035002
1225,29.406137940279688
1226,29.42048770020936
1227,29.43483746013903
1228,29.449187220068698
1229,29.463536979998366
1230,29.477886739928035
1231,29.492236499857704
1232,29.506586259787376
1233,29.520936019717045
1234,29.535285779646713
1235,29.549635539576382
1236,29.56398529950605
1237,29.57833505943572
1238,29.592684819365388
1239,29.60703457929506
1240,29.62138433922473
1241,29.635734099154398
1242,29.650083859084067
1243,29.664433619013735
1244,29.678783378943404
1245,29.693133138873076
1246,29.707482898802745
1247,29.721832658732414
1248,29.736182418662082
1249,29.75053217859175
1250,29.76488193852142
1251,29.779231698451092
1252,29.79358145838076
1253,29.80793121831043
1254,29.822280978240098
1255,29.836630738169767
1256,29.850980498099435
1257,29.865330258029108
1258,29.879680017958776
1259,29.894029777888445
1260,29.908379537818114
1261,29.922729297747782
1262,29.93707905767745
1263,29.951428817607123
1264,29.965778577536792
1265,29.98012833746646
1266,29.99447809739613
1267,30.008827857325798
1268,30.023177617255467
1269,30.037527377185135
1270,30.051877137114808
1271,30.066226897044476
1272,30.080576656974145
1273,30.094926416903814
1274,30.109276176833482
1275,30.12362593676315
1276,30.137975696692823
1277,30.152325456622492
1278,30.16667521655216
1279,30.18102497648183
1280,30.195374736411498
1281,30.209724496341167
1282,30.22407425627084
1283,30.238424016200508
1284,30.252773776130176
1285,30.267123536059845
1286,30.281473295989514
1287,30.295823055919183
1288,30.310172815848855
1289,30.324522575778524
1290,30.338872335708192
1291,30.35322209563786
1292,30.36757185556753
1293,30.3819216154972
1294,30.39627137542687
1295,30.41062113535654
1296,30.424970895286208
1297,30.439320655215877
1298,30.453670415145545
1299,30.468020175075214
1300,30.482369935004883
1301,30.496719694934555
1302,30.511069454864224
1303,30.525419214793892
1304,30.53976897472356
1305,30.55411873465323
1306,30.5684684945829
1307,30.58281825451257
1308,30.59716801444224
1309,30.611517774371908
1310,30.625867534301577
1311,30.640217294231245
1312,30.654567054160914
1313,30.668916814090586
1314,30.683266574020255
1315,30.697616333949924
1316,30.711966093879592
1317,30.72631585380926
1318,30.74066561373893
1319,30.755015373668602
1320,30.76936513359827
1321,30.78371489352794
1322,30.798064653457608
1323,30.812414413387277
1324,30.826764173316946
1325,30.841113933246618
1326,30.855463693176286
1327,30.869813453105955
1328,30.884163213035624
1329,30.898512972965293
1330,30.91286273289496
1331,30.92721249282463
1332,30.941562252754302
1333,30.95591201268397
1334,30.97026177261364
1335,30.98461153254331
1336,30.998961292472977
1337,31.013311052402646
1338,31.027660812332318
1339,31.042010572261987
1340,31.056360332191655
1341,31.070710092121324
1342,31.085059852050993
1343,31.09940961198066
1344,31.113759371910334
1345,31.128109131840002
1346,31.14245889176967
1347,31.15680865169934
1348,31.17115841162901
1349,31.185508171558677
1350,31.19985793148835
1351,31.214207691418018
1352,31.228557451347687
1353,31.242907211277355
1354,31.257256971207024
1355,31.271606731136693
1356,31.28595649106636
1357,31.300306250996034
1358,31.314656010925702
1359,31.32900577085537
1360,31.34335553078504
1361,31.35770529071471
1362,31.372055050644377
