,0
105,65.79405646176882
106,65.85524506701078
107,65.91643367225274
108,65.9776222774947
109,66.03881088273667
110,66.09999948797864
111,66.16118809322059
112,66.22237669846255
113,66.28356530370452
114,66.34475390894647
115,66.40594251418844
116,66.4671311194304
117,66.52831972467237
118,66.58950832991432
119,66.65069693515629
120,66.71188554039826
121,66.77307414564022
122,66.83426275088217
123,66.89545135612414
124,66.95663996136611
125,67.01782856660807
126,67.07901717185003
127,67.14020577709199
128,67.20139438233396
129,67.26258298757591
130,67.32377159281788
131,67.38496019805984
132,67.44614880330181
133,67.50733740854376
134,67.56852601378573
135,67.6297146190277
136,67.69090322426966
137,67.75209182951161
138,67.81328043475358
139,67.87446903999555
140,67.93565764523751
141,67.99684625047946
142,68.05803485572143
143,68.1192234609634
144,68.18041206620535
145,68.24160067144732
146,68.30278927668928
147,68.36397788193125
148,68.4251664871732
149,68.48635509241517
150,68.54754369765713
151,68.6087323028991
152,68.66992090814105
153,68.73110951338302
154,68.79229811862498
155,68.85348672386695
156,68.9146753291089
157,68.97586393435087
158,69.03705253959284
159,69.09824114483479
160,69.15942975007675
161,69.22061835531872
162,69.28180696056069
163,69.34299556580264
164,69.4041841710446
165,69.46537277628657
166,69.52656138152854
167,69.58774998677049
168,69.64893859201246
169,69.71012719725442
170,69.77131580249639
171,69.83250440773834
172,69.89369301298031
173,69.95488161822227
174,70.01607022346423
175,70.07725882870619
176,70.13844743394816
177,70.19963603919012
178,70.26082464443208
179,70.32201324967404
180,70.38320185491601
181,70.44439046015798
182,70.50557906539993
183,70.5667676706419
184,70.62795627588386
185,70.68914488112583
186,70.75033348636778
187,70.81152209160975
188,70.87271069685171
189,70.93389930209366
190,70.99508790733563
191,71.0562765125776
192,71.11746511781956
193,71.17865372306152
194,71.23984232830348
195,71.30103093354545
196,71.3622195387874
197,71.42340814402937
198,71.48459674927133
199,71.5457853545133
200,71.60697395975527
201,71.66816256499722
202,71.72935117023918
203,71.79053977548115
204,71.8517283807231
205,71.91291698596507
206,71.97410559120704
207,72.035294196449
208,72.09648280169095
209,72.15767140693292
210,72.21886001217489
211,72.28004861741684
212,72.3412372226588
213,72.40242582790077
214,72.46361443314274
215,72.5248030383847
216,72.58599164362666
217,72.64718024886862
218,72.70836885411059
219,72.76955745935254
220,72.8307460645945
221,72.89193466983647
222,72.95312327507844
223,73.01431188032039
224,73.07550048556236
225,73.13668909080432
226,73.19787769604628
227,73.25906630128824
228,73.32025490653021
229,73.38144351177218
230,73.44263211701414
231,73.5038207222561
232,73.56500932749806
233,73.62619793274003
234,73.68738653798198
235,73.74857514322395
236,73.80976374846591
237,73.87095235370788
238,73.93214095894983
239,73.9933295641918
240,74.05451816943376
241,74.11570677467571
242,74.17689537991768
243,74.23808398515965
244,74.29927259040161
245,74.36046119564358
246,74.42164980088553
247,74.4828384061275
248,74.54402701136947
249,74.60521561661142
250,74.66640422185338
251,74.72759282709535
252,74.78878143233732
253,74.84997003757927
254,74.91115864282123
255,74.9723472480632
256,75.03353585330515
257,75.09472445854712
258,75.15591306378909
259,75.21710166903105
260,75.278290274273
261,75.33947887951497
262,75.40066748475694
263,75.4618560899989
264,75.52304469524086
265,75.58423330048282
266,75.64542190572479
267,75.70661051096675
268,75.7677991162087
269,75.82898772145067
270,75.89017632669264
271,75.95136493193459
272,76.01255353717656
273,76.07374214241852
274,76.13493074766049
275,76.19611935290246
276,76.25730795814441
277,76.31849656338638
278,76.37968516862833
279,76.4408737738703
280,76.50206237911226
281,76.56325098435423
282,76.6244395895962
283,76.68562819483815
284,76.74681680008011
285,76.80800540532208
286,76.86919401056403
287,76.930382615806
288,76.99157122104796
289,77.05275982628993
290,77.1139484315319
291,77.17513703677385
292,77.23632564201581
293,77.29751424725777
294,77.35870285249973
295,77.4198914577417
296,77.48108006298366
297,77.54226866822563
298,77.60345727346758
299,77.66464587870955
300,77.72583448395152
301,77.78702308919347
302,77.84821169443543
303,77.9094002996774
304,77.97058890491937
305,78.03177751016133
306,78.09296611540329
307,78.15415472064525
308,78.2153433258872
309,78.27653193112917
310,78.33772053637114
311,78.3989091416131
312,78.46009774685507
313,78.52128635209702
314,78.58247495733899
315,78.64366356258095
316,78.7048521678229
317,78.76604077306487
318,78.82722937830684
319,78.8884179835488
320,78.94960658879077
321,79.01079519403272
322,79.07198379927469
323,79.13317240451664
324,79.19436100975861
325,79.25554961500058
326,79.31673822024254
327,79.37792682548451
328,79.43911543072646
329,79.50030403596843
330,79.56149264121039
331,79.62268124645234
332,79.68386985169431
333,79.74505845693628
334,79.80624706217824
335,79.8674356674202
336,79.92862427266216
337,79.98981287790413
338,80.05100148314608
339,80.11219008838805
340,80.17337869363001
341,80.23456729887198
342,80.29575590411395
343,80.3569445093559
344,80.41813311459786
345,80.47932171983983
346,80.54051032508178
347,80.60169893032375
348,80.66288753556572
349,80.72407614080768
350,80.78526474604963
351,80.8464533512916
352,80.90764195653357
353,80.96883056177552
354,81.03001916701749
355,81.09120777225945
356,81.15239637750142
357,81.21358498274338
358,81.27477358798534
359,81.3359621932273
360,81.39715079846927
361,81.45833940371122
362,81.51952800895319
363,81.58071661419515
364,81.64190521943712
365,81.70309382467907
366,81.76428242992104
367,81.825471035163
368,81.88665964040496
369,81.94784824564692
370,82.00903685088889
371,82.07022545613086
372,82.13141406137282
373,82.19260266661477
374,82.25379127185674
375,82.31497987709871
376,82.37616848234066
377,82.43735708758263
378,82.49854569282459
379,82.55973429806656
380,82.62092290330851
381,82.68211150855048
382,82.74330011379244
383,82.8044887190344
384,82.86567732427636
385,82.92686592951833
386,82.9880545347603
387,83.04924314000226
388,83.11043174524421
389,83.17162035048618
390,83.23280895572815
391,83.2939975609701
392,83.35518616621206
393,83.41637477145403
394,83.477563376696
395,83.53875198193795
396,83.59994058717992
397,83.66112919242188
398,83.72231779766383
399,83.7835064029058
400,83.84469500814777
401,83.90588361338973
402,83.9670722186317
403,84.02826082387365
404,84.08944942911562
405,84.15063803435758
406,84.21182663959954
407,84.2730152448415
408,84.33420385008347
409,84.39539245532544
410,84.45658106056739
411,84.51776966580935
412,84.57895827105132
413,84.64014687629327
414,84.70133548153524
415,84.7625240867772
416,84.82371269201917
417,84.88490129726114
418,84.94608990250309
419,85.00727850774506
420,85.06846711298701
421,85.12965571822897
422,85.19084432347094
423,85.25203292871291
424,85.31322153395487
425,85.37441013919683
426,85.43559874443879
427,85.49678734968076
428,85.55797595492271
429,85.61916456016468
430,85.68035316540664
431,85.74154177064861
432,85.80273037589058
433,85.86391898113253
434,85.9251075863745
435,85.98629619161645
436,86.04748479685841
437,86.10867340210038
438,86.16986200734235
439,86.23105061258431
440,86.29223921782626
441,86.35342782306823
442,86.4146164283102
443,86.47580503355215
444,86.53699363879412
445,86.59818224403608
446,86.65937084927805
447,86.72055945452001
448,86.78174805976197
449,86.84293666500393
450,86.90412527024588
451,86.96531387548785
452,87.02650248072982
453,87.08769108597178
454,87.14887969121375
455,87.2100682964557
456,87.27125690169767
457,87.33244550693964
458,87.39363411218159
459,87.45482271742355
460,87.51601132266552
461,87.57719992790749
462,87.63838853314945
463,87.6995771383914
464,87.76076574363337
465,87.82195434887532
466,87.88314295411729
467,87.94433155935926
468,88.00552016460122
469,88.06670876984319
470,88.12789737508514
471,88.1890859803271
472,88.25027458556907
473,88.31146319081103
474,88.37265179605299
475,88.43384040129496
476,88.49502900653692
477,88.55621761177888
478,88.61740621702084
479,88.67859482226281
480,88.73978342750476
481,88.80097203274673
482,88.8621606379887
483,88.92334924323066
484,88.98453784847263
485,89.04572645371458
486,89.10691505895655
487,89.16810366419851
488,89.22929226944046
489,89.29048087468243
490,89.3516694799244
491,89.41285808516636
492,89.47404669040831
493,89.53523529565028
494,89.59642390089225
495,89.6576125061342
496,89.71880111137617
497,89.77998971661813
498,89.8411783218601
499,89.90236692710207
500,89.96355553234402
501,90.02474413758598
502,90.08593274282795
503,90.1471213480699
504,90.20830995331187
505,90.26949855855383
506,90.3306871637958
507,90.39187576903775
508,90.45306437427972
509,90.51425297952169
510,90.57544158476364
511,90.6366301900056
512,90.69781879524757
513,90.75900740048954
514,90.8201960057315
515,90.88138461097346
516,90.94257321621542
517,91.00376182145739
518,91.06495042669934
519,91.1261390319413
520,91.18732763718327
521,91.24851624242524
522,91.30970484766719
523,91.37089345290916
524,91.43208205815112
525,91.49327066339308
526,91.55445926863504
527,91.61564787387701
528,91.67683647911898
529,91.73802508436094
530,91.7992136896029
531,91.86040229484486
532,91.92159090008681
533,91.98277950532878
534,92.04396811057075
535,92.10515671581271
536,92.16634532105468
537,92.22753392629664
538,92.2887225315386
539,92.34991113678056
540,92.41109974202251
541,92.47228834726448
542,92.53347695250645
543,92.59466555774841
544,92.65585416299038
545,92.71704276823233
546,92.7782313734743
547,92.83941997871625
548,92.90060858395822
549,92.96179718920018
550,93.02298579444215
551,93.08417439968412
552,93.14536300492608
553,93.20655161016803
554,93.26774021541
555,93.32892882065195
556,93.39011742589392
557,93.45130603113589
558,93.51249463637785
559,93.57368324161982
560,93.63487184686177
561,93.69606045210374
562,93.75724905734569
563,93.81843766258766
564,93.87962626782962
565,93.94081487307159
566,94.00200347831355
567,94.06319208355552
568,94.12438068879747
569,94.18556929403942
570,94.24675789928139
571,94.30794650452336
572,94.36913510976532
573,94.43032371500729
574,94.49151232024926
575,94.55270092549121
576,94.61388953073318
577,94.67507813597513
578,94.7362667412171
579,94.79745534645906
580,94.85864395170103
581,94.91983255694299
582,94.98102116218496
583,95.04220976742691
584,95.10339837266886
585,95.16458697791083
586,95.2257755831528
587,95.28696418839476
588,95.34815279363673
589,95.4093413988787
590,95.47053000412065
591,95.53171860936261
592,95.59290721460457
593,95.65409581984653
594,95.7152844250885
595,95.77647303033046
596,95.83766163557243
597,95.8988502408144
598,95.96003884605635
599,96.0212274512983
600,96.08241605654027
601,96.14360466178223
602,96.2047932670242
603,96.26598187226617
604,96.32717047750813
605,96.38835908275009
606,96.44954768799205
607,96.510736293234
608,96.57192489847597
609,96.63311350371794
610,96.6943021089599
611,96.75549071420187
612,96.81667931944382
613,96.87786792468579
614,96.93905652992774
615,97.0002451351697
616,97.06143374041167
617,97.12262234565364
618,97.1838109508956
619,97.24499955613757
620,97.30618816137952
621,97.36737676662149
622,97.42856537186344
623,97.48975397710541
624,97.55094258234737
625,97.61213118758934
626,97.67331979283131
627,97.73450839807326
628,97.79569700331523
629,97.85688560855718
630,97.91807421379914
631,97.97926281904111
632,98.04045142428308
633,98.10164002952504
634,98.16282863476701
635,98.22401724000896
636,98.28520584525093
637,98.34639445049288
638,98.40758305573485
639,98.46877166097681
640,98.52996026621878
641,98.59114887146075
642,98.6523374767027
643,98.71352608194466
644,98.77471468718662
645,98.83590329242858
646,98.89709189767055
647,98.95828050291252
648,99.01946910815448
649,99.08065771339645
650,99.1418463186384
651,99.20303492388037
652,99.26422352912232
653,99.32541213436429
654,99.38660073960625
655,99.44778934484822
656,99.50897795009018
657,99.57016655533214
658,99.6313551605741
659,99.69254376581605
660,99.75373237105802
661,99.81492097629999
662,99.87610958154195
663,99.93729818678392
664,99.99848679202589
665,100.05967539726784
666,100.1208640025098
667,100.18205260775176
668,100.24324121299372
669,100.30442981823569
670,100.36561842347766
671,100.42680702871962
672,100.48799563396157
673,100.54918423920354
674,100.6103728444455
675,100.67156144968746
676,100.73275005492943
677,100.79393866017139
678,100.85512726541336
679,100.91631587065532
680,100.97750447589728
681,101.03869308113924
682,101.0998816863812
683,101.16107029162316
684,101.22225889686513
685,101.2834475021071
686,101.34463610734906
687,101.40582471259101
688,101.46701331783298
689,101.52820192307493
690,101.5893905283169
691,101.65057913355886
692,101.71176773880083
693,101.7729563440428
694,101.83414494928476
695,101.89533355452672
696,101.95652215976868
697,102.01771076501063
698,102.0788993702526
699,102.14008797549457
700,102.20127658073653
701,102.2624651859785
702,102.32365379122045
703,102.38484239646242
704,102.44603100170437
705,102.50721960694634
706,102.5684082121883
707,102.62959681743027
708,102.69078542267223
709,102.7519740279142
710,102.81316263315615
711,102.87435123839812
712,102.93553984364007
713,102.99672844888204
714,103.057917054124
715,103.11910565936597
716,103.18029426460794
717,103.24148286984989
718,103.30267147509186
719,103.36386008033381
720,103.42504868557577
721,103.48623729081774
722,103.5474258960597
723,103.60861450130167
724,103.66980310654364
725,103.73099171178559
726,103.79218031702754
727,103.85336892226951
728,103.91455752751148
729,103.97574613275344
730,104.03693473799541
731,104.09812334323738
732,104.15931194847933
733,104.2205005537213
734,104.28168915896325
735,104.34287776420521
736,104.40406636944718
737,104.46525497468915
738,104.52644357993111
739,104.58763218517308
740,104.64882079041503
741,104.71000939565698
742,104.77119800089895
743,104.83238660614091
744,104.89357521138288
745,104.95476381662485
746,105.01595242186681
747,105.07714102710877
748,105.13832963235073
749,105.19951823759268
750,105.26070684283465
751,105.32189544807662
752,105.38308405331858
753,105.44427265856055
754,105.5054612638025
755,105.56664986904447
756,105.62783847428642
757,105.68902707952839
758,105.75021568477035
759,105.81140429001232
760,105.87259289525429
761,105.93378150049625
762,105.9949701057382
763,106.05615871098017
764,106.11734731622212
765,106.17853592146409
766,106.23972452670606
767,106.30091313194802
768,106.36210173718999
769,106.42329034243194
770,106.4844789476739
771,106.54566755291586
772,106.60685615815783
773,106.66804476339979
774,106.72923336864176
775,106.79042197388372
776,106.85161057912569
777,106.91279918436764
778,106.97398778960961
779,107.03517639485156
780,107.09636500009353
781,107.1575536053355
782,107.21874221057746
783,107.27993081581943
784,107.34111942106138
785,107.40230802630334
786,107.4634966315453
787,107.52468523678726
788,107.58587384202923
789,107.6470624472712
790,107.70825105251316
791,107.76943965775513
792,107.83062826299708
793,107.89181686823905
794,107.953005473481
795,108.01419407872297
796,108.07538268396493
797,108.1365712892069
798,108.19775989444886
799,108.25894849969082
800,108.32013710493278
801,108.38132571017474
802,108.4425143154167
803,108.50370292065867
804,108.56489152590063
805,108.6260801311426
806,108.68726873638457
807,108.74845734162652
808,108.80964594686849
809,108.87083455211044
810,108.9320231573524
811,108.99321176259437
812,109.05440036783634
813,109.1155889730783
814,109.17677757832026
815,109.23796618356222
816,109.29915478880417
817,109.36034339404614
818,109.4215319992881
819,109.48272060453007
820,109.54390920977204
821,109.605097815014
822,109.66628642025596
823,109.72747502549792
824,109.78866363073988
825,109.84985223598184
826,109.91104084122381
827,109.97222944646578
828,110.03341805170774
829,110.0946066569497
830,110.15579526219166
831,110.21698386743361
832,110.27817247267558
833,110.33936107791754
834,110.40054968315951
835,110.46173828840148
836,110.52292689364344
837,110.5841154988854
838,110.64530410412736
839,110.70649270936931
840,110.76768131461128
841,110.82886991985325
842,110.89005852509521
843,110.95124713033718
844,111.01243573557913
845,111.0736243408211
846,111.13481294606305
847,111.19600155130502
848,111.25719015654698
849,111.31837876178895
850,111.37956736703092
851,111.44075597227288
852,111.50194457751483
853,111.5631331827568
854,111.62432178799875
855,111.68551039324072
856,111.74669899848269
857,111.80788760372465
858,111.86907620896662
859,111.93026481420857
860,111.99145341945054
861,112.05264202469249
862,112.11383062993445
863,112.17501923517642
864,112.23620784041839
865,112.29739644566035
866,112.35858505090232
867,112.41977365614427
868,112.48096226138622
869,112.54215086662819
870,112.60333947187016
871,112.66452807711212
872,112.72571668235409
873,112.78690528759606
874,112.84809389283801
875,112.90928249807997
876,112.97047110332193
877,113.0316597085639
878,113.09284831380586
879,113.15403691904783
880,113.21522552428979
881,113.27641412953176
882,113.33760273477371
883,113.39879134001566
884,113.45997994525763
885,113.5211685504996
886,113.58235715574156
887,113.64354576098353
888,113.7047343662255
889,113.76592297146745
890,113.82711157670941
891,113.88830018195137
892,113.94948878719333
893,114.0106773924353
894,114.07186599767726
895,114.13305460291923
896,114.19424320816118
897,114.25543181340315
898,114.3166204186451
899,114.37780902388707
900,114.43899762912903
901,114.500186234371
902,114.56137483961297
903,114.62256344485493
904,114.68375205009689
905,114.74494065533885
906,114.8061292605808
907,114.86731786582277
908,114.92850647106474
909,114.9896950763067
910,115.05088368154867
911,115.11207228679062
912,115.17326089203259
913,115.23444949727454
914,115.2956381025165
915,115.35682670775847
916,115.41801531300044
917,115.4792039182424
918,115.54039252348437
919,115.60158112872632
920,115.66276973396829
921,115.72395833921024
922,115.78514694445221
923,115.84633554969417
924,115.90752415493614
925,115.96871276017811
926,116.02990136542006
927,116.09108997066203
928,116.15227857590398
929,116.21346718114594
930,116.27465578638791
931,116.33584439162988
932,116.39703299687184
933,116.45822160211381
934,116.51941020735576
935,116.58059881259773
936,116.64178741783968
937,116.70297602308165
938,116.76416462832361
939,116.82535323356558
940,116.88654183880755
941,116.9477304440495
942,117.00891904929146
943,117.07010765453342
944,117.13129625977538
945,117.19248486501735
946,117.25367347025932
947,117.31486207550128
948,117.37605068074325
949,117.4372392859852
950,117.49842789122717
951,117.55961649646912
952,117.62080510171108
953,117.68199370695305
954,117.74318231219502
955,117.80437091743698
956,117.86555952267894
957,117.9267481279209
958,117.98793673316285
959,118.04912533840482
960,118.11031394364679
961,118.17150254888875
962,118.23269115413072
963,118.29387975937269
964,118.35506836461464
965,118.4162569698566
966,118.47744557509856
967,118.53863418034052
968,118.59982278558249
969,118.66101139082446
970,118.72219999606642
971,118.78338860130837
972,118.84457720655034
973,118.90576581179229
974,118.96695441703426
975,119.02814302227623
976,119.08933162751819
977,119.15052023276016
978,119.21170883800212
979,119.27289744324408
980,119.33408604848604
981,119.395274653728
982,119.45646325896996
983,119.51765186421193
984,119.5788404694539
985,119.64002907469586
986,119.70121767993781
987,119.76240628517978
988,119.82359489042173
989,119.8847834956637
990,119.94597210090566
991,120.00716070614763
992,120.0683493113896
993,120.12953791663156
994,120.19072652187351
995,120.25191512711548
996,120.31310373235743
997,120.3742923375994
998,120.43548094284137
999,120.49666954808333
1000,120.5578581533253
1001,120.61904675856725
1002,120.68023536380922
1003,120.74142396905117
1004,120.80261257429314
1005,120.8638011795351
1006,120.92498978477707
1007,120.98617839001903
1008,121.047366995261
1009,121.10855560050295
1010,121.1697442057449
1011,121.23093281098687
1012,121.29212141622884
1013,121.3533100214708
1014,121.41449862671277
1015,121.47568723195474
1016,121.53687583719669
1017,121.59806444243866
1018,121.65925304768061
1019,121.72044165292257
1020,121.78163025816454
1021,121.8428188634065
1022,121.90400746864847
1023,121.96519607389044
1024,122.02638467913239
1025,122.08757328437434
1026,122.14876188961631
1027,122.20995049485828
1028,122.27113910010024
1029,122.33232770534221
1030,122.39351631058418
1031,122.45470491582613
1032,122.5158935210681
1033,122.57708212631005
1034,122.63827073155201
1035,122.69945933679398
1036,122.76064794203594
1037,122.82183654727791
1038,122.88302515251988
1039,122.94421375776183
1040,123.00540236300378
1041,123.06659096824575
1042,123.12777957348771
1043,123.18896817872968
1044,123.25015678397165
1045,123.31134538921361
1046,123.37253399445557
1047,123.43372259969753
1048,123.4949112049395
1049,123.55609981018145
1050,123.61728841542342
1051,123.67847702066538
1052,123.73966562590735
1053,123.8008542311493
1054,123.86204283639127
1055,123.92323144163323
1056,123.98442004687519
1057,124.04560865211715
1058,124.10679725735912
1059,124.16798586260109
1060,124.22917446784304
1061,124.290363073085
1062,124.35155167832697
1063,124.41274028356894
1064,124.47392888881089
1065,124.53511749405286
1066,124.59630609929482
1067,124.65749470453677
1068,124.71868330977874
1069,124.7798719150207
1070,124.84106052026267
1071,124.90224912550462
1072,124.96343773074659
1073,125.02462633598856
1074,125.08581494123052
1075,125.14700354647248
1076,125.20819215171444
1077,125.26938075695641
1078,125.33056936219837
1079,125.39175796744033
1080,125.4529465726823
1081,125.51413517792426
1082,125.57532378316621
1083,125.63651238840818
1084,125.69770099365014
1085,125.75888959889211
1086,125.82007820413406
1087,125.88126680937603
1088,125.942455414618
1089,126.00364401985996
1090,126.06483262510191
1091,126.12602123034388
1092,126.18720983558585
1093,126.24839844082781
1094,126.30958704606977
1095,126.37077565131173
1096,126.4319642565537
1097,126.49315286179565
1098,126.55434146703762
1099,126.61553007227958
1100,126.67671867752155
1101,126.7379072827635
1102,126.79909588800547
1103,126.86028449324743
1104,126.9214730984894
1105,126.98266170373135
1106,127.04385030897332
1107,127.10503891421529
1108,127.16622751945725
1109,127.2274161246992
1110,127.28860472994117
1111,127.34979333518314
1112,127.41098194042509
1113,127.47217054566705
1114,127.53335915090902
1115,127.59454775615099
1116,127.65573636139294
1117,127.7169249666349
1118,127.77811357187687
1119,127.83930217711884
1120,127.90049078236079
1121,127.96167938760276
1122,128.02286799284474
1123,128.0840565980867
1124,128.14524520332864
1125,128.2064338085706
1126,128.26762241381257
1127,128.3288110190545
1128,128.38999962429648
1129,128.45118822953845
1130,128.5123768347804
1131,128.57356544002238
1132,128.63475404526434
1133,128.6959426505063
1134,128.75713125574828
1135,128.81831986099024
1136,128.8795084662322
1137,128.94069707147418
1138,129.0018856767161
1139,129.06307428195808
1140,129.12426288720005
1141,129.185451492442
1142,129.24664009768395
1143,129.30782870292592
1144,129.36901730816788
1145,129.43020591340985
1146,129.49139451865182
1147,129.55258312389378
1148,129.61377172913575
1149,129.67496033437772
1150,129.73614893961968
1151,129.79733754486165
1152,129.85852615010361
1153,129.91971475534555
1154,129.98090336058752
1155,130.04209196582948
1156,130.10328057107145
1157,130.1644691763134
1158,130.22565778155536
1159,130.28684638679732
1160,130.3480349920393
1161,130.40922359728125
1162,130.47041220252322
1163,130.5316008077652
1164,130.59278941300715
1165,130.65397801824912
1166,130.7151666234911
1167,130.77635522873305
1168,130.837543833975
1169,130.89873243921696
1170,130.95992104445892
1171,131.0211096497009
1172,131.08229825494283
1173,131.1434868601848
1174,131.20467546542676
1175,131.26586407066873
1176,131.3270526759107
1177,131.38824128115266
1178,131.44942988639463
1179,131.5106184916366
1180,131.57180709687856
1181,131.63299570212052
1182,131.6941843073625
1183,131.75537291260443
1184,131.8165615178464
1185,131.87775012308836
1186,131.93893872833033
1187,132.00012733357227
1188,132.06131593881423
1189,132.1225045440562
1190,132.18369314929816
1191,132.24488175454013
1192,132.3060703597821
1193,132.36725896502406
1194,132.42844757026603
1195,132.489636175508
1196,132.55082478074996
1197,132.61201338599193
1198,132.67320199123387
1199,132.73439059647583
1200,132.7955792017178
1201,132.85676780695977
1202,132.9179564122017
1203,132.97914501744367
1204,133.04033362268564
1205,133.1015222279276
1206,133.16271083316957
1207,133.22389943841154
1208,133.2850880436535
1209,133.34627664889547
1210,133.40746525413743
1211,133.4686538593794
1212,133.52984246462137
1213,133.5910310698633
1214,133.65221967510527
1215,133.71340828034724
1216,133.7745968855892
1217,133.83578549083114
1218,133.8969740960731
1219,133.95816270131508
1220,134.01935130655704
1221,134.080539911799
1222,134.14172851704097
1223,134.20291712228294
1224,134.2641057275249
1225,134.32529433276687
1226,134.38648293800884
1227,134.4476715432508
1228,134.50886014849274
1229,134.5700487537347
1230,134.63123735897668
1231,134.69242596421864
1232,134.75361456946058
1233,134.81480317470255
1234,134.8759917799445
1235,134.93718038518648
1236,134.99836899042845
1237,135.0595575956704
1238,135.12074620091238
1239,135.18193480615435
1240,135.2431234113963
1241,135.30431201663828
1242,135.36550062188024
1243,135.42668922712218
1244,135.48787783236415
1245,135.54906643760611
1246,135.61025504284808
1247,135.67144364809002
1248,135.73263225333199
1249,135.79382085857395
1250,135.85500946381592
1251,135.91619806905788
1252,135.97738667429985
1253,136.03857527954182
1254,136.09976388478378
1255,136.16095249002575
1256,136.22214109526772
1257,136.28332970050968
1258,136.34451830575162
1259,136.4057069109936
1260,136.46689551623555
1261,136.52808412147752
1262,136.58927272671946
1263,136.65046133196142
1264,136.7116499372034
1265,136.77283854244536
1266,136.83402714768732
1267,136.8952157529293
1268,136.95640435817126
1269,137.01759296341322
1270,137.0787815686552
1271,137.13997017389715
1272,137.20115877913912
1273,137.26234738438106
1274,137.32353598962302
1275,137.384724594865
1276,137.44591320010696
1277,137.5071018053489
1278,137.56829041059086
1279,137.62947901583283
1280,137.6906676210748
1281,137.75185622631676
1282,137.81304483155873
1283,137.8742334368007
1284,137.93542204204266
1285,137.99661064728463
1286,138.0577992525266
1287,138.11898785776856
1288,138.1801764630105
1289,138.24136506825246
1290,138.30255367349443
1291,138.3637422787364
1292,138.42493088397833
1293,138.4861194892203
1294,138.54730809446227
1295,138.60849669970423
1296,138.6696853049462
1297,138.73087391018817
1298,138.79206251543013
1299,138.8532511206721
1300,138.91443972591406
1301,138.97562833115603
1302,139.036816936398
1303,139.09800554163994
1304,139.1591941468819
1305,139.22038275212387
1306,139.28157135736583
1307,139.34275996260777
1308,139.40394856784974
1309,139.4651371730917
1310,139.52632577833367
1311,139.58751438357564
1312,139.6487029888176
1313,139.70989159405957
1314,139.77108019930154
1315,139.8322688045435
1316,139.89345740978547
1317,139.95464601502744
1318,140.01583462026937
1319,140.07702322551134
1320,140.1382118307533
1321,140.19940043599527
1322,140.2605890412372
1323,140.32177764647918
1324,140.38296625172114
1325,140.4441548569631
1326,140.50534346220508
1327,140.56653206744704
1328,140.627720672689
1329,140.68890927793097
1330,140.75009788317294
1331,140.8112864884149
1332,140.87247509365687
1333,140.9336636988988
1334,140.99485230414078
1335,141.05604090938274
1336,141.1172295146247
1337,141.17841811986665
1338,141.23960672510862
1339,141.30079533035058
1340,141.36198393559255
1341,141.4231725408345
1342,141.48436114607648
1343,141.54554975131845
1344,141.6067383565604
1345,141.66792696180238
1346,141.72911556704435
1347,141.7903041722863
1348,141.85149277752825
1349,141.91268138277022
1350,141.97386998801218
1351,142.03505859325415
1352,142.0962471984961
1353,142.15743580373805
1354,142.21862440898002
1355,142.279813014222
1356,142.34100161946395
1357,142.40219022470592
1358,142.46337882994789
1359,142.52456743518985
1360,142.58575604043182
1361,142.64694464567378
1362,142.70813325091575
1363,142.7693218561577
1364,142.83051046139965
