,0
117,-5.961032457987294
118,-5.9237422163722595
119,-5.886451974757224
120,-5.849161733142189
121,-5.811871491527155
122,-5.77458124991212
123,-5.737291008297085
124,-5.7000007666820505
125,-5.662710525067015
126,-5.62542028345198
127,-5.588130041836946
128,-5.550839800221911
129,-5.513549558606876
130,-5.476259316991841
131,-5.438969075376806
132,-5.401678833761771
133,-5.364388592146737
134,-5.327098350531702
135,-5.289808108916667
136,-5.252517867301632
137,-5.215227625686597
138,-5.177937384071562
139,-5.140647142456528
140,-5.103356900841493
141,-5.066066659226458
142,-5.028776417611423
143,-4.991486175996388
144,-4.954195934381353
145,-4.916905692766319
146,-4.879615451151284
147,-4.842325209536249
148,-4.805034967921214
149,-4.767744726306179
150,-4.730454484691144
151,-4.69316424307611
152,-4.655874001461075
153,-4.6185837598460395
154,-4.581293518231005
155,-4.54400327661597
156,-4.506713035000935
157,-4.469422793385901
158,-4.432132551770866
159,-4.3948423101558305
160,-4.357552068540796
161,-4.320261826925761
162,-4.282971585310726
163,-4.245681343695692
164,-4.208391102080657
165,-4.1711008604656215
166,-4.133810618850587
167,-4.096520377235552
168,-4.059230135620517
169,-4.021939894005483
170,-3.9846496523904475
171,-3.9473594107754124
172,-3.910069169160378
173,-3.872778927545343
174,-3.835488685930308
175,-3.7981984443152736
176,-3.7609082027002385
177,-3.7236179610852034
178,-3.686327719470169
179,-3.649037477855134
180,-3.611747236240099
181,-3.5744569946250646
182,-3.5371667530100295
183,-3.4998765113949943
184,-3.46258626977996
185,-3.425296028164925
186,-3.38800578654989
187,-3.3507155449348556
188,-3.3134253033198204
189,-3.2761350617047853
190,-3.238844820089751
191,-3.201554578474716
192,-3.164264336859681
193,-3.1269740952446465
194,-3.0896838536296114
195,-3.052393612014577
196,-3.015103370399542
197,-2.977813128784507
198,-2.9405228871694726
199,-2.9032326455544375
200,-2.8659424039394024
201,-2.828652162324368
202,-2.791361920709333
203,-2.754071679094298
204,-2.7167814374792636
205,-2.6794911958642285
206,-2.6422009542491933
207,-2.604910712634159
208,-2.567620471019124
209,-2.530330229404089
210,-2.4930399877890546
211,-2.4557497461740194
212,-2.4184595045589843
213,-2.38116926294395
214,-2.343879021328915
215,-2.3065887797138807
216,-2.2692985380988446
217,-2.2320082964838104
218,-2.194718054868776
219,-2.15742781325374
220,-2.120137571638706
221,-2.0828473300236716
222,-2.0455570884086356
223,-2.0082668467936013
224,-1.970976605178567
225,-1.933686363563531
226,-1.8963961219484968
227,-1.8591058803334626
228,-1.8218156387184266
229,-1.7845253971033923
230,-1.747235155488358
231,-1.709944913873322
232,-1.6726546722582878
233,-1.6353644306432535
234,-1.5980741890282175
235,-1.5607839474131833
236,-1.523493705798149
237,-1.486203464183113
238,-1.4489132225680788
239,-1.4116229809530445
240,-1.3743327393380085
241,-1.3370424977229742
242,-1.29975225610794
243,-1.262462014492904
244,-1.2251717728778697
245,-1.1878815312628355
246,-1.1505912896477994
247,-1.1133010480327652
248,-1.076010806417731
249,-1.038720564802695
250,-1.0014303231876607
251,-0.9641400815726264
252,-0.9268498399575904
253,-0.8895595983425562
254,-0.8522693567275219
255,-0.8149791151124859
256,-0.7776888734974516
257,-0.7403986318824174
258,-0.7031083902673814
259,-0.6658181486523471
260,-0.6285279070373129
261,-0.5912376654222768
262,-0.5539474238072426
263,-0.5166571821922084
264,-0.47936694057717233
265,-0.4420766989621381
266,-0.40478645734710383
267,-0.3674962157320678
268,-0.33020597411703356
269,-0.2929157325019993
270,-0.2556254908869633
271,-0.21833524927192904
272,-0.1810450076568948
273,-0.14375476604185877
274,-0.10646452442682452
275,-0.06917428281179028
276,-0.031884041196754254
277,0.005406200418279994
278,0.04269644203331424
279,0.07998668364835027
280,0.11727692526338451
281,0.15456716687841876
282,0.19185740849345478
283,0.22914765010848903
284,0.2664378917235233
285,0.3037281333385593
286,0.34101837495359355
287,0.3783086165686278
288,0.4155988581836638
289,0.45288909979869807
290,0.4901793414137323
291,0.5274695830287683
292,0.5647598246438026
293,0.6020500662588368
294,0.6393403078738729
295,0.6766305494889071
296,0.7139207911039414
297,0.7512110327189774
298,0.7885012743340116
299,0.8257915159490459
300,0.8630817575640819
301,0.9003719991791161
302,0.9376622407941504
303,0.9749524824091864
304,1.0122427240242207
305,1.049532965639255
306,1.086823207254291
307,1.1241134488693252
308,1.1614036904843594
309,1.1986939320993955
310,1.2359841737144297
311,1.273274415329464
312,1.3105646569445
313,1.3478548985595342
314,1.3851451401745685
315,1.4224353817896045
316,1.4597256234046387
317,1.497015865019673
318,1.534306106634709
319,1.5715963482497433
320,1.6088865898647775
321,1.6461768314798135
322,1.6834670730948478
323,1.720757314709882
324,1.758047556324918
325,1.7953377979399523
326,1.8326280395549865
327,1.8699182811700226
328,1.9072085227850568
329,1.944498764400091
330,1.981789006015127
331,2.0190792476301613
332,2.0563694892451956
333,2.0936597308602316
334,2.130949972475266
335,2.1682402140903
336,2.205530455705336
337,2.2428206973203704
338,2.2801109389354046
339,2.3174011805504406
340,2.354691422165475
341,2.391981663780509
342,2.429271905395545
343,2.4665621470105794
344,2.5038523886256137
345,2.5411426302406497
346,2.578432871855684
347,2.615723113470718
348,2.653013355085754
349,2.6903035967007884
350,2.7275938383158227
351,2.7648840799308587
352,2.802174321545893
353,2.839464563160927
354,2.8767548047759632
355,2.9140450463909975
356,2.9513352880060317
357,2.9886255296210678
358,3.025915771236102
359,3.0632060128511363
360,3.1004962544661723
361,3.1377864960812065
362,3.1750767376962408
363,3.212366979311277
364,3.249657220926311
365,3.2869474625413453
366,3.3242377041563813
367,3.3615279457714156
368,3.39881818738645
369,3.436108429001486
370,3.47339867061652
371,3.5106889122315543
372,3.5479791538465903
373,3.5852693954616246
374,3.622559637076659
375,3.659849878691695
376,3.697140120306729
377,3.7344303619217634
378,3.7717206035367994
379,3.8090108451518336
380,3.846301086766868
381,3.883591328381904
382,3.920881569996938
383,3.9581718116119724
384,3.9954620532270084
385,4.032752294842043
386,4.070042536457077
387,4.107332778072111
388,4.144623019687147
389,4.181913261302181
390,4.219203502917216
391,4.256493744532252
392,4.293783986147286
393,4.33107422776232
394,4.368364469377356
395,4.4056547109923905
396,4.442944952607425
397,4.480235194222461
398,4.517525435837495
399,4.554815677452529
400,4.592105919067565
401,4.6293961606825995
402,4.666686402297634
403,4.70397664391267
404,4.741266885527704
405,4.778557127142738
406,4.815847368757774
407,4.8531376103728086
408,4.890427851987843
409,4.927718093602879
410,4.965008335217913
411,5.002298576832947
412,5.039588818447983
413,5.076879060063018
414,5.114169301678052
415,5.151459543293088
416,5.188749784908122
417,5.226040026523156
418,5.263330268138192
419,5.300620509753227
420,5.337910751368261
421,5.375200992983297
422,5.412491234598331
423,5.449781476213365
424,5.487071717828401
425,5.524361959443436
426,5.56165220105847
427,5.598942442673506
428,5.63623268428854
429,5.673522925903574
430,5.710813167518609
431,5.748103409133645
432,5.785393650748681
433,5.822683892363713
434,5.859974133978749
435,5.897264375593785
436,5.934554617208818
437,5.971844858823854
438,6.00913510043889
439,6.046425342053922
440,6.083715583668958
441,6.121005825283994
442,6.158296066899027
443,6.195586308514063
444,6.232876550129099
445,6.270166791744131
446,6.307457033359167
447,6.344747274974203
448,6.382037516589236
449,6.419327758204272
450,6.456617999819308
451,6.49390824143434
452,6.531198483049376
453,6.568488724664412
454,6.605778966279445
455,6.643069207894481
456,6.680359449509517
457,6.717649691124549
458,6.754939932739585
459,6.792230174354621
460,6.829520415969654
461,6.86681065758469
462,6.904100899199726
463,6.941391140814758
464,6.978681382429794
465,7.01597162404483
466,7.053261865659863
467,7.090552107274899
468,7.127842348889935
469,7.165132590504967
470,7.2024228321200034
471,7.2397130737350395
472,7.277003315350072
473,7.314293556965108
474,7.351583798580144
475,7.3888740401951765
476,7.4261642818102125
477,7.4634545234252485
478,7.500744765040281
479,7.538035006655317
480,7.575325248270353
481,7.6126154898853855
482,7.6499057315004215
483,7.6871959731154575
484,7.72448621473049
485,7.761776456345526
486,7.799066697960562
487,7.8363569395755945
488,7.873647181190631
489,7.910937422805667
490,7.948227664420699
491,7.985517906035735
492,8.022808147650771
493,8.060098389265804
494,8.09738863088084
495,8.134678872495876
496,8.171969114110908
497,8.209259355725944
498,8.24654959734098
499,8.283839838956013
500,8.321130080571049
501,8.358420322186085
502,8.395710563801117
503,8.433000805416153
504,8.47029104703119
505,8.507581288646222
506,8.544871530261258
507,8.582161771876294
508,8.619452013491326
509,8.656742255106362
510,8.694032496721398
511,8.73132273833643
512,8.768612979951467
513,8.805903221566503
514,8.843193463181535
515,8.880483704796571
516,8.917773946411607
517,8.95506418802664
518,8.992354429641676
519,9.029644671256712
520,9.066934912871744
521,9.10422515448678
522,9.141515396101816
523,9.178805637716849
524,9.216095879331885
525,9.25338612094692
526,9.290676362561953
527,9.32796660417699
528,9.365256845792025
529,9.402547087407058
530,9.439837329022094
531,9.47712757063713
532,9.514417812252162
533,9.551708053867198
534,9.588998295482234
535,9.626288537097267
536,9.663578778712303
537,9.700869020327339
538,9.738159261942371
539,9.775449503557407
540,9.812739745172443
541,9.850029986787476
542,9.887320228402512
543,9.924610470017548
544,9.96190071163258
545,9.999190953247616
546,10.036481194862652
547,10.073771436477685
548,10.111061678092721
549,10.148351919707757
550,10.18564216132279
551,10.222932402937825
552,10.260222644552861
553,10.297512886167894
554,10.33480312778293
555,10.372093369397966
556,10.409383611012998
557,10.446673852628034
558,10.48396409424307
559,10.521254335858103
560,10.558544577473139
561,10.595834819088175
562,10.633125060703208
563,10.670415302318244
564,10.70770554393328
565,10.744995785548312
566,10.782286027163348
567,10.819576268778384
568,10.856866510393417
569,10.894156752008453
570,10.931446993623489
571,10.968737235238521
572,11.006027476853557
573,11.043317718468593
574,11.080607960083626
575,11.117898201698662
576,11.155188443313698
577,11.19247868492873
578,11.229768926543766
579,11.267059168158802
580,11.304349409773835
581,11.34163965138887
582,11.378929893003907
583,11.41622013461894
584,11.453510376233975
585,11.490800617849011
586,11.528090859464044
587,11.56538110107908
588,11.602671342694116
589,11.639961584309148
590,11.677251825924184
591,11.71454206753922
592,11.751832309154253
593,11.789122550769289
594,11.826412792384325
595,11.863703033999357
596,11.900993275614393
597,11.93828351722943
598,11.975573758844462
599,12.012864000459498
600,12.050154242074534
601,12.087444483689566
602,12.124734725304602
603,12.162024966919638
604,12.19931520853467
605,12.236605450149707
606,12.273895691764743
607,12.311185933379775
608,12.348476174994811
609,12.385766416609847
610,12.42305665822488
611,12.460346899839916
612,12.497637141454952
613,12.534927383069984
614,12.57221762468502
615,12.609507866300056
616,12.646798107915089
617,12.684088349530125
618,12.721378591145161
619,12.758668832760193
620,12.79595907437523
621,12.833249315990265
622,12.870539557605298
623,12.907829799220334
624,12.94512004083537
625,12.982410282450402
626,13.019700524065438
627,13.056990765680474
628,13.094281007295507
629,13.131571248910543
630,13.168861490525579
631,13.206151732140611
632,13.243441973755647
633,13.280732215370683
634,13.318022456985716
635,13.355312698600752
636,13.392602940215788
637,13.42989318183082
638,13.467183423445857
639,13.504473665060893
640,13.541763906675925
641,13.579054148290961
642,13.616344389905997
643,13.65363463152103
644,13.690924873136066
645,13.728215114751102
646,13.765505356366134
647,13.80279559798117
648,13.840085839596206
649,13.877376081211239
650,13.914666322826275
651,13.95195656444131
652,13.989246806056343
653,14.026537047671379
654,14.063827289286415
655,14.101117530901448
656,14.138407772516484
657,14.17569801413152
658,14.212988255746552
659,14.250278497361588
660,14.287568738976624
661,14.324858980591657
662,14.362149222206693
663,14.399439463821729
664,14.436729705436761
665,14.474019947051797
666,14.511310188666833
667,14.548600430281866
668,14.585890671896902
669,14.623180913511938
670,14.66047115512697
671,14.697761396742006
672,14.735051638357042
673,14.772341879972075
674,14.80963212158711
675,14.846922363202147
676,14.88421260481718
677,14.921502846432215
678,14.958793088047251
679,14.996083329662284
680,15.03337357127732
681,15.070663812892356
682,15.107954054507388
683,15.145244296122424
684,15.18253453773746
685,15.219824779352493
686,15.257115020967529
687,15.294405262582565
688,15.331695504197597
689,15.368985745812633
690,15.40627598742767
691,15.443566229042702
692,15.480856470657738
693,15.518146712272774
694,15.555436953887806
695,15.592727195502842
696,15.630017437117878
697,15.66730767873291
698,15.704597920347947
699,15.741888161962983
700,15.779178403578015
701,15.816468645193051
702,15.853758886808087
703,15.89104912842312
704,15.928339370038156
705,15.965629611653192
706,16.002919853268224
707,16.04021009488326
708,16.077500336498296
709,16.11479057811333
710,16.152080819728365
711,16.1893710613434
712,16.226661302958433
713,16.26395154457347
714,16.301241786188506
715,16.338532027803538
716,16.375822269418574
717,16.41311251103361
718,16.450402752648642
719,16.48769299426368
720,16.524983235878715
721,16.562273477493747
722,16.599563719108783
723,16.63685396072382
724,16.67414420233885
725,16.711434443953888
726,16.748724685568924
727,16.786014927183956
728,16.823305168798992
729,16.860595410414028
730,16.89788565202906
731,16.935175893644097
732,16.972466135259133
733,17.009756376874165
734,17.0470466184892
735,17.084336860104237
736,17.12162710171927
737,17.158917343334306
738,17.19620758494934
739,17.233497826564374
740,17.27078806817941
741,17.308078309794446
742,17.34536855140948
743,17.382658793024515
744,17.41994903463955
745,17.457239276254583
746,17.49452951786962
747,17.531819759484655
748,17.569110001099688
749,17.606400242714724
750,17.64369048432976
751,17.680980725944792
752,17.718270967559828
753,17.755561209174864
754,17.792851450789897
755,17.830141692404933
756,17.86743193401997
757,17.904722175635
758,17.942012417250037
759,17.979302658865073
760,18.016592900480106
761,18.053883142095142
762,18.091173383710178
763,18.12846362532521
764,18.165753866940246
765,18.203044108555282
766,18.240334350170315
767,18.27762459178535
768,18.314914833400387
769,18.35220507501542
770,18.389495316630455
771,18.426785558245488
772,18.464075799860524
773,18.50136604147556
774,18.538656283090592
775,18.57594652470563
776,18.613236766320664
777,18.650527007935697
778,18.687817249550733
779,18.72510749116577
780,18.7623977327808
781,18.799687974395837
782,18.836978216010873
783,18.874268457625906
784,18.911558699240942
785,18.948848940855978
786,18.98613918247101
787,19.023429424086046
788,19.060719665701082
789,19.098009907316115
790,19.13530014893115
791,19.172590390546187
792,19.20988063216122
793,19.247170873776255
794,19.28446111539129
795,19.321751357006324
796,19.35904159862136
797,19.396331840236396
798,19.43362208185143
799,19.470912323466464
800,19.5082025650815
801,19.545492806696533
802,19.58278304831157
803,19.620073289926605
804,19.657363531541638
805,19.694653773156674
806,19.73194401477171
807,19.769234256386742
808,19.806524498001778
809,19.843814739616814
810,19.881104981231847
811,19.918395222846883
812,19.95568546446192
813,19.99297570607695
814,20.030265947691987
815,20.067556189307023
816,20.104846430922056
817,20.14213667253709
818,20.179426914152128
819,20.21671715576716
820,20.254007397382196
821,20.291297638997232
822,20.328587880612265
823,20.3658781222273
824,20.403168363842337
825,20.44045860545737
826,20.477748847072405
827,20.51503908868744
828,20.552329330302474
829,20.58961957191751
830,20.626909813532546
831,20.664200055147578
832,20.701490296762614
833,20.73878053837765
834,20.776070779992683
835,20.81336102160772
836,20.850651263222755
837,20.887941504837787
838,20.925231746452823
839,20.96252198806786
840,20.99981222968289
841,21.037102471297928
842,21.074392712912964
843,21.111682954527996
844,21.148973196143032
845,21.18626343775807
846,21.2235536793731
847,21.260843920988137
848,21.298134162603173
849,21.335424404218205
850,21.37271464583324
851,21.410004887448277
852,21.44729512906331
853,21.484585370678346
854,21.521875612293382
855,21.559165853908414
856,21.59645609552345
857,21.633746337138486
858,21.67103657875352
859,21.708326820368555
860,21.745617061983587
861,21.782907303598627
862,21.82019754521366
863,21.857487786828692
864,21.89477802844373
865,21.932068270058764
866,21.969358511673796
867,22.006648753288836
868,22.04393899490387
869,22.0812292365189
870,22.11851947813394
871,22.155809719748973
872,22.193099961364005
873,22.230390202979045
874,22.267680444594077
875,22.30497068620911
876,22.34226092782415
877,22.379551169439182
878,22.416841411054214
879,22.454131652669254
880,22.491421894284287
881,22.52871213589932
882,22.56600237751436
883,22.60329261912939
884,22.640582860744423
885,22.677873102359463
886,22.715163343974496
887,22.752453585589528
888,22.789743827204568
889,22.8270340688196
890,22.864324310434633
891,22.901614552049672
892,22.938904793664705
893,22.976195035279737
894,23.013485276894777
895,23.05077551850981
896,23.08806576012484
897,23.12535600173988
898,23.162646243354914
899,23.199936484969946
900,23.237226726584986
901,23.274516968200018
902,23.31180720981505
903,23.34909745143009
904,23.386387693045123
905,23.423677934660155
906,23.460968176275195
907,23.498258417890227
908,23.53554865950526
909,23.5728389011203
910,23.61012914273533
911,23.647419384350364
912,23.684709625965404
913,23.721999867580436
914,23.75929010919547
915,23.79658035081051
916,23.83387059242554
917,23.871160834040573
918,23.908451075655613
919,23.945741317270645
920,23.983031558885678
921,24.020321800500717
922,24.05761204211575
923,24.094902283730782
924,24.132192525345822
925,24.169482766960854
926,24.206773008575887
927,24.244063250190926
928,24.28135349180596
929,24.31864373342099
930,24.35593397503603
931,24.393224216651063
932,24.430514458266096
933,24.467804699881135
934,24.505094941496168
935,24.5423851831112
936,24.57967542472624
937,24.616965666341272
938,24.654255907956305
939,24.691546149571344
940,24.728836391186377
941,24.76612663280141
942,24.80341687441645
943,24.84070711603148
944,24.877997357646514
945,24.915287599261553
946,24.952577840876586
947,24.98986808249162
948,25.027158324106658
949,25.06444856572169
950,25.101738807336723
951,25.139029048951762
952,25.176319290566795
953,25.213609532181827
954,25.250899773796867
955,25.2881900154119
956,25.325480257026932
957,25.36277049864197
958,25.400060740257004
959,25.437350981872036
960,25.474641223487076
961,25.51193146510211
962,25.54922170671714
963,25.58651194833218
964,25.623802189947213
965,25.661092431562246
966,25.698382673177285
967,25.735672914792318
968,25.77296315640735
969,25.81025339802239
970,25.847543639637422
971,25.884833881252455
972,25.922124122867494
973,25.959414364482527
974,25.99670460609756
975,26.0339948477126
976,26.07128508932763
977,26.108575330942664
978,26.145865572557703
979,26.183155814172736
980,26.220446055787768
981,26.257736297402808
982,26.29502653901784
983,26.332316780632873
984,26.369607022247912
985,26.406897263862945
986,26.444187505477977
987,26.481477747093017
988,26.51876798870805
989,26.55605823032308
990,26.59334847193812
991,26.630638713553154
992,26.667928955168186
993,26.705219196783226
994,26.74250943839826
995,26.77979968001329
996,26.81708992162833
997,26.854380163243363
998,26.891670404858395
999,26.928960646473435
1000,26.966250888088467
1001,27.0035411297035
1002,27.04083137131854
1003,27.078121612933572
1004,27.115411854548604
1005,27.152702096163644
1006,27.189992337778676
1007,27.22728257939371
1008,27.26457282100875
1009,27.30186306262378
1010,27.339153304238813
1011,27.376443545853853
1012,27.413733787468885
1013,27.451024029083918
1014,27.488314270698957
1015,27.52560451231399
1016,27.562894753929022
1017,27.600184995544062
1018,27.637475237159094
1019,27.674765478774127
1020,27.712055720389166
1021,27.7493459620042
1022,27.78663620361923
1023,27.82392644523427
1024,27.861216686849303
1025,27.898506928464336
1026,27.935797170079375
1027,27.973087411694408
1028,28.01037765330944
1029,28.04766789492448
1030,28.084958136539512
1031,28.122248378154545
1032,28.159538619769584
1033,28.196828861384617
1034,28.23411910299965
1035,28.27140934461469
1036,28.30869958622972
1037,28.345989827844754
1038,28.383280069459794
1039,28.420570311074826
1040,28.45786055268986
1041,28.495150794304898
1042,28.53244103591993
1043,28.569731277534963
1044,28.607021519150003
1045,28.644311760765035
1046,28.681602002380068
1047,28.718892243995107
1048,28.75618248561014
1049,28.793472727225172
1050,28.83076296884021
1051,28.868053210455244
1052,28.905343452070277
1053,28.942633693685316
1054,28.97992393530035
1055,29.01721417691538
1056,29.05450441853042
1057,29.091794660145453
1058,29.129084901760486
1059,29.166375143375525
1060,29.203665384990558
1061,29.24095562660559
1062,29.27824586822063
1063,29.315536109835662
1064,29.352826351450695
1065,29.390116593065734
1066,29.427406834680767
1067,29.4646970762958
1068,29.50198731791084
1069,29.53927755952587
1070,29.576567801140904
1071,29.613858042755943
1072,29.651148284370976
1073,29.688438525986008
1074,29.725728767601048
1075,29.76301900921608
1076,29.800309250831113
1077,29.837599492446152
1078,29.874889734061185
1079,29.912179975676217
1080,29.949470217291257
1081,29.98676045890629
1082,30.02405070052132
1083,30.06134094213636
1084,30.098631183751394
1085,30.135921425366426
1086,30.173211666981466
1087,30.2105019085965
1088,30.24779215021153
1089,30.28508239182657
1090,30.322372633441603
1091,30.359662875056635
1092,30.396953116671675
1093,30.434243358286707
1094,30.47153359990174
1095,30.50882384151678
1096,30.546114083131812
1097,30.583404324746844
1098,30.620694566361884
1099,30.657984807976916
1100,30.69527504959195
1101,30.73256529120699
1102,30.76985553282202
1103,30.807145774437053
1104,30.844436016052093
1105,30.881726257667125
1106,30.919016499282158
1107,30.956306740897197
1108,30.99359698251223
1109,31.030887224127262
1110,31.068177465742302
1111,31.105467707357334
1112,31.142757948972367
1113,31.180048190587407
1114,31.21733843220244
1115,31.25462867381747
1116,31.29191891543251
1117,31.329209157047543
1118,31.366499398662576
1119,31.403789640277616
1120,31.441079881892648
1121,31.47837012350768
1122,31.51566036512272
1123,31.552950606737753
1124,31.590240848352785
1125,31.627531089967825
1126,31.664821331582857
1127,31.70211157319789
1128,31.73940181481293
1129,31.77669205642796
1130,31.813982298042994
1131,31.851272539658034
1132,31.888562781273066
1133,31.9258530228881
1134,31.963143264503138
1135,32.00043350611817
1136,32.0377237477332
1137,32.07501398934824
1138,32.112304230963275
1139,32.14959447257831
1140,32.18688471419335
1141,32.22417495580838
1142,32.26146519742341
1143,32.29875543903845
1144,32.336045680653484
1145,32.37333592226852
1146,32.410626163883556
1147,32.44791640549859
1148,32.48520664711362
1149,32.52249688872866
1150,32.55978713034369
1151,32.597077371958726
1152,32.634367613573765
1153,32.6716578551888
1154,32.70894809680383
1155,32.74623833841887
1156,32.7835285800339
1157,32.820818821648935
1158,32.858109063263974
1159,32.89539930487901
1160,32.93268954649404
1161,32.96997978810908
1162,33.00727002972411
1163,33.044560271339144
1164,33.08185051295418
1165,33.119140754569216
1166,33.15643099618425
1167,33.19372123779929
1168,33.23101147941432
1169,33.26830172102935
1170,33.30559196264439
1171,33.342882204259425
1172,33.38017244587446
1173,33.4174626874895
1174,33.45475292910453
1175,33.49204317071956
1176,33.5293334123346
1177,33.566623653949634
1178,33.603913895564666
1179,33.641204137179706
1180,33.67849437879474
1181,33.71578462040977
1182,33.75307486202481
1183,33.79036510363984
1184,33.827655345254875
1185,33.864945586869915
1186,33.90223582848495
1187,33.93952607009998
1188,33.97681631171502
1189,34.01410655333005
1190,34.051396794945084
1191,34.088687036560124
1192,34.12597727817516
1193,34.16326751979019
1194,34.20055776140523
1195,34.23784800302026
1196,34.27513824463529
1197,34.31242848625033
1198,34.349718727865366
1199,34.3870089694804
1200,34.42429921109544
1201,34.46158945271047
1202,34.4988796943255
1203,34.53616993594054
1204,34.573460177555575
1205,34.61075041917061
1206,34.64804066078565
1207,34.68533090240068
1208,34.72262114401571
1209,34.75991138563075
1210,34.797201627245784
1211,34.834491868860816
1212,34.871782110475856
1213,34.90907235209089
1214,34.94636259370592
1215,34.98365283532096
1216,35.02094307693599
1217,35.058233318551025
1218,35.095523560166065
1219,35.1328138017811
1220,35.17010404339613
1221,35.20739428501117
1222,35.2446845266262
1223,35.281974768241234
1224,35.319265009856274
1225,35.356555251471306
1226,35.39384549308634
1227,35.43113573470138
1228,35.46842597631641
1229,35.50571621793144
1230,35.54300645954648
1231,35.580296701161515
1232,35.61758694277655
1233,35.65487718439159
1234,35.69216742600662
1235,35.72945766762165
1236,35.76674790923669
1237,35.804038150851724
1238,35.84132839246676
1239,35.878618634081796
1240,35.91590887569683
1241,35.95319911731186
1242,35.9904893589269
1243,36.02777960054193
1244,36.065069842156966
1245,36.102360083772005
1246,36.13965032538704
1247,36.17694056700207
1248,36.21423080861711
1249,36.25152105023214
1250,36.288811291847175
1251,36.326101533462214
1252,36.36339177507725
1253,36.40068201669228
1254,36.43797225830732
1255,36.47526249992235
1256,36.512552741537384
1257,36.54984298315242
1258,36.587133224767456
1259,36.62442346638249
1260,36.66171370799753
1261,36.69900394961256
1262,36.73629419122759
1263,36.77358443284263
1264,36.810874674457665
1265,36.8481649160727
1266,36.88545515768774
1267,36.92274539930277
1268,36.9600356409178
1269,36.99732588253284
1270,37.034616124147874
1271,37.071906365762906
1272,37.109196607377946
1273,37.14648684899298
1274,37.18377709060801
1275,37.22106733222305
1276,37.25835757383808
1277,37.295647815453115
1278,37.332938057068155
1279,37.37022829868319
1280,37.40751854029822
1281,37.44480878191326
1282,37.48209902352829
1283,37.519389265143325
1284,37.556679506758364
1285,37.5939697483734
1286,37.63125998998843
1287,37.66855023160347
1288,37.7058404732185
1289,37.74313071483353
1290,37.78042095644857
1291,37.817711198063606
1292,37.85500143967864
1293,37.89229168129368
1294,37.92958192290871
1295,37.96687216452374
1296,38.00416240613878
1297,38.041452647753815
1298,38.07874288936885
1299,38.11603313098389
1300,38.15332337259892
1301,38.19061361421395
1302,38.22790385582899
1303,38.265194097444024
1304,38.302484339059056
1305,38.339774580674096
1306,38.37706482228913
1307,38.41435506390416
1308,38.4516453055192
1309,38.48893554713423
1310,38.526225788749265
1311,38.563516030364305
1312,38.60080627197934
1313,38.63809651359437
1314,38.67538675520941
1315,38.71267699682444
1316,38.749967238439474
1317,38.787257480054514
1318,38.824547721669546
1319,38.86183796328458
1320,38.89912820489962
1321,38.93641844651465
