,0
111,40.40461367390463
112,40.40744588201812
113,40.41027809013162
114,40.41311029824512
115,40.41594250635862
116,40.418774714472114
117,40.42160692258562
118,40.42443913069911
119,40.42727133881261
120,40.430103546926105
121,40.43293575503961
122,40.435767963153104
123,40.4386001712666
124,40.4414323793801
125,40.4442645874936
126,40.447096795607095
127,40.44992900372059
128,40.452761211834094
129,40.45559341994759
130,40.458425628061086
131,40.46125783617458
132,40.464090044288085
133,40.46692225240158
134,40.46975446051508
135,40.47258666862858
136,40.475418876742076
137,40.47825108485557
138,40.48108329296907
139,40.48391550108257
140,40.48674770919607
141,40.48957991730956
142,40.492412125423066
143,40.49524433353656
144,40.49807654165006
145,40.50090874976355
146,40.503740957877056
147,40.50657316599055
148,40.50940537410405
149,40.512237582217544
150,40.51506979033105
151,40.51790199844454
152,40.52073420655804
153,40.52356641467154
154,40.52639862278504
155,40.529230830898534
156,40.53206303901203
157,40.53489524712553
158,40.53772745523903
159,40.540559663352525
160,40.54339187146603
161,40.546224079579524
162,40.54905628769302
163,40.551888495806516
164,40.55472070392002
165,40.557552912033515
166,40.56038512014701
167,40.56321732826051
168,40.56604953637401
169,40.568881744487506
170,40.571713952601
171,40.574546160714505
172,40.577378368828
173,40.5802105769415
174,40.58304278505499
175,40.585874993168495
176,40.58870720128199
177,40.59153940939549
178,40.59437161750899
179,40.597203825622486
180,40.60003603373598
181,40.60286824184948
182,40.60570044996298
183,40.60853265807648
184,40.61136486618997
185,40.614197074303476
186,40.61702928241697
187,40.61986149053047
188,40.622693698643964
189,40.62552590675747
190,40.62835811487096
191,40.63119032298446
192,40.634022531097955
193,40.63685473921146
194,40.639686947324954
195,40.64251915543845
196,40.64535136355195
197,40.64818357166545
198,40.651015779778945
199,40.65384798789244
200,40.656680196005944
201,40.65951240411944
202,40.662344612232936
203,40.66517682034644
204,40.668009028459934
205,40.67084123657343
206,40.673673444686926
207,40.67650565280043
208,40.679337860913925
209,40.68217006902742
210,40.68500227714092
211,40.68783448525442
212,40.690666693367916
213,40.69349890148141
214,40.696331109594915
215,40.69916331770841
216,40.70199552582191
217,40.7048277339354
218,40.707659942048906
219,40.7104921501624
220,40.7133243582759
221,40.7161565663894
222,40.7189887745029
223,40.72182098261639
224,40.72465319072989
225,40.72748539884339
226,40.73031760695689
227,40.733149815070384
228,40.73598202318388
229,40.73881423129738
230,40.74164643941088
231,40.744478647524375
232,40.74731085563788
233,40.75014306375137
234,40.75297527186487
235,40.755807479978365
236,40.75863968809187
237,40.761471896205364
238,40.76430410431886
239,40.76713631243236
240,40.76996852054586
241,40.772800728659355
242,40.77563293677285
243,40.778465144886354
244,40.78129735299985
245,40.784129561113346
246,40.78696176922684
247,40.789793977340345
248,40.79262618545384
249,40.79545839356734
250,40.79829060168084
251,40.801122809794336
252,40.80395501790783
253,40.80678722602133
254,40.80961943413483
255,40.81245164224833
256,40.81528385036182
257,40.818116058475326
258,40.82094826658882
259,40.82378047470232
260,40.826612682815814
261,40.82944489092932
262,40.83227709904281
263,40.83510930715631
264,40.837941515269804
265,40.84077372338331
266,40.8436059314968
267,40.8464381396103
268,40.8492703477238
269,40.8521025558373
270,40.854934763950794
271,40.85776697206429
272,40.86059918017779
273,40.86343138829129
274,40.866263596404785
275,40.86909580451829
276,40.871928012631784
277,40.87476022074528
278,40.877592428858776
279,40.88042463697228
280,40.883256845085775
281,40.88608905319927
282,40.888921261312774
283,40.89175346942627
284,40.894585677539766
285,40.89741788565326
286,40.900250093766765
287,40.90308230188026
288,40.90591450999376
289,40.90874671810725
290,40.911578926220756
291,40.91441113433425
292,40.91724334244775
293,40.92007555056125
294,40.92290775867475
295,40.92573996678824
296,40.92857217490174
297,40.93140438301524
298,40.93423659112874
299,40.93706879924223
300,40.939901007355736
301,40.94273321546923
302,40.94556542358273
303,40.948397631696224
304,40.95122983980973
305,40.95406204792322
306,40.95689425603672
307,40.959726464150215
308,40.96255867226372
309,40.965390880377214
310,40.96822308849071
311,40.97105529660421
312,40.97388750471771
313,40.976719712831205
314,40.9795519209447
315,40.982384129058204
316,40.9852163371717
317,40.988048545285196
318,40.9908807533987
319,40.993712961512195
320,40.99654516962569
321,40.99937737773919
322,41.00220958585269
323,41.005041793966186
324,41.00787400207968
325,41.01070621019318
326,41.01353841830668
327,41.016370626420176
328,41.01920283453367
329,41.022035042647175
330,41.02486725076067
331,41.02769945887417
332,41.03053166698766
333,41.033363875101166
334,41.03619608321466
335,41.03902829132816
336,41.04186049944166
337,41.04469270755516
338,41.04752491566865
339,41.05035712378215
340,41.05318933189565
341,41.05602154000915
342,41.058853748122644
343,41.06168595623614
344,41.06451816434964
345,41.06735037246314
346,41.070182580576635
347,41.07301478869014
348,41.075846996803634
349,41.07867920491713
350,41.081511413030626
351,41.08434362114413
352,41.087175829257625
353,41.09000803737112
354,41.09284024548462
355,41.09567245359812
356,41.098504661711615
357,41.10133686982511
358,41.104169077938614
359,41.10700128605211
360,41.109833494165606
361,41.1126657022791
362,41.115497910392605
363,41.1183301185061
364,41.1211623266196
365,41.1239945347331
366,41.126826742846596
367,41.12965895096009
368,41.13249115907359
369,41.13532336718709
370,41.13815557530059
371,41.14098778341408
372,41.143819991527586
373,41.14665219964108
374,41.14948440775458
375,41.152316615868074
376,41.15514882398158
377,41.15798103209507
378,41.16081324020857
379,41.16364544832207
380,41.16647765643557
381,41.169309864549064
382,41.17214207266256
383,41.17497428077606
384,41.17780648888956
385,41.180638697003054
386,41.18347090511655
387,41.18630311323005
388,41.18913532134355
389,41.191967529457045
390,41.19479973757055
391,41.197631945684044
392,41.20046415379754
393,41.203296361911036
394,41.20612857002454
395,41.208960778138035
396,41.21179298625153
397,41.214625194365034
398,41.21745740247853
399,41.220289610592026
400,41.22312181870552
401,41.225954026819025
402,41.22878623493252
403,41.23161844304602
404,41.23445065115951
405,41.237282859273016
406,41.24011506738651
407,41.24294727550001
408,41.24577948361351
409,41.24861169172701
410,41.2514438998405
411,41.254276107954
412,41.2571083160675
413,41.259940524181
414,41.26277273229449
415,41.265604940408
416,41.26843714852149
417,41.27126935663499
418,41.274101564748484
419,41.27693377286199
420,41.27976598097548
421,41.28259818908898
422,41.285430397202475
423,41.28826260531598
424,41.291094813429474
425,41.29392702154297
426,41.29675922965647
427,41.29959143776997
428,41.302423645883465
429,41.30525585399696
430,41.308088062110464
431,41.31092027022396
432,41.313752478337456
433,41.31658468645096
434,41.319416894564455
435,41.32224910267795
436,41.32508131079145
437,41.32791351890495
438,41.330745727018446
439,41.33357793513194
440,41.336410143245445
441,41.33924235135894
442,41.34207455947244
443,41.34490676758593
444,41.347738975699436
445,41.35057118381293
446,41.35340339192643
447,41.35623560003992
448,41.359067808153426
449,41.36190001626692
450,41.36473222438042
451,41.36756443249392
452,41.37039664060742
453,41.37322884872091
454,41.37606105683441
455,41.37889326494791
456,41.38172547306141
457,41.384557681174904
458,41.3873898892884
459,41.3902220974019
460,41.3930543055154
461,41.395886513628895
462,41.3987187217424
463,41.401550929855894
464,41.40438313796939
465,41.407215346082886
466,41.41004755419639
467,41.412879762309885
468,41.41571197042338
469,41.418544178536884
470,41.42137638665038
471,41.424208594763876
472,41.42704080287737
473,41.429873010990875
474,41.43270521910437
475,41.43553742721787
476,41.43836963533137
477,41.441201843444865
478,41.44403405155836
479,41.44686625967186
480,41.44969846778536
481,41.452530675898856
482,41.45536288401235
483,41.45819509212585
484,41.46102730023935
485,41.46385950835285
486,41.46669171646634
487,41.469523924579846
488,41.47235613269334
489,41.47518834080684
490,41.478020548920334
491,41.48085275703384
492,41.48368496514733
493,41.48651717326083
494,41.48934938137433
495,41.49218158948783
496,41.495013797601324
497,41.49784600571482
498,41.50067821382832
499,41.50351042194182
500,41.506342630055315
501,41.50917483816881
502,41.512007046282314
503,41.51483925439581
504,41.517671462509306
505,41.52050367062281
506,41.523335878736304
507,41.5261680868498
508,41.529000294963296
509,41.5318325030768
510,41.534664711190295
511,41.53749691930379
512,41.540329127417294
513,41.54316133553079
514,41.545993543644286
515,41.54882575175778
516,41.551657959871285
517,41.55449016798478
518,41.55732237609828
519,41.56015458421177
520,41.562986792325276
521,41.56581900043877
522,41.56865120855227
523,41.57148341666577
524,41.57431562477927
525,41.57714783289276
526,41.57998004100626
527,41.58281224911976
528,41.58564445723326
529,41.588476665346754
530,41.59130887346026
531,41.59414108157375
532,41.59697328968725
533,41.599805497800745
534,41.60263770591425
535,41.60546991402774
536,41.60830212214124
537,41.61113433025474
538,41.61396653836824
539,41.616798746481734
540,41.61963095459523
541,41.62246316270873
542,41.62529537082223
543,41.628127578935725
544,41.63095978704922
545,41.633791995162724
546,41.63662420327622
547,41.639456411389716
548,41.64228861950322
549,41.645120827616715
550,41.64795303573021
551,41.65078524384371
552,41.65361745195721
553,41.656449660070706
554,41.6592818681842
555,41.6621140762977
556,41.6649462844112
557,41.6677784925247
558,41.67061070063819
559,41.673442908751696
560,41.67627511686519
561,41.67910732497869
562,41.681939533092184
563,41.68477174120569
564,41.68760394931918
565,41.69043615743268
566,41.69326836554618
567,41.69610057365968
568,41.69893278177317
569,41.70176498988667
570,41.70459719800017
571,41.70742940611367
572,41.710261614227164
573,41.71309382234067
574,41.71592603045416
575,41.71875823856766
576,41.721590446681155
577,41.72442265479466
578,41.727254862908154
579,41.73008707102165
580,41.732919279135146
581,41.73575148724865
582,41.738583695362145
583,41.74141590347564
584,41.744248111589144
585,41.74708031970264
586,41.749912527816136
587,41.75274473592963
588,41.755576944043135
589,41.75840915215663
590,41.76124136027013
591,41.76407356838363
592,41.766905776497126
593,41.76973798461062
594,41.77257019272412
595,41.77540240083762
596,41.77823460895112
597,41.78106681706461
598,41.78389902517811
599,41.78673123329161
600,41.78956344140511
601,41.7923956495186
602,41.795227857632106
603,41.7980600657456
604,41.8008922738591
605,41.803724481972594
606,41.8065566900861
607,41.80938889819959
608,41.81222110631309
609,41.81505331442659
610,41.81788552254009
611,41.820717730653584
612,41.82354993876708
613,41.82638214688058
614,41.82921435499408
615,41.832046563107575
616,41.83487877122107
617,41.837710979334574
618,41.84054318744807
619,41.843375395561566
620,41.84620760367507
621,41.849039811788565
622,41.85187201990206
623,41.85470422801556
624,41.85753643612906
625,41.860368644242556
626,41.86320085235605
627,41.866033060469555
628,41.86886526858305
629,41.871697476696546
630,41.87452968481004
631,41.877361892923545
632,41.88019410103704
633,41.88302630915054
634,41.88585851726404
635,41.888690725377536
636,41.89152293349103
637,41.89435514160453
638,41.89718734971803
639,41.90001955783153
640,41.90285176594502
641,41.90568397405852
642,41.90851618217202
643,41.91134839028552
644,41.914180598399014
645,41.91701280651252
646,41.91984501462601
647,41.92267722273951
648,41.925509430853005
649,41.92834163896651
650,41.931173847080004
651,41.9340060551935
652,41.936838263306996
653,41.9396704714205
654,41.942502679533995
655,41.94533488764749
656,41.948167095760994
657,41.95099930387449
658,41.953831511987985
659,41.95666372010148
660,41.959495928214984
661,41.96232813632848
662,41.965160344441976
663,41.96799255255548
664,41.970824760668975
665,41.97365696878247
666,41.97648917689597
667,41.97932138500947
668,41.982153593122966
669,41.98498580123646
670,41.987818009349965
671,41.99065021746346
672,41.99348242557696
673,41.99631463369045
674,41.999146841803956
675,42.00197904991745
676,42.00481125803095
677,42.007643466144444
678,42.01047567425795
679,42.01330788237144
680,42.01614009048494
681,42.01897229859844
682,42.02180450671194
683,42.024636714825434
684,42.02746892293893
685,42.03030113105243
686,42.03313333916593
687,42.035965547279424
688,42.03879775539293
689,42.04162996350642
690,42.04446217161992
691,42.047294379733415
692,42.05012658784692
693,42.052958795960414
694,42.05579100407391
695,42.058623212187406
696,42.06145542030091
697,42.064287628414405
698,42.0671198365279
699,42.069952044641404
700,42.0727842527549
701,42.075616460868396
702,42.07844866898189
703,42.081280877095395
704,42.08411308520889
705,42.08694529332239
706,42.08977750143589
707,42.092609709549386
708,42.09544191766288
709,42.09827412577638
710,42.10110633388988
711,42.10393854200338
712,42.10677075011687
713,42.10960295823037
714,42.11243516634387
715,42.11526737445737
716,42.11809958257086
717,42.12093179068437
718,42.12376399879786
719,42.12659620691136
720,42.129428415024854
721,42.13226062313836
722,42.13509283125185
723,42.13792503936535
724,42.14075724747885
725,42.14358945559235
726,42.146421663705844
727,42.14925387181934
728,42.15208607993284
729,42.15491828804634
730,42.157750496159835
731,42.16058270427334
732,42.163414912386834
733,42.16624712050033
734,42.169079328613826
735,42.17191153672733
736,42.174743744840825
737,42.17757595295432
738,42.18040816106782
739,42.18324036918132
740,42.186072577294816
741,42.18890478540831
742,42.191736993521815
743,42.19456920163531
744,42.19740140974881
745,42.2002336178623
746,42.203065825975806
747,42.2058980340893
748,42.2087302422028
749,42.21156245031629
750,42.214394658429796
751,42.21722686654329
752,42.22005907465679
753,42.22289128277029
754,42.22572349088379
755,42.22855569899728
756,42.23138790711078
757,42.23422011522428
758,42.23705232333778
759,42.239884531451274
760,42.24271673956478
761,42.24554894767827
762,42.24838115579177
763,42.251213363905265
764,42.25404557201877
765,42.256877780132264
766,42.25970998824576
767,42.26254219635926
768,42.26537440447276
769,42.268206612586255
770,42.27103882069975
771,42.273871028813254
772,42.27670323692675
773,42.279535445040246
774,42.28236765315374
775,42.285199861267245
776,42.28803206938074
777,42.29086427749424
778,42.29369648560774
779,42.296528693721235
780,42.29936090183473
781,42.30219310994823
782,42.30502531806173
783,42.307857526175226
784,42.31068973428872
785,42.31352194240222
786,42.31635415051572
787,42.31918635862922
788,42.32201856674271
789,42.324850774856216
790,42.32768298296971
791,42.33051519108321
792,42.33334739919671
793,42.33617960731021
794,42.3390118154237
795,42.3418440235372
796,42.3446762316507
797,42.3475084397642
798,42.350340647877694
799,42.35317285599119
800,42.35600506410469
801,42.35883727221819
802,42.361669480331685
803,42.36450168844519
804,42.367333896558684
805,42.37016610467218
806,42.372998312785676
807,42.37583052089918
808,42.378662729012675
809,42.38149493712617
810,42.384327145239666
811,42.38715935335317
812,42.389991561466665
813,42.39282376958016
814,42.395655977693664
815,42.39848818580716
816,42.401320393920656
817,42.40415260203415
818,42.406984810147655
819,42.40981701826115
820,42.41264922637465
821,42.41548143448815
822,42.418313642601646
823,42.42114585071514
824,42.42397805882864
825,42.42681026694214
826,42.42964247505564
827,42.43247468316913
828,42.435306891282636
829,42.43813909939613
830,42.44097130750963
831,42.443803515623124
832,42.44663572373663
833,42.44946793185012
834,42.45230013996362
835,42.455132348077115
836,42.45796455619062
837,42.46079676430411
838,42.46362897241761
839,42.46646118053111
840,42.46929338864461
841,42.472125596758104
842,42.4749578048716
843,42.4777900129851
844,42.4806222210986
845,42.483454429212095
846,42.48628663732559
847,42.489118845439094
848,42.49195105355259
849,42.494783261666086
850,42.49761546977959
851,42.500447677893085
852,42.50327988600658
853,42.50611209412008
854,42.50894430223358
855,42.511776510347076
856,42.51460871846057
857,42.517440926574075
858,42.52027313468757
859,42.52310534280107
860,42.52593755091456
861,42.528769759028066
862,42.53160196714156
863,42.53443417525506
864,42.53726638336856
865,42.54009859148206
866,42.54293079959555
867,42.54576300770905
868,42.54859521582255
869,42.55142742393605
870,42.55425963204954
871,42.55709184016304
872,42.55992404827654
873,42.56275625639004
874,42.565588464503534
875,42.56842067261704
876,42.57125288073053
877,42.57408508884403
878,42.576917296957525
879,42.57974950507103
880,42.582581713184524
881,42.58541392129802
882,42.58824612941152
883,42.59107833752502
884,42.593910545638515
885,42.59674275375201
886,42.599574961865514
887,42.60240716997901
888,42.605239378092506
889,42.60807158620601
890,42.610903794319505
891,42.613736002433
892,42.6165682105465
893,42.61940041866
894,42.622232626773496
895,42.62506483488699
896,42.62789704300049
897,42.63072925111399
898,42.63356145922749
899,42.63639366734098
900,42.639225875454486
901,42.64205808356798
902,42.64489029168148
903,42.64772249979497
904,42.650554707908476
905,42.65338691602197
906,42.65621912413547
907,42.659051332248964
908,42.66188354036247
909,42.66471574847596
910,42.66754795658946
911,42.67038016470296
912,42.67321237281646
913,42.676044580929954
914,42.67887678904345
915,42.68170899715695
916,42.68454120527045
917,42.687373413383945
918,42.69020562149745
919,42.693037829610944
920,42.69587003772444
921,42.698702245837936
922,42.70153445395144
923,42.704366662064935
924,42.70719887017843
925,42.710031078291934
926,42.71286328640543
927,42.715695494518926
928,42.71852770263242
929,42.721359910745925
930,42.72419211885942
931,42.727024326972916
932,42.72985653508641
933,42.732688743199915
934,42.73552095131341
935,42.73835315942691
936,42.74118536754041
937,42.744017575653906
938,42.7468497837674
939,42.7496819918809
940,42.7525141999944
941,42.7553464081079
942,42.75817861622139
943,42.76101082433489
944,42.76384303244839
945,42.76667524056189
946,42.769507448675384
947,42.77233965678889
948,42.77517186490238
949,42.77800407301588
950,42.780836281129375
951,42.78366848924288
952,42.786500697356374
953,42.78933290546987
954,42.79216511358337
955,42.79499732169687
956,42.797829529810365
957,42.80066173792386
958,42.803493946037364
959,42.80632615415086
960,42.809158362264355
961,42.81199057037786
962,42.814822778491354
963,42.81765498660485
964,42.820487194718346
965,42.82331940283185
966,42.826151610945345
967,42.82898381905884
968,42.83181602717234
969,42.83464823528584
970,42.837480443399336
971,42.84031265151283
972,42.843144859626335
973,42.84597706773983
974,42.84880927585333
975,42.85164148396682
976,42.854473692080326
977,42.85730590019382
978,42.86013810830732
979,42.86297031642082
980,42.86580252453432
981,42.86863473264781
982,42.87146694076131
983,42.87429914887481
984,42.87713135698831
985,42.879963565101804
986,42.88279577321531
987,42.8856279813288
988,42.8884601894423
989,42.891292397555794
990,42.8941246056693
991,42.89695681378279
992,42.89978902189629
993,42.902621230009785
994,42.90545343812329
995,42.908285646236784
996,42.91111785435028
997,42.91395006246378
998,42.91678227057728
999,42.919614478690775
1000,42.92244668680427
1001,42.925278894917774
1002,42.92811110303127
1003,42.930943311144766
1004,42.93377551925826
1005,42.936607727371765
1006,42.93943993548526
1007,42.94227214359876
1008,42.94510435171226
1009,42.947936559825756
1010,42.95076876793925
1011,42.95360097605275
1012,42.95643318416625
1013,42.95926539227975
1014,42.96209760039324
1015,42.964929808506746
1016,42.96776201662024
1017,42.97059422473374
1018,42.97342643284723
1019,42.97625864096074
1020,42.97909084907423
1021,42.98192305718773
1022,42.98475526530123
1023,42.98758747341473
1024,42.99041968152822
1025,42.99325188964172
1026,42.99608409775522
1027,42.99891630586872
1028,43.001748513982214
1029,43.00458072209571
1030,43.00741293020921
1031,43.01024513832271
1032,43.013077346436205
1033,43.01590955454971
1034,43.018741762663204
1035,43.0215739707767
1036,43.024406178890196
1037,43.0272383870037
1038,43.030070595117195
1039,43.03290280323069
1040,43.03573501134419
1041,43.03856721945769
1042,43.041399427571186
1043,43.04423163568468
1044,43.047063843798185
1045,43.04989605191168
1046,43.05272826002518
1047,43.05556046813867
1048,43.058392676252176
1049,43.06122488436567
1050,43.06405709247917
1051,43.06688930059267
1052,43.069721508706166
1053,43.07255371681966
1054,43.07538592493316
1055,43.07821813304666
1056,43.08105034116016
1057,43.08388254927365
1058,43.086714757387156
1059,43.08954696550065
1060,43.09237917361415
1061,43.095211381727644
1062,43.09804358984115
1063,43.10087579795464
1064,43.10370800606814
1065,43.106540214181635
1066,43.10937242229514
1067,43.112204630408634
1068,43.11503683852213
1069,43.11786904663563
1070,43.12070125474913
1071,43.123533462862625
1072,43.12636567097612
1073,43.129197879089624
1074,43.13203008720312
1075,43.134862295316616
1076,43.13769450343012
1077,43.140526711543615
1078,43.14335891965711
1079,43.14619112777061
1080,43.14902333588411
1081,43.151855543997605
1082,43.1546877521111
1083,43.157519960224604
1084,43.1603521683381
1085,43.163184376451596
1086,43.16601658456509
1087,43.168848792678595
1088,43.17168100079209
1089,43.17451320890559
1090,43.17734541701908
1091,43.180177625132586
1092,43.18300983324608
1093,43.18584204135958
1094,43.18867424947308
1095,43.19150645758658
1096,43.19433866570007
1097,43.19717087381357
1098,43.20000308192707
1099,43.20283529004057
1100,43.205667498154064
1101,43.20849970626756
1102,43.21133191438106
1103,43.21416412249456
1104,43.216996330608055
1105,43.21982853872156
1106,43.222660746835054
1107,43.22549295494855
1108,43.228325163062046
1109,43.23115737117555
1110,43.233989579289045
1111,43.23682178740254
1112,43.23965399551604
1113,43.24248620362954
1114,43.245318411743035
1115,43.24815061985653
1116,43.250982827970034
1117,43.25381503608353
1118,43.256647244197026
1119,43.25947945231053
1120,43.262311660424025
1121,43.26514386853752
1122,43.26797607665102
1123,43.27080828476452
1124,43.273640492878016
1125,43.27647270099151
1126,43.27930490910501
1127,43.28213711721851
1128,43.28496932533201
1129,43.2878015334455
1130,43.290633741559006
1131,43.2934659496725
1132,43.296298157786
1133,43.299130365899494
1134,43.301962574013
1135,43.30479478212649
1136,43.30762699023999
1137,43.310459198353485
1138,43.31329140646699
1139,43.31612361458048
1140,43.31895582269398
1141,43.32178803080748
1142,43.32462023892098
1143,43.327452447034474
1144,43.33028465514797
1145,43.33311686326147
1146,43.33594907137497
1147,43.338781279488465
1148,43.34161348760197
1149,43.344445695715464
1150,43.34727790382896
1151,43.350110111942456
1152,43.35294232005596
1153,43.355774528169455
1154,43.35860673628295
1155,43.361438944396454
1156,43.36427115250995
1157,43.367103360623446
1158,43.36993556873694
1159,43.372767776850445
1160,43.37559998496394
1161,43.37843219307744
1162,43.38126440119093
1163,43.384096609304436
1164,43.38692881741793
1165,43.38976102553143
1166,43.39259323364493
1167,43.39542544175843
1168,43.39825764987192
1169,43.40108985798542
1170,43.40392206609892
1171,43.40675427421242
1172,43.40958648232591
1173,43.41241869043942
1174,43.41525089855291
1175,43.41808310666641
1176,43.420915314779904
1177,43.42374752289341
1178,43.4265797310069
1179,43.4294119391204
1180,43.4322441472339
1181,43.4350763553474
1182,43.437908563460894
1183,43.44074077157439
1184,43.44357297968789
1185,43.44640518780139
1186,43.449237395914885
1187,43.45206960402838
1188,43.454901812141884
1189,43.45773402025538
1190,43.460566228368876
1191,43.46339843648238
1192,43.466230644595875
1193,43.46906285270937
1194,43.47189506082287
1195,43.47472726893637
1196,43.477559477049866
1197,43.48039168516336
1198,43.48322389327686
1199,43.48605610139036
1200,43.48888830950386
1201,43.49172051761735
1202,43.494552725730856
1203,43.49738493384435
1204,43.50021714195785
1205,43.50304935007134
1206,43.505881558184846
1207,43.50871376629834
1208,43.51154597441184
1209,43.51437818252534
1210,43.51721039063884
1211,43.52004259875233
1212,43.52287480686583
1213,43.52570701497933
1214,43.52853922309283
1215,43.531371431206324
1216,43.53420363931983
1217,43.53703584743332
1218,43.53986805554682
1219,43.542700263660315
1220,43.54553247177382
1221,43.548364679887314
1222,43.55119688800081
1223,43.554029096114306
1224,43.55686130422781
1225,43.559693512341305
1226,43.5625257204548
1227,43.565357928568304
1228,43.5681901366818
1229,43.571022344795296
1230,43.57385455290879
1231,43.576686761022295
1232,43.57951896913579
1233,43.582351177249286
1234,43.58518338536278
1235,43.588015593476285
1236,43.59084780158978
1237,43.59368000970328
1238,43.59651221781678
1239,43.599344425930276
1240,43.60217663404377
1241,43.605008842157275
1242,43.60784105027077
1243,43.61067325838427
1244,43.61350546649776
1245,43.616337674611266
1246,43.61916988272476
1247,43.62200209083826
1248,43.624834298951754
1249,43.62766650706526
1250,43.63049871517875
1251,43.63333092329225
1252,43.63616313140575
1253,43.63899533951925
1254,43.641827547632744
1255,43.64465975574624
1256,43.64749196385974
1257,43.65032417197324
1258,43.653156380086735
1259,43.65598858820023
1260,43.658820796313734
1261,43.66165300442723
1262,43.664485212540725
1263,43.66731742065423
1264,43.670149628767724
1265,43.67298183688122
1266,43.675814044994716
1267,43.67864625310822
1268,43.681478461221715
1269,43.68431066933521
1270,43.687142877448714
1271,43.68997508556221
1272,43.692807293675706
1273,43.6956395017892
1274,43.698471709902705
1275,43.7013039180162
1276,43.7041361261297
1277,43.7069683342432
1278,43.709800542356696
1279,43.71263275047019
1280,43.71546495858369
1281,43.71829716669719
1282,43.72112937481069
1283,43.72396158292418
1284,43.72679379103768
1285,43.72962599915118
1286,43.73245820726468
1287,43.735290415378174
1288,43.73812262349168
1289,43.74095483160517
1290,43.74378703971867
1291,43.746619247832164
1292,43.74945145594567
1293,43.75228366405916
1294,43.75511587217266
1295,43.757948080286155
1296,43.76078028839966
1297,43.763612496513154
1298,43.76644470462665
1299,43.76927691274015
1300,43.77210912085365
1301,43.774941328967145
1302,43.77777353708064
1303,43.780605745194144
1304,43.78343795330764
1305,43.786270161421136
1306,43.78910236953464
1307,43.791934577648135
1308,43.79476678576163
1309,43.79759899387513
1310,43.80043120198863
1311,43.803263410102126
1312,43.80609561821562
1313,43.808927826329125
1314,43.81176003444262
1315,43.81459224255612
1316,43.81742445066961
1317,43.820256658783116
1318,43.82308886689661
1319,43.82592107501011
1320,43.8287532831236
1321,43.83158549123711
1322,43.8344176993506
1323,43.8372499074641
1324,43.8400821155776
1325,43.8429143236911
1326,43.84574653180459
1327,43.84857873991809
1328,43.85141094803159
1329,43.85424315614509
1330,43.857075364258584
1331,43.85990757237208
1332,43.86273978048558
1333,43.86557198859908
1334,43.868404196712575
1335,43.87123640482608
1336,43.874068612939574
1337,43.87690082105307
1338,43.87973302916657
1339,43.88256523728007
1340,43.885397445393565
1341,43.88822965350706
1342,43.891061861620564
1343,43.89389406973406
1344,43.896726277847556
1345,43.89955848596105
1346,43.902390694074555
1347,43.90522290218805
1348,43.90805511030155
1349,43.91088731841505
1350,43.913719526528546
1351,43.91655173464204
1352,43.91938394275554
1353,43.92221615086904
1354,43.92504835898254
1355,43.92788056709603
1356,43.93071277520953
1357,43.93354498332303
1358,43.93637719143653
1359,43.93920939955002
1360,43.942041607663526
1361,43.94487381577702
1362,43.94770602389052
