,0
0,118.03654726080151
1,118.08924191687633
2,118.14193657295115
3,118.19463122902597
4,118.24732588510079
5,118.30002054117561
6,118.35271519725045
7,118.40540985332527
8,118.45810450940009
9,118.51079916547491
10,118.56349382154973
11,118.61618847762455
12,118.66888313369937
13,118.72157778977419
14,118.77427244584901
15,118.82696710192383
16,118.87966175799866
17,118.93235641407348
18,118.9850510701483
19,119.03774572622312
20,119.09044038229794
21,119.14313503837276
22,119.19582969444758
23,119.2485243505224
24,119.30121900659722
25,119.35391366267204
26,119.40660831874688
27,119.4593029748217
28,119.51199763089652
29,119.56469228697134
30,119.61738694304616
31,119.67008159912098
32,119.7227762551958
33,119.77547091127062
34,119.82816556734544
35,119.88086022342026
36,119.93355487949508
37,119.98624953556991
38,120.03894419164473
39,120.09163884771955
40,120.14433350379437
41,120.19702815986919
42,120.24972281594401
43,120.30241747201883
44,120.35511212809365
45,120.40780678416847
46,120.46050144024329
47,120.51319609631813
48,120.56589075239295
49,120.61858540846777
50,120.67128006454259
51,120.7239747206174
52,120.77666937669223
53,120.82936403276705
54,120.88205868884187
55,120.93475334491669
56,120.9874480009915
57,121.04014265706633
58,121.09283731314116
59,121.14553196921598
60,121.1982266252908
61,121.25092128136562
62,121.30361593744044
63,121.35631059351526
64,121.40900524959008
65,121.4616999056649
66,121.51439456173972
67,121.56708921781454
68,121.61978387388938
69,121.6724785299642
70,121.72517318603902
71,121.77786784211384
72,121.83056249818866
73,121.88325715426348
74,121.9359518103383
75,121.98864646641312
76,122.04134112248794
77,122.09403577856276
78,122.14673043463759
79,122.19942509071241
80,122.25211974678723
81,122.30481440286205
82,122.35750905893687
83,122.41020371501169
84,122.46289837108651
85,122.51559302716133
86,122.56828768323615
87,122.62098233931097
88,122.67367699538579
89,122.72637165146062
90,122.77906630753544
91,122.83176096361026
92,122.88445561968508
93,122.9371502757599
94,122.98984493183472
95,123.04253958790954
96,123.09523424398436
97,123.14792890005918
98,123.20062355613402
99,123.25331821220884
100,123.30601286828366
101,123.35870752435848
102,123.4114021804333
103,123.46409683650812
104,123.51679149258294
105,123.56948614865776
106,123.62218080473258
107,123.6748754608074
108,123.72757011688222
109,123.78026477295705
110,123.83295942903187
111,123.8856540851067
112,123.93834874118151
113,123.99104339725633
114,124.04373805333115
115,124.09643270940597
116,124.1491273654808
117,124.20182202155561
118,124.25451667763043
119,124.30721133370525
120,124.35990598978009
121,124.41260064585491
122,124.46529530192973
123,124.51798995800455
124,124.57068461407937
125,124.62337927015419
126,124.67607392622901
127,124.72876858230383
128,124.78146323837865
129,124.83415789445348
130,124.8868525505283
131,124.93954720660312
132,124.99224186267794
133,125.04493651875276
134,125.09763117482758
135,125.1503258309024
136,125.20302048697722
137,125.25571514305204
138,125.30840979912686
139,125.36110445520168
140,125.41379911127652
141,125.46649376735134
142,125.51918842342616
143,125.57188307950098
144,125.6245777355758
145,125.67727239165062
146,125.72996704772544
147,125.78266170380026
148,125.83535635987508
149,125.8880510159499
150,125.94074567202472
151,125.99344032809955
152,126.04613498417437
153,126.09882964024919
154,126.15152429632401
155,126.20421895239883
156,126.25691360847365
157,126.30960826454847
158,126.36230292062329
159,126.41499757669811
160,126.46769223277295
161,126.52038688884777
162,126.57308154492259
163,126.62577620099741
164,126.67847085707223
165,126.73116551314705
166,126.78386016922187
167,126.83655482529669
168,126.88924948137151
169,126.94194413744633
170,126.99463879352115
171,127.04733344959598
172,127.1000281056708
173,127.15272276174562
174,127.20541741782044
175,127.25811207389526
176,127.31080672997008
177,127.3635013860449
178,127.41619604211972
179,127.46889069819454
180,127.52158535426936
181,127.57428001034418
182,127.62697466641902
183,127.67966932249384
184,127.73236397856866
185,127.78505863464348
186,127.8377532907183
187,127.89044794679312
188,127.94314260286794
189,127.99583725894276
190,128.04853191501758
191,128.1012265710924
192,128.15392122716722
193,128.20661588324205
194,128.25931053931686
195,128.3120051953917
196,128.36469985146653
197,128.41739450754133
198,128.47008916361617
199,128.52278381969097
200,128.5754784757658
201,128.6281731318406
202,128.68086778791545
203,128.73356244399025
204,128.7862571000651
205,128.8389517561399
206,128.89164641221473
207,128.94434106828953
208,128.99703572436437
209,129.0497303804392
210,129.102425036514
211,129.15511969258884
212,129.20781434866365
213,129.26050900473848
214,129.3132036608133
215,129.36589831688812
216,129.41859297296293
217,129.47128762903776
218,129.5239822851126
219,129.5766769411874
220,129.62937159726224
221,129.68206625333704
222,129.73476090941188
223,129.78745556548668
224,129.84015022156152
225,129.89284487763632
226,129.94553953371116
227,129.998234189786
228,130.0509288458608
229,130.10362350193563
230,130.15631815801044
231,130.20901281408527
232,130.26170747016008
233,130.3144021262349
234,130.36709678230972
235,130.41979143838455
236,130.47248609445936
237,130.5251807505342
238,130.577875406609
239,130.63057006268383
240,130.68326471875866
241,130.73595937483347
242,130.7886540309083
243,130.8413486869831
244,130.89404334305794
245,130.94673799913275
246,130.99943265520758
247,131.0521273112824
248,131.10482196735722
249,131.15751662343206
250,131.21021127950686
251,131.2629059355817
252,131.3156005916565
253,131.36829524773134
254,131.42098990380615
255,131.47368455988098
256,131.52637921595579
257,131.57907387203062
258,131.63176852810545
259,131.68446318418026
260,131.7371578402551
261,131.7898524963299
262,131.84254715240473
263,131.89524180847954
264,131.94793646455437
265,132.00063112062918
266,132.053325776704
267,132.10602043277882
268,132.15871508885365
269,132.21140974492846
270,132.2641044010033
271,132.31679905707813
272,132.36949371315293
273,132.42218836922777
274,132.47488302530257
275,132.5275776813774
276,132.58027233745221
277,132.63296699352705
278,132.68566164960185
279,132.7383563056767
280,132.79105096175152
281,132.84374561782633
282,132.89644027390116
283,132.94913492997597
284,133.0018295860508
285,133.0545242421256
286,133.10721889820044
287,133.15991355427525
288,133.21260821035008
289,133.26530286642492
290,133.31799752249972
291,133.37069217857456
292,133.42338683464936
293,133.4760814907242
294,133.528776146799
295,133.58147080287384
296,133.63416545894864
297,133.68686011502348
298,133.73955477109828
299,133.79224942717312
300,133.84494408324792
301,133.89763873932276
302,133.9503333953976
303,134.0030280514724
304,134.05572270754723
305,134.10841736362204
306,134.16111201969687
307,134.21380667577168
308,134.2665013318465
309,134.31919598792132
310,134.37189064399615
311,134.424585300071
312,134.4772799561458
313,134.52997461222063
314,134.58266926829543
315,134.63536392437027
316,134.68805858044507
317,134.7407532365199
318,134.7934478925947
319,134.84614254866955
320,134.89883720474438
321,134.9515318608192
322,135.00422651689402
323,135.05692117296883
324,135.10961582904366
325,135.16231048511847
326,135.2150051411933
327,135.2676997972681
328,135.32039445334294
329,135.37308910941775
330,135.42578376549258
331,135.4784784215674
332,135.53117307764222
333,135.58386773371706
334,135.63656238979186
335,135.6892570458667
336,135.7419517019415
337,135.79464635801634
338,135.84734101409114
339,135.90003567016598
340,135.95273032624078
341,136.00542498231562
342,136.05811963839045
343,136.11081429446526
344,136.1635089505401
345,136.2162036066149
346,136.26889826268973
347,136.32159291876454
348,136.37428757483937
349,136.42698223091418
350,136.479676886989
351,136.53237154306385
352,136.58506619913865
353,136.6377608552135
354,136.6904555112883
355,136.74315016736313
356,136.79584482343793
357,136.84853947951277
358,136.90123413558757
359,136.9539287916624
360,137.0066234477372
361,137.05931810381205
362,137.11201275988685
363,137.1647074159617
364,137.21740207203652
365,137.27009672811133
366,137.32279138418616
367,137.37548604026097
368,137.4281806963358
369,137.4808753524106
370,137.53357000848544
371,137.58626466456025
372,137.63895932063508
373,137.69165397670992
374,137.74434863278472
375,137.79704328885956
376,137.84973794493436
377,137.9024326010092
378,137.955127257084
379,138.00782191315884
380,138.06051656923364
381,138.11321122530848
382,138.1659058813833
383,138.21860053745812
384,138.27129519353292
385,138.32398984960776
386,138.3766845056826
387,138.4293791617574
388,138.48207381783223
389,138.53476847390704
390,138.58746312998187
391,138.64015778605668
392,138.6928524421315
393,138.74554709820632
394,138.79824175428115
395,138.85093641035598
396,138.9036310664308
397,138.95632572250562
398,139.00902037858043
399,139.06171503465526
400,139.11440969073007
401,139.1671043468049
402,139.2197990028797
403,139.27249365895455
404,139.32518831502938
405,139.37788297110419
406,139.43057762717902
407,139.48327228325383
408,139.53596693932866
409,139.58866159540347
410,139.6413562514783
411,139.6940509075531
412,139.74674556362794
413,139.79944021970277
414,139.85213487577758
415,139.90482953185239
416,139.95752418792722
417,140.01021884400205
418,140.06291350007686
419,140.1156081561517
420,140.1683028122265
421,140.22099746830133
422,140.27369212437614
423,140.32638678045097
424,140.37908143652578
425,140.43177609260061
426,140.48447074867545
427,140.53716540475025
428,140.5898600608251
429,140.6425547168999
430,140.69524937297473
431,140.74794402904953
432,140.80063868512437
433,140.85333334119917
434,140.906027997274
435,140.95872265334884
436,141.01141730942365
437,141.06411196549848
438,141.1168066215733
439,141.16950127764812
