,0
0,-2.539871060864755
1,-2.3974425172757496
2,-2.2550139736867445
3,-2.1125854300977394
4,-1.9701568865087342
5,-1.827728342919729
6,-1.6852997993307237
7,-1.5428712557417186
8,-1.4004427121527134
9,-1.2580141685637083
10,-1.1155856249747031
11,-0.973157081385698
12,-0.8307285377966926
13,-0.6882999942076875
14,-0.5458714506186824
15,-0.4034429070296772
16,-0.2610143634406721
17,-0.11858581985166694
18,0.0238427237373382
19,0.16627126732634334
20,0.3086998109153485
21,0.4511283545043536
22,0.5935568980933588
23,0.7359854416823639
24,0.8784139852713695
25,1.0208425288603746
26,1.1632710724493798
27,1.305699616038385
28,1.44812815962739
29,1.5905567032163948
30,1.7329852468054003
31,1.875413790394405
32,2.0178423339834106
33,2.160270877572416
34,2.302699421161421
35,2.4451279647504265
36,2.587556508339431
37,2.7299850519284368
38,2.8724135955174415
39,3.014842139106447
40,3.1572706826954517
41,3.2996992262844573
42,3.442127769873462
43,3.5845563134624676
44,3.7269848570514723
45,3.869413400640478
46,4.011841944229483
47,4.154270487818488
48,4.296699031407494
49,4.4391275749964985
50,4.581556118585504
51,4.723984662174509
52,4.866413205763514
53,5.008841749352519
54,5.151270292941525
55,5.293698836530529
56,5.436127380119535
57,5.5785559237085405
58,5.720984467297544
59,5.86341301088655
60,6.0058415544755555
61,6.148270098064561
62,6.290698641653565
63,6.43312718524257
64,6.575555728831576
65,6.717984272420582
66,6.860412816009587
67,7.002841359598591
68,7.145269903187597
69,7.287698446776602
70,7.430126990365608
71,7.572555533954612
72,7.714984077543617
73,7.857412621132623
74,7.999841164721628
75,8.142269708310632
76,8.284698251899638
77,8.427126795488643
78,8.569555339077649
79,8.711983882666653
80,8.854412426255658
81,8.996840969844664
82,9.13926951343367
83,9.281698057022675
84,9.424126600611679
85,9.566555144200684
86,9.70898368778969
87,9.851412231378696
88,9.9938407749677
89,10.136269318556705
90,10.27869786214571
91,10.421126405734716
92,10.56355494932372
93,10.705983492912726
94,10.848412036501731
95,10.990840580090737
96,11.133269123679742
97,11.275697667268746
98,11.418126210857752
99,11.560554754446757
100,11.702983298035763
101,11.845411841624767
102,11.987840385213772
103,12.130268928802778
104,12.272697472391783
105,12.415126015980787
106,12.557554559569793
107,12.699983103158798
108,12.842411646747804
109,12.984840190336808
110,13.127268733925813
111,13.269697277514819
112,13.412125821103825
113,13.55455436469283
114,13.696982908281836
115,13.839411451870841
116,13.981839995459843
117,14.124268539048849
118,14.266697082637855
119,14.40912562622686
120,14.551554169815866
121,14.693982713404871
122,14.836411256993877
123,14.978839800582882
124,15.121268344171884
125,15.26369688776089
126,15.406125431349896
127,15.548553974938901
128,15.690982518527907
129,15.833411062116912
130,15.975839605705918
131,16.118268149294924
132,16.26069669288393
133,16.40312523647293
134,16.545553780061937
135,16.687982323650942
136,16.830410867239948
137,16.972839410828954
138,17.11526795441796
139,17.257696498006965
140,17.40012504159597
141,17.542553585184972
142,17.684982128773978
143,17.827410672362983
144,17.96983921595199
145,18.112267759540995
146,18.25469630313
147,18.397124846719006
148,18.53955339030801
149,18.681981933897017
150,18.82441047748602
151,18.966839021075025
152,19.10926756466403
153,19.251696108253036
154,19.39412465184204
155,19.536553195431047
156,19.678981739020053
157,19.821410282609058
158,19.96383882619806
159,20.106267369787066
160,20.24869591337607
161,20.391124456965077
162,20.533553000554083
163,20.675981544143088
164,20.818410087732094
165,20.9608386313211
166,21.103267174910105
167,21.245695718499107
168,21.388124262088112
169,21.530552805677118
170,21.672981349266124
171,21.81540989285513
172,21.957838436444135
173,22.10026698003314
174,22.242695523622146
175,22.385124067211148
176,22.527552610800154
177,22.66998115438916
178,22.812409697978165
179,22.95483824156717
180,23.097266785156176
181,23.23969532874518
182,23.382123872334187
183,23.524552415923193
184,23.666980959512195
185,23.8094095031012
186,23.951838046690206
187,24.09426659027921
188,24.236695133868217
189,24.379123677457223
190,24.52155222104623
191,24.663980764635234
192,24.80640930822424
193,24.94883785181324
194,25.091266395402247
195,25.233694938991253
196,25.376123482580258
197,25.518552026169264
198,25.66098056975827
199,25.803409113347275
200,25.94583765693628
201,26.088266200525283
202,26.230694744114288
203,26.373123287703294
204,26.5155518312923
205,26.657980374881305
206,26.80040891847031
207,26.942837462059316
208,27.08526600564832
209,27.227694549237327
210,27.37012309282633
211,27.512551636415335
212,27.65498018000434
213,27.797408723593346
214,27.93983726718235
215,28.082265810771357
216,28.224694354360363
217,28.36712289794937
218,28.50955144153837
219,28.651979985127376
220,28.79440852871638
221,28.936837072305387
222,29.079265615894393
223,29.2216941594834
224,29.364122703072404
225,29.50655124666141
226,29.648979790250415
227,29.79140833383942
228,29.933836877428426
229,30.076265421017432
230,30.218693964606437
231,30.361122508195436
232,30.50355105178444
233,30.645979595373447
234,30.788408138962453
235,30.93083668255146
236,31.073265226140464
237,31.21569376972947
238,31.358122313318475
239,31.50055085690748
240,31.642979400496486
241,31.78540794408549
242,31.927836487674497
243,32.0702650312635
244,32.21269357485251
245,32.355122118441514
246,32.49755066203052
247,32.639979205619525
248,32.782407749208524
249,32.92483629279753
250,33.067264836386535
251,33.20969337997554
252,33.352121923564546
253,33.49455046715355
254,33.63697901074256
255,33.77940755433156
256,33.92183609792057
257,34.064264641509574
258,34.20669318509858
259,34.349121728687585
260,34.49155027227659
261,34.633978815865596
262,34.7764073594546
263,34.91883590304361
264,35.06126444663261
265,35.20369299022161
266,35.34612153381062
267,35.48855007739962
268,35.63097862098863
269,35.773407164577634
270,35.91583570816664
271,36.058264251755645
272,36.20069279534465
273,36.343121338933656
274,36.48554988252266
275,36.62797842611167
276,36.77040696970067
277,36.91283551328968
278,37.055264056878684
279,37.19769260046769
280,37.340121144056695
281,37.4825496876457
282,37.6249782312347
283,37.767406774823705
284,37.90983531841271
285,38.052263862001716
286,38.19469240559072
287,38.33712094917973
288,38.47954949276873
289,38.62197803635774
290,38.764406579946744
291,38.90683512353575
292,39.049263667124755
293,39.19169221071376
294,39.334120754302766
295,39.47654929789177
296,39.61897784148078
297,39.76140638506978
298,39.90383492865879
299,40.04626347224779
300,40.18869201583679
301,40.3311205594258
302,40.473549103014804
303,40.61597764660381
304,40.758406190192815
305,40.90083473378182
306,41.043263277370826
307,41.18569182095983
308,41.32812036454884
309,41.47054890813784
310,41.61297745172685
311,41.755405995315854
312,41.89783453890486
313,42.040263082493865
314,42.18269162608287
315,42.32512016967188
316,42.467548713260875
317,42.60997725684988
318,42.752405800438886
319,42.89483434402789
320,43.0372628876169
321,43.1796914312059
322,43.32211997479491
323,43.464548518383914
324,43.60697706197292
325,43.749405605561925
326,43.89183414915093
327,44.03426269273994
328,44.17669123632894
329,44.31911977991795
330,44.46154832350695
331,44.60397686709596
332,44.746405410684964
333,44.88883395427396
334,45.03126249786297
335,45.173691041451974
336,45.31611958504098
337,45.458548128629985
338,45.60097667221899
339,45.743405215808
340,45.885833759397
341,46.02826230298601
342,46.17069084657501
343,46.31311939016402
344,46.455547933753024
345,46.59797647734203
346,46.740405020931036
347,46.88283356452004
348,47.02526210810905
349,47.16769065169805
350,47.31011919528705
351,47.452547738876056
352,47.59497628246506
353,47.73740482605407
354,47.87983336964307
355,48.02226191323208
356,48.164690456821084
357,48.30711900041009
358,48.449547543999095
359,48.5919760875881
360,48.73440463117711
361,48.87683317476611
362,49.01926171835512
363,49.16169026194412
364,49.30411880553313
365,49.446547349122135
366,49.58897589271114
367,49.73140443630014
368,49.873832979889144
369,50.01626152347815
370,50.158690067067155
371,50.30111861065616
372,50.44354715424517
373,50.58597569783417
374,50.72840424142318
375,50.87083278501218
376,51.01326132860119
377,51.155689872190194
378,51.2981184157792
379,51.440546959368206
380,51.58297550295721
381,51.72540404654622
382,51.86783259013522
383,52.01026113372423
384,52.152689677313234
385,52.29511822090223
386,52.43754676449124
387,52.57997530808024
388,52.72240385166925
389,52.864832395258254
390,53.00726093884726
391,53.149689482436266
392,53.29211802602527
393,53.43454656961428
394,53.57697511320328
395,53.71940365679229
396,53.86183220038129
397,54.0042607439703
398,54.146689287559305
399,54.28911783114831
400,54.431546374737316
401,54.57397491832632
402,54.71640346191532
403,54.858832005504325
404,55.00126054909333
405,55.14368909268234
406,55.28611763627134
407,55.42854617986035
408,55.57097472344935
409,55.71340326703836
410,55.855831810627365
411,55.99826035421637
412,56.140688897805376
413,56.28311744139438
414,56.42554598498339
415,56.56797452857239
416,56.7104030721614
417,56.852831615750404
418,56.99526015933941
419,57.13768870292841
420,57.28011724651741
421,57.42254579010642
422,57.564974333695424
423,57.70740287728443
424,57.849831420873436
425,57.99225996446244
426,58.13468850805145
427,58.27711705164045
428,58.41954559522946
429,58.561974138818464
430,58.70440268240747
431,58.846831225996475
432,58.98925976958548
433,59.131688313174486
434,59.27411685676349
435,59.4165454003525
436,59.558973943941496
437,59.7014024875305
438,59.84383103111951
439,59.98625957470851
440,60.12868811829752
441,60.27111666188652
442,60.41354520547553
443,60.555973749064535
444,60.69840229265354
445,60.840830836242546
446,60.98325937983155
447,61.12568792342056
448,61.26811646700956
449,61.41054501059857
450,61.552973554187574
451,61.69540209777658
452,61.837830641365585
453,61.98025918495459
454,62.122687728543596
455,62.2651162721326
456,62.40754481572161
457,62.54997335931061
458,62.69240190289962
459,62.834830446488624
460,62.97725899007763
461,63.11968753366662
462,63.26211607725563
463,63.40454462084463
464,63.54697316443364
465,63.68940170802264
466,63.83183025161165
467,63.974258795200655
468,64.11668733878966
469,64.25911588237867
470,64.40154442596767
471,64.54397296955668
472,64.68640151314568
473,64.82883005673469
474,64.9712586003237
475,65.1136871439127
476,65.2561156875017
477,65.39854423109071
478,65.54097277467972
479,65.68340131826872
480,65.82582986185773
481,65.96825840544673
482,66.11068694903574
483,66.25311549262474
484,66.39554403621375
485,66.53797257980276
486,66.68040112339176
487,66.82282966698077
488,66.96525821056977
489,67.10768675415878
490,67.25011529774778
491,67.39254384133679
492,67.5349723849258
493,67.6774009285148
494,67.8198294721038
495,67.9622580156928
