,0
0,25.06796032272962
1,25.09688577688068
2,25.12581123103174
3,25.154736685182797
4,25.183662139333858
5,25.21258759348492
6,25.24151304763598
7,25.27043850178704
8,25.2993639559381
9,25.328289410089162
10,25.35721486424022
11,25.38614031839128
12,25.41506577254234
13,25.443991226693402
14,25.472916680844463
15,25.50184213499552
16,25.53076758914658
17,25.559693043297642
18,25.588618497448703
19,25.617543951599764
20,25.646469405750825
21,25.675394859901886
22,25.704320314052943
23,25.733245768204004
24,25.762171222355065
25,25.791096676506125
26,25.820022130657186
27,25.848947584808244
28,25.877873038959304
29,25.906798493110365
30,25.935723947261426
31,25.964649401412487
32,25.993574855563548
33,26.02250030971461
34,26.051425763865666
35,26.080351218016727
36,26.109276672167788
37,26.13820212631885
38,26.16712758046991
39,26.196053034620967
40,26.224978488772027
41,26.25390394292309
42,26.28282939707415
43,26.31175485122521
44,26.34068030537627
45,26.36960575952733
46,26.39853121367839
47,26.42745666782945
48,26.45638212198051
49,26.48530757613157
50,26.514233030282632
51,26.54315848443369
52,26.57208393858475
53,26.60100939273581
54,26.629934846886872
55,26.658860301037933
56,26.687785755188994
57,26.716711209340055
58,26.745636663491112
59,26.774562117642173
60,26.803487571793234
61,26.832413025944295
62,26.861338480095355
63,26.890263934246413
64,26.919189388397474
65,26.948114842548534
66,26.977040296699595
67,27.005965750850656
68,27.034891205001717
69,27.063816659152778
70,27.092742113303835
71,27.121667567454896
72,27.150593021605957
73,27.179518475757018
74,27.20844392990808
75,27.237369384059136
76,27.266294838210197
77,27.295220292361257
78,27.32414574651232
79,27.35307120066338
80,27.38199665481444
81,27.4109221089655
82,27.439847563116558
83,27.46877301726762
84,27.49769847141868
85,27.52662392556974
86,27.5555493797208
87,27.58447483387186
88,27.61340028802292
89,27.64232574217398
90,27.67125119632504
91,27.700176650476102
92,27.729102104627163
93,27.758027558778224
94,27.78695301292928
95,27.815878467080342
96,27.844803921231403
97,27.873729375382464
98,27.902654829533525
99,27.931580283684582
100,27.960505737835643
101,27.989431191986704
102,28.018356646137764
103,28.047282100288825
104,28.076207554439886
105,28.105133008590947
106,28.134058462742004
107,28.162983916893065
108,28.191909371044126
109,28.220834825195187
110,28.249760279346248
111,28.278685733497305
112,28.307611187648366
113,28.336536641799427
114,28.365462095950488
115,28.39438755010155
116,28.42331300425261
117,28.45223845840367
118,28.481163912554727
119,28.510089366705788
120,28.53901482085685
121,28.56794027500791
122,28.59686572915897
123,28.625791183310028
124,28.65471663746109
125,28.68364209161215
126,28.71256754576321
127,28.74149299991427
128,28.770418454065332
129,28.799343908216393
130,28.82826936236745
131,28.85719481651851
132,28.886120270669572
133,28.915045724820633
134,28.943971178971694
135,28.97289663312275
136,29.001822087273812
137,29.030747541424873
138,29.059672995575934
139,29.088598449726994
140,29.117523903878052
141,29.146449358029116
142,29.175374812180173
143,29.204300266331234
144,29.233225720482295
145,29.262151174633356
146,29.291076628784417
147,29.320002082935474
148,29.348927537086535
149,29.377852991237596
150,29.406778445388657
151,29.435703899539718
152,29.464629353690775
153,29.49355480784184
154,29.522480261992897
155,29.551405716143957
156,29.58033117029502
157,29.60925662444608
158,29.63818207859714
159,29.667107532748197
160,29.696032986899258
161,29.72495844105032
162,29.75388389520138
163,29.78280934935244
164,29.811734803503498
165,29.840660257654562
166,29.86958571180562
167,29.89851116595668
168,29.92743662010774
169,29.956362074258802
170,29.985287528409863
171,30.01421298256092
172,30.04313843671198
173,30.072063890863042
174,30.100989345014103
175,30.129914799165164
176,30.15884025331622
177,30.187765707467285
178,30.216691161618343
179,30.245616615769404
180,30.274542069920464
181,30.303467524071525
182,30.332392978222586
183,30.361318432373643
184,30.390243886524704
185,30.419169340675765
186,30.448094794826826
187,30.477020248977887
188,30.505945703128944
189,30.53487115728001
190,30.563796611431066
191,30.592722065582127
192,30.621647519733187
193,30.65057297388425
194,30.67949842803531
195,30.708423882186366
196,30.737349336337427
197,30.766274790488488
198,30.79520024463955
199,30.82412569879061
200,30.853051152941667
201,30.88197660709273
202,30.91090206124379
203,30.93982751539485
204,30.96875296954591
205,30.99767842369697
206,31.026603877848032
207,31.05552933199909
208,31.08445478615015
209,31.11338024030121
210,31.142305694452272
211,31.171231148603333
212,31.20015660275439
213,31.229082056905455
214,31.258007511056512
215,31.286932965207573
216,31.315858419358634
217,31.344783873509694
218,31.373709327660755
219,31.402634781811813
220,31.431560235962873
221,31.460485690113934
222,31.489411144264995
223,31.518336598416056
224,31.547262052567113
225,31.576187506718178
226,31.605112960869235
227,31.634038415020296
228,31.662963869171357
229,31.691889323322417
230,31.72081477747348
231,31.749740231624536
232,31.778665685775596
233,31.807591139926657
234,31.836516594077718
235,31.86544204822878
236,31.894367502379836
237,31.9232929565309
238,31.952218410681958
239,31.98114386483302
240,32.01006931898408
241,32.03899477313514
242,32.0679202272862
243,32.09684568143726
244,32.12577113558832
245,32.15469658973938
246,32.18362204389044
247,32.2125474980415
248,32.24147295219256
249,32.270398406343624
250,32.29932386049468
251,32.328249314645745
252,32.3571747687968
253,32.38610022294786
254,32.415025677098924
255,32.44395113124998
256,32.472876585401046
257,32.5018020395521
258,32.53072749370317
259,32.559652947854225
260,32.58857840200528
261,32.61750385615635
262,32.646429310307404
263,32.67535476445846
264,32.704280218609526
265,32.73320567276058
266,32.76213112691165
267,32.791056581062705
268,32.81998203521377
269,32.84890748936483
270,32.877832943515884
271,32.90675839766695
272,32.935683851818006
273,32.96460930596907
274,32.99353476012013
275,33.02246021427119
276,33.05138566842225
277,33.080311122573306
278,33.10923657672437
279,33.13816203087543
280,33.167087485026485
281,33.19601293917755
282,33.224938393328614
283,33.25386384747967
284,33.28278930163073
285,33.31171475578179
286,33.34064020993285
287,33.36956566408391
288,33.39849111823497
289,33.42741657238603
290,33.456342026537094
291,33.48526748068815
292,33.514192934839215
293,33.54311838899027
294,33.57204384314133
295,33.600969297292394
296,33.62989475144345
297,33.658820205594516
298,33.68774565974557
299,33.71667111389664
300,33.745596568047695
301,33.77452202219875
302,33.80344747634982
303,33.832372930500874
304,33.86129838465193
305,33.890223838802996
306,33.91914929295406
307,33.94807474710512
308,33.977000201256175
309,34.00592565540724
310,34.034851109558296
311,34.063776563709354
312,34.09270201786042
313,34.121627472011475
314,34.15055292616254
315,34.1794783803136
316,34.20840383446466
317,34.23732928861572
318,34.266254742766776
319,34.29518019691784
320,34.3241056510689
321,34.35303110521996
322,34.38195655937102
323,34.410882013522084
324,34.43980746767314
325,34.4687329218242
326,34.49765837597526
327,34.52658383012632
328,34.55550928427738
329,34.58443473842844
330,34.613360192579506
331,34.64228564673056
332,34.67121110088162
333,34.700136555032685
334,34.72906200918374
335,34.7579874633348
336,34.786912917485864
337,34.81583837163692
338,34.844763825787986
339,34.87368927993904
340,34.90261473409011
341,34.931540188241165
342,34.96046564239222
343,34.98939109654329
344,35.018316550694344
345,35.04724200484541
346,35.076167458996466
347,35.10509291314753
348,35.13401836729859
349,35.162943821449645
350,35.19186927560071
351,35.220794729751766
352,35.249720183902824
353,35.27864563805389
354,35.30757109220495
355,35.33649654635601
356,35.36542200050707
357,35.39434745465813
358,35.42327290880919
359,35.452198362960246
360,35.48112381711131
361,35.51004927126237
362,35.53897472541343
363,35.56790017956449
364,35.596825633715554
365,35.62575108786661
366,35.65467654201767
367,35.68360199616873
368,35.71252745031979
369,35.741452904470854
370,35.77037835862191
371,35.799303812772976
372,35.82822926692403
373,35.85715472107509
374,35.886080175226155
375,35.91500562937721
376,35.94393108352827
377,35.972856537679334
378,36.0017819918304
379,36.030707445981456
380,36.05963290013251
381,36.08855835428358
382,36.117483808434635
383,36.14640926258569
384,36.17533471673676
385,36.204260170887814
386,36.23318562503888
387,36.262111079189935
388,36.291036533341
389,36.31996198749206
390,36.348887441643114
391,36.37781289579418
392,36.406738349945236
393,36.4356638040963
394,36.46458925824736
395,36.49351471239842
396,36.52244016654948
397,36.55136562070054
398,36.5802910748516
399,36.60921652900266
400,36.638141983153716
401,36.66706743730478
402,36.695992891455845
403,36.7249183456069
404,36.75384379975796
405,36.782769253909024
406,36.81169470806008
407,36.84062016221114
408,36.8695456163622
409,36.89847107051326
410,36.927396524664324
411,36.95632197881538
412,36.985247432966446
413,37.0141728871175
414,37.04309834126856
415,37.072023795419625
416,37.10094924957068
417,37.12987470372175
418,37.158800157872804
419,37.18772561202387
420,37.216651066174926
421,37.24557652032598
422,37.27450197447705
423,37.303427428628105
424,37.33235288277916
425,37.361278336930226
426,37.39020379108129
427,37.41912924523235
428,37.448054699383405
429,37.47698015353447
430,37.50590560768553
431,37.534831061836584
432,37.56375651598765
433,37.592681970138706
434,37.62160742428977
435,37.65053287844083
436,37.67945833259189
437,37.70838378674295
438,37.73730924089401
439,37.76623469504507
440,37.79516014919613
441,37.82408560334719
442,37.85301105749825
443,37.881936511649315
444,37.91086196580037
445,37.93978741995143
446,37.96871287410249
447,37.99763832825355
448,38.02656378240461
449,38.05548923655567
450,38.08441469070674
451,38.113340144857794
452,38.14226559900885
453,38.171191053159916
454,38.20011650731097
455,38.22904196146203
456,38.257967415613095
457,38.28689286976415
458,38.31581832391522
459,38.344743778066274
460,38.37366923221734
461,38.402594686368396
462,38.43152014051945
463,38.46044559467052
464,38.489371048821575
465,38.51829650297264
466,38.547221957123696
467,38.57614741127476
468,38.60507286542582
469,38.633998319576875
470,38.66292377372794
471,38.691849227879
472,38.720774682030054
473,38.74970013618112
474,38.77862559033218
475,38.80755104448324
476,38.8364764986343
477,38.86540195278536
478,38.89432740693642
479,38.92325286108748
480,38.95217831523854
481,38.9811037693896
482,39.01002922354066
483,39.03895467769172
484,39.067880131842784
485,39.09680558599384
486,39.1257310401449
487,39.15465649429596
488,39.18358194844702
489,39.212507402598085
490,39.24143285674914
491,39.27035831090021
492,39.299283765051264
493,39.32820921920232
494,39.357134673353386
495,39.38606012750444
496,39.4149855816555
497,39.443911035806565
498,39.47283648995763
499,39.50176194410869
500,39.530687398259744
501,39.55961285241081
502,39.588538306561865
503,39.61746376071292
504,39.64638921486399
505,39.675314669015044
506,39.70424012316611
507,39.733165577317166
508,39.76209103146823
509,39.79101648561929
510,39.819941939770345
511,39.84886739392141
512,39.87779284807247
513,39.90671830222353
514,39.93564375637459
515,39.96456921052565
516,39.99349466467671
517,40.02242011882777
518,40.05134557297883
519,40.08027102712989
520,40.10919648128095
521,40.13812193543201
522,40.167047389583075
523,40.19597284373413
524,40.22489829788519
525,40.253823752036254
526,40.28274920618731
527,40.31167466033837
528,40.34060011448943
529,40.36952556864049
530,40.398451022791555
531,40.42737647694261
532,40.45630193109368
533,40.485227385244734
534,40.51415283939579
535,40.543078293546856
536,40.57200374769791
537,40.60092920184898
538,40.629854656000035
539,40.6587801101511
540,40.687705564302156
541,40.716631018453214
542,40.74555647260428
543,40.774481926755335
544,40.80340738090639
545,40.83233283505746
546,40.86125828920852
547,40.89018374335958
548,40.919109197510636
549,40.9480346516617
550,40.97696010581276
551,41.005885559963815
552,41.03481101411488
553,41.06373646826594
554,41.092661922416994
555,41.12158737656806
556,41.15051283071912
557,41.17943828487018
558,41.20836373902124
559,41.2372891931723
560,41.26621464732336
561,41.295140101474416
562,41.32406555562548
563,41.352991009776545
564,41.3819164639276
565,41.41084191807866
566,41.439767372229724
567,41.46869282638078
568,41.49761828053184
569,41.5265437346829
570,41.55546918883397
571,41.584394642985025
572,41.61332009713608
573,41.64224555128715
574,41.671171005438204
575,41.70009645958926
576,41.729021913740326
577,41.75794736789139
578,41.78687282204244
579,41.815798276193505
580,41.84472373034457
581,41.873649184495626
582,41.90257463864668
583,41.93150009279775
584,41.960425546948805
585,41.98935100109986
586,42.01827645525093
587,42.04720190940199
588,42.07612736355305
589,42.105052817704106
590,42.13397827185517
591,42.16290372600623
592,42.191829180157285
593,42.22075463430835
594,42.249680088459414
595,42.27860554261047
596,42.30753099676153
597,42.33645645091259
598,42.36538190506365
599,42.39430735921471
600,42.42323281336577
601,42.452158267516836
602,42.481083721667886
603,42.51000917581895
604,42.538934629970015
605,42.56786008412107
606,42.59678553827213
607,42.625710992423194
608,42.65463644657425
609,42.68356190072531
610,42.71248735487637
611,42.74141280902744
612,42.770338263178495
613,42.79926371732955
614,42.828189171480616
615,42.857114625631674
616,42.88604007978273
617,42.914965533933795
618,42.94389098808486
619,42.97281644223592
620,43.001741896386974
621,43.03066735053804
622,43.059592804689096
623,43.08851825884015
624,43.11744371299122
625,43.14636916714228
626,43.17529462129333
627,43.2042200754444
628,43.23314552959546
629,43.26207098374652
630,43.290996437897576
631,43.31992189204864
632,43.3488473461997
633,43.377772800350755
634,43.40669825450182
635,43.435623708652884
636,43.46454916280394
637,43.493474616955
638,43.52240007110606
639,43.55132552525712
640,43.58025097940818
641,43.60917643355924
