,0
199,29.67217872335577
200,29.69987289503445
201,29.72756706671313
202,29.75526123839181
203,29.782955410070493
204,29.810649581749175
205,29.838343753427853
206,29.866037925106536
207,29.893732096785214
208,29.921426268463897
209,29.94912044014258
210,29.976814611821258
211,30.00450878349994
212,30.03220295517862
213,30.0598971268573
214,30.087591298535983
215,30.115285470214662
216,30.142979641893344
217,30.170673813572023
218,30.198367985250705
219,30.226062156929387
220,30.253756328608066
221,30.28145050028675
222,30.309144671965427
223,30.33683884364411
224,30.36453301532279
225,30.39222718700147
226,30.419921358680153
227,30.44761553035883
228,30.475309702037514
229,30.503003873716196
230,30.530698045394875
231,30.558392217073557
232,30.586086388752236
233,30.613780560430918
234,30.6414747321096
235,30.66916890378828
236,30.69686307546696
237,30.72455724714564
238,30.752251418824322
239,30.779945590503004
240,30.807639762181683
241,30.835333933860365
242,30.863028105539044
243,30.890722277217726
244,30.91841644889641
245,30.946110620575087
246,30.97380479225377
247,31.00149896393245
248,31.02919313561113
249,31.056887307289813
250,31.08458147896849
251,31.112275650647174
252,31.139969822325853
253,31.167663994004535
254,31.195358165683217
255,31.223052337361896
256,31.250746509040578
257,31.278440680719257
258,31.30613485239794
259,31.33382902407662
260,31.3615231957553
261,31.389217367433982
262,31.41691153911266
263,31.444605710791343
264,31.472299882470026
265,31.499994054148704
266,31.527688225827387
267,31.555382397506065
268,31.583076569184747
269,31.61077074086343
270,31.63846491254211
271,31.66615908422079
272,31.69385325589947
273,31.72154742757815
274,31.749241599256834
275,31.776935770935513
276,31.804629942614195
277,31.832324114292874
278,31.860018285971556
279,31.887712457650238
280,31.915406629328917
281,31.9431008010076
282,31.970794972686278
283,31.99848914436496
284,32.02618331604364
285,32.05387748772232
286,32.081571659401
287,32.10926583107968
288,32.136960002758364
289,32.16465417443705
290,32.19234834611572
291,32.220042517794404
292,32.247736689473086
293,32.27543086115177
294,32.30312503283045
295,32.330819204509126
296,32.35851337618781
297,32.38620754786649
298,32.41390171954517
299,32.441595891223855
300,32.46929006290253
301,32.49698423458121
302,32.524678406259895
303,32.55237257793858
304,32.58006674961726
305,32.607760921295935
306,32.63545509297462
307,32.6631492646533
308,32.69084343633198
309,32.718537608010664
310,32.74623177968934
311,32.77392595136802
312,32.8016201230467
313,32.829314294725386
314,32.85700846640407
315,32.88470263808274
316,32.912396809761425
317,32.94009098144011
318,32.96778515311879
319,32.99547932479747
320,33.02317349647615
321,33.05086766815483
322,33.07856183983351
323,33.106256011512194
324,33.133950183190876
325,33.16164435486955
326,33.189338526548234
327,33.217032698226916
328,33.2447268699056
329,33.27242104158428
330,33.300115213262956
331,33.32780938494164
332,33.35550355662032
333,33.383197728299
334,33.410891899977685
335,33.43858607165636
336,33.46628024333504
337,33.493974415013724
338,33.52166858669241
339,33.54936275837109
340,33.577056930049764
341,33.604751101728446
342,33.63244527340713
343,33.66013944508581
344,33.68783361676449
345,33.71552778844317
346,33.74322196012185
347,33.77091613180053
348,33.798610303479215
349,33.8263044751579
350,33.85399864683657
351,33.881692818515255
352,33.90938699019394
353,33.93708116187262
354,33.9647753335513
355,33.99246950522998
356,34.02016367690866
357,34.04785784858734
358,34.075552020266024
359,34.103246191944706
360,34.13094036362338
361,34.15863453530206
362,34.186328706980746
363,34.21402287865943
364,34.24171705033811
365,34.269411222016785
366,34.29710539369547
367,34.32479956537415
368,34.35249373705283
369,34.380187908731514
370,34.40788208041019
371,34.43557625208887
372,34.463270423767554
373,34.490964595446236
374,34.51865876712492
375,34.546352938803594
376,34.574047110482276
377,34.60174128216096
378,34.62943545383964
379,34.65712962551832
380,34.684823797197
381,34.71251796887568
382,34.74021214055436
383,34.767906312233045
384,34.79560048391173
385,34.8232946555904
386,34.850988827269084
387,34.87868299894777
388,34.90637717062645
389,34.93407134230513
390,34.961765513983806
391,34.98945968566249
392,35.01715385734117
393,35.04484802901985
394,35.072542200698535
395,35.10023637237721
396,35.12793054405589
397,35.155624715734575
398,35.18331888741326
399,35.21101305909194
400,35.238707230770615
401,35.2664014024493
402,35.29409557412798
403,35.32178974580666
404,35.349483917485344
405,35.37717808916402
406,35.4048722608427
407,35.432566432521384
408,35.460260604200066
409,35.48795477587875
410,35.51564894755742
411,35.543343119236106
412,35.57103729091479
413,35.59873146259347
414,35.62642563427215
415,35.65411980595083
416,35.68181397762951
417,35.70950814930819
418,35.737202320986874
419,35.76489649266556
420,35.79259066434423
421,35.820284836022914
422,35.847979007701596
423,35.87567317938028
424,35.90336735105896
425,35.931061522737636
426,35.95875569441632
427,35.986449866095
428,36.01414403777368
429,36.041838209452365
430,36.06953238113104
431,36.09722655280972
432,36.124920724488405
433,36.15261489616709
434,36.18030906784577
435,36.208003239524444
436,36.23569741120313
437,36.26339158288181
438,36.29108575456049
439,36.31877992623917
440,36.34647409791785
441,36.37416826959653
442,36.40186244127521
443,36.429556612953895
444,36.45725078463258
445,36.48494495631125
446,36.512639127989935
447,36.54033329966862
448,36.5680274713473
449,36.59572164302598
450,36.62341581470466
451,36.65110998638334
452,36.67880415806202
453,36.706498329740704
454,36.734192501419386
455,36.76188667309806
456,36.789580844776744
457,36.817275016455426
458,36.84496918813411
459,36.87266335981279
460,36.900357531491466
461,36.92805170317015
462,36.95574587484883
463,36.98344004652751
464,37.011134218206195
465,37.03882838988487
466,37.06652256156355
467,37.094216733242234
468,37.12191090492091
469,37.1496050765996
470,37.177299248278274
471,37.204993419956956
472,37.23268759163564
473,37.260381763314314
474,37.288075934993
475,37.31577010667168
476,37.34346427835036
477,37.37115845002904
478,37.39885262170772
479,37.42654679338641
480,37.45424096506508
481,37.481935136743765
482,37.50962930842245
483,37.53732348010112
484,37.56501765177981
485,37.59271182345849
486,37.62040599513717
487,37.64810016681585
488,37.675794338494526
489,37.703488510173216
490,37.73118268185189
491,37.75887685353057
492,37.786571025209255
493,37.81426519688793
494,37.84195936856662
495,37.869653540245295
496,37.89734771192398
497,37.92504188360266
498,37.952736055281335
499,37.98043022696002
500,38.0081243986387
501,38.03581857031738
502,38.063512741996064
503,38.09120691367474
504,38.11890108535342
505,38.146595257032104
506,38.174289428710786
507,38.20198360038947
508,38.22967777206814
509,38.257371943746826
510,38.28506611542551
511,38.31276028710419
512,38.34045445878287
513,38.36814863046155
514,38.39584280214023
515,38.42353697381891
516,38.451231145497594
517,38.47892531717628
518,38.50661948885495
519,38.534313660533634
520,38.562007832212316
521,38.589702003891
522,38.61739617556968
523,38.645090347248356
524,38.67278451892704
525,38.70047869060572
526,38.7281728622844
527,38.755867033963085
528,38.78356120564176
529,38.81125537732044
530,38.838949548999125
531,38.86664372067781
532,38.89433789235649
533,38.922032064035164
534,38.94972623571385
535,38.97742040739253
536,39.00511457907121
537,39.03280875074989
538,39.06050292242857
539,39.08819709410725
540,39.11589126578593
541,39.143585437464615
542,39.1712796091433
543,39.19897378082197
544,39.226667952500655
545,39.25436212417934
546,39.28205629585802
547,39.3097504675367
548,39.33744463921538
549,39.36513881089406
550,39.39283298257274
551,39.420527154251424
552,39.448221325930106
553,39.47591549760878
554,39.503609669287464
555,39.531303840966146
556,39.55899801264483
557,39.58669218432351
558,39.614386356002186
559,39.64208052768087
560,39.66977469935955
561,39.69746887103823
562,39.725163042716915
563,39.75285721439559
564,39.78055138607427
565,39.808245557752954
566,39.83593972943164
567,39.86363390111032
568,39.891328072788994
569,39.919022244467676
570,39.94671641614636
571,39.97441058782504
572,40.00210475950372
573,40.0297989311824
574,40.05749310286108
575,40.08518727453976
576,40.112881446218445
577,40.14057561789713
578,40.1682697895758
579,40.195963961254485
580,40.22365813293317
581,40.25135230461185
582,40.27904647629053
583,40.30674064796921
584,40.33443481964789
585,40.36212899132657
586,40.38982316300525
587,40.417517334683936
588,40.44521150636261
589,40.47290567804129
590,40.500599849719976
591,40.52829402139866
592,40.55598819307734
593,40.583682364756015
594,40.6113765364347
595,40.63907070811338
596,40.66676487979206
597,40.694459051470744
598,40.72215322314942
599,40.7498473948281
600,40.777541566506784
601,40.805235738185466
602,40.83292990986415
603,40.860624081542824
604,40.888318253221506
605,40.91601242490019
606,40.94370659657887
607,40.97140076825755
608,40.99909493993623
609,41.02678911161491
610,41.05448328329359
611,41.082177454972275
612,41.10987162665096
613,41.13756579832963
614,41.165259970008314
615,41.192954141687
616,41.22064831336568
617,41.24834248504436
618,41.276036656723036
619,41.30373082840172
620,41.3314250000804
621,41.35911917175908
622,41.386813343437765
623,41.41450751511644
624,41.44220168679512
625,41.469895858473805
626,41.49759003015249
627,41.52528420183117
628,41.552978373509845
629,41.58067254518853
630,41.60836671686721
631,41.63606088854589
632,41.663755060224574
633,41.69144923190325
634,41.71914340358193
635,41.746837575260614
636,41.77453174693929
637,41.80222591861798
638,41.82992009029665
639,41.857614261975336
640,41.88530843365402
641,41.91300260533269
642,41.94069677701138
643,41.96839094869006
644,41.99608512036874
645,42.02377929204742
646,42.0514734637261
647,42.07916763540479
648,42.10686180708346
649,42.134555978762144
650,42.162250150440826
651,42.1899443221195
652,42.21763849379819
653,42.245332665476866
654,42.27302683715555
655,42.30072100883423
656,42.328415180512906
657,42.356109352191595
658,42.38380352387027
659,42.41149769554895
660,42.439191867227635
661,42.46688603890631
662,42.494580210585
663,42.522274382263674
664,42.54996855394236
665,42.57766272562104
666,42.605356897299714
667,42.6330510689784
668,42.66074524065708
669,42.68843941233576
670,42.71613358401444
671,42.74382775569312
672,42.77152192737181
673,42.79921609905048
674,42.826910270729165
675,42.85460444240785
676,42.88229861408652
677,42.90999278576521
678,42.93768695744389
679,42.96538112912257
680,42.99307530080125
681,43.02076947247993
682,43.048463644158616
683,43.07615781583729
684,43.103851987515974
685,43.131546159194656
686,43.15924033087333
687,43.18693450255202
688,43.214628674230696
689,43.24232284590938
690,43.27001701758806
691,43.297711189266735
692,43.325405360945425
693,43.3530995326241
694,43.38079370430278
695,43.408487875981464
696,43.43618204766014
697,43.46387621933883
698,43.491570391017504
699,43.519264562696186
700,43.54695873437487
701,43.574652906053544
702,43.60234707773223
703,43.63004124941091
704,43.65773542108959
705,43.68542959276827
706,43.71312376444695
707,43.74081793612564
708,43.76851210780431
709,43.796206279482995
710,43.82390045116168
711,43.85159462284035
712,43.87928879451904
713,43.90698296619772
714,43.9346771378764
715,43.96237130955508
716,43.990065481233756
717,44.017759652912446
718,44.04545382459112
719,44.0731479962698
720,44.100842167948485
721,44.12853633962716
722,44.15623051130585
723,44.183924682984525
724,44.21161885466321
725,44.23931302634189
726,44.267007198020565
727,44.294701369699254
728,44.32239554137793
729,44.35008971305661
730,44.377783884735294
731,44.40547805641397
732,44.43317222809266
733,44.460866399771334
734,44.488560571450016
735,44.5162547431287
736,44.54394891480737
737,44.57164308648606
738,44.59933725816474
739,44.62703142984342
740,44.6547256015221
741,44.68241977320078
742,44.71011394487947
743,44.73780811655814
744,44.765502288236824
745,44.79319645991551
746,44.82089063159418
747,44.84858480327287
748,44.876278974951546
749,44.90397314663023
750,44.93166731830891
751,44.959361489987586
752,44.987055661666275
753,45.01474983334495
754,45.04244400502363
755,45.070138176702315
756,45.09783234838099
757,45.12552652005968
758,45.153220691738355
759,45.18091486341704
760,45.20860903509572
761,45.236303206774394
762,45.263997378453084
763,45.29169155013176
764,45.31938572181044
765,45.34707989348912
766,45.3747740651678
767,45.40246823684649
768,45.43016240852516
769,45.457856580203845
770,45.48555075188253
771,45.5132449235612
772,45.54093909523989
773,45.56863326691857
774,45.59632743859725
775,45.62402161027593
776,45.65171578195461
777,45.6794099536333
778,45.70710412531197
779,45.734798296990654
780,45.762492468669336
781,45.79018664034801
782,45.8178808120267
783,45.845574983705376
784,45.87326915538406
785,45.90096332706274
786,45.928657498741416
787,45.956351670420105
788,45.98404584209878
789,46.01174001377746
790,46.039434185456145
791,46.06712835713482
792,46.09482252881351
793,46.122516700492184
794,46.15021087217087
795,46.17790504384955
796,46.205599215528224
797,46.23329338720691
798,46.26098755888559
799,46.28868173056427
800,46.31637590224295
801,46.34407007392163
802,46.37176424560032
803,46.39945841727899
804,46.427152588957675
805,46.45484676063636
806,46.48254093231503
807,46.51023510399372
808,46.5379292756724
809,46.56562344735108
810,46.59331761902976
811,46.62101179070844
812,46.648705962387126
813,46.6764001340658
814,46.70409430574448
815,46.731788477423166
816,46.75948264910184
817,46.78717682078052
818,46.814870992459205
819,46.84256516413789
820,46.87025933581657
821,46.897953507495245
822,46.92564767917393
823,46.95334185085261
824,46.98103602253129
825,47.008730194209974
826,47.03642436588865
827,47.06411853756733
828,47.091812709246014
829,47.119506880924696
830,47.14720105260338
831,47.174895224282054
832,47.202589395960736
833,47.23028356763942
834,47.2579777393181
835,47.28567191099678
836,47.31336608267546
837,47.34106025435414
838,47.36875442603282
839,47.396448597711505
840,47.42414276939019
841,47.45183694106886
842,47.479531112747544
843,47.50722528442623
844,47.53491945610491
845,47.56261362778359
846,47.590307799462266
847,47.61800197114095
848,47.64569614281963
849,47.67339031449831
850,47.701084486176995
851,47.72877865785567
852,47.75647282953435
853,47.784167001213035
854,47.81186117289172
855,47.8395553445704
856,47.867249516249075
857,47.89494368792776
858,47.92263785960644
859,47.95033203128512
860,47.978026202963804
861,48.00572037464248
862,48.03341454632116
863,48.06110871799984
864,48.088802889678526
865,48.11649706135721
866,48.14419123303588
867,48.171885404714565
868,48.19957957639325
869,48.22727374807193
870,48.25496791975061
871,48.28266209142929
872,48.31035626310797
873,48.33805043478665
874,48.36574460646533
875,48.39343877814402
876,48.42113294982269
877,48.448827121501374
878,48.476521293180056
879,48.50421546485873
880,48.53190963653742
881,48.559603808216096
882,48.58729797989478
883,48.61499215157346
884,48.642686323252136
885,48.670380494930825
886,48.6980746666095
887,48.72576883828818
888,48.753463009966865
889,48.78115718164554
890,48.80885135332423
891,48.836545525002904
892,48.86423969668159
893,48.89193386836027
894,48.919628040038944
895,48.94732221171763
896,48.97501638339631
897,49.00271055507499
898,49.03040472675367
899,49.05809889843235
900,49.08579307011104
901,49.11348724178971
902,49.141181413468395
903,49.16887558514708
904,49.19656975682575
905,49.22426392850444
906,49.25195810018312
907,49.2796522718618
908,49.30734644354048
909,49.33504061521916
910,49.362734786897846
911,49.39042895857652
912,49.4181231302552
913,49.445817301933886
914,49.47351147361256
915,49.50120564529125
916,49.528899816969925
917,49.55659398864861
918,49.58428816032729
919,49.611982332005965
920,49.639676503684655
921,49.66737067536333
922,49.69506484704201
923,49.722759018720694
924,49.75045319039937
925,49.77814736207806
926,49.805841533756734
927,49.833535705435416
928,49.8612298771141
929,49.888924048792774
930,49.91661822047146
931,49.94431239215014
932,49.97200656382882
933,49.9997007355075
934,50.02739490718618
935,50.05508907886487
936,50.08278325054354
937,50.110477422222225
938,50.13817159390091
939,50.16586576557958
940,50.19355993725827
941,50.22125410893695
942,50.24894828061563
943,50.27664245229431
944,50.304336623972986
945,50.332030795651676
946,50.35972496733035
947,50.38741913900903
948,50.415113310687715
949,50.44280748236639
950,50.47050165404508
951,50.498195825723755
952,50.52588999740244
953,50.55358416908112
954,50.581278340759795
955,50.608972512438484
956,50.63666668411716
957,50.66436085579584
958,50.692055027474524
959,50.7197491991532
960,50.74744337083189
961,50.77513754251056
962,50.802831714189246
963,50.83052588586793
964,50.8582200575466
965,50.88591422922529
966,50.91360840090397
967,50.94130257258265
968,50.96899674426133
969,50.99669091594001
970,51.0243850876187
971,51.05207925929737
972,51.079773430976054
973,51.10746760265474
974,51.13516177433341
975,51.1628559460121
976,51.190550117690776
977,51.21824428936946
978,51.24593846104814
979,51.273632632726816
980,51.301326804405505
981,51.32902097608418
982,51.35671514776286
983,51.384409319441545
984,51.41210349112022
985,51.43979766279891
986,51.467491834477585
987,51.49518600615627
988,51.52288017783495
989,51.550574349513624
990,51.578268521192314
991,51.60596269287099
992,51.63365686454967
993,51.66135103622835
994,51.68904520790703
995,51.71673937958572
996,51.74443355126439
997,51.772127722943075
998,51.79982189462176
999,51.82751606630043
1000,51.85521023797912
1001,51.8829044096578
1002,51.91059858133648
1003,51.93829275301516
1004,51.96598692469384
1005,51.993681096372526
1006,52.0213752680512
1007,52.049069439729884
1008,52.076763611408566
1009,52.10445778308724
1010,52.13215195476593
1011,52.159846126444606
1012,52.18754029812329
1013,52.21523446980197
1014,52.242928641480646
1015,52.270622813159335
1016,52.29831698483801
1017,52.32601115651669
1018,52.353705328195375
1019,52.38139949987405
1020,52.40909367155274
1021,52.436787843231414
1022,52.4644820149101
1023,52.49217618658878
1024,52.519870358267454
1025,52.54756452994614
1026,52.57525870162482
1027,52.6029528733035
1028,52.63064704498218
1029,52.65834121666086
1030,52.68603538833955
1031,52.71372956001822
1032,52.741423731696905
1033,52.76911790337559
1034,52.79681207505426
1035,52.82450624673295
1036,52.85220041841163
1037,52.87989459009031
1038,52.90758876176899
1039,52.93528293344767
1040,52.962977105126356
1041,52.99067127680503
1042,53.01836544848371
1043,53.046059620162396
1044,53.07375379184107
1045,53.10144796351976
1046,53.129142135198435
1047,53.15683630687712
1048,53.1845304785558
1049,53.212224650234475
1050,53.239918821913164
1051,53.26761299359184
1052,53.29530716527052
1053,53.323001336949204
1054,53.35069550862788
1055,53.37838968030656
1056,53.406083851985244
1057,53.433778023663926
1058,53.46147219534261
1059,53.489166367021284
1060,53.516860538699966
1061,53.54455471037865
1062,53.57224888205733
1063,53.59994305373601
1064,53.62763722541469
1065,53.65533139709337
1066,53.68302556877205
1067,53.710719740450735
1068,53.73841391212942
1069,53.76610808380809
1070,53.793802255486774
1071,53.82149642716546
1072,53.84919059884414
1073,53.87688477052282
1074,53.904578942201496
1075,53.93227311388018
1076,53.95996728555886
1077,53.98766145723754
1078,54.015355628916225
1079,54.0430498005949
1080,54.07074397227358
1081,54.098438143952265
1082,54.12613231563095
1083,54.15382648730963
1084,54.181520658988305
1085,54.20921483066699
1086,54.23690900234567
1087,54.26460317402435
1088,54.292297345703034
1089,54.31999151738171
1090,54.34768568906039
1091,54.37537986073907
1092,54.403074032417756
1093,54.43076820409644
1094,54.45846237577511
1095,54.486156547453795
1096,54.51385071913248
1097,54.54154489081116
1098,54.56923906248984
1099,54.59693323416852
1100,54.6246274058472
1101,54.65232157752588
1102,54.680015749204564
1103,54.70770992088325
1104,54.73540409256192
1105,54.763098264240604
1106,54.790792435919286
1107,54.81848660759797
1108,54.84618077927665
1109,54.873874950955326
1110,54.90156912263401
1111,54.92926329431269
1112,54.95695746599137
1113,54.984651637670055
1114,55.01234580934873
1115,55.04003998102741
1116,55.067734152706095
1117,55.09542832438477
1118,55.12312249606346
1119,55.150816667742134
1120,55.17851083942082
1121,55.2062050110995
1122,55.233899182778174
1123,55.26159335445686
1124,55.28928752613554
1125,55.31698169781422
1126,55.3446758694929
1127,55.37237004117158
1128,55.40006421285027
1129,55.42775838452894
1130,55.455452556207625
1131,55.48314672788631
1132,55.51084089956498
1133,55.53853507124367
1134,55.56622924292235
1135,55.59392341460103
1136,55.62161758627971
1137,55.64931175795839
1138,55.677005929637076
1139,55.70470010131575
1140,55.73239427299443
1141,55.760088444673116
1142,55.78778261635179
1143,55.81547678803048
1144,55.843170959709155
1145,55.87086513138784
1146,55.89855930306652
1147,55.926253474745195
1148,55.953947646423885
1149,55.98164181810256
1150,56.00933598978124
1151,56.037030161459924
1152,56.0647243331386
1153,56.09241850481729
1154,56.120112676495964
1155,56.147806848174646
1156,56.17550101985333
1157,56.20319519153201
1158,56.230889363210686
1159,56.25858353488937
1160,56.28627770656805
1161,56.31397187824673
1162,56.341666049925415
1163,56.36936022160409
1164,56.39705439328277
1165,56.424748564961455
1166,56.45244273664014
1167,56.48013690831882
1168,56.507831079997494
1169,56.53552525167618
1170,56.56321942335486
1171,56.59091359503354
1172,56.61860776671222
1173,56.6463019383909
1174,56.67399611006958
1175,56.70169028174826
1176,56.729384453426945
1177,56.75707862510563
1178,56.7847727967843
1179,56.812466968462985
1180,56.84016114014167
1181,56.86785531182035
1182,56.89554948349903
1183,56.92324365517771
1184,56.95093782685639
1185,56.97863199853507
1186,57.006326170213754
1187,57.034020341892436
1188,57.06171451357111
1189,57.08940868524979
1190,57.117102856928476
1191,57.14479702860716
1192,57.17249120028584
1193,57.200185371964515
1194,57.2278795436432
1195,57.25557371532188
1196,57.28326788700056
1197,57.310962058679245
1198,57.33865623035792
1199,57.3663504020366
1200,57.394044573715284
1201,57.42173874539397
1202,57.44943291707265
1203,57.477127088751324
1204,57.504821260430006
1205,57.53251543210869
1206,57.56020960378737
1207,57.58790377546605
1208,57.61559794714473
1209,57.64329211882341
1210,57.67098629050209
1211,57.698680462180775
1212,57.72637463385946
1213,57.75406880553813
1214,57.781762977216815
1215,57.8094571488955
1216,57.83715132057418
1217,57.86484549225286
1218,57.89253966393154
1219,57.92023383561022
1220,57.9479280072889
1221,57.97562217896758
1222,58.003316350646266
1223,58.03101052232494
1224,58.05870469400362
1225,58.086398865682305
1226,58.11409303736099
1227,58.14178720903967
1228,58.169481380718345
1229,58.19717555239703
1230,58.22486972407571
1231,58.25256389575439
1232,58.280258067433074
1233,58.30795223911175
1234,58.33564641079043
1235,58.363340582469114
1236,58.391034754147796
1237,58.41872892582648
1238,58.44642309750515
1239,58.474117269183836
1240,58.50181144086252
1241,58.5295056125412
1242,58.55719978421988
1243,58.58489395589856
1244,58.61258812757724
1245,58.64028229925592
1246,58.667976470934605
1247,58.69567064261329
1248,58.72336481429196
1249,58.751058985970644
1250,58.77875315764933
1251,58.80644732932801
1252,58.83414150100669
1253,58.861835672685366
1254,58.88952984436405
1255,58.91722401604273
1256,58.94491818772141
1257,58.972612359400095
1258,59.00030653107877
1259,59.02800070275745
1260,59.055694874436135
1261,59.08338904611482
1262,59.1110832177935
1263,59.138777389472175
1264,59.16647156115086
1265,59.19416573282954
1266,59.22185990450822
1267,59.2495540761869
1268,59.27724824786558
1269,59.30494241954426
1270,59.33263659122294
1271,59.360330762901626
1272,59.3880249345803
1273,59.41571910625898
1274,59.443413277937665
1275,59.47110744961635
1276,59.49880162129503
1277,59.526495792973705
1278,59.55418996465239
1279,59.58188413633107
1280,59.60957830800975
1281,59.637272479688434
1282,59.66496665136711
1283,59.69266082304579
1284,59.720354994724474
1285,59.748049166403156
1286,59.77574333808184
1287,59.80343750976051
1288,59.831131681439196
1289,59.85882585311788
1290,59.88652002479656
1291,59.91421419647524
1292,59.94190836815392
1293,59.9696025398326
1294,59.99729671151128
1295,60.024990883189965
1296,60.05268505486865
1297,60.08037922654732
1298,60.108073398226004
1299,60.13576756990469
1300,60.16346174158337
1301,60.19115591326205
1302,60.218850084940726
1303,60.24654425661941
1304,60.27423842829809
1305,60.30193259997677
1306,60.329626771655455
1307,60.35732094333413
1308,60.38501511501281
1309,60.412709286691495
1310,60.44040345837018
1311,60.46809763004886
1312,60.495791801727535
1313,60.52348597340622
1314,60.5511801450849
1315,60.57887431676358
1316,60.606568488442264
1317,60.63426266012094
1318,60.66195683179962
1319,60.6896510034783
1320,60.717345175156986
1321,60.74503934683567
1322,60.77273351851434
1323,60.800427690193025
1324,60.82812186187171
1325,60.85581603355039
1326,60.88351020522907
1327,60.91120437690775
1328,60.93889854858643
1329,60.96659272026511
1330,60.994286891943794
1331,61.021981063622476
1332,61.04967523530115
1333,61.077369406979834
1334,61.105063578658516
1335,61.1327577503372
1336,61.16045192201588
1337,61.188146093694556
1338,61.21584026537324
1339,61.24353443705192
1340,61.2712286087306
1341,61.298922780409285
1342,61.32661695208796
1343,61.35431112376664
1344,61.382005295445325
1345,61.40969946712401
1346,61.43739363880269
1347,61.465087810481364
1348,61.49278198216005
1349,61.52047615383873
1350,61.54817032551741
1351,61.57586449719609
1352,61.60355866887477
1353,61.63125284055345
1354,61.65894701223213
1355,61.686641183910815
1356,61.7143353555895
1357,61.74202952726817
1358,61.769723698946855
1359,61.79741787062554
1360,61.82511204230422
1361,61.8528062139829
1362,61.88050038566158
