,0
0,30.6811501988693
1,30.694680296283636
2,30.70821039369797
3,30.721740491112307
4,30.73527058852664
5,30.748800685940974
6,30.76233078335531
7,30.775860880769645
8,30.78939097818398
9,30.802921075598316
10,30.816451173012652
11,30.829981270426988
12,30.843511367841323
13,30.857041465255655
14,30.87057156266999
15,30.884101660084326
16,30.89763175749866
17,30.911161854912997
18,30.924691952327333
19,30.93822204974167
20,30.951752147156
21,30.965282244570336
22,30.97881234198467
23,30.992342439399007
24,31.005872536813342
25,31.019402634227678
26,31.032932731642013
27,31.04646282905635
28,31.059992926470684
29,31.073523023885016
30,31.087053121299352
31,31.100583218713687
32,31.114113316128023
33,31.12764341354236
34,31.141173510956694
35,31.15470360837103
36,31.16823370578536
37,31.181763803199697
38,31.195293900614033
39,31.208823998028368
40,31.222354095442704
41,31.23588419285704
42,31.249414290271375
43,31.26294438768571
44,31.276474485100046
45,31.290004582514378
46,31.303534679928713
47,31.31706477734305
48,31.330594874757384
49,31.34412497217172
50,31.357655069586055
51,31.37118516700039
52,31.384715264414723
53,31.39824536182906
54,31.411775459243394
55,31.42530555665773
56,31.438835654072065
57,31.4523657514864
58,31.465895848900736
59,31.47942594631507
60,31.492956043729407
61,31.50648614114374
62,31.520016238558075
63,31.53354633597241
64,31.547076433386746
65,31.56060653080108
66,31.574136628215417
67,31.587666725629752
68,31.601196823044084
69,31.61472692045842
70,31.628257017872755
71,31.64178711528709
72,31.655317212701426
73,31.668847310115762
74,31.682377407530097
75,31.695907504944433
76,31.70943760235877
77,31.7229676997731
78,31.736497797187436
79,31.75002789460177
80,31.763557992016107
81,31.777088089430443
82,31.790618186844778
83,31.804148284259114
84,31.817678381673446
85,31.83120847908778
86,31.844738576502117
87,31.858268673916452
88,31.871798771330788
89,31.885328868745123
90,31.89885896615946
91,31.912389063573794
92,31.92591916098813
93,31.939449258402462
94,31.952979355816797
95,31.966509453231133
96,31.98003955064547
97,31.993569648059804
98,32.007099745474136
99,32.020629842888475
100,32.03415994030281
101,32.047690037717146
102,32.06122013513148
103,32.07475023254582
104,32.08828032996015
105,32.10181042737448
106,32.11534052478882
107,32.12887062220315
108,32.14240071961749
109,32.15593081703182
110,32.16946091444616
111,32.182991011860494
112,32.196521109274826
113,32.210051206689165
114,32.2235813041035
115,32.237111401517836
116,32.25064149893217
117,32.26417159634651
118,32.27770169376084
119,32.29123179117518
120,32.30476188858951
121,32.31829198600384
122,32.33182208341818
123,32.34535218083251
124,32.35888227824685
125,32.372412375661185
126,32.385942473075524
127,32.399472570489856
128,32.413002667904195
129,32.42653276531853
130,32.44006286273286
131,32.4535929601472
132,32.46712305756153
133,32.48065315497587
134,32.4941832523902
135,32.50771334980454
136,32.52124344721887
137,32.534773544633204
138,32.54830364204754
139,32.561833739461875
140,32.575363836876214
141,32.588893934290546
142,32.602424031704885
143,32.61595412911922
144,32.62948422653355
145,32.64301432394789
146,32.65654442136222
147,32.67007451877656
148,32.68360461619089
149,32.69713471360523
150,32.71066481101956
151,32.7241949084339
152,32.73772500584823
153,32.751255103262565
154,32.764785200676904
155,32.778315298091236
156,32.791845395505575
157,32.80537549291991
158,32.818905590334246
159,32.83243568774858
160,32.84596578516292
161,32.85949588257725
162,32.87302597999158
163,32.88655607740592
164,32.90008617482025
165,32.91361627223459
166,32.92714636964892
167,32.94067646706326
168,32.954206564477595
169,32.96773666189193
170,32.981266759306266
171,32.9947968567206
172,33.00832695413494
173,33.02185705154927
174,33.03538714896361
175,33.04891724637794
176,33.06244734379227
177,33.07597744120661
178,33.08950753862094
179,33.10303763603528
180,33.116567733449614
181,33.13009783086395
182,33.143627928278285
183,33.157158025692624
184,33.170688123106956
185,33.18421822052129
186,33.19774831793563
187,33.21127841534996
188,33.2248085127643
189,33.23833861017863
190,33.25186870759297
191,33.2653988050073
192,33.27892890242164
193,33.29245899983597
194,33.305989097250304
195,33.31951919466464
196,33.333049292078975
197,33.346579389493314
198,33.360109486907646
199,33.373639584321985
200,33.38716968173632
201,33.40069977915065
202,33.41422987656499
203,33.42775997397932
204,33.44129007139366
205,33.45482016880799
206,33.46835026622233
207,33.48188036363666
208,33.495410461050994
209,33.50894055846533
210,33.522470655879665
211,33.536000753294005
212,33.54953085070834
213,33.563060948122676
214,33.57659104553701
215,33.59012114295135
216,33.60365124036568
217,33.61718133778001
218,33.63071143519435
219,33.64424153260868
220,33.65777163002302
221,33.67130172743735
222,33.68483182485169
223,33.698361922266024
224,33.71189201968036
225,33.725422117094695
226,33.73895221450903
227,33.752482311923366
228,33.7660124093377
229,33.77954250675204
230,33.79307260416637
231,33.80660270158071
232,33.82013279899504
233,33.83366289640937
234,33.84719299382371
235,33.86072309123804
236,33.87425318865238
237,33.887783286066714
238,33.90131338348105
239,33.914843480895385
240,33.92837357830972
241,33.941903675724056
242,33.95543377313839
243,33.96896387055273
244,33.98249396796706
245,33.9960240653814
246,34.00955416279573
247,34.02308426021007
248,34.0366143576244
249,34.05014445503873
250,34.06367455245307
251,34.077204649867404
252,34.09073474728174
253,34.104264844696075
254,34.117794942110415
255,34.13132503952475
256,34.144855136939086
257,34.15838523435342
258,34.17191533176775
259,34.18544542918209
260,34.19897552659642
261,34.21250562401076
262,34.22603572142509
263,34.23956581883943
264,34.25309591625376
265,34.266626013668095
266,34.280156111082434
267,34.293686208496766
268,34.307216305911105
269,34.32074640332544
270,34.334276500739776
271,34.34780659815411
272,34.36133669556844
273,34.37486679298278
274,34.38839689039711
275,34.40192698781145
276,34.41545708522578
277,34.42898718264012
278,34.44251728005445
279,34.45604737746879
280,34.469577474883124
281,34.483107572297456
