,0
153,43.406111324303296
154,43.41296162292269
155,43.41981192154208
156,43.42666222016147
157,43.43351251878086
158,43.44036281740025
159,43.44721311601964
160,43.45406341463903
161,43.46091371325842
162,43.46776401187781
163,43.4746143104972
164,43.48146460911659
165,43.48831490773598
166,43.495165206355374
167,43.502015504974764
168,43.508865803594155
169,43.515716102213545
170,43.522566400832936
171,43.52941669945233
172,43.53626699807172
173,43.54311729669111
174,43.5499675953105
175,43.55681789392989
176,43.56366819254928
177,43.57051849116867
178,43.57736878978806
179,43.58421908840745
180,43.59106938702684
181,43.59791968564623
182,43.60476998426562
183,43.61162028288501
184,43.618470581504404
185,43.625320880123795
186,43.632171178743185
187,43.639021477362576
188,43.64587177598197
189,43.652722074601364
190,43.659572373220755
191,43.666422671840145
192,43.673272970459536
193,43.680123269078926
194,43.68697356769832
195,43.69382386631771
196,43.7006741649371
197,43.70752446355649
198,43.71437476217588
199,43.72122506079527
200,43.72807535941466
201,43.73492565803405
202,43.74177595665344
203,43.74862625527283
204,43.75547655389222
205,43.76232685251161
206,43.769177151131004
207,43.776027449750394
208,43.782877748369785
209,43.789728046989175
210,43.796578345608566
211,43.80342864422796
212,43.81027894284735
213,43.81712924146674
214,43.82397954008613
215,43.83082983870552
216,43.83768013732491
217,43.8445304359443
218,43.85138073456369
219,43.85823103318308
220,43.86508133180247
221,43.87193163042187
222,43.87878192904126
223,43.88563222766065
224,43.89248252628004
225,43.89933282489943
226,43.90618312351882
227,43.91303342213821
228,43.9198837207576
229,43.926734019376994
230,43.933584317996385
231,43.940434616615775
232,43.947284915235166
233,43.954135213854556
234,43.96098551247395
235,43.96783581109334
236,43.97468610971273
237,43.98153640833212
238,43.98838670695151
239,43.9952370055709
240,44.00208730419029
241,44.00893760280968
242,44.01578790142907
243,44.02263820004846
244,44.02948849866785
245,44.03633879728724
246,44.043189095906634
247,44.050039394526024
248,44.056889693145415
249,44.063739991764805
250,44.070590290384196
251,44.07744058900359
252,44.08429088762298
253,44.09114118624237
254,44.09799148486176
255,44.10484178348115
256,44.11169208210055
257,44.11854238071994
258,44.12539267933933
259,44.13224297795872
260,44.13909327657811
261,44.1459435751975
262,44.15279387381689
263,44.15964417243628
264,44.16649447105567
265,44.17334476967506
266,44.18019506829445
267,44.18704536691384
268,44.19389566553323
269,44.200745964152624
270,44.207596262772014
271,44.214446561391405
272,44.221296860010796
273,44.228147158630186
274,44.23499745724958
275,44.24184775586897
276,44.24869805448836
277,44.25554835310775
278,44.26239865172714
279,44.26924895034653
280,44.27609924896592
281,44.28294954758531
282,44.2897998462047
283,44.29665014482409
284,44.30350044344348
285,44.31035074206287
286,44.317201040682264
287,44.324051339301654
288,44.330901637921045
289,44.33775193654044
290,44.34460223515983
291,44.351452533779224
292,44.358302832398614
293,44.365153131018005
294,44.372003429637395
295,44.378853728256786
296,44.385704026876176
297,44.39255432549557
298,44.39940462411496
299,44.40625492273435
300,44.41310522135374
301,44.41995551997313
302,44.42680581859252
303,44.43365611721191
304,44.4405064158313
305,44.44735671445069
306,44.45420701307008
307,44.46105731168947
308,44.46790761030886
309,44.474757908928254
310,44.481608207547644
311,44.488458506167035
312,44.495308804786426
313,44.502159103405816
314,44.50900940202521
315,44.5158597006446
316,44.52270999926399
317,44.52956029788338
318,44.53641059650277
319,44.54326089512216
320,44.55011119374155
321,44.55696149236094
322,44.56381179098034
323,44.57066208959972
324,44.57751238821912
325,44.58436268683851
326,44.5912129854579
327,44.59806328407729
328,44.60491358269668
329,44.61176388131607
330,44.61861417993546
331,44.62546447855485
332,44.632314777174244
333,44.639165075793635
334,44.646015374413025
335,44.652865673032416
336,44.659715971651806
337,44.6665662702712
338,44.67341656889059
339,44.68026686750998
340,44.68711716612937
341,44.69396746474876
342,44.70081776336815
343,44.70766806198754
344,44.71451836060693
345,44.72136865922632
346,44.72821895784571
347,44.7350692564651
348,44.74191955508449
349,44.748769853703884
350,44.755620152323274
351,44.762470450942665
352,44.769320749562056
353,44.776171048181446
354,44.78302134680084
355,44.78987164542023
356,44.79672194403962
357,44.803572242659016
358,44.810422541278406
359,44.8172728398978
360,44.82412313851719
361,44.83097343713658
362,44.83782373575597
363,44.84467403437536
364,44.85152433299475
365,44.85837463161414
366,44.86522493023353
367,44.87207522885292
368,44.87892552747231
369,44.8857758260917
370,44.89262612471109
371,44.89947642333048
372,44.906326721949874
373,44.913177020569265
374,44.920027319188655
375,44.926877617808046
376,44.933727916427436
377,44.94057821504683
378,44.94742851366622
379,44.95427881228561
380,44.961129110905
381,44.96797940952439
382,44.97482970814378
383,44.98168000676317
384,44.98853030538256
385,44.99538060400195
386,45.00223090262134
387,45.00908120124073
388,45.01593149986012
389,45.022781798479514
390,45.02963209709891
391,45.036482395718295
392,45.04333269433769
393,45.05018299295708
394,45.057033291576474
395,45.063883590195864
396,45.070733888815255
397,45.077584187434645
398,45.084434486054036
399,45.09128478467343
400,45.09813508329282
401,45.10498538191221
402,45.1118356805316
403,45.11868597915099
404,45.12553627777038
405,45.13238657638977
406,45.13923687500916
407,45.14608717362855
408,45.15293747224794
409,45.15978777086733
410,45.16663806948672
411,45.17348836810611
412,45.180338666725504
413,45.187188965344895
414,45.194039263964285
415,45.200889562583676
416,45.207739861203066
417,45.21459015982246
418,45.22144045844185
419,45.22829075706124
420,45.23514105568063
421,45.24199135430002
422,45.24884165291941
423,45.2556919515388
424,45.26254225015819
425,45.26939254877759
426,45.27624284739698
427,45.28309314601637
428,45.28994344463576
429,45.29679374325515
430,45.30364404187454
431,45.31049434049393
432,45.31734463911332
433,45.32419493773271
434,45.331045236352104
435,45.337895534971494
436,45.344745833590885
437,45.351596132210275
438,45.358446430829666
439,45.36529672944906
440,45.37214702806845
441,45.37899732668784
442,45.38584762530723
443,45.39269792392662
444,45.39954822254601
445,45.4063985211654
446,45.41324881978479
447,45.42009911840418
448,45.42694941702357
449,45.43379971564296
450,45.44065001426235
451,45.44750031288174
452,45.454350611501134
453,45.461200910120525
454,45.468051208739915
455,45.474901507359306
456,45.481751805978696
457,45.48860210459809
458,45.495452403217485
459,45.50230270183687
460,45.509153000456266
461,45.516003299075656
462,45.52285359769505
463,45.52970389631444
464,45.53655419493383
465,45.54340449355322
466,45.55025479217261
467,45.557105090792
468,45.56395538941139
469,45.57080568803078
470,45.57765598665017
471,45.58450628526956
472,45.59135658388895
473,45.59820688250834
474,45.605057181127734
475,45.611907479747124
476,45.618757778366515
477,45.625608076985905
478,45.632458375605296
479,45.63930867422469
480,45.64615897284408
481,45.65300927146347
482,45.65985957008286
483,45.66670986870225
484,45.67356016732164
485,45.68041046594103
486,45.68726076456042
487,45.69411106317981
488,45.7009613617992
489,45.70781166041859
490,45.71466195903798
491,45.72151225765737
492,45.728362556276764
493,45.73521285489616
494,45.74206315351555
495,45.74891345213494
496,45.75576375075433
497,45.762614049373724
498,45.769464347993114
499,45.776314646612505
500,45.783164945231896
501,45.790015243851286
502,45.79686554247068
503,45.80371584109007
504,45.81056613970946
505,45.81741643832885
506,45.82426673694824
507,45.83111703556763
508,45.83796733418702
509,45.84481763280641
510,45.8516679314258
511,45.85851823004519
512,45.86536852866458
513,45.87221882728397
514,45.879069125903364
515,45.885919424522754
516,45.892769723142145
517,45.899620021761535
518,45.906470320380926
519,45.91332061900032
520,45.92017091761971
521,45.9270212162391
522,45.93387151485849
523,45.94072181347788
524,45.94757211209727
525,45.95442241071666
526,45.96127270933606
527,45.96812300795544
528,45.97497330657484
529,45.98182360519423
530,45.98867390381362
531,45.99552420243301
532,46.0023745010524
533,46.00922479967179
534,46.01607509829118
535,46.02292539691057
536,46.02977569552996
537,46.036625994149354
538,46.043476292768744
539,46.050326591388135
540,46.057176890007526
541,46.064027188626916
542,46.07087748724631
543,46.0777277858657
544,46.08457808448509
545,46.09142838310448
546,46.09827868172387
547,46.10512898034326
548,46.11197927896265
549,46.11882957758204
550,46.12567987620143
551,46.13253017482082
552,46.13938047344021
553,46.1462307720596
554,46.153081070678994
555,46.159931369298384
556,46.166781667917775
557,46.173631966537165
558,46.180482265156556
559,46.187332563775946
560,46.19418286239534
561,46.201033161014735
562,46.207883459634125
563,46.214733758253516
564,46.221584056872906
565,46.2284343554923
566,46.23528465411169
567,46.24213495273108
568,46.24898525135047
569,46.25583554996986
570,46.26268584858925
571,46.26953614720864
572,46.27638644582803
573,46.28323674444742
574,46.29008704306681
575,46.2969373416862
576,46.30378764030559
577,46.310637938924984
578,46.317488237544374
579,46.324338536163765
580,46.331188834783156
581,46.338039133402546
582,46.34488943202194
583,46.35173973064133
584,46.35859002926072
585,46.36544032788011
586,46.3722906264995
587,46.37914092511889
588,46.38599122373828
589,46.39284152235767
590,46.39969182097706
591,46.40654211959645
592,46.41339241821584
593,46.42024271683523
594,46.42709301545463
595,46.433943314074014
596,46.44079361269341
597,46.4476439113128
598,46.45449420993219
599,46.46134450855158
600,46.468194807170974
601,46.475045105790365
602,46.481895404409755
603,46.488745703029146
604,46.495596001648536
605,46.50244630026793
606,46.50929659888732
607,46.51614689750671
608,46.5229971961261
609,46.52984749474549
610,46.53669779336488
611,46.54354809198427
612,46.55039839060366
613,46.55724868922305
614,46.56409898784244
615,46.57094928646183
616,46.57779958508122
617,46.584649883700614
618,46.591500182320004
619,46.598350480939395
620,46.605200779558785
621,46.612051078178176
622,46.61890137679757
623,46.62575167541696
624,46.63260197403635
625,46.63945227265574
626,46.64630257127513
627,46.65315286989453
628,46.66000316851391
629,46.66685346713331
630,46.67370376575269
631,46.68055406437209
632,46.68740436299148
633,46.69425466161087
634,46.70110496023026
635,46.70795525884965
636,46.71480555746904
637,46.72165585608843
638,46.72850615470782
639,46.73535645332721
640,46.742206751946604
641,46.749057050565995
642,46.755907349185385
643,46.762757647804776
644,46.769607946424166
645,46.77645824504356
646,46.78330854366295
647,46.79015884228234
648,46.79700914090173
649,46.80385943952112
650,46.81070973814051
651,46.8175600367599
652,46.82441033537929
653,46.83126063399868
654,46.83811093261807
655,46.84496123123746
656,46.85181152985685
657,46.858661828476244
658,46.865512127095634
659,46.872362425715025
660,46.879212724334415
661,46.886063022953806
662,46.892913321573204
663,46.89976362019259
664,46.906613918811985
665,46.913464217431375
666,46.920314516050766
667,46.92716481467016
668,46.93401511328955
669,46.94086541190894
670,46.94771571052833
671,46.95456600914772
672,46.96141630776711
673,46.9682666063865
674,46.97511690500589
675,46.98196720362528
676,46.98881750224467
677,46.99566780086406
678,47.00251809948345
679,47.00936839810284
680,47.016218696722234
681,47.023068995341625
682,47.029919293961015
683,47.036769592580406
684,47.043619891199796
685,47.05047018981919
686,47.05732048843858
687,47.06417078705797
688,47.07102108567736
689,47.07787138429675
690,47.08472168291614
691,47.09157198153553
692,47.09842228015492
693,47.10527257877431
694,47.1121228773937
695,47.1189731760131
696,47.12582347463248
697,47.13267377325188
698,47.139524071871264
699,47.14637437049066
700,47.15322466911005
701,47.16007496772944
702,47.166925266348834
703,47.173775564968224
704,47.180625863587615
705,47.187476162207005
706,47.194326460826396
707,47.20117675944579
708,47.20802705806518
709,47.21487735668457
710,47.22172765530396
711,47.22857795392335
712,47.23542825254274
713,47.24227855116213
714,47.24912884978152
715,47.25597914840091
716,47.2628294470203
717,47.26967974563969
718,47.27653004425908
719,47.28338034287847
720,47.290230641497864
721,47.297080940117254
722,47.303931238736645
723,47.310781537356036
724,47.317631835975426
725,47.32448213459482
726,47.33133243321421
727,47.3381827318336
728,47.34503303045299
729,47.35188332907238
730,47.35873362769178
731,47.36558392631116
732,47.37243422493056
733,47.37928452354995
734,47.38613482216934
735,47.39298512078873
736,47.39983541940812
737,47.40668571802751
738,47.4135360166469
739,47.42038631526629
740,47.42723661388568
741,47.43408691250507
742,47.440937211124464
743,47.447787509743854
744,47.454637808363245
745,47.461488106982635
746,47.468338405602026
747,47.47518870422142
748,47.48203900284081
749,47.4888893014602
750,47.49573960007959
751,47.50258989869898
752,47.50944019731837
753,47.51629049593776
754,47.52314079455715
755,47.52999109317654
756,47.53684139179593
757,47.54369169041532
758,47.55054198903471
759,47.5573922876541
760,47.564242586273494
761,47.571092884892884
762,47.577943183512275
763,47.58479348213167
764,47.591643780751056
765,47.598494079370454
766,47.60534437798984
767,47.612194676609235
768,47.619044975228626
769,47.625895273848016
770,47.63274557246741
771,47.6395958710868
772,47.64644616970619
773,47.65329646832558
774,47.66014676694497
775,47.66699706556436
776,47.67384736418375
777,47.68069766280314
778,47.68754796142253
779,47.69439826004192
780,47.70124855866131
781,47.7080988572807
782,47.714949155900094
783,47.721799454519484
784,47.728649753138875
785,47.735500051758265
786,47.742350350377656
787,47.749200648997046
788,47.75605094761644
789,47.76290124623583
790,47.76975154485522
791,47.77660184347461
792,47.783452142094
793,47.79030244071339
794,47.79715273933278
795,47.80400303795217
796,47.81085333657156
797,47.81770363519095
798,47.82455393381035
799,47.83140423242973
800,47.83825453104913
801,47.84510482966852
802,47.85195512828791
803,47.8588054269073
804,47.86565572552669
805,47.872506024146084
806,47.879356322765474
807,47.886206621384865
808,47.893056920004256
809,47.899907218623646
810,47.90675751724304
811,47.91360781586243
812,47.92045811448182
813,47.92730841310121
814,47.9341587117206
815,47.94100901033999
816,47.94785930895938
817,47.95470960757877
818,47.96155990619816
819,47.96841020481755
820,47.97526050343694
821,47.98211080205633
822,47.98896110067572
823,47.995811399295114
824,48.002661697914505
825,48.009511996533895
826,48.016362295153286
827,48.023212593772676
828,48.03006289239207
829,48.03691319101146
830,48.04376348963085
831,48.050613788250246
832,48.05746408686963
833,48.06431438548903
834,48.07116468410841
835,48.07801498272781
836,48.0848652813472
837,48.09171557996659
838,48.09856587858598
839,48.10541617720537
840,48.11226647582476
841,48.11911677444415
842,48.12596707306354
843,48.13281737168293
844,48.13966767030232
845,48.146517968921714
846,48.153368267541104
847,48.160218566160495
848,48.167068864779885
849,48.173919163399276
850,48.18076946201867
851,48.18761976063806
852,48.19447005925745
853,48.20132035787684
854,48.20817065649623
855,48.21502095511562
856,48.22187125373501
857,48.2287215523544
858,48.23557185097379
859,48.24242214959318
860,48.24927244821257
861,48.25612274683196
862,48.26297304545135
863,48.269823344070744
864,48.276673642690135
865,48.283523941309525
866,48.29037423992892
867,48.297224538548306
868,48.304074837167704
869,48.310925135787095
870,48.317775434406485
871,48.324625733025876
872,48.331476031645266
873,48.33832633026466
874,48.34517662888405
875,48.35202692750344
876,48.35887722612283
877,48.36572752474222
878,48.37257782336161
879,48.379428121981
880,48.38627842060039
881,48.39312871921978
882,48.39997901783917
883,48.40682931645856
884,48.41367961507795
885,48.420529913697344
886,48.427380212316734
887,48.434230510936125
888,48.441080809555515
889,48.447931108174906
890,48.4547814067943
891,48.46163170541369
892,48.46848200403308
893,48.47533230265247
894,48.48218260127186
895,48.48903289989125
896,48.49588319851064
897,48.50273349713003
898,48.50958379574942
899,48.51643409436882
900,48.5232843929882
901,48.5301346916076
902,48.53698499022698
903,48.54383528884638
904,48.55068558746577
905,48.55753588608516
906,48.56438618470455
907,48.57123648332394
908,48.578086781943334
909,48.584937080562725
910,48.591787379182115
911,48.598637677801506
912,48.605487976420896
913,48.61233827504029
914,48.61918857365968
915,48.62603887227907
916,48.63288917089846
917,48.63973946951785
918,48.64658976813724
919,48.65344006675663
920,48.66029036537602
921,48.66714066399541
922,48.6739909626148
923,48.68084126123419
924,48.68769155985358
925,48.694541858472974
926,48.701392157092364
927,48.708242455711755
928,48.715092754331145
929,48.721943052950536
930,48.72879335156993
931,48.73564365018932
932,48.74249394880871
933,48.7493442474281
934,48.756194546047496
935,48.76304484466688
936,48.76989514328628
937,48.77674544190567
938,48.78359574052506
939,48.79044603914445
940,48.79729633776384
941,48.80414663638323
942,48.81099693500262
943,48.81784723362201
944,48.8246975322414
945,48.83154783086079
946,48.83839812948018
947,48.84524842809957
948,48.852098726718964
949,48.858949025338354
950,48.865799323957745
951,48.872649622577136
952,48.879499921196526
953,48.88635021981592
954,48.89320051843531
955,48.9000508170547
956,48.90690111567409
957,48.91375141429348
958,48.92060171291287
959,48.92745201153226
960,48.93430231015165
961,48.94115260877104
962,48.94800290739043
963,48.95485320600982
964,48.96170350462921
965,48.968553803248604
966,48.975404101867994
967,48.98225440048739
968,48.989104699106775
969,48.99595499772617
970,49.00280529634556
971,49.009655594964954
972,49.016505893584345
973,49.023356192203735
974,49.030206490823126
975,49.037056789442516
976,49.04390708806191
977,49.0507573866813
978,49.05760768530069
979,49.06445798392008
980,49.07130828253947
981,49.07815858115886
982,49.08500887977825
983,49.09185917839764
984,49.09870947701703
985,49.10555977563642
986,49.11241007425581
987,49.1192603728752
988,49.126110671494594
989,49.132960970113984
990,49.139811268733375
991,49.146661567352766
992,49.153511865972156
993,49.16036216459155
994,49.16721246321094
995,49.17406276183033
996,49.18091306044972
997,49.18776335906911
998,49.1946136576885
999,49.20146395630789
1000,49.20831425492728
1001,49.21516455354667
1002,49.22201485216607
1003,49.22886515078545
1004,49.23571544940485
1005,49.24256574802424
1006,49.24941604664363
1007,49.25626634526302
1008,49.26311664388241
1009,49.2699669425018
1010,49.27681724112119
1011,49.283667539740584
1012,49.290517838359975
1013,49.297368136979365
1014,49.304218435598756
1015,49.311068734218146
1016,49.31791903283754
1017,49.32476933145693
1018,49.33161963007632
1019,49.33846992869571
1020,49.3453202273151
1021,49.35217052593449
1022,49.35902082455388
1023,49.36587112317327
1024,49.37272142179266
1025,49.37957172041205
1026,49.38642201903144
1027,49.39327231765083
1028,49.400122616270224
1029,49.406972914889614
1030,49.413823213509005
1031,49.420673512128396
1032,49.427523810747786
1033,49.43437410936718
1034,49.44122440798657
1035,49.448074706605965
1036,49.45492500522535
1037,49.461775303844746
1038,49.46862560246413
1039,49.47547590108353
1040,49.48232619970292
1041,49.48917649832231
1042,49.4960267969417
1043,49.50287709556109
1044,49.50972739418048
1045,49.51657769279987
1046,49.52342799141926
1047,49.53027829003865
1048,49.53712858865804
1049,49.54397888727743
1050,49.55082918589682
1051,49.557679484516214
1052,49.564529783135605
1053,49.571380081754995
1054,49.578230380374386
1055,49.585080678993776
1056,49.59193097761317
1057,49.59878127623256
1058,49.60563157485195
1059,49.61248187347134
1060,49.61933217209073
1061,49.62618247071012
1062,49.63303276932951
1063,49.6398830679489
1064,49.64673336656829
1065,49.65358366518768
1066,49.66043396380707
1067,49.66728426242646
1068,49.674134561045854
1069,49.680984859665244
1070,49.68783515828464
1071,49.694685456904026
1072,49.70153575552342
1073,49.708386054142814
1074,49.715236352762204
1075,49.722086651381595
1076,49.728936950000985
1077,49.735787248620376
1078,49.74263754723977
1079,49.74948784585916
1080,49.75633814447855
1081,49.76318844309794
1082,49.77003874171733
1083,49.77688904033672
1084,49.78373933895611
1085,49.7905896375755
1086,49.79743993619489
1087,49.80429023481428
1088,49.81114053343367
1089,49.81799083205306
1090,49.82484113067245
1091,49.831691429291844
1092,49.838541727911235
1093,49.845392026530625
1094,49.852242325150016
1095,49.859092623769406
1096,49.8659429223888
1097,49.87279322100819
1098,49.87964351962758
1099,49.88649381824697
1100,49.89334411686636
1101,49.90019441548575
1102,49.90704471410514
1103,49.91389501272454
1104,49.92074531134392
1105,49.92759560996332
1106,49.9344459085827
1107,49.9412962072021
1108,49.94814650582149
1109,49.95499680444088
1110,49.96184710306027
1111,49.96869740167966
1112,49.97554770029905
1113,49.982397998918444
1114,49.989248297537834
1115,49.996098596157225
1116,50.002948894776615
1117,50.009799193396006
1118,50.0166494920154
1119,50.02349979063479
1120,50.03035008925418
1121,50.03720038787357
1122,50.04405068649296
1123,50.05090098511235
1124,50.05775128373174
1125,50.06460158235113
1126,50.07145188097052
1127,50.07830217958991
1128,50.0851524782093
1129,50.09200277682869
1130,50.09885307544808
1131,50.105703374067474
1132,50.112553672686865
1133,50.119403971306255
1134,50.126254269925646
1135,50.133104568545036
1136,50.13995486716443
1137,50.14680516578382
1138,50.153655464403215
1139,50.1605057630226
1140,50.167356061641996
1141,50.17420636026139
1142,50.18105665888078
1143,50.18790695750017
1144,50.19475725611956
1145,50.20160755473895
1146,50.20845785335834
1147,50.21530815197773
1148,50.22215845059712
1149,50.22900874921651
1150,50.2358590478359
1151,50.24270934645529
1152,50.24955964507468
1153,50.256409943694074
1154,50.263260242313464
1155,50.270110540932855
1156,50.276960839552245
1157,50.283811138171636
1158,50.29066143679103
1159,50.29751173541042
1160,50.30436203402981
1161,50.3112123326492
1162,50.31806263126859
1163,50.32491292988798
1164,50.33176322850737
1165,50.33861352712676
1166,50.34546382574615
1167,50.35231412436554
1168,50.35916442298493
1169,50.36601472160433
1170,50.37286502022371
1171,50.37971531884311
1172,50.386565617462495
1173,50.39341591608189
1174,50.400266214701276
1175,50.40711651332067
1176,50.41396681194006
1177,50.420817110559454
1178,50.427667409178845
1179,50.434517707798236
1180,50.441368006417626
1181,50.44821830503702
1182,50.45506860365641
1183,50.4619189022758
1184,50.46876920089519
1185,50.47561949951458
1186,50.48246979813397
1187,50.48932009675336
1188,50.49617039537275
1189,50.50302069399214
1190,50.50987099261153
1191,50.51672129123092
1192,50.52357158985031
1193,50.530421888469704
1194,50.537272187089094
1195,50.544122485708485
1196,50.550972784327875
1197,50.557823082947266
1198,50.56467338156666
1199,50.57152368018605
1200,50.57837397880544
1201,50.58522427742483
1202,50.59207457604422
1203,50.59892487466361
1204,50.60577517328301
1205,50.61262547190239
1206,50.61947577052179
1207,50.62632606914117
1208,50.63317636776057
1209,50.64002666637995
1210,50.64687696499935
1211,50.65372726361874
1212,50.66057756223813
1213,50.66742786085752
1214,50.67427815947691
1215,50.6811284580963
1216,50.687978756715694
1217,50.694829055335084
1218,50.701679353954475
1219,50.708529652573866
1220,50.715379951193256
1221,50.72223024981265
1222,50.72908054843204
1223,50.73593084705143
1224,50.74278114567082
1225,50.74963144429021
1226,50.7564817429096
1227,50.76333204152899
1228,50.77018234014838
1229,50.77703263876777
1230,50.78388293738716
1231,50.79073323600655
1232,50.79758353462594
1233,50.804433833245334
1234,50.811284131864724
1235,50.818134430484115
1236,50.824984729103505
1237,50.8318350277229
1238,50.838685326342286
1239,50.845535624961684
1240,50.85238592358107
1241,50.859236222200465
1242,50.86608652081985
1243,50.872936819439246
1244,50.87978711805863
1245,50.88663741667803
1246,50.89348771529742
1247,50.90033801391681
1248,50.9071883125362
1249,50.91403861115559
1250,50.92088890977498
1251,50.92773920839437
1252,50.93458950701376
1253,50.94143980563315
1254,50.94829010425254
1255,50.95514040287193
1256,50.961990701491324
1257,50.968841000110714
1258,50.975691298730105
1259,50.982541597349496
1260,50.989391895968886
1261,50.99624219458828
1262,51.00309249320767
1263,51.00994279182706
1264,51.01679309044645
1265,51.02364338906584
1266,51.03049368768523
1267,51.03734398630462
1268,51.04419428492401
1269,51.0510445835434
1270,51.05789488216279
1271,51.06474518078218
1272,51.07159547940158
1273,51.07844577802096
1274,51.08529607664036
1275,51.092146375259745
1276,51.09899667387914
1277,51.105846972498526
1278,51.11269727111792
1279,51.119547569737314
1280,51.126397868356705
1281,51.133248166976095
1282,51.140098465595486
1283,51.146948764214876
1284,51.15379906283427
1285,51.16064936145366
1286,51.16749966007305
1287,51.17434995869244
1288,51.18120025731183
1289,51.18805055593122
1290,51.19490085455061
1291,51.20175115317
1292,51.20860145178939
1293,51.21545175040878
1294,51.22230204902817
1295,51.22915234764756
1296,51.236002646266954
1297,51.242852944886344
1298,51.249703243505735
1299,51.256553542125125
1300,51.263403840744516
1301,51.27025413936391
1302,51.2771044379833
1303,51.28395473660269
1304,51.29080503522208
1305,51.297655333841476
1306,51.30450563246086
1307,51.31135593108026
1308,51.31820622969964
1309,51.32505652831904
1310,51.33190682693842
1311,51.33875712555782
1312,51.3456074241772
1313,51.3524577227966
1314,51.35930802141599
1315,51.36615832003538
1316,51.37300861865477
1317,51.37985891727416
1318,51.38670921589355
1319,51.393559514512944
1320,51.400409813132335
1321,51.407260111751725
1322,51.414110410371116
1323,51.420960708990506
1324,51.4278110076099
1325,51.43466130622929
1326,51.44151160484868
1327,51.44836190346807
1328,51.45521220208746
1329,51.46206250070685
1330,51.46891279932624
1331,51.47576309794563
1332,51.48261339656502
1333,51.48946369518441
1334,51.4963139938038
1335,51.50316429242319
1336,51.510014591042584
1337,51.516864889661974
1338,51.523715188281365
1339,51.530565486900755
1340,51.53741578552015
1341,51.54426608413954
1342,51.551116382758934
1343,51.55796668137832
1344,51.564816979997715
1345,51.5716672786171
1346,51.5785175772365
1347,51.58536787585589
1348,51.59221817447528
1349,51.59906847309467
1350,51.60591877171406
1351,51.61276907033345
1352,51.61961936895284
1353,51.62646966757223
1354,51.63331996619162
1355,51.64017026481101
1356,51.6470205634304
1357,51.65387086204979
1358,51.66072116066918
1359,51.667571459288574
1360,51.674421757907965
1361,51.681272056527355
1362,51.688122355146746
