,0
577,43.25182256863853
578,43.369377607055824
579,43.486932645473104
580,43.60448768389038
581,43.72204272230766
582,43.83959776072494
583,43.95715279914222
584,44.074707837559515
585,44.192262875976795
586,44.309817914394074
587,44.42737295281135
588,44.54492799122863
589,44.66248302964591
590,44.780038068063206
591,44.897593106480485
592,45.015148144897765
593,45.132703183315044
594,45.250258221732324
595,45.3678132601496
596,45.4853682985669
597,45.602923336984176
598,45.720478375401456
599,45.838033413818735
600,45.955588452236015
601,46.073143490653294
602,46.19069852907059
603,46.30825356748787
604,46.42580860590515
605,46.543363644322426
606,46.660918682739705
607,46.778473721156985
608,46.89602875957428
609,47.01358379799156
610,47.13113883640884
611,47.24869387482612
612,47.366248913243396
613,47.483803951660676
614,47.60135899007797
615,47.71891402849525
616,47.83646906691253
617,47.95402410532981
618,48.07157914374709
619,48.189134182164366
620,48.30668922058166
621,48.42424425899894
622,48.54179929741622
623,48.6593543358335
624,48.77690937425078
625,48.89446441266806
626,49.01201945108535
627,49.12957448950263
628,49.24712952791991
629,49.36468456633719
630,49.48223960475447
631,49.59979464317175
632,49.71734968158904
633,49.83490472000632
634,49.9524597584236
635,50.07001479684088
636,50.18756983525816
637,50.30512487367544
638,50.42267991209273
639,50.54023495051001
640,50.65778998892729
641,50.77534502734457
642,50.89290006576185
643,51.01045510417913
644,51.12801014259642
645,51.2455651810137
646,51.36312021943098
647,51.48067525784826
648,51.59823029626554
649,51.71578533468282
650,51.833340373100114
651,51.95089541151739
652,52.06845044993467
653,52.18600548835195
654,52.30356052676923
655,52.42111556518651
656,52.538670603603805
657,52.656225642021084
658,52.773780680438364
659,52.89133571885564
660,53.00889075727292
661,53.1264457956902
662,53.244000834107496
663,53.361555872524775
664,53.479110910942055
665,53.596665949359334
666,53.71422098777661
667,53.83177602619389
668,53.94933106461119
669,54.066886103028466
670,54.184441141445745
671,54.301996179863025
672,54.419551218280304
673,54.537106256697584
674,54.65466129511488
675,54.77221633353216
676,54.889771371949436
677,55.007326410366716
678,55.124881448783995
679,55.242436487201275
680,55.35999152561857
681,55.47754656403585
682,55.59510160245313
683,55.71265664087041
684,55.830211679287686
685,55.947766717704965
686,56.06532175612226
687,56.18287679453954
688,56.30043183295682
689,56.4179868713741
690,56.53554190979138
691,56.653096948208656
692,56.77065198662595
693,56.88820702504323
694,57.00576206346051
695,57.12331710187779
696,57.24087214029507
697,57.35842717871235
698,57.47598221712964
699,57.59353725554692
700,57.7110922939642
701,57.82864733238148
702,57.94620237079876
703,58.06375740921604
704,58.18131244763333
705,58.29886748605061
706,58.41642252446789
707,58.53397756288517
708,58.65153260130245
709,58.76908763971973
710,58.88664267813702
711,59.0041977165543
712,59.12175275497158
713,59.23930779338886
714,59.35686283180614
715,59.47441787022342
716,59.59197290864071
717,59.70952794705799
718,59.82708298547527
719,59.94463802389255
720,60.06219306230983
721,60.17974810072711
722,60.297303139144404
723,60.41485817756168
724,60.53241321597896
725,60.64996825439624
726,60.76752329281352
727,60.8850783312308
728,61.002633369648095
729,61.120188408065374
730,61.237743446482654
731,61.35529848489993
732,61.47285352331721
733,61.59040856173449
734,61.707963600151785
735,61.825518638569065
736,61.943073676986344
737,62.060628715403624
738,62.1781837538209
739,62.29573879223818
740,62.413293830655476
741,62.530848869072756
742,62.648403907490035
743,62.765958945907315
744,62.883513984324594
745,63.00106902274187
746,63.11862406115917
747,63.23617909957645
748,63.353734137993726
749,63.471289176411005
750,63.588844214828285
751,63.706399253245564
752,63.82395429166286
753,63.94150933008014
754,64.05906436849742
755,64.1766194069147
756,64.29417444533198
757,64.41172948374926
758,64.52928452216655
759,64.64683956058383
760,64.76439459900111
761,64.88194963741839
762,64.99950467583567
763,65.11705971425295
764,65.23461475267024
765,65.35216979108752
766,65.4697248295048
767,65.58727986792208
768,65.70483490633936
769,65.82238994475664
770,65.93994498317393
771,66.05750002159121
772,66.17505506000849
773,66.29261009842577
774,66.41016513684305
775,66.52772017526033
776,66.64527521367762
777,66.7628302520949
778,66.88038529051218
779,66.99794032892946
780,67.11549536734674
781,67.23305040576402
782,67.35060544418131
783,67.46816048259859
784,67.58571552101587
785,67.70327055943315
786,67.82082559785043
787,67.93838063626771
788,68.055935674685
789,68.17349071310228
790,68.29104575151956
791,68.40860078993684
792,68.52615582835412
793,68.6437108667714
794,68.7612659051887
795,68.87882094360597
796,68.99637598202325
797,69.11393102044053
798,69.23148605885781
799,69.34904109727509
800,69.46659613569238
801,69.58415117410966
802,69.70170621252694
803,69.81926125094422
804,69.9368162893615
805,70.05437132777878
806,70.17192636619608
807,70.28948140461335
808,70.40703644303063
809,70.52459148144791
810,70.6421465198652
811,70.75970155828247
812,70.87725659669977
813,70.99481163511705
814,71.11236667353432
815,71.2299217119516
816,71.34747675036888
817,71.46503178878616
818,71.58258682720346
819,71.70014186562074
820,71.81769690403802
821,71.9352519424553
822,72.05280698087257
823,72.17036201928985
824,72.28791705770715
825,72.40547209612443
826,72.5230271345417
827,72.64058217295899
828,72.75813721137627
829,72.87569224979354
830,72.99324728821084
831,73.11080232662812
832,73.2283573650454
833,73.34591240346268
834,73.46346744187996
835,73.58102248029724
836,73.69857751871453
837,73.81613255713181
838,73.93368759554909
839,74.05124263396637
840,74.16879767238365
841,74.28635271080093
842,74.40390774921822
843,74.5214627876355
844,74.63901782605278
845,74.75657286447006
846,74.87412790288734
847,74.99168294130462
848,75.10923797972191
849,75.22679301813919
850,75.34434805655647
851,75.46190309497375
852,75.57945813339103
853,75.69701317180831
854,75.8145682102256
855,75.93212324864288
856,76.04967828706016
857,76.16723332547744
858,76.28478836389472
859,76.402343402312
860,76.51989844072929
861,76.63745347914657
862,76.75500851756385
863,76.87256355598113
864,76.99011859439841
865,77.10767363281569
866,77.22522867123298
867,77.34278370965026
868,77.46033874806754
869,77.57789378648482
870,77.6954488249021
871,77.81300386331938
872,77.93055890173667
873,78.04811394015395
874,78.16566897857123
875,78.28322401698851
876,78.40077905540579
877,78.51833409382307
878,78.63588913224037
879,78.75344417065764
880,78.87099920907492
881,78.9885542474922
882,79.10610928590948
883,79.22366432432676
884,79.34121936274406
885,79.45877440116134
886,79.57632943957861
887,79.6938844779959
888,79.81143951641317
889,79.92899455483045
890,80.04654959324775
891,80.16410463166503
892,80.2816596700823
893,80.39921470849958
894,80.51676974691686
895,80.63432478533414
896,80.75187982375144
897,80.86943486216872
898,80.986989900586
899,81.10454493900328
900,81.22209997742056
901,81.33965501583783
902,81.45721005425513
903,81.57476509267241
904,81.69232013108969
905,81.80987516950697
906,81.92743020792425
907,82.04498524634153
908,82.16254028475882
909,82.2800953231761
910,82.39765036159338
911,82.51520540001066
912,82.63276043842794
913,82.75031547684522
914,82.86787051526251
915,82.98542555367979
916,83.10298059209707
917,83.22053563051435
918,83.33809066893163
919,83.4556457073489
920,83.5732007457662
921,83.69075578418348
922,83.80831082260076
923,83.92586586101804
924,84.04342089943532
925,84.1609759378526
926,84.27853097626989
927,84.39608601468717
928,84.51364105310445
929,84.63119609152173
930,84.74875112993901
931,84.86630616835629
932,84.98386120677358
933,85.10141624519086
934,85.21897128360814
935,85.33652632202542
936,85.4540813604427
937,85.57163639885998
938,85.68919143727727
939,85.80674647569455
940,85.92430151411183
941,86.04185655252911
942,86.15941159094639
943,86.27696662936367
944,86.39452166778096
945,86.51207670619824
946,86.62963174461552
947,86.7471867830328
948,86.86474182145008
949,86.98229685986736
950,87.09985189828465
951,87.21740693670193
952,87.33496197511921
953,87.4525170135365
954,87.57007205195377
955,87.68762709037105
956,87.80518212878835
957,87.92273716720563
958,88.0402922056229
959,88.15784724404018
960,88.27540228245746
961,88.39295732087474
962,88.51051235929204
963,88.62806739770932
964,88.7456224361266
965,88.86317747454387
966,88.98073251296115
967,89.09828755137843
968,89.21584258979573
969,89.333397628213
970,89.45095266663029
971,89.56850770504757
972,89.68606274346484
973,89.80361778188212
974,89.92117282029942
975,90.0387278587167
976,90.15628289713398
977,90.27383793555126
978,90.39139297396854
979,90.50894801238582
980,90.62650305080311
981,90.74405808922039
982,90.86161312763767
983,90.97916816605495
984,91.09672320447223
985,91.2142782428895
986,91.3318332813068
987,91.44938831972408
988,91.56694335814136
989,91.68449839655864
990,91.80205343497592
991,91.9196084733932
992,92.03716351181049
993,92.15471855022777
994,92.27227358864505
995,92.38982862706233
996,92.50738366547961
997,92.62493870389689
998,92.74249374231418
999,92.86004878073146
1000,92.97760381914874
1001,93.09515885756602
1002,93.2127138959833
1003,93.33026893440058
1004,93.44782397281787
1005,93.56537901123515
1006,93.68293404965243
1007,93.80048908806971
1008,93.91804412648699
1009,94.03559916490427
1010,94.15315420332156
1011,94.27070924173884
1012,94.38826428015612
1013,94.5058193185734
1014,94.62337435699068
1015,94.74092939540796
1016,94.85848443382525
1017,94.97603947224253
1018,95.09359451065981
1019,95.21114954907709
1020,95.32870458749437
1021,95.44625962591165
1022,95.56381466432894
1023,95.68136970274622
1024,95.7989247411635
1025,95.91647977958078
1026,96.03403481799806
1027,96.15158985641536
1028,96.26914489483264
1029,96.38669993324991
1030,96.5042549716672
1031,96.62181001008447
1032,96.73936504850175
1033,96.85692008691905
1034,96.97447512533633
1035,97.0920301637536
1036,97.20958520217089
1037,97.32714024058816
1038,97.44469527900544
1039,97.56225031742274
1040,97.67980535584002
1041,97.7973603942573
1042,97.91491543267458
1043,98.03247047109186
1044,98.15002550950913
1045,98.26758054792643
1046,98.38513558634371
1047,98.50269062476099
1048,98.62024566317827
1049,98.73780070159555
1050,98.85535574001283
1051,98.97291077843012
1052,99.0904658168474
1053,99.20802085526468
1054,99.32557589368196
1055,99.44313093209924
1056,99.56068597051652
1057,99.67824100893381
1058,99.79579604735109
1059,99.91335108576837
1060,100.03090612418565
1061,100.14846116260293
1062,100.26601620102021
1063,100.3835712394375
1064,100.50112627785478
1065,100.61868131627206
1066,100.73623635468934
1067,100.85379139310662
1068,100.9713464315239
1069,101.08890146994119
1070,101.20645650835847
1071,101.32401154677575
1072,101.44156658519303
1073,101.55912162361031
1074,101.67667666202759
1075,101.79423170044488
1076,101.91178673886216
1077,102.02934177727944
1078,102.14689681569672
1079,102.264451854114
1080,102.38200689253128
1081,102.49956193094857
1082,102.61711696936585
1083,102.73467200778313
1084,102.85222704620041
1085,102.96978208461769
1086,103.08733712303497
1087,103.20489216145226
1088,103.32244719986954
1089,103.44000223828681
1090,103.5575572767041
1091,103.6751123151214
1092,103.79266735353866
1093,103.91022239195595
1094,104.02777743037322
1095,104.14533246879051
1096,104.26288750720781
1097,104.38044254562507
1098,104.49799758404237
1099,104.61555262245963
1100,104.73310766087693
1101,104.85066269929419
1102,104.96821773771148
1103,105.08577277612878
1104,105.20332781454604
1105,105.32088285296334
1106,105.4384378913806
1107,105.5559929297979
1108,105.67354796821519
1109,105.79110300663245
1110,105.90865804504975
1111,106.02621308346701
1112,106.1437681218843
1113,106.26132316030157
1114,106.37887819871887
1115,106.49643323713616
1116,106.61398827555342
1117,106.73154331397072
1118,106.84909835238798
1119,106.96665339080528
1120,107.08420842922257
1121,107.20176346763984
1122,107.31931850605713
1123,107.4368735444744
1124,107.55442858289169
1125,107.67198362130895
1126,107.78953865972625
1127,107.90709369814354
1128,108.0246487365608
1129,108.1422037749781
1130,108.25975881339536
1131,108.37731385181266
1132,108.49486889022995
1133,108.61242392864722
1134,108.72997896706451
1135,108.84753400548178
1136,108.96508904389907
1137,109.08264408231634
1138,109.20019912073363
1139,109.31775415915092
1140,109.43530919756819
1141,109.55286423598548
1142,109.67041927440275
1143,109.78797431282004
1144,109.90552935123733
1145,110.0230843896546
1146,110.14063942807189
1147,110.25819446648916
1148,110.37574950490645
1149,110.49330454332372
1150,110.61085958174101
1151,110.7284146201583
1152,110.84596965857557
1153,110.96352469699286
1154,111.08107973541013
1155,111.19863477382742
1156,111.31618981224472
1157,111.43374485066198
1158,111.55129988907927
1159,111.66885492749654
1160,111.78640996591383
1161,111.9039650043311
1162,112.02152004274839
1163,112.13907508116569
1164,112.25663011958295
1165,112.37418515800024
1166,112.49174019641751
1167,112.6092952348348
1168,112.7268502732521
1169,112.84440531166936
1170,112.96196035008666
1171,113.07951538850392
1172,113.19707042692121
1173,113.31462546533848
1174,113.43218050375577
1175,113.54973554217307
1176,113.66729058059033
1177,113.78484561900763
1178,113.90240065742489
1179,114.01995569584219
1180,114.13751073425948
1181,114.25506577267674
1182,114.37262081109404
1183,114.4901758495113
1184,114.6077308879286
1185,114.72528592634586
1186,114.84284096476316
1187,114.96039600318045
1188,115.07795104159771
1189,115.19550608001501
1190,115.31306111843227
1191,115.43061615684957
1192,115.54817119526686
1193,115.66572623368413
1194,115.78328127210142
1195,115.90083631051868
1196,116.01839134893598
1197,116.13594638735324
1198,116.25350142577054
1199,116.37105646418783
1200,116.4886115026051
1201,116.60616654102239
1202,116.72372157943965
1203,116.84127661785695
1204,116.95883165627424
1205,117.07638669469151
1206,117.1939417331088
1207,117.31149677152607
1208,117.42905180994336
1209,117.54660684836063
1210,117.66416188677792
1211,117.78171692519521
1212,117.89927196361248
1213,118.01682700202977
1214,118.13438204044704
1215,118.25193707886433
1216,118.36949211728162
1217,118.48704715569889
1218,118.60460219411618
1219,118.72215723253345
1220,118.83971227095074
1221,118.957267309368
1222,119.0748223477853
1223,119.1923773862026
1224,119.30993242461986
1225,119.42748746303715
1226,119.54504250145442
1227,119.66259753987171
1228,119.780152578289
1229,119.89770761670627
1230,120.01526265512356
1231,120.13281769354083
1232,120.25037273195812
1233,120.36792777037539
1234,120.48548280879268
1235,120.60303784720998
1236,120.72059288562724
1237,120.83814792404453
1238,120.9557029624618
1239,121.0732580008791
1240,121.19081303929639
1241,121.30836807771365
1242,121.42592311613095
1243,121.54347815454821
1244,121.6610331929655
1245,121.77858823138277
1246,121.89614326980006
1247,122.01369830821736
1248,122.13125334663462
1249,122.24880838505192
1250,122.36636342346918
1251,122.48391846188647
1252,122.60147350030377
1253,122.71902853872103
1254,122.83658357713833
1255,122.95413861555559
1256,123.07169365397289
1257,123.18924869239015
1258,123.30680373080745
1259,123.42435876922474
1260,123.541913807642
1261,123.6594688460593
1262,123.77702388447656
1263,123.89457892289386
1264,124.01213396131115
1265,124.12968899972842
1266,124.24724403814571
1267,124.36479907656297
1268,124.48235411498027
1269,124.59990915339753
1270,124.71746419181483
1271,124.83501923023212
1272,124.95257426864939
1273,125.07012930706668
1274,125.18768434548394
1275,125.30523938390124
1276,125.42279442231853
1277,125.5403494607358
1278,125.65790449915309
1279,125.77545953757036
1280,125.89301457598765
1281,126.01056961440491
1282,126.12812465282221
1283,126.2456796912395
1284,126.36323472965677
1285,126.48078976807406
1286,126.59834480649133
1287,126.71589984490862
1288,126.83345488332591
1289,126.95100992174318
1290,127.06856496016047
1291,127.18611999857774
1292,127.30367503699503
1293,127.4212300754123
1294,127.53878511382959
1295,127.65634015224688
1296,127.77389519066415
1297,127.89145022908144
1298,128.0090052674987
1299,128.126560305916
1300,128.2441153443333
1301,128.36167038275056
1302,128.47922542116785
1303,128.59678045958512
1304,128.7143354980024
1305,128.83189053641968
1306,128.94944557483697
1307,129.06700061325427
1308,129.18455565167153
1309,129.30211069008882
1310,129.4196657285061
1311,129.53722076692338
1312,129.65477580534068
1313,129.77233084375794
1314,129.88988588217524
1315,130.0074409205925
1316,130.1249959590098
1317,130.24255099742706
1318,130.36010603584435
1319,130.47766107426165
1320,130.5952161126789
1321,130.7127711510962
1322,130.83032618951347
1323,130.94788122793076
1324,131.06543626634806
1325,131.18299130476532
1326,131.30054634318262
1327,131.41810138159988
1328,131.53565642001718
1329,131.65321145843444
1330,131.77076649685173
1331,131.88832153526903
1332,132.0058765736863
1333,132.1234316121036
1334,132.24098665052085
1335,132.35854168893815
1336,132.47609672735544
1337,132.5936517657727
1338,132.71120680419
