,Regression
311,24.72559714665391
312,24.75524450801086
313,24.784891869367808
314,24.814539230724765
315,24.84418659208171
316,24.873833953438663
317,24.90348131479561
318,24.933128676152567
319,24.962776037509517
320,24.992423398866464
321,25.022070760223414
322,25.051718121580357
323,25.081365482937308
324,25.11101284429426
325,25.140660205651212
326,25.170307567008162
327,25.199954928365113
328,25.229602289722056
329,25.25924965107901
330,25.28889701243596
331,25.31854437379291
332,25.34819173514986
333,25.37783909650681
334,25.40748645786376
335,25.43713381922071
336,25.466781180577666
337,25.49642854193461
338,25.52607590329157
339,25.555723264648513
340,25.58537062600546
341,25.615017987362407
342,25.644665348719357
343,25.674312710076308
344,25.703960071433254
345,25.733607432790212
346,25.763254794147162
347,25.79290215550411
348,25.822549516861056
349,25.852196878218013
350,25.88184423957496
351,25.91149160093191
352,25.94113896228886
353,25.970786323645807
354,26.00043368500276
355,26.03008104635971
356,26.059728407716666
357,26.08937576907361
358,26.119023130430566
359,26.14867049178751
360,26.17831785314446
361,26.20796521450141
362,26.23761257585836
363,26.26725993721531
364,26.296907298572254
365,26.326554659929208
366,26.35620202128616
367,26.38584938264311
368,26.41549674400006
369,26.445144105357013
370,26.474791466713963
371,26.504438828070914
372,26.534086189427857
373,26.563733550784807
374,26.59338091214176
375,26.62302827349871
376,26.65267563485566
377,26.682322996212612
378,26.711970357569555
379,26.74161771892651
380,26.77126508028346
381,26.80091244164041
382,26.83055980299736
383,26.86020716435431
384,26.889854525711254
385,26.91950188706821
386,26.949149248425158
387,26.97879660978211
388,27.00844397113906
389,27.038091332496013
390,27.06773869385296
391,27.09738605520991
392,27.127033416566857
393,27.156680777923807
394,27.186328139280764
395,27.21597550063771
396,27.24562286199466
397,27.275270223351608
398,27.30491758470856
399,27.334564946065512
400,27.364212307422463
401,27.39385966877941
402,27.42350703013636
403,27.45315439149331
404,27.482801752850257
405,27.51244911420721
406,27.54209647556416
407,27.57174383692111
408,27.60139119827806
409,27.63103855963501
410,27.66068592099196
411,27.69033328234891
412,27.71998064370586
413,27.74962800506281
414,27.779275366419764
415,27.808922727776707
416,27.838570089133658
417,27.868217450490608
418,27.89786481184756
419,27.927512173204512
420,27.957159534561463
421,27.986806895918413
422,28.016454257275356
423,28.046101618632306
424,28.075748979989253
425,28.10539634134621
426,28.13504370270316
427,28.16469106406011
428,28.194338425417055
429,28.223985786774012
430,28.25363314813096
431,28.28328050948791
432,28.31292787084486
433,28.34257523220181
434,28.37222259355876
435,28.40186995491571
436,28.43151731627266
437,28.461164677629608
438,28.490812038986558
439,28.520459400343512
440,28.550106761700462
441,28.57975412305741
442,28.60940148441436
443,28.639048845771303
444,28.668696207128253
445,28.698343568485214
446,28.72799092984216
447,28.757638291199108
448,28.787285652556058
449,28.81693301391301
450,28.846580375269962
451,28.876227736626912
452,28.90587509798386
453,28.93552245934081
454,28.96516982069776
455,28.99481718205471
456,29.024464543411657
457,29.05411190476861
458,29.08375926612556
459,29.113406627482508
460,29.14305398883946
461,29.172701350196405
462,29.20234871155336
463,29.231996072910302
464,29.261643434267253
465,29.291290795624214
466,29.320938156981157
467,29.350585518338107
468,29.380232879695054
469,29.40988024105201
470,29.439527602408962
471,29.469174963765912
472,29.498822325122855
473,29.528469686479806
474,29.558117047836763
475,29.58776440919371
476,29.617411770550657
477,29.64705913190761
478,29.67670649326456
479,29.70635385462151
480,29.73600121597845
481,29.765648577335405
482,29.795295938692355
483,29.824943300049306
484,29.854590661406256
485,29.88423802276321
486,29.91388538412016
487,29.94353274547711
488,29.973180106834054
489,30.002827468191015
490,30.03247482954796
491,30.06212219090491
492,30.09176955226186
493,30.12141691361881
494,30.151064274975763
495,30.180711636332703
496,30.210358997689656
497,30.240006359046607
498,30.269653720403557
499,30.29930108176051
500,30.328948443117447
501,30.358595804474405
502,30.388243165831355
503,30.417890527188305
504,30.447537888545256
505,30.47718524990221
506,30.50683261125916
507,30.53647997261611
508,30.566127333973053
509,30.59577469533001
510,30.625422056686958
511,30.655069418043908
512,30.68471677940086
513,30.71436414075781
514,30.744011502114763
515,30.773658863471702
516,30.80330622482866
517,30.832953586185607
518,30.862600947542557
519,30.89224830889951
520,30.921895670256447
521,30.951543031613408
522,30.98119039297036
523,31.010837754327305
524,31.040485115684252
525,31.070132477041213
526,31.09977983839816
527,31.129427199755106
528,31.159074561112057
529,31.18872192246901
530,31.21836928382596
531,31.24801664518291
532,31.277664006539855
533,31.30731136789681
534,31.336958729253755
535,31.366606090610706
536,31.396253451967656
537,31.42590081332461
538,31.45554817468156
539,31.485195536038503
540,31.514842897395454
541,31.544490258752408
542,31.574137620109358
543,31.6037849814663
544,31.633432342823248
545,31.663079704180202
546,31.692727065537163
547,31.722374426894106
548,31.752021788251056
549,31.78166914960801
550,31.81131651096496
551,31.84096387232191
552,31.87061123367885
553,31.900258595035805
554,31.929905956392755
555,31.959553317749705
556,31.989200679106656
557,32.01884804046361
558,32.04849540182056
559,32.07814276317752
560,32.10779012453446
561,32.137437485891404
562,32.167084847248354
563,32.196732208605304
564,32.22637956996225
565,32.256026931319205
566,32.285674292676156
567,32.315321654033106
568,32.344969015390056
569,32.374616376747014
570,32.404263738103964
571,32.4339110994609
572,32.46355846081785
573,32.4932058221748
574,32.52285318353175
575,32.5525005448887
576,32.582147906245645
577,32.6117952676026
578,32.64144262895955
579,32.6710899903165
580,32.70073735167345
581,32.7303847130304
582,32.760032074387354
583,32.789679435744304
584,32.81932679710125
585,32.848974158458205
586,32.878621519815155
587,32.908268881172106
588,32.937916242529056
589,32.96756360388601
590,32.997210965242964
591,33.02685832659991
592,33.05650568795686
593,33.08615304931381
594,33.115800410670765
595,33.145447772027715
596,33.17509513338466
597,33.20474249474161
598,33.23438985609856
599,33.26403721745551
600,33.29368457881245
601,33.323331940169396
602,33.352979301526354
603,33.382626662883304
604,33.41227402424025
605,33.441921385597205
606,33.471568746954155
607,33.501216108311105
608,33.530863469668056
609,33.56051083102501
610,33.59015819238195
611,33.6198055537389
612,33.64945291509586
613,33.6791002764528
614,33.70874763780975
615,33.7383949991667
616,33.76804236052365
617,33.7976897218806
618,33.82733708323755
619,33.856984444594495
620,33.886631805951446
621,33.916279167308396
622,33.94592652866535
623,33.975573890022304
624,34.005221251379254
625,34.034868612736204
626,34.064515974093155
627,34.094163335450105
628,34.12381069680705
629,34.15345805816401
630,34.18310541952096
631,34.212752780877906
632,34.24240014223486
633,34.27204750359181
634,34.301694864948765
635,34.33134222630571
636,34.36098958766266
637,34.39063694901961
638,34.42028431037656
639,34.4499316717335
640,34.479579033090445
641,34.509226394447396
642,34.53887375580435
643,34.5685211171613
644,34.598168478518254
645,34.627815839875204
646,34.657463201232154
647,34.687110562589105
648,34.716757923946055
649,34.746405285303
650,34.77605264665995
651,34.8057000080169
652,34.83534736937385
653,34.8649947307308
654,34.89464209208775
655,34.9242894534447
656,34.95393681480165
657,34.9835841761586
658,35.01323153751555
659,35.0428788988725
660,35.07252626022945
661,35.1021736215864
662,35.13182098294335
663,35.161468344300296
664,35.191115705657246
665,35.220763067014204
666,35.250410428371154
667,35.280057789728104
668,35.30970515108505
669,35.339352512442005
670,35.368999873798955
671,35.398647235155906
672,35.42829459651285
673,35.457941957869814
674,35.48758931922676
675,35.51723668058371
676,35.54688404194066
677,35.57653140329761
678,35.606178764654544
679,35.6358261260115
680,35.66547348736845
681,35.6951208487254
682,35.72476821008235
683,35.754415571439296
684,35.784062932796246
685,35.8137102941532
686,35.84335765551016
687,35.873005016867104
688,35.90265237822405
689,35.932299739581
690,35.961947100937955
691,35.9915944622949
692,36.021241823651856
693,36.0508891850088
694,36.08053654636575
695,36.1101839077227
696,36.13983126907965
697,36.1694786304366
698,36.199125991793544
699,36.2287733531505
700,36.25842071450745
701,36.288068075864395
702,36.31771543722135
703,36.347362798578295
704,36.37701015993525
705,36.4066575212922
706,36.43630488264915
707,36.4659522440061
708,36.495599605363054
709,36.52524696672001
710,36.55489432807696
711,36.584541689433905
712,36.614189050790856
713,36.64383641214781
714,36.673483773504756
715,36.703131134861714
716,36.73277849621866
717,36.7624258575756
718,36.79207321893255
719,36.8217205802895
720,36.85136794164645
721,36.881015303003394
722,36.91066266436035
723,36.940310025717295
724,36.96995738707425
725,36.9996047484312
726,37.02925210978815
727,37.058899471145104
728,37.08854683250205
729,37.118194193859
730,37.147841555215955
731,37.1774889165729
732,37.20713627792985
733,37.23678363928679
734,37.26643100064375
735,37.296078362000706
736,37.32572572335765
737,37.3553730847146
738,37.38502044607155
739,37.4146678074285
740,37.44431516878545
741,37.4739625301424
742,37.50360989149935
743,37.533257252856295
744,37.56290461421325
745,37.5925519755702
746,37.622199336927146
747,37.6518466982841
748,37.681494059641054
749,37.711141420998004
750,37.74078878235496
751,37.770436143711905
752,37.80008350506885
753,37.82973086642581
754,37.85937822778276
755,37.889025589139706
756,37.91867295049665
757,37.9483203118536
758,37.97796767321054
759,38.0076150345675
760,38.03726239592445
761,38.0669097572814
762,38.09655711863835
763,38.1262044799953
764,38.155851841352245
765,38.1854992027092
766,38.215146564066146
767,38.244793925423096
768,38.274441286780046
769,38.304088648137004
770,38.333736009493954
771,38.3633833708509
772,38.393030732207855
773,38.4226780935648
774,38.45232545492175
775,38.4819728162787
776,38.51162017763565
777,38.5412675389926
778,38.57091490034954
779,38.6005622617065
780,38.63020962306346
781,38.6598569844204
782,38.68950434577735
783,38.719151707134294
784,38.74879906849125
785,38.7784464298482
786,38.808093791205145
787,38.8377411525621
788,38.867388513919046
789,38.897035875275996
790,38.92668323663296
791,38.956330597989904
792,38.985977959346855
793,39.01562532070381
794,39.045272682060755
795,39.0749200434177
796,39.10456740477465
797,39.1342147661316
798,39.16386212748855
799,39.1935094888455
800,39.22315685020245
801,39.2528042115594
802,39.28245157291635
803,39.312098934273294
804,39.34174629563025
805,39.3713936569872
806,39.40104101834415
807,39.430688379701095
808,39.460335741058046
809,39.489983102414996
810,39.519630463771946
811,39.5492778251289
812,39.578925186485854
813,39.6085725478428
814,39.63821990919975
815,39.667867270556705
816,39.69751463191365
817,39.7271619932706
818,39.75680935462755
819,39.7864567159845
820,39.81610407734145
821,39.8457514386984
822,39.87539880005535
823,39.905046161412294
824,39.93469352276925
825,39.96434088412621
826,39.99398824548315
827,40.0236356068401
828,40.053282968197045
829,40.082930329554
830,40.11257769091095
831,40.142225052267904
832,40.17187241362485
833,40.20151977498181
834,40.23116713633875
835,40.260814497695705
836,40.29046185905265
837,40.320109220409606
838,40.34975658176655
839,40.3794039431235
840,40.40905130448045
841,40.4386986658374
842,40.46834602719435
843,40.4979933885513
844,40.527640749908244
845,40.5572881112652
846,40.586935472622145
847,40.616582833979095
848,40.646230195336045
849,40.675877556693
850,40.705524918049946
851,40.7351722794069
852,40.764819640763854
853,40.7944670021208
854,40.82411436347775
855,40.853761724834705
856,40.88340908619165
857,40.9130564475486
858,40.94270380890555
859,40.9723511702625
860,41.001998531619456
861,41.0316458929764
862,41.06129325433335
863,41.0909406156903
864,41.12058797704725
865,41.1502353384042
866,41.179882699761144
867,41.2095300611181
868,41.239177422475045
869,41.268824783832
870,41.29847214518895
871,41.328119506545896
872,41.35776686790285
873,41.3874142292598
874,41.417061590616754
875,41.446708951973704
876,41.47635631333065
877,41.5060036746876
878,41.53565103604455
879,41.5652983974015
880,41.594945758758456
881,41.6245931201154
882,41.65424048147236
883,41.68388784282929
884,41.71353520418624
885,41.7431825655432
886,41.77282992690015
887,41.802477288257094
888,41.832124649614045
889,41.861772010970995
890,41.891419372327945
891,41.921066733684896
892,41.95071409504185
893,41.980361456398796
894,42.010008817755754
895,42.039656179112704
896,42.06930354046965
897,42.0989509018266
898,42.12859826318355
899,42.1582456245405
900,42.187892985897456
901,42.2175403472544
902,42.24718770861135
903,42.27683506996829
904,42.30648243132525
905,42.33612979268221
906,42.36577715403915
907,42.3954245153961
908,42.42507187675305
909,42.45471923811
910,42.48436659946695
911,42.514013960823895
912,42.54366132218085
913,42.573308683537796
914,42.602956044894746
915,42.632603406251704
916,42.66225076760865
917,42.691898128965605
918,42.72154549032255
919,42.7511928516795
920,42.78084021303645
921,42.8104875743934
922,42.84013493575034
923,42.86978229710729
924,42.89942965846424
925,42.929077019821186
926,42.95872438117814
927,42.988371742535094
928,43.01801910389205
929,43.047666465248994
930,43.07731382660595
931,43.106961187962895
932,43.13660854931985
933,43.166255910676796
934,43.195903272033746
935,43.225550633390704
936,43.25519799474765
937,43.284845356104604
938,43.31449271746155
939,43.344140078818505
940,43.373787440175455
941,43.4034348015324
942,43.43308216288935
943,43.46272952424629
944,43.49237688560325
945,43.5220242469602
946,43.55167160831714
947,43.5813189696741
948,43.610966331031044
949,43.640613692388
950,43.67026105374495
951,43.6999084151019
952,43.72955577645885
953,43.7592031378158
954,43.788850499172746
955,43.818497860529696
956,43.84814522188665
957,43.8777925832436
958,43.90743994460055
959,43.9370873059575
960,43.966734667314455
961,43.99638202867139
962,44.02602939002834
963,44.055676751385285
964,44.08532411274224
965,44.114971474099185
966,44.14461883545614
967,44.1742661968131
968,44.20391355817004
969,44.233560919526994
970,44.263208280883944
971,44.292855642240895
972,44.32250300359785
973,44.352150364954795
974,44.38179772631175
975,44.411445087668696
976,44.44109244902565
977,44.470739810382604
978,44.50038717173955
979,44.530034533096504
980,44.55968189445345
981,44.58932925581039
982,44.61897661716735
983,44.64862397852429
984,44.67827133988125
985,44.707918701238206
986,44.73756606259515
987,44.7672134239521
988,44.79686078530905
989,44.826508146666
990,44.856155508022944
991,44.885802869379894
992,44.915450230736845
993,44.9450975920938
994,44.974744953450745
995,45.00439231480769
996,45.034039676164646
997,45.0636870375216
998,45.09333439887855
999,45.1229817602355
1000,45.15262912159243
1001,45.18227648294939
1002,45.21192384430635
1003,45.24157120566329
1004,45.27121856702024
1005,45.30086592837719
1006,45.33051328973414
1007,45.36016065109109
1008,45.38980801244804
1009,45.419455373804986
1010,45.44910273516194
1011,45.4787500965189
1012,45.508397457875844
1013,45.538044819232795
1014,45.56769218058975
1015,45.59733954194671
1016,45.62698690330365
1017,45.656634264660596
1018,45.68628162601754
1019,45.7159289873745
1020,45.745576348731454
1021,45.7752237100884
1022,45.80487107144535
1023,45.8345184328023
1024,45.86416579415925
1025,45.893813155516206
1026,45.92346051687315
1027,45.95310787823011
1028,45.98275523958705
1029,46.01240260094399
1030,46.042049962300936
1031,46.071697323657894
1032,46.10134468501485
1033,46.130992046371794
1034,46.16063940772874
1035,46.1902867690857
1036,46.219934130442645
1037,46.2495814917996
1038,46.279228853156546
1039,46.30887621451349
1040,46.33852357587044
1041,46.36817093722739
1042,46.39781829858435
1043,46.42746565994129
1044,46.45711302129825
1045,46.48676038265519
1046,46.516407744012135
1047,46.54605510536909
1048,46.575702466726035
1049,46.60534982808299
1050,46.634997189439936
1051,46.66464455079689
1052,46.694291912153844
1053,46.7239392735108
1054,46.753586634867744
1055,46.7832339962247
1056,46.812881357581645
1057,46.842528718938595
1058,46.872176080295546
1059,46.901823441652496
1060,46.931470803009454
1061,46.9611181643664
1062,46.990765525723354
1063,47.0204128870803
1064,47.050060248437255
1065,47.079707609794205
1066,47.10935497115115
1067,47.139002332508106
1068,47.16864969386504
1069,47.198297055222
1070,47.22794441657894
1071,47.257591777935886
1072,47.28723913929284
1073,47.31688650064979
1074,47.34653386200674
1075,47.3761812233637
1076,47.40582858472065
1077,47.4354759460776
1078,47.46512330743454
1079,47.494770668791496
1080,47.524418030148446
1081,47.5540653915054
1082,47.58371275286235
1083,47.61336011421929
1084,47.64300747557624
1085,47.672654836933184
1086,47.70230219829014
1087,47.73194955964709
1088,47.761596921004035
1089,47.79124428236099
1090,47.820891643717935
1091,47.85053900507489
1092,47.88018636643184
1093,47.9098337277888
1094,47.939481089145744
1095,47.969128450502694
1096,47.998775811859645
1097,48.0284231732166
1098,48.05807053457354
1099,48.0877178959305
1100,48.11736525728745
1101,48.147012618644396
1102,48.176659980001354
1103,48.20630734135829
1104,48.23595470271525
1105,48.26560206407219
1106,48.29524942542914
1107,48.3248967867861
1108,48.35454414814304
1109,48.38419150949999
1110,48.413838870856935
1111,48.443486232213886
1112,48.47313359357084
1113,48.502780954927786
1114,48.532428316284744
1115,48.56207567764171
1116,48.591723038998644
1117,48.62137040035561
1118,48.65101776171255
1119,48.680665123069495
1120,48.71031248442645
1121,48.739959845783396
1122,48.76960720714034
1123,48.79925456849728
1124,48.82890192985424
1125,48.85854929121118
1126,48.88819665256814
1127,48.9178440139251
1128,48.94749137528204
1129,48.97713873663899
1130,49.00678609799594
1131,49.03643345935289
1132,49.06608082070985
1133,49.09572818206679
1134,49.125375543423736
1135,49.15502290478069
1136,49.18467026613765
1137,49.214317627494594
1138,49.24396498885154
1139,49.2736123502085
1140,49.30325971156546
1141,49.3329070729224
1142,49.362554434279346
1143,49.39220179563629
1144,49.42184915699325
1145,49.45149651835019
1146,49.48114387970713
1147,49.51079124106409
1148,49.540438602421034
1149,49.57008596377799
1150,49.599733325134935
1151,49.62938068649189
1152,49.65902804784884
1153,49.68867540920579
1154,49.71832277056274
1155,49.747970131919686
1156,49.777617493276644
1157,49.8072648546336
1158,49.836912215990544
1159,49.866559577347495
1160,49.89620693870445
1161,49.92585430006139
1162,49.955501661418346
1163,49.98514902277529
1164,50.01479638413224
1165,50.04444374548919
1166,50.07409110684614
1167,50.1037384682031
1168,50.13338582956004
1169,50.163033190917
1170,50.19268055227394
1171,50.222327913630885
1172,50.25197527498784
1173,50.281622636344785
1174,50.31126999770174
1175,50.340917359058686
1176,50.370564720415636
1177,50.400212081772594
1178,50.42985944312954
1179,50.4595068044865
1180,50.48915416584345
1181,50.518801527200395
1182,50.548448888557346
1183,50.578096249914296
1184,50.60774361127124
1185,50.63739097262818
1186,50.66703833398514
1187,50.69668569534209
1188,50.72633305669904
1189,50.75598041805599
1190,50.785627779412934
1191,50.81527514076989
1192,50.84492250212685
1193,50.87456986348379
1194,50.90421722484074
1195,50.93386458619769
1196,50.963511947554636
1197,50.99315930891159
1198,51.02280667026854
1199,51.05245403162549
1200,51.08210139298244
1201,51.11174875433939
1202,51.141396115696345
1203,51.17104347705329
1204,51.200690838410246
1205,51.23033819976719
1206,51.25998556112415
1207,51.2896329224811
1208,51.31928028383804
1209,51.34892764519499
1210,51.378575006551934
1211,51.40822236790889
1212,51.43786972926584
1213,51.467517090622785
1214,51.49716445197974
1215,51.526811813336685
1216,51.55645917469364
1217,51.58610653605059
1218,51.615753897407544
1219,51.645401258764494
1220,51.675048620121444
1221,51.70469598147839
1222,51.73434334283534
1223,51.76399070419229
1224,51.79363806554924
1225,51.82328542690618
1226,51.85293278826314
1227,51.8825801496201
1228,51.91222751097704
1229,51.941874872334
1230,51.97152223369094
1231,52.00116959504789
1232,52.03081695640485
1233,52.06046431776179
1234,52.090111679118735
1235,52.119759040475685
1236,52.149406401832636
1237,52.17905376318959
1238,52.208701124546536
1239,52.238348485903494
1240,52.26799584726044
1241,52.297643208617394
1242,52.327290569974345
1243,52.35693793133129
1244,52.386585292688245
1245,52.41623265404519
1246,52.445880015402146
1247,52.47552737675909
1248,52.50517473811603
1249,52.53482209947299
1250,52.56446946082993
1251,52.59411682218689
1252,52.62376418354384
1253,52.65341154490079
1254,52.68305890625774
1255,52.71270626761469
1256,52.74235362897164
1257,52.7720009903286
1258,52.80164835168554
1259,52.831295713042486
1260,52.86094307439944
1261,52.89059043575639
1262,52.920237797113344
1263,52.94988515847029
1264,52.979532519827245
1265,53.00917988118419
1266,53.03882724254114
1267,53.068474603898096
1268,53.09812196525504
1269,53.127769326612
1270,53.15741668796894
1271,53.1870640493259
1272,53.21671141068284
1273,53.246358772039784
1274,53.27600613339674
1275,53.305653494753685
1276,53.33530085611064
1277,53.36494821746759
1278,53.394595578824536
1279,53.42424294018149
1280,53.453890301538436
1281,53.483537662895394
1282,53.51318502425235
1283,53.542832385609294
1284,53.57247974696624
1285,53.60212710832318
1286,53.63177446968014
1287,53.66142183103709
1288,53.69106919239404
1289,53.72071655375099
1290,53.75036391510794
1291,53.78001127646489
1292,53.80965863782185
1293,53.83930599917879
1294,53.86895336053575
1295,53.89860072189269
1296,53.92824808324964
1297,53.95789544460659
1298,53.987542805963535
1299,54.01719016732049
1300,54.046837528677436
1301,54.076484890034386
1302,54.106132251391344
1303,54.13577961274829
1304,54.165426974105245
1305,54.19507433546219
1306,54.224721696819145
1307,54.254369058176096
1308,54.284016419533046
1309,54.31366378088999
1310,54.34331114224693
1311,54.37295850360389
1312,54.40260586496084
1313,54.43225322631779
1314,54.46190058767474
1315,54.491547949031684
1316,54.52119531038864
1317,54.5508426717456
1318,54.58049003310254
1319,54.61013739445949
1320,54.63978475581644
1321,54.669432117173386
1322,54.699079478530344
1323,54.72872683988729
1324,54.75837420124424
1325,54.78802156260119
1326,54.81766892395814
1327,54.847316285315095
1328,54.87696364667204
1329,54.906611008028996
1330,54.93625836938594
1331,54.9659057307429
1332,54.99555309209985
1333,55.02520045345679
1334,55.05484781481374
1335,55.084495176170684
1336,55.114142537527634
1337,55.143789898884584
1338,55.173437260241535
1339,55.20308462159849
1340,55.232731982955436
1341,55.26237934431239
1342,55.29202670566934
1343,55.321674067026294
1344,55.351321428383244
1345,55.38096878974019
1346,55.410616151097145
1347,55.44026351245409
1348,55.46991087381104
1349,55.49955823516799
1350,55.52920559652493
1351,55.55885295788189
1352,55.58850031923885
1353,55.61814768059579
1354,55.64779504195274
1355,55.67744240330969
1356,55.70708976466664
1357,55.73673712602358
1358,55.76638448738054
1359,55.796031848737485
1360,55.825679210094435
1361,55.855326571451386
1362,55.88497393280834
