,Regression
132,-12.484017926817767
133,-12.370301983224287
134,-12.256586039630804
135,-12.142870096037324
136,-12.029154152443846
137,-11.915438208850365
138,-11.801722265256885
139,-11.688006321663401
140,-11.574290378069923
141,-11.460574434476438
142,-11.346858490882957
143,-11.23314254728948
144,-11.119426603696
145,-11.005710660102515
146,-10.891994716509037
147,-10.778278772915556
148,-10.664562829322072
149,-10.55084688572859
150,-10.437130942135113
151,-10.323414998541631
152,-10.20969905494815
153,-10.09598311135467
154,-9.982267167761185
155,-9.868551224167707
156,-9.754835280574227
157,-9.641119336980749
158,-9.527403393387264
159,-9.413687449793784
160,-9.299971506200306
161,-9.18625556260682
162,-9.07253961901334
163,-8.958823675419861
164,-8.845107731826378
165,-8.731391788232898
166,-8.617675844639418
167,-8.503959901045935
168,-8.390243957452455
169,-8.276528013858975
170,-8.162812070265495
171,-8.049096126672012
172,-7.935380183078532
173,-7.821664239485052
174,-7.707948295891569
175,-7.594232352298089
176,-7.4805164087046085
177,-7.366800465111126
178,-7.253084521517646
179,-7.139368577924167
180,-7.025652634330683
181,-6.911936690737202
182,-6.798220747143724
183,-6.684504803550245
184,-6.570788859956759
185,-6.4570729163632805
186,-6.343356972769801
187,-6.229641029176317
188,-6.1159250855828375
189,-6.002209141989358
190,-5.888493198395874
191,-5.7747772548023955
192,-5.661061311208915
193,-5.547345367615431
194,-5.4336294240219525
195,-5.319913480428472
196,-5.206197536834992
197,-5.092481593241509
198,-4.978765649648029
199,-4.865049706054549
200,-4.7513337624610665
201,-4.637617818867586
202,-4.523901875274106
203,-4.410185931680624
204,-4.296469988087143
205,-4.182754044493663
206,-4.069038100900181
207,-3.9553221573067003
208,-3.8416062137132205
209,-3.72789027011974
210,-3.614174326526257
211,-3.5004583829327767
212,-3.3867424393392973
213,-3.273026495745814
214,-3.1593105521523337
215,-3.0455946085588543
216,-2.931878664965371
217,-2.8181627213718907
218,-2.704446777778412
219,-2.5907308341849284
220,-2.477014890591448
221,-2.3632989469979684
222,-2.249583003404485
223,-2.1358670598110048
224,-2.0221511162175254
225,-1.9084351726240456
226,-1.7947192290305622
227,-1.6810032854370824
228,-1.5672873418436026
229,-1.4535713982501193
230,-1.3398554546566397
231,-1.2261395110631597
232,-1.1124235674696763
233,-0.9987076238761964
234,-0.8849916802827167
235,-0.7712757366892333
236,-0.6575597930957535
237,-0.5438438495022737
238,-0.4301279059087939
239,-0.3164119623153105
240,-0.20269601872183074
241,-0.08898007512835092
242,0.024735868465132427
243,0.13845181205861226
244,0.25216775565209204
245,0.3658836992455754
246,0.4795996428390552
247,0.593315586432535
248,0.7070315300260184
249,0.8207474736194982
250,0.934463417212978
251,1.0481793608064578
252,1.1618953043999412
253,1.275611247993421
254,1.3893271915869008
255,1.503043135180384
256,1.616759078773864
257,1.7304750223673435
258,1.8441909659608269
259,1.957906909554307
260,2.0716228531477867
261,2.18533879674127
262,2.2990547403347503
263,2.4127706839282297
264,2.526486627521709
265,2.6402025711151933
266,2.7539185147086727
267,2.8676344583021525
268,2.9813504018956363
269,3.095066345489116
270,3.2087822890825954
271,3.322498232676079
272,3.4362141762695586
273,3.5499301198630384
274,3.6636460634565218
275,3.7773620070500016
276,3.8910779506434814
277,4.004793894236961
278,4.1185098378304446
279,4.232225781423924
280,4.345941725017404
281,4.459657668610888
282,4.573373612204371
283,4.687089555797847
284,4.8008054993913305
285,4.914521442984807
286,5.02823738657829
287,5.1419533301717735
288,5.25566927376525
289,5.369385217358733
290,5.483101160952216
291,5.596817104545694
292,5.710533048139176
293,5.824248991732659
294,5.937964935326137
295,6.051680878919619
296,6.165396822513102
297,6.2791127661065795
298,6.392828709700062
299,6.506544653293545
300,6.6202605968870225
301,6.733976540480505
302,6.8476924840739875
303,6.9614084276674655
304,7.075124371260947
305,7.188840314854431
306,7.302556258447907
307,7.416272202041391
308,7.529988145634874
309,7.6437040892283505
310,7.757420032821834
311,7.87113597641531
312,7.9848519200087935
313,8.098567863602277
314,8.212283807195753
315,8.325999750789236
316,8.43971569438272
317,8.553431637976196
318,8.66714758156968
319,8.780863525163161
320,8.894579468756639
321,9.008295412350122
322,9.122011355943606
323,9.235727299537082
324,9.349443243130565
325,9.463159186724047
326,9.576875130317523
327,9.690591073911008
328,9.804307017504492
329,9.918022961097966
330,10.031738904691453
331,10.145454848284936
332,10.259170791878411
333,10.372886735471894
334,10.486602679065376
335,10.600318622658854
336,10.714034566252337
337,10.827750509845815
338,10.941466453439297
339,11.055182397032778
340,11.168898340626257
341,11.28261428421974
342,11.396330227813225
343,11.510046171406698
344,11.623762115000186
345,11.737478058593664
346,11.851194002187142
347,11.964909945780626
348,12.07862588937411
349,12.192341832967587
350,12.306057776561069
351,12.419773720154552
352,12.533489663748028
353,12.647205607341512
354,12.760921550934993
355,12.874637494528473
356,12.988353438121955
357,13.102069381715438
358,13.215785325308914
359,13.3295012689024
360,13.44321721249588
361,13.556933156089356
362,13.670649099682839
363,13.784365043276324
364,13.8980809868698
365,14.011796930463285
366,14.125512874056758
367,14.239228817650245
368,14.352944761243727
369,14.466660704837205
370,14.580376648430686
371,14.69409259202417
372,14.807808535617644
373,14.921524479211131
374,15.035240422804613
375,15.148956366398089
376,15.262672309991572
377,15.376388253585056
378,15.490104197178534
379,15.603820140772015
380,15.717536084365499
381,15.831252027958975
382,15.944967971552458
383,16.058683915145938
384,16.172399858739418
385,16.2861158023329
386,16.399831745926384
387,16.513547689519857
388,16.627263633113348
389,16.740979576706827
390,16.854695520300304
391,16.968411463893787
392,17.082127407487267
393,17.19584335108075
394,17.30955929467423
395,17.423275238267706
396,17.53699118186119
397,17.650707125454673
398,17.76442306904815
399,17.878139012641633
400,17.991854956235112
401,18.105570899828592
402,18.21928684342208
403,18.33300278701556
404,18.446718730609035
405,18.56043467420252
406,18.674150617796
407,18.787866561389478
408,18.90158250498296
409,19.015298448576445
410,19.12901439216992
411,19.242730335763408
412,19.356446279356888
413,19.470162222950364
414,19.583878166543847
415,19.69759411013733
416,19.81131005373081
417,19.925025997324287
418,20.038741940917767
419,20.15245788451125
420,20.266173828104733
421,20.37988977169821
422,20.49360571529169
423,20.607321658885176
424,20.721037602478653
425,20.834753546072136
426,20.94846948966562
427,21.062185433259092
428,21.17590137685258
429,21.289617320446066
430,21.40333326403954
431,21.517049207633022
432,21.630765151226505
433,21.744481094819978
434,21.85819703841346
435,21.971912982006952
436,22.085628925600425
437,22.199344869193908
438,22.31306081278739
439,22.426776756380868
440,22.54049269997435
441,22.654208643567834
442,22.767924587161307
443,22.881640530754794
444,22.995356474348284
445,23.109072417941757
446,23.22278836153524
447,23.336504305128713
448,23.4502202487222
449,23.56393619231568
450,23.677652135909163
451,23.79136807950264
452,23.905084023096123
453,24.018799966689603
454,24.13251591028308
455,24.246231853876573
456,24.359947797470042
457,24.473663741063522
458,24.587379684657012
459,24.701095628250485
460,24.81481157184397
461,24.92852751543745
462,25.042243459030928
463,25.15595940262441
464,25.26967534621789
465,25.383391289811374
466,25.49710723340485
467,25.610823176998334
468,25.724539120591807
469,25.838255064185294
470,25.951971007778784
471,26.065686951372257
472,26.17940289496574
473,26.293118838559213
474,26.4068347821527
475,26.520550725746183
476,26.634266669339663
477,26.747982612933143
478,26.861698556526623
479,26.975414500120106
480,27.089130443713582
481,27.202846387307073
482,27.316562330900545
483,27.430278274494032
484,27.543994218087512
485,27.65771016168099
486,27.771426105274468
487,27.885142048867955
488,27.998857992461428
489,28.112573936054915
490,28.226289879648398
491,28.340005823241874
492,28.45372176683536
493,28.567437710428838
494,28.68115365402232
495,28.7948695976158
496,28.908585541209284
497,29.02230148480276
498,29.136017428396244
499,29.249733371989716
500,29.363449315583207
501,29.477165259176694
502,29.590881202770166
503,29.70459714636365
504,29.818313089957126
505,29.93202903355061
506,30.04574497714409
507,30.159460920737573
508,30.27317686433105
509,30.386892807924532
510,30.500608751518016
511,30.61432469511149
512,30.728040638704968
513,30.84175658229846
514,30.955472525891928
515,31.069188469485418
516,31.182904413078898
517,31.296620356672374
518,31.41033630026586
519,31.524052243859344
520,31.63776818745282
521,31.751484131046304
522,31.865200074639787
523,31.978916018233267
524,32.09263196182675
525,32.20634790542023
526,32.32006384901371
527,32.43377979260719
528,32.547495736200666
529,32.66121167979415
530,32.774927623387626
531,32.88864356698111
532,33.002359510574585
533,33.116075454168076
534,33.22979139776155
535,33.343507341355036
536,33.45722328494852
537,33.570939228541995
538,33.68465517213548
539,33.79837111572896
540,33.912087059322445
541,34.02580300291592
542,34.139518946509405
543,34.25323489010288
544,34.366950833696364
545,34.480666777289855
546,34.594382720883324
547,34.70809866447681
548,34.82181460807029
549,34.935530551663774
550,35.04924649525725
551,35.162962438850734
552,35.27667838244421
553,35.390394326037686
554,35.50411026963117
555,35.617826213224646
556,35.73154215681813
557,35.84525810041161
558,35.958974044005096
559,36.07268998759858
560,36.186405931192056
561,36.30012187478554
562,36.41383781837902
563,36.5275537619725
564,36.64126970556599
565,36.75498564915947
566,36.86870159275294
567,36.98241753634642
568,37.0961334799399
569,37.209849423533385
570,37.32356536712686
571,37.43728131072035
572,37.55099725431383
573,37.6647131979073
574,37.778429141500794
575,37.89214508509428
576,38.00586102868775
577,38.119576972281244
578,38.23329291587471
579,38.34700885946819
580,38.46072480306168
581,38.574440746655156
582,38.68815669024863
583,38.801872633842116
584,38.91558857743561
585,39.029304521029076
586,39.143020464622566
587,39.256736408216035
588,39.370452351809526
589,39.48416829540301
590,39.59788423899649
591,39.71160018258996
592,39.82531612618345
593,39.93903206977693
594,40.052748013370405
595,40.166463956963895
596,40.280179900557364
597,40.393895844150855
598,40.507611787744345
599,40.621327731337814
600,40.73504367493129
601,40.84875961852478
602,40.96247556211826
603,41.076191505711726
604,41.18990744930522
605,41.3036233928987
606,41.417339336492184
607,41.531055280085674
608,41.64477122367914
609,41.75848716727261
610,41.87220311086611
611,41.98591905445959
612,42.09963499805306
613,42.213350941646546
614,42.32706688524003
615,42.440782828833505
616,42.554498772427
617,42.66821471602047
618,42.781930659613955
619,42.89564660320744
620,43.009362546800915
621,43.12307849039439
622,43.23679443398787
623,43.35051037758136
624,43.464226321174834
625,43.57794226476832
626,43.691658208361794
627,43.80537415195528
628,43.91909009554875
629,44.032806039142244
630,44.14652198273572
631,44.260237926329204
632,44.37395386992269
633,44.487669813516156
634,44.60138575710964
635,44.71510170070314
636,44.828817644296606
637,44.94253358789008
638,45.05624953148357
639,45.16996547507705
640,45.28368141867053
641,45.39739736226402
642,45.5111133058575
643,45.62482924945097
644,45.73854519304446
645,45.852261136637935
646,45.96597708023141
647,46.0796930238249
648,46.193408967418385
649,46.30712491101186
650,46.42084085460535
651,46.53455679819882
652,46.6482727417923
653,46.76198868538579
654,46.87570462897926
655,46.98942057257275
656,47.10313651616623
657,47.216852459759714
658,47.330568403353176
659,47.44428434694667
660,47.55800029054015
661,47.67171623413361
662,47.78543217772712
663,47.89914812132059
664,48.012864064914076
665,48.12658000850757
666,48.24029595210104
667,48.354011895694505
668,48.467727839287996
669,48.58144378288148
670,48.69515972647496
671,48.80887567006845
672,48.92259161366192
673,49.0363075572554
674,49.15002350084888
675,49.263739444442365
676,49.37745538803584
677,49.491171331629324
678,49.604887275222815
679,49.71860321881629
680,49.83231916240975
681,49.946035106003244
682,50.05975104959673
683,50.1734669931902
684,50.28718293678371
685,50.40089888037717
686,50.51461482397065
687,50.628330767564144
688,50.742046711157606
689,50.85576265475109
690,50.96947859834457
691,51.08319454193806
692,51.19691048553153
693,51.31062642912502
694,51.4243423727185
695,51.53805831631198
696,51.651774259905466
697,51.765490203498935
698,51.87920614709242
699,51.9929220906859
700,52.106638034279385
701,52.22035397787286
702,52.33406992146635
703,52.44778586505982
704,52.5615018086533
705,52.6752177522468
706,52.78893369584027
707,52.90264963943375
708,53.01636558302724
709,53.13008152662072
710,53.24379747021418
711,53.35751341380768
712,53.47122935740115
713,53.58494530099463
714,53.698661244588116
715,53.8123771881816
716,53.926093131775076
717,54.03980907536857
718,54.15352501896204
719,54.267240962555526
720,54.380956906149
721,54.494672849742486
722,54.60838879333596
723,54.72210473692945
724,54.83582068052293
725,54.949536624116405
726,55.063252567709895
727,55.176968511303365
728,55.29068445489685
729,55.404400398490324
730,55.518116342083815
731,55.63183228567729
732,55.745548229270774
733,55.85926417286426
734,55.97298011645773
735,56.08669606005121
736,56.20041200364471
737,56.31412794723818
738,56.42784389083165
739,56.54155983442514
740,56.65527577801862
741,56.7689917216121
742,56.882707665205594
743,56.99642360879907
744,57.11013955239254
745,57.22385549598603
746,57.337571439579506
747,57.45128738317298
748,57.56500332676647
749,57.678719270359956
750,57.792435213953425
751,57.90615115754692
752,58.01986710114039
753,58.13358304473387
754,58.24729898832736
755,58.36101493192084
756,58.47473087551432
757,58.5884468191078
758,58.702162762701285
759,58.81587870629475
760,58.92959464988824
761,59.04331059348172
762,59.157026537075204
763,59.27074248066869
764,59.38445842426215
765,59.49817436785565
766,59.61189031144914
767,59.725606255042614
768,59.839322198636076
769,59.953038142229566
770,60.06675408582305
771,60.18047002941653
772,60.29418597301002
773,60.407901916603485
774,60.52161786019697
775,60.635333803790466
776,60.749049747383935
777,60.862765690977405
778,60.976481634570895
779,61.090197578164386
780,61.20391352175786
781,61.31762946535135
782,61.431345408944814
783,61.5450613525383
784,61.65877729613178
785,61.77249323972526
786,61.88620918331874
787,61.999925126912224
788,62.113641070505714
789,62.22735701409918
790,62.34107295769265
791,62.45478890128614
792,62.568504844879634
793,62.6822207884731
794,62.79593673206659
795,62.90965267566007
796,63.02336861925354
797,63.13708456284704
798,63.250800506440505
799,63.36451645003399
800,63.47823239362747
801,63.59194833722096
802,63.70566428081443
803,63.81938022440792
804,63.93309616800139
805,64.04681211159487
806,64.16052805518837
807,64.27424399878184
808,64.38795994237532
809,64.50167588596881
810,64.61539182956228
811,64.72910777315576
812,64.84282371674925
813,64.95653966034273
814,65.0702556039362
815,65.18397154752971
816,65.29768749112317
817,65.41140343471665
818,65.52511937831014
819,65.63883532190361
820,65.75255126549709
821,65.86626720909058
822,65.97998315268406
823,66.09369909627753
824,66.20741503987102
825,66.3211309834645
826,66.43484692705798
827,66.54856287065147
828,66.66227881424494
829,66.77599475783842
830,66.88971070143191
831,67.00342664502539
832,67.11714258861886
833,67.23085853221235
834,67.34457447580583
835,67.4582904193993
836,67.57200636299278
837,67.68572230658627
838,67.79943825017975
839,67.91315419377322
840,68.02687013736671
841,68.14058608096019
842,68.25430202455367
843,68.36801796814716
844,68.48173391174063
845,68.59544985533411
846,68.7091657989276
847,68.82288174252108
848,68.93659768611455
849,69.05031362970804
850,69.16402957330152
851,69.277745516895
852,69.39146146048849
853,69.50517740408196
854,69.61889334767544
855,69.73260929126893
856,69.84632523486239
857,69.96004117845588
858,70.07375712204937
859,70.18747306564285
860,70.30118900923631
861,70.41490495282981
862,70.52862089642329
863,70.64233684001677
864,70.75605278361027
865,70.86976872720373
866,70.98348467079721
867,71.0972006143907
868,71.21091655798419
869,71.32463250157765
870,71.43834844517114
871,71.55206438876463
872,71.6657803323581
873,71.7794962759516
874,71.89321221954506
875,72.00692816313854
876,72.12064410673203
877,72.23436005032549
878,72.34807599391898
879,72.46179193751246
880,72.57550788110596
881,72.68922382469944
882,72.80293976829293
883,72.91665571188639
884,73.03037165547988
885,73.14408759907336
886,73.25780354266685
887,73.37151948626031
888,73.48523542985379
889,73.59895137344728
890,73.71266731704075
891,73.82638326063423
892,73.94009920422772
893,74.05381514782121
894,74.16753109141467
895,74.28124703500815
896,74.39496297860164
897,74.50867892219513
898,74.62239486578859
899,74.73611080938208
900,74.84982675297556
901,74.96354269656904
902,75.07725864016254
903,75.190974583756
904,75.30469052734948
905,75.41840647094297
906,75.53212241453646
907,75.64583835812994
908,75.7595543017234
909,75.87327024531689
910,75.98698618891038
911,76.10070213250387
912,76.21441807609733
913,76.32813401969081
914,76.4418499632843
915,76.55556590687776
916,76.66928185047126
917,76.78299779406473
918,76.89671373765822
919,77.01042968125171
920,77.12414562484518
921,77.23786156843866
922,77.35157751203215
923,77.46529345562563
924,77.57900939921909
925,77.6927253428126
926,77.80644128640606
927,77.92015722999955
928,78.03387317359305
929,78.14758911718651
930,78.26130506077997
931,78.37502100437348
932,78.48873694796696
933,78.60245289156045
934,78.71616883515392
935,78.82988477874741
936,78.94360072234088
937,79.05731666593437
938,79.17103260952784
939,79.2847485531213
940,79.39846449671481
941,79.51218044030828
942,79.62589638390176
943,79.73961232749525
944,79.85332827108873
945,79.9670442146822
946,80.0807601582757
947,80.19447610186917
948,80.30819204546266
949,80.42190798905612
950,80.53562393264961
951,80.64933987624309
952,80.76305581983657
953,80.87677176343006
954,80.99048770702353
955,81.10420365061702
956,81.2179195942105
957,81.33163553780399
958,81.44535148139745
959,81.55906742499094
960,81.67278336858442
961,81.78649931217791
962,81.90021525577139
963,82.01393119936486
964,82.12764714295835
965,82.24136308655183
966,82.35507903014529
967,82.46879497373878
968,82.58251091733227
969,82.69622686092575
970,82.80994280451921
971,82.9236587481127
972,83.03737469170619
973,83.15109063529967
974,83.26480657889316
975,83.37852252248663
976,83.49223846608011
977,83.6059544096736
978,83.71967035326708
979,83.83338629686054
980,83.94710224045404
981,84.06081818404752
982,84.174534127641
983,84.28825007123449
984,84.40196601482796
985,84.51568195842144
986,84.62939790201494
987,84.7431138456084
988,84.85682978920188
989,84.97054573279537
990,85.08426167638885
991,85.19797761998231
992,85.31169356357582
993,85.42540950716929
994,85.53912545076277
995,85.65284139435627
996,85.76655733794973
997,85.88027328154321
998,85.99398922513669
999,86.10770516873018
1000,86.22142111232367
1001,86.33513705591713
1002,86.44885299951063
1003,86.5625689431041
1004,86.67628488669756
1005,86.79000083029106
1006,86.90371677388454
1007,87.017432717478
1008,87.13114866107149
1009,87.244864604665
1010,87.35858054825846
1011,87.47229649185196
1012,87.58601243544544
1013,87.6997283790389
1014,87.81344432263239
1015,87.92716026622587
1016,88.04087620981933
1017,88.15459215341284
1018,88.26830809700633
1019,88.3820240405998
1020,88.49573998419329
1021,88.60945592778675
1022,88.72317187138023
1023,88.83688781497372
1024,88.9506037585672
1025,89.06431970216066
1026,89.17803564575416
1027,89.29175158934765
1028,89.40546753294113
1029,89.51918347653462
1030,89.63289942012808
1031,89.74661536372156
1032,89.86033130731505
1033,89.97404725090853
1034,90.08776319450199
1035,90.2014791380955
1036,90.31519508168896
1037,90.42891102528245
1038,90.54262696887594
1039,90.65634291246941
1040,90.77005885606287
1041,90.88377479965638
1042,90.99749074324986
1043,91.11120668684332
1044,91.22492263043682
1045,91.3386385740303
1046,91.45235451762377
1047,91.5660704612173
1048,91.67978640481073
1049,91.79350234840422
1050,91.90721829199772
1051,92.02093423559118
1052,92.13465017918466
1053,92.24836612277815
1054,92.36208206637163
1055,92.47579800996509
1056,92.58951395355858
1057,92.70322989715208
1058,92.81694584074556
1059,92.93066178433901
1060,93.04437772793251
1061,93.15809367152599
1062,93.27180961511948
1063,93.38552555871296
1064,93.49924150230645
1065,93.61295744589992
1066,93.72667338949341
1067,93.84038933308688
1068,93.95410527668035
1069,94.06782122027384
1070,94.18153716386732
1071,94.29525310746081
1072,94.40896905105429
1073,94.52268499464778
1074,94.63640093824124
1075,94.75011688183471
1076,94.8638328254282
1077,94.97754876902168
1078,95.09126471261517
1079,95.20498065620865
1080,95.31869659980214
1081,95.4324125433956
1082,95.54612848698908
1083,95.65984443058257
1084,95.77356037417606
1085,95.8872763177695
1086,96.000992261363
1087,96.1147082049565
1088,96.22842414854998
1089,96.34214009214344
1090,96.45585603573694
1091,96.56957197933042
1092,96.68328792292391
1093,96.79700386651741
1094,96.91071981011085
1095,97.02443575370434
1096,97.13815169729784
1097,97.2518676408913
1098,97.36558358448478
1099,97.47929952807829
1100,97.59301547167178
1101,97.70673141526521
1102,97.82044735885871
1103,97.9341633024522
1104,98.04787924604568
1105,98.16159518963914
1106,98.27531113323263
1107,98.38902707682614
1108,98.5027430204196
1109,98.61645896401308
1110,98.73017490760657
1111,98.84389085120004
1112,98.9576067947935
1113,99.071322738387
1114,99.18503868198047
1115,99.29875462557396
1116,99.41247056916744
1117,99.52618651276093
1118,99.6399024563544
1119,99.75361839994787
1120,99.86733434354136
1121,99.98105028713483
1122,100.09476623072833
1123,100.2084821743218
1124,100.32219811791529
1125,100.43591406150877
1126,100.54963000510223
1127,100.66334594869572
1128,100.77706189228924
1129,100.89077783588269
1130,101.00449377947618
1131,101.11820972306968
1132,101.23192566666313
1133,101.34564161025664
1134,101.45935755385008
1135,101.57307349744356
1136,101.68678944103706
1137,101.80050538463051
1138,101.91422132822402
1139,102.02793727181749
1140,102.14165321541095
1141,102.25536915900446
1142,102.36908510259796
1143,102.48280104619141
1144,102.5965169897849
1145,102.7102329333784
1146,102.82394887697184
1147,102.93766482056536
1148,103.05138076415884
1149,103.1650967077523
1150,103.2788126513458
1151,103.3925285949393
1152,103.50624453853274
1153,103.61996048212623
1154,103.73367642571972
1155,103.84739236931318
1156,103.96110831290669
1157,104.07482425650015
1158,104.18854020009363
1159,104.30225614368713
1160,104.4159720872806
1161,104.52968803087408
1162,104.64340397446756
1163,104.75711991806105
1164,104.87083586165451
1165,104.98455180524799
1166,105.0982677488415
1167,105.21198369243496
1168,105.32569963602845
1169,105.43941557962195
1170,105.55313152321541
1171,105.66684746680887
1172,105.78056341040238
1173,105.89427935399584
1174,106.00799529758932
1175,106.12171124118281
1176,106.23542718477628
1177,106.34914312836979
1178,106.46285907196327
1179,106.57657501555671
1180,106.69029095915022
1181,106.80400690274372
1182,106.91772284633714
1183,107.03143878993065
1184,107.14515473352415
1185,107.2588706771176
1186,107.3725866207111
1187,107.4863025643046
1188,107.60001850789807
1189,107.71373445149156
1190,107.82745039508505
1191,107.9411663386785
1192,108.05488228227199
1193,108.16859822586548
1194,108.28231416945894
1195,108.39603011305245
1196,108.50974605664592
1197,108.62346200023941
1198,108.73717794383288
1199,108.85089388742635
1200,108.96460983101984
1201,109.0783257746133
1202,109.19204171820681
1203,109.30575766180029
1204,109.41947360539378
1205,109.53318954898724
1206,109.64690549258071
1207,109.7606214361742
1208,109.87433737976771
1209,109.98805332336114
1210,110.10176926695463
1211,110.21548521054814
1212,110.3292011541416
1213,110.44291709773508
1214,110.55663304132858
1215,110.67034898492204
1216,110.7840649285155
1217,110.89778087210901
1218,111.01149681570247
1219,111.12521275929598
1220,111.23892870288948
1221,111.35264464648293
1222,111.46636059007643
1223,111.58007653366992
1224,111.69379247726336
1225,111.80750842085686
1226,111.92122436445035
1227,112.0349403080438
1228,112.1486562516373
1229,112.2623721952308
1230,112.37608813882427
1231,112.48980408241778
1232,112.60352002601124
1233,112.7172359696047
1234,112.8309519131982
1235,112.94466785679168
1236,113.05838380038513
1237,113.17209974397863
1238,113.28581568757211
1239,113.3995316311656
1240,113.51324757475908
1241,113.62696351835255
1242,113.74067946194604
1243,113.8543954055395
1244,113.96811134913298
1245,114.08182729272647
1246,114.19554323631996
1247,114.30925917991344
1248,114.42297512350693
1249,114.5366910671004
1250,114.65040701069387
1251,114.76412295428736
1252,114.87783889788084
1253,114.9915548414743
1254,115.1052707850678
1255,115.21898672866129
1256,115.33270267225477
1257,115.44641861584823
1258,115.56013455944174
1259,115.6738505030352
1260,115.78756644662869
1261,115.90128239022219
1262,116.01499833381563
1263,116.12871427740913
1264,116.24243022100262
1265,116.35614616459608
1266,116.46986210818956
1267,116.58357805178306
1268,116.69729399537651
1269,116.81100993897002
1270,116.92472588256352
1271,117.03844182615696
1272,117.15215776975046
1273,117.26587371334395
1274,117.37958965693741
1275,117.49330560053092
1276,117.60702154412441
1277,117.72073748771786
1278,117.83445343131136
1279,117.94816937490484
1280,118.06188531849831
1281,118.17560126209179
1282,118.28931720568528
1283,118.40303314927874
1284,118.51674909287223
1285,118.63046503646572
1286,118.74418098005918
1287,118.85789692365269
1288,118.97161286724615
1289,119.08532881083963
1290,119.19904475443312
1291,119.3127606980266
1292,119.42647664162008
1293,119.54019258521356
1294,119.65390852880705
1295,119.76762447240051
1296,119.88134041599399
1297,119.9950563595875
1298,120.10877230318096
1299,120.22248824677445
1300,120.33620419036795
1301,120.44992013396141
1302,120.56363607755488
1303,120.67735202114838
1304,120.79106796474184
1305,120.9047839083353
1306,121.01849985192881
1307,121.13221579552228
1308,121.24593173911578
1309,121.35964768270928
1310,121.47336362630271
1311,121.58707956989622
1312,121.70079551348972
1313,121.81451145708314
1314,121.92822740067665
1315,122.04194334427015
1316,122.1556592878636
1317,122.2693752314571
1318,122.38309117505061
1319,122.49680711864407
1320,122.61052306223756
1321,122.72423900583105
1322,122.8379549494245
1323,122.951670893018
1324,123.06538683661148
1325,123.17910278020494
1326,123.29281872379845
1327,123.40653466739192
1328,123.52025061098541
1329,123.63396655457888
1330,123.74768249817235
1331,123.86139844176584
1332,123.9751143853593
1333,124.0888303289528
1334,124.20254627254627
