,Regression
366,83.82251943132391
367,83.98497180396103
368,84.14742417659816
369,84.3098765492353
370,84.47232892187243
371,84.63478129450955
372,84.79723366714667
373,84.95968603978379
374,85.12213841242092
375,85.28459078505806
376,85.44704315769519
377,85.60949553033231
378,85.77194790296943
379,85.93440027560658
380,86.0968526482437
381,86.25930502088083
382,86.42175739351795
383,86.58420976615507
384,86.7466621387922
385,86.90911451142935
386,87.07156688406647
387,87.23401925670359
388,87.39647162934072
389,87.55892400197786
390,87.72137637461498
391,87.88382874725212
392,88.04628111988924
393,88.20873349252638
394,88.3711858651635
395,88.53363823780062
396,88.69609061043778
397,88.85854298307487
398,89.02099535571202
399,89.18344772834915
400,89.34590010098627
401,89.5083524736234
402,89.67080484626055
403,89.83325721889764
404,89.9957095915348
405,90.15816196417192
406,90.32061433680904
407,90.48306670944618
408,90.64551908208333
409,90.80797145472044
410,90.97042382735756
411,91.1328761999947
412,91.29532857263182
413,91.45778094526895
414,91.62023331790607
415,91.78268569054319
416,91.94513806318035
417,92.10759043581746
418,92.27004280845459
419,92.43249518109172
420,92.59494755372884
421,92.75739992636599
422,92.91985229900313
423,93.08230467164024
424,93.24475704427736
425,93.4072094169145
426,93.56966178955162
427,93.73211416218876
428,93.89456653482588
429,94.057018907463
430,94.21947128010014
431,94.38192365273727
432,94.54437602537442
433,94.70682839801151
434,94.86928077064863
435,95.03173314328579
436,95.19418551592292
437,95.35663788856004
438,95.51909026119715
439,95.68154263383431
440,95.84399500647143
441,96.00644737910856
442,96.16889975174568
443,96.3313521243828
444,96.49380449701994
445,96.65625686965707
446,96.81870924229419
447,96.98116161493131
448,97.14361398756843
449,97.30606636020558
450,97.46851873284271
451,97.63097110547984
452,97.79342347811695
453,97.95587585075408
454,98.11832822339123
455,98.28078059602836
456,98.44323296866548
457,98.60568534130259
458,98.76813771393974
459,98.93059008657688
460,99.093042459214
461,99.25549483185112
462,99.41794720448826
463,99.58039957712538
464,99.74285194976251
465,99.90530432239963
466,100.06775669503678
467,100.23020906767391
468,100.39266144031102
469,100.55511381294815
470,100.71756618558528
471,100.8800185582224
472,101.04247093085955
473,101.20492330349668
474,101.3673756761338
475,101.52982804877092
476,101.69228042140806
477,101.85473279404518
478,102.01718516668232
479,102.17963753931944
480,102.34208991195656
481,102.5045422845937
482,102.66699465723083
483,102.82944702986795
484,102.99189940250507
485,103.15435177514222
486,103.31680414777935
487,103.47925652041648
488,103.64170889305359
489,103.80416126569072
490,103.96661363832787
491,104.12906601096499
492,104.29151838360212
493,104.45397075623924
494,104.61642312887636
495,104.7788755015135
496,104.94132787415064
497,105.10378024678776
498,105.26623261942488
499,105.42868499206202
500,105.59113736469914
501,105.75358973733627
502,105.91604210997342
503,106.07849448261051
504,106.24094685524766
505,106.40339922788479
506,106.56585160052192
507,106.72830397315904
508,106.89075634579616
509,107.05320871843331
510,107.21566109107044
511,107.37811346370756
512,107.54056583634468
513,107.70301820898182
514,107.86547058161894
515,108.02792295425607
516,108.19037532689319
517,108.35282769953031
518,108.51528007216746
519,108.67773244480459
520,108.84018481744171
521,109.00263719007884
522,109.16508956271595
523,109.32754193535308
524,109.48999430799023
525,109.65244668062736
526,109.81489905326448
527,109.97735142590162
528,110.13980379853874
529,110.30225617117588
530,110.464708543813
531,110.62716091645012
532,110.78961328908726
533,110.95206566172442
534,111.11451803436151
535,111.27697040699863
536,111.43942277963578
537,111.60187515227291
538,111.76432752491004
539,111.92677989754715
540,112.08923227018428
541,112.25168464282143
542,112.41413701545855
543,112.57658938809568
544,112.7390417607328
545,112.90149413336992
546,113.06394650600706
547,113.2263988786442
548,113.38885125128132
549,113.55130362391844
550,113.71375599655558
551,113.8762083691927
552,114.03866074182986
553,114.20111311446695
554,114.36356548710407
555,114.52601785974122
556,114.68847023237836
557,114.85092260501548
558,115.01337497765259
559,115.17582735028972
560,115.33827972292687
561,115.500732095564
562,115.66318446820112
563,115.82563684083824
564,115.98808921347538
565,116.1505415861125
566,116.31299395874964
567,116.47544633138676
568,116.63789870402388
569,116.80035107666102
570,116.96280344929815
571,117.12525582193527
572,117.28770819457242
573,117.45016056720955
574,117.61261293984666
575,117.77506531248379
576,117.93751768512092
577,118.09997005775804
578,118.26242243039519
579,118.42487480303231
580,118.58732717566944
581,118.74977954830656
582,118.91223192094368
583,119.07468429358082
584,119.23713666621795
585,119.39958903885507
586,119.56204141149219
587,119.72449378412935
588,119.88694615676646
589,120.04939852940359
590,120.21185090204071
591,120.37430327467784
592,120.53675564731499
593,120.69920801995212
594,120.86166039258923
595,121.02411276522636
596,121.18656513786348
597,121.34901751050062
598,121.51146988313776
599,121.67392225577488
600,121.836374628412
601,121.99882700104914
602,122.16127937368626
603,122.32373174632342
604,122.48618411896051
605,122.64863649159763
606,122.81108886423478
607,122.97354123687192
608,123.13599360950904
609,123.29844598214615
610,123.46089835478331
611,123.62335072742043
612,123.78580310005756
613,123.94825547269468
614,124.1107078453318
615,124.27316021796894
616,124.43561259060606
617,124.5980649632432
618,124.76051733588032
619,124.92296970851744
620,125.08542208115458
621,125.24787445379171
622,125.41032682642886
623,125.57277919906595
624,125.7352315717031
625,125.89768394434022
626,126.06013631697736
627,126.22258868961448
628,126.38504106225159
629,126.54749343488872
630,126.70994580752588
631,126.872398180163
632,127.03485055280012
633,127.19730292543724
634,127.35975529807438
635,127.52220767071152
636,127.68466004334864
637,127.84711241598578
638,128.00956478862292
639,128.17201716126002
640,128.33446953389716
641,128.49692190653428
642,128.6593742791714
643,128.82182665180852
644,128.9842790244457
645,129.14673139708282
646,129.30918376971994
647,129.47163614235706
648,129.63408851499418
649,129.7965408876313
650,129.95899326026841
651,130.12144563290556
652,130.2838980055427
653,130.44635037817983
654,130.60880275081695
655,130.77125512345407
656,130.9337074960912
657,131.09615986872836
658,131.25861224136548
659,131.4210646140026
660,131.58351698663972
661,131.74596935927684
662,131.90842173191396
663,132.07087410455108
664,132.23332647718826
665,132.39577884982538
666,132.5582312224625
667,132.72068359509962
668,132.88313596773673
669,133.04558834037388
670,133.208040713011
671,133.37049308564815
672,133.53294545828527
673,133.69539783092242
674,133.8578502035595
675,134.02030257619666
676,134.1827549488338
677,134.34520732147092
678,134.50765969410804
679,134.67011206674516
680,134.83256443938228
681,134.99501681201946
682,135.15746918465658
683,135.3199215572937
684,135.48237392993082
685,135.64482630256794
686,135.80727867520503
687,135.96973104784215
688,136.13218342047932
689,136.2946357931165
690,136.4570881657536
691,136.61954053839068
692,136.78199291102786
693,136.94444528366495
694,137.1068976563021
695,137.26935002893921
696,137.43180240157636
697,137.59425477421348
698,137.75670714685057
699,137.91915951948772
700,138.08161189212487
701,138.24406426476202
702,138.40651663739914
703,138.56896901003626
704,138.73142138267335
705,138.8938737553105
706,139.05632612794764
707,139.21877850058476
708,139.3812308732219
709,139.54368324585906
710,139.70613561849615
711,139.8685879911333
712,140.03104036377042
713,140.1934927364075
714,140.35594510904468
715,140.5183974816818
716,140.68084985431892
717,140.843302226956
718,141.0057545995932
719,141.1682069722303
720,141.33065934486748
721,141.4931117175046
722,141.6555640901417
723,141.81801646277881
724,141.9804688354159
725,142.14292120805308
726,142.30537358069026
727,142.46782595332738
728,142.63027832596447
729,142.7927306986016
730,142.95518307123868
731,143.11763544387586
732,143.280087816513
733,143.44254018915012
734,143.60499256178724
735,143.7674449344244
736,143.92989730706145
737,144.09234967969863
738,144.25480205233578
739,144.41725442497292
740,144.57970679761004
741,144.7421591702471
742,144.90461154288425
743,145.0670639155214
744,145.22951628815852
745,145.3919686607957
746,145.55442103343282
747,145.7168734060699
748,145.87932577870703
749,146.04177815134418
750,146.2042305239813
751,146.36668289661844
752,146.52913526925556
753,146.69158764189268
754,146.85404001452983
755,147.01649238716698
756,147.1789447598041
757,147.34139713244122
758,147.50384950507834
759,147.66630187771543
760,147.82875425035255
761,147.9912066229897
762,148.15365899562684
763,148.31611136826402
764,148.47856374090108
765,148.64101611353826
766,148.80346848617538
767,148.96592085881247
768,149.1283732314496
769,149.29082560408673
770,149.45327797672388
771,149.615730349361
772,149.77818272199812
773,149.94063509463527
774,150.10308746727242
775,150.26553983990954
776,150.42799221254666
777,150.59044458518375
778,150.75289695782092
779,150.91534933045799
780,151.07780170309516
781,151.24025407573228
782,151.40270644836946
783,151.56515882100658
784,151.7276111936437
785,151.89006356628082
786,152.05251593891794
787,152.21496831155503
788,152.37742068419217
789,152.53987305682932
790,152.70232542946644
791,152.86477780210356
792,153.0272301747407
793,153.18968254737783
794,153.35213492001498
795,153.5145872926521
796,153.6770396652892
797,153.8394920379263
798,154.00194441056348
799,154.1643967832006
800,154.32684915583772
801,154.4893015284749
802,154.65175390111202
803,154.81420627374908
804,154.97665864638626
805,155.13911101902337
806,155.3015633916605
807,155.4640157642976
808,155.62646813693476
809,155.78892050957188
810,155.95137288220903
811,156.11382525484615
812,156.27627762748327
813,156.43873000012042
814,156.60118237275753
815,156.76363474539463
816,156.9260871180318
817,157.0885394906689
818,157.250991863306
819,157.4134442359432
820,157.5758966085803
821,157.73834898121743
822,157.9008013538546
823,158.06325372649167
824,158.22570609912881
825,158.3881584717659
826,158.55061084440308
827,158.7130632170402
828,158.87551558967732
829,159.03796796231447
830,159.2004203349516
831,159.36287270758868
832,159.52532508022585
833,159.68777745286297
834,159.8502298255001
835,160.01268219813724
836,160.1751345707744
837,160.33758694341145
838,160.50003931604863
839,160.66249168868575
840,160.82494406132287
841,160.98739643396
842,161.1498488065971
843,161.31230117923425
844,161.4747535518714
845,161.63720592450852
846,161.79965829714564
847,161.96211066978282
848,162.1245630424199
849,162.28701541505703
850,162.44946778769418
851,162.6119201603313
852,162.7743725329684
853,162.93682490560556
854,163.09927727824268
855,163.26172965087983
856,163.42418202351695
857,163.5866343961541
858,163.7490867687912
859,163.91153914142834
860,164.07399151406543
861,164.23644388670255
862,164.3988962593397
863,164.56134863197684
864,164.72380100461396
865,164.88625337725108
866,165.04870574988826
867,165.21115812252538
868,165.37361049516247
869,165.5360628677996
870,165.69851524043673
871,165.86096761307385
872,166.023419985711
873,166.18587235834812
874,166.34832473098524
875,166.5107771036224
876,166.6732294762595
877,166.83568184889663
878,166.99813422153375
879,167.16058659417092
880,167.32303896680799
881,167.48549133944516
882,167.64794371208228
883,167.8103960847194
884,167.97284845735658
885,168.1353008299937
886,168.29775320263082
887,168.4602055752679
888,168.62265794790503
889,168.78511032054217
890,168.94756269317932
891,169.11001506581644
892,169.27246743845356
893,169.43491981109068
894,169.59737218372783
895,169.75982455636498
896,169.9222769290021
897,170.0847293016392
898,170.2471816742763
899,170.40963404691342
900,170.5720864195506
901,170.73453879218772
902,170.89699116482484
903,171.05944353746202
904,171.22189591009908
905,171.38434828273625
906,171.54680065537337
907,171.7092530280105
908,171.87170540064758
909,172.03415777328476
910,172.19661014592185
911,172.359062518559
912,172.52151489119618
913,172.68396726383327
914,172.84641963647042
915,173.0088720091075
916,173.17132438174463
917,173.33377675438174
918,173.4962291270189
919,173.65868149965604
920,173.82113387229316
921,173.9835862449303
922,174.14603861756746
923,174.30849099020455
924,174.4709433628417
925,174.6333957354788
926,174.79584810811593
927,174.9583004807531
928,175.1207528533902
929,175.2832052260273
930,175.44565759866447
931,175.6081099713016
932,175.77056234393868
933,175.93301471657585
934,176.09546708921295
935,176.2579194618501
936,176.42037183448718
937,176.58282420712436
938,176.74527657976148
939,176.9077289523986
940,177.07018132503575
941,177.2326336976729
942,177.39508607031001
943,177.55753844294713
944,177.71999081558425
945,177.88244318822137
946,178.04489556085855
947,178.20734793349564
948,178.36980030613273
949,178.5322526787699
950,178.69470505140703
951,178.85715742404415
952,179.01960979668132
953,179.18206216931839
954,179.34451454195553
955,179.5069669145927
956,179.6694192872298
957,179.8318716598669
958,179.99432403250407
959,180.1567764051412
960,180.3192287777783
961,180.48168115041543
962,180.64413352305255
963,180.8065858956897
964,180.96903826832684
965,181.13149064096402
966,181.2939430136011
967,181.45639538623826
968,181.61884775887532
969,181.78130013151244
970,181.9437525041496
971,182.10620487678676
972,182.26865724942382
973,182.43110962206097
974,182.5935619946981
975,182.75601436733524
976,182.91846673997242
977,183.08091911260948
978,183.24337148524663
979,183.40582385788372
980,183.5682762305209
981,183.73072860315798
982,183.89318097579516
983,184.05563334843228
984,184.2180857210694
985,184.38053809370646
986,184.5429904663437
987,184.70544283898082
988,184.86789521161788
989,185.03034758425503
990,185.19279995689217
991,185.3552523295293
992,185.51770470216644
993,185.6801570748036
994,185.84260944744068
995,186.00506182007786
996,186.16751419271492
997,186.3299665653521
998,186.49241893798919
999,186.65487131062636
1000,186.81732368326342
1001,186.9797760559006
1002,187.14222842853766
1003,187.30468080117484
1004,187.467133173812
1005,187.62958554644908
1006,187.79203791908625
1007,187.95449029172332
1008,188.1169426643605
1009,188.2793950369976
1010,188.44184740963473
1011,188.60429978227188
1012,188.76675215490897
1013,188.9292045275461
1014,189.0916569001833
1015,189.2541092728204
1016,189.4165616454575
1017,189.57901401809463
1018,189.74146639073174
1019,189.90391876336892
1020,190.06637113600604
1021,190.2288235086432
1022,190.39127588128028
1023,190.55372825391743
1024,190.71618062655452
1025,190.8786329991917
1026,191.0410853718288
1027,191.203537744466
1028,191.36599011710305
1029,191.52844248974017
1030,191.6908948623773
1031,191.8533472350144
1032,192.0157996076516
1033,192.1782519802887
1034,192.34070435292583
1035,192.50315672556297
1036,192.66560909820012
1037,192.82806147083718
1038,192.9905138434744
1039,193.15296621611145
1040,193.3154185887486
1041,193.47787096138572
1042,193.64032333402287
1043,193.80277570666001
1044,193.9652280792971
1045,194.12768045193425
1046,194.29013282457137
1047,194.45258519720852
1048,194.6150375698456
1049,194.7774899424828
1050,194.93994231511985
1051,195.10239468775703
1052,195.26484706039415
1053,195.42729943303127
1054,195.5897518056684
1055,195.75220417830556
1056,195.91465655094262
1057,196.07710892357983
1058,196.2395612962169
1059,196.40201366885404
1060,196.56446604149122
1061,196.7269184141283
1062,196.88937078676545
1063,197.05182315940257
1064,197.2142755320397
1065,197.3767279046768
1066,197.539180277314
1067,197.7016326499511
1068,197.8640850225882
1069,198.0265373952253
1070,198.18898976786247
1071,198.3514421404996
1072,198.51389451313676
1073,198.67634688577385
1074,198.83879925841094
1075,199.0012516310481
1076,199.16370400368527
1077,199.32615637632242
1078,199.4886087489595
1079,199.65106112159665
1080,199.81351349423372
1081,199.9759658668709
1082,200.138418239508
1083,200.30087061214516
1084,200.46332298478225
1085,200.6257753574194
1086,200.78822773005646
1087,200.95068010269364
1088,201.11313247533081
1089,201.2755848479679
1090,201.43803722060505
1091,201.60048959324214
1092,201.76294196587932
1093,201.92539433851638
1094,202.08784671115362
1095,202.2502990837907
1096,202.4127514564278
1097,202.5752038290649
1098,202.73765620170207
1099,202.90010857433919
1100,203.06256094697636
1101,203.22501331961342
1102,203.38746569225054
1103,203.5499180648877
1104,203.71237043752484
1105,203.87482281016202
1106,204.0372751827991
1107,204.19972755543625
1108,204.36217992807332
1109,204.5246323007105
1110,204.68708467334758
1111,204.84953704598476
1112,205.01198941862185
1113,205.174441791259
1114,205.3368941638961
1115,205.49934653653327
1116,205.66179890917041
1117,205.8242512818075
1118,205.98670365444463
1119,206.14915602708174
1120,206.3116083997189
1121,206.47406077235598
1122,206.63651314499316
1123,206.79896551763028
1124,206.9614178902674
1125,207.12387026290455
1126,207.2863226355417
1127,207.4487750081788
1128,207.61122738081596
1129,207.77367975345302
1130,207.93613212609017
1131,208.09858449872726
1132,208.26103687136444
1133,208.4234892440016
1134,208.58594161663868
1135,208.74839398927585
1136,208.91084636191292
1137,209.0732987345501
1138,209.23575110718718
1139,209.39820347982436
1140,209.56065585246148
1141,209.7231082250986
1142,209.88556059773566
1143,210.0480129703729
1144,210.21046534301001
1145,210.37291771564708
1146,210.53537008828425
1147,210.69782246092137
1148,210.8602748335585
1149,211.02272720619564
1150,211.18517957883282
1151,211.34763195146988
1152,211.51008432410703
1153,211.67253669674412
1154,211.8349890693813
1155,211.99744144201838
1156,212.15989381465556
1157,212.32234618729262
1158,212.48479855992974
1159,212.64725093256686
1160,212.80970330520404
1161,212.9721556778412
1162,213.13460805047833
1163,213.29706042311543
1164,213.45951279575252
1165,213.6219651683897
1166,213.7844175410268
1167,213.946869913664
1168,214.10932228630108
1169,214.27177465893817
1170,214.4342270315753
1171,214.59667940421247
1172,214.75913177684959
1173,214.9215841494867
1174,215.08403652212382
1175,215.24648889476097
1176,215.40894126739812
1177,215.57139364003524
1178,215.73384601267242
1179,215.89629838530948
1180,216.05875075794663
1181,216.22120313058372
1182,216.38365550322087
1183,216.546107875858
1184,216.70856024849513
1185,216.87101262113225
1186,217.03346499376943
1187,217.1959173664065
1188,217.3583697390436
1189,217.5208221116808
1190,217.6832744843179
1191,217.84572685695503
1192,218.00817922959214
1193,218.17063160222932
1194,218.3330839748664
1195,218.49553634750356
1196,218.65798872014068
1197,218.82044109277783
1198,218.9828934654149
1199,219.1453458380521
1200,219.3077982106892
1201,219.4702505833263
1202,219.63270295596345
1203,219.79515532860057
1204,219.9576077012377
1205,220.12006007387487
1206,220.282512446512
1207,220.4449648191491
1208,220.60741719178623
1209,220.7698695644233
1210,220.93232193706046
1211,221.0947743096976
1212,221.25722668233476
1213,221.41967905497185
1214,221.582131427609
1215,221.7445838002461
1216,221.90703617288327
1217,222.06948854552041
1218,222.2319409181575
1219,222.39439329079465
1220,222.55684566343174
1221,222.71929803606892
1222,222.881750408706
1223,223.0442027813432
1224,223.2066551539803
1225,223.3691075266174
1226,223.53155989925446
1227,223.69401227189167
1228,223.8564646445288
1229,224.0189170171659
1230,224.18136938980305
1231,224.34382176244014
1232,224.50627413507732
1233,224.6687265077144
1234,224.8311788803516
1235,224.9936312529887
1236,225.15608362562583
1237,225.3185359982629
1238,225.48098837090006
1239,225.64344074353718
1240,225.8058931161744
1241,225.96834548881145
1242,226.1307978614486
1243,226.2932502340857
1244,226.45570260672284
1245,226.61815497936
1246,226.7806073519971
1247,226.94305972463425
1248,227.10551209727137
1249,227.2679644699085
1250,227.43041684254558
1251,227.5928692151828
1252,227.75532158781985
1253,227.917773960457
1254,228.08022633309415
1255,228.24267870573127
1256,228.4051310783684
1257,228.56758345100556
1258,228.73003582364262
1259,228.89248819627974
1260,229.0549405689169
1261,229.21739294155404
1262,229.37984531419116
1263,229.54229768682828
1264,229.70475005946545
1265,229.86720243210254
1266,230.0296548047397
1267,230.1921071773768
1268,230.35455955001396
1269,230.51701192265102
1270,230.6794642952882
1271,230.84191666792526
1272,231.00436904056244
1273,231.16682141319959
1274,231.32927378583668
1275,231.49172615847385
1276,231.65417853111094
1277,231.8166309037481
1278,231.97908327638518
1279,232.14153564902242
1280,232.30398802165948
1281,232.4664403942966
1282,232.62889276693372
1283,232.7913451395709
1284,232.95379751220798
1285,233.11624988484516
1286,233.27870225748225
1287,233.44115463011937
1288,233.60360700275646
1289,233.76605937539364
1290,233.92851174803081
1291,234.0909641206679
1292,234.25341649330502
1293,234.41586886594212
1294,234.57832123857932
1295,234.74077361121638
1296,234.90322598385356
1297,235.06567835649068
1298,235.2281307291278
1299,235.39058310176486
1300,235.55303547440204
1301,235.71548784703918
1302,235.87794021967633
1303,236.04039259231342
1304,236.20284496495057
1305,236.3652973375877
1306,236.5277497102248
1307,236.69020208286202
1308,236.85265445549908
1309,237.01510682813617
1310,237.17755920077332
1311,237.34001157341046
1312,237.50246394604758
1313,237.66491631868476
1314,237.82736869132182
1315,237.98982106395897
1316,238.15227343659612
1317,238.31472580923324
1318,238.4771781818704
1319,238.63963055450748
1320,238.80208292714462
1321,238.96453529978172
1322,239.1269876724189
1323,239.289440045056
1324,239.45189241769313
1325,239.61434479033028
1326,239.77679716296743
1327,239.9392495356045
1328,240.1017019082417
1329,240.26415428087884
1330,240.4266066535159
1331,240.58905902615302
1332,240.75151139879017
1333,240.91396377142732
1334,241.07641614406444
1335,241.2388685167016
1336,241.40132088933868
1337,241.56377326197583
1338,241.72622563461292
1339,241.8886780072501
1340,242.0511303798872
1341,242.2135827525244
1342,242.37603512516145
1343,242.53848749779857
1344,242.7009398704357
1345,242.86339224307287
1346,243.02584461570999
1347,243.1882969883471
1348,243.35074936098428
1349,243.51320173362134
1350,243.67565410625852
1351,243.8381064788956
1352,244.00055885153276
1353,244.16301122416988
1354,244.325463596807
1355,244.4879159694441
1356,244.6503683420813
1357,244.8128207147184
1358,244.9752730873555
1359,245.13772545999265
1360,245.30017783262974
1361,245.46263020526692
1362,245.625082577904
1363,245.7875349505412
1364,245.94998732317828
