,Regression
0,16.980624094448203
1,17.036663773076235
2,17.092703451704267
3,17.148743130332296
4,17.204782808960328
5,17.26082248758836
6,17.31686216621639
7,17.37290184484442
8,17.428941523472453
9,17.484981202100478
10,17.541020880728517
11,17.597060559356546
12,17.653100237984575
13,17.709139916612607
14,17.765179595240642
15,17.821219273868675
16,17.8772589524967
17,17.93329863112473
18,17.989338309752764
19,18.045377988380796
20,18.101417667008825
21,18.157457345636857
22,18.213497024264893
23,18.26953670289292
24,18.32557638152095
25,18.381616060148986
26,18.437655738777014
27,18.493695417405046
28,18.549735096033075
29,18.60577477466111
30,18.661814453289136
31,18.717854131917168
32,18.7738938105452
33,18.829933489173232
34,18.88597316780126
35,18.942012846429293
36,18.998052525057325
37,19.054092203685354
38,19.110131882313386
39,19.166171560941414
40,19.22221123956945
41,19.278250918197482
42,19.33429059682551
43,19.39033027545354
44,19.44636995408157
45,19.502409632709604
46,19.55844931133764
47,19.614488989965665
48,19.670528668593697
49,19.72656834722173
50,19.78260802584976
51,19.83864770447779
52,19.894687383105826
53,19.95072706173385
54,20.006766740361886
55,20.062806418989915
56,20.118846097617947
57,20.174885776245976
58,20.230925454874008
59,20.28696513350204
60,20.34300481213007
61,20.3990444907581
62,20.455084169386133
63,20.511123848014165
64,20.567163526642197
65,20.623203205270226
66,20.679242883898254
67,20.735282562526287
68,20.79132224115432
69,20.84736191978235
70,20.903401598410387
71,20.959441277038408
72,21.015480955666444
73,21.071520634294476
74,21.127560312922505
75,21.183599991550537
76,21.23963967017857
77,21.2956793488066
78,21.351719027434626
79,21.407758706062666
80,21.463798384690694
81,21.519838063318726
82,21.575877741946755
83,21.63191742057479
84,21.68795709920282
85,21.743996777830848
86,21.80003645645888
87,21.85607613508691
88,21.912115813714944
89,21.968155492342973
90,22.024195170971
91,22.080234849599037
92,22.136274528227066
93,22.19231420685509
94,22.248353885483127
95,22.304393564111162
96,22.36043324273919
97,22.416472921367227
98,22.47251259999525
99,22.528552278623284
100,22.58459195725132
101,22.640631635879345
102,22.696671314507373
103,22.75271099313541
104,22.808750671763438
105,22.86479035039147
106,22.920830029019502
107,22.976869707647534
108,23.032909386275566
109,23.08894906490359
110,23.144988743531627
111,23.201028422159663
112,23.25706810078769
113,23.313107779415716
114,23.369147458043752
115,23.42518713667178
116,23.481226815299806
117,23.537266493927845
118,23.59330617255588
119,23.649345851183906
120,23.705385529811934
121,23.76142520843997
122,23.817464887068
123,23.87350456569603
124,23.929544244324063
125,23.985583922952088
126,24.041623601580124
127,24.09766328020816
128,24.153702958836185
129,24.209742637464213
130,24.26578231609225
131,24.32182199472028
132,24.377861673348306
133,24.433901351976342
134,24.48994103060437
135,24.545980709232406
136,24.60202038786043
137,24.65806006648847
138,24.7140997451165
139,24.77013942374453
140,24.82617910237256
141,24.88221878100059
142,24.93825845962862
143,24.99429813825665
144,25.050337816884685
145,25.10637749551272
146,25.162417174140746
147,25.218456852768774
148,25.27449653139681
149,25.33053621002484
150,25.386575888652875
151,25.442615567280907
152,25.498655245908928
153,25.554694924536964
154,25.610734603165003
155,25.66677428179302
156,25.722813960421057
157,25.778853639049093
158,25.83489331767712
159,25.890932996305157
160,25.946972674933185
161,26.00301235356121
162,26.059052032189246
163,26.115091710817275
164,26.17113138944531
165,26.22717106807334
166,26.283210746701368
167,26.3392504253294
168,26.39529010395743
169,26.451329782585457
170,26.50736946121349
171,26.56340913984152
172,26.619448818469557
173,26.675488497097586
174,26.73152817572561
175,26.787567854353647
176,26.843607532981682
177,26.89964721160971
178,26.955686890237747
179,27.01172656886577
180,27.06776624749381
181,27.12380592612184
182,27.179845604749865
183,27.235885283377897
184,27.29192496200593
185,27.34796464063396
186,27.404004319261993
187,27.460043997890025
188,27.51608367651805
189,27.572123355146083
190,27.628163033774115
191,27.684202712402147
192,27.74024239103018
193,27.79628206965821
194,27.852321748286236
195,27.90836142691427
196,27.9644011055423
197,28.020440784170326
198,28.07648046279836
199,28.132520141426397
200,28.18855982005443
201,28.24459949868245
202,28.30063917731049
203,28.35667885593852
204,28.41271853456655
205,28.468758213194583
206,28.524797891822608
207,28.58083757045065
208,28.63687724907868
209,28.692916927706708
210,28.748956606334733
211,28.80499628496277
212,28.861035963590805
213,28.917075642218837
214,28.973115320846862
215,29.029154999474894
216,29.085194678102926
217,29.14123435673095
218,29.197274035358987
219,29.253313713987023
220,29.30935339261505
221,29.365393071243087
222,29.421432749871112
223,29.47747242849914
224,29.53351210712717
225,29.589551785755205
226,29.64559146438324
227,29.70163114301127
228,29.757670821639294
229,29.81371050026733
230,29.86975017889536
231,29.925789857523387
232,29.981829536151423
233,30.037869214779448
234,30.093908893407487
235,30.149948572035516
236,30.20598825066355
237,30.262027929291573
238,30.318067607919605
239,30.37410728654764
240,30.430146965175677
241,30.486186643803702
242,30.54222632243173
243,30.59826600105977
244,30.654305679687795
245,30.71034535831583
246,30.76638503694386
247,30.82242471557189
248,30.878464394199924
249,30.93450407282795
250,30.990543751455984
251,31.046583430084013
252,31.10262310871205
253,31.158662787340077
254,31.21470246596811
255,31.27074214459614
256,31.326781823224174
257,31.3828215018522
258,31.43886118048023
259,31.494900859108267
260,31.550940537736288
261,31.606980216364327
262,31.66301989499236
263,31.71905957362039
264,31.775099252248417
265,31.83113893087645
266,31.88717860950448
267,31.943218288132513
268,31.999257966760545
269,32.05529764538858
270,32.1113373240166
271,32.16737700264464
272,32.223416681272674
273,32.2794563599007
274,32.33549603852873
275,32.39153571715676
276,32.4475753957848
277,32.50361507441282
278,32.55965475304085
279,32.615694431668885
280,32.671734110296924
281,32.72777378892495
282,32.78381346755298
283,32.839853146181014
284,32.89589282480904
285,32.95193250343707
286,33.0079721820651
287,33.06401186069313
288,33.12005153932117
289,33.17609121794919
290,33.23213089657723
291,33.288170575205264
292,33.34421025383329
293,33.40024993246132
294,33.45628961108935
295,33.512329289717385
296,33.56836896834541
297,33.62440864697345
298,33.680448325601475
299,33.736488004229514
300,33.79252768285754
301,33.84856736148557
302,33.9046070401136
303,33.96064671874163
304,34.01668639736967
305,34.07272607599769
306,34.128765754625725
307,34.18480543325376
308,34.24084511188179
309,34.29688479050982
310,34.35292446913785
311,34.408964147765886
312,34.46500382639391
313,34.521043505021936
314,34.57708318364997
315,34.633122862278015
316,34.68916254090604
317,34.745202219534065
318,34.80124189816211
319,34.85728157679013
320,34.91332125541816
321,34.96936093404619
322,35.025400612674225
323,35.081440291302265
324,35.13747996993028
325,35.19351964855832
326,35.249559327186354
327,35.30559900581438
328,35.361638684442404
329,35.417678363070436
330,35.473718041698476
331,35.5297577203265
332,35.58579739895454
333,35.641837077582565
334,35.697876756210604
335,35.75391643483864
336,35.80995611346666
337,35.86599579209469
338,35.92203547072272
339,35.97807514935076
340,36.03411482797878
341,36.090154506606815
342,36.146194185234855
343,36.20223386386288
344,36.258273542490905
345,36.31431322111894
346,36.370352899746976
347,36.426392578375
348,36.48243225700303
349,36.53847193563106
350,36.5945116142591
351,36.65055129288714
352,36.706590971515155
353,36.7626306501432
354,36.81867032877122
355,36.87471000739925
356,36.930749686027276
357,36.986789364655316
358,37.042829043283355
359,37.098868721911366
360,37.154908400539405
361,37.21094807916744
362,37.26698775779547
363,37.3230274364235
364,37.379067115051534
365,37.43510679367957
366,37.49114647230759
367,37.547186150935616
368,37.603225829563655
369,37.65926550819169
370,37.71530518681972
371,37.77134486544775
372,37.82738454407578
373,37.883424222703816
374,37.93946390133184
375,37.995503579959866
376,38.051543258587905
377,38.10758293721594
378,38.163622615843956
379,38.219662294471995
380,38.275701973100034
381,38.33174165172806
382,38.38778133035609
383,38.443821008984116
384,38.499860687612156
385,38.55590036624018
386,38.61194004486822
387,38.66797972349625
388,38.724019402124284
389,38.78005908075231
390,38.83609875938035
391,38.89213843800837
392,38.9481781166364
393,39.00421779526444
