,Regression
367,6.888385793250128
368,6.9180263846632535
369,6.947666976076378
370,6.9773075674895
371,7.006948158902626
372,7.036588750315748
373,7.066229341728872
374,7.095869933141996
375,7.125510524555121
376,7.155151115968246
377,7.184791707381367
378,7.214432298794493
379,7.244072890207617
380,7.27371348162074
381,7.303354073033863
382,7.3329946644469866
383,7.362635255860112
384,7.392275847273236
385,7.4219164386863605
386,7.451557030099485
387,7.4811976215126075
388,7.510838212925732
389,7.540478804338855
390,7.5701193957519815
391,7.599759987165103
392,7.6294005785782275
393,7.659041169991351
394,7.688681761404476
395,7.7183223528176
396,7.747962944230722
397,7.777603535643848
398,7.807244127056973
399,7.8368847184700945
400,7.866525309883219
401,7.896165901296344
402,7.925806492709468
403,7.955447084122591
404,7.985087675535714
405,8.01472826694884
406,8.044368858361963
407,8.074009449775088
408,8.10365004118821
409,8.133290632601335
410,8.162931224014459
411,8.192571815427582
412,8.222212406840706
413,8.251852998253831
414,8.281493589666955
415,8.311134181080076
416,8.340774772493203
417,8.370415363906327
418,8.40005595531945
419,8.429696546732576
420,8.459337138145699
421,8.488977729558822
422,8.518618320971946
423,8.548258912385071
424,8.577899503798195
425,8.607540095211318
426,8.637180686624442
427,8.666821278037565
428,8.69646186945069
429,8.726102460863814
430,8.755743052276937
431,8.785383643690059
432,8.815024235103186
433,8.84466482651631
434,8.874305417929431
435,8.903946009342556
436,8.933586600755682
437,8.963227192168805
438,8.992867783581929
439,9.022508374995056
440,9.052148966408176
441,9.0817895578213
442,9.111430149234424
443,9.141070740647551
444,9.170711332060671
445,9.200351923473796
446,9.22999251488692
447,9.259633106300043
448,9.289273697713167
449,9.318914289126292
450,9.348554880539416
451,9.378195471952539
452,9.407836063365664
453,9.437476654778786
454,9.467117246191911
455,9.496757837605038
456,9.52639842901816
457,9.556039020431284
458,9.585679611844409
459,9.615320203257534
460,9.644960794670656
461,9.67460138608378
462,9.704241977496904
463,9.733882568910028
464,9.763523160323153
465,9.793163751736275
466,9.8228043431494
467,9.852444934562524
468,9.882085525975649
469,9.911726117388772
470,9.941366708801896
471,9.97100730021502
472,10.000647891628144
473,10.030288483041268
474,10.059929074454391
475,10.089569665867517
476,10.119210257280637
477,10.148850848693764
478,10.178491440106887
479,10.20813203152001
480,10.237772622933136
481,10.26741321434626
482,10.297053805759383
483,10.326694397172506
484,10.356334988585633
485,10.385975579998755
486,10.415616171411877
487,10.445256762825002
488,10.474897354238127
489,10.50453794565125
490,10.534178537064374
491,10.563819128477498
492,10.593459719890623
493,10.623100311303746
494,10.65274090271687
495,10.682381494129993
496,10.712022085543119
497,10.741662676956242
498,10.771303268369362
499,10.80094385978249
500,10.830584451195614
501,10.860225042608738
502,10.88986563402186
503,10.919506225434985
504,10.949146816848108
505,10.978787408261232
506,11.008427999674357
507,11.038068591087482
508,11.067709182500606
509,11.097349773913727
510,11.12699036532685
511,11.156630956739976
512,11.1862715481531
513,11.215912139566223
514,11.24555273097935
515,11.275193322392473
516,11.304833913805597
517,11.33447450521872
518,11.364115096631846
519,11.393755688044967
520,11.42339627945809
521,11.453036870871214
522,11.482677462284341
523,11.512318053697465
524,11.541958645110588
525,11.571599236523713
526,11.601239827936835
527,11.63088041934996
528,11.660521010763086
529,11.690161602176211
530,11.719802193589333
531,11.749442785002456
532,11.77908337641558
533,11.808723967828705
534,11.838364559241828
535,11.868005150654952
536,11.897645742068073
537,11.9272863334812
538,11.956926924894324
539,11.986567516307447
540,12.016208107720573
541,12.045848699133694
542,12.07548929054682
543,12.105129881959947
544,12.134770473373067
545,12.164411064786188
546,12.194051656199315
547,12.22369224761244
548,12.253332839025564
549,12.282973430438688
550,12.312614021851811
551,12.342254613264934
552,12.371895204678056
553,12.40153579609118
554,12.431176387504307
555,12.460816978917432
556,12.490457570330555
557,12.520098161743679
558,12.549738753156802
559,12.579379344569926
560,12.60901993598305
561,12.638660527396176
562,12.668301118809302
563,12.697941710222425
564,12.727582301635547
565,12.75722289304867
566,12.786863484461794
567,12.816504075874915
568,12.846144667288039
569,12.875785258701168
570,12.905425850114293
571,12.935066441527415
572,12.964707032940538
573,12.994347624353662
574,13.023988215766785
575,13.053628807179908
576,13.083269398593032
577,13.11290999000616
578,13.142550581419284
579,13.172191172832402
580,13.20183176424553
581,13.231472355658653
582,13.261112947071776
583,13.2907535384849
584,13.320394129898029
585,13.35003472131115
586,13.379675312724276
587,13.409315904137394
588,13.43895649555052
589,13.468597086963644
590,13.498237678376768
591,13.527878269789893
592,13.557518861203016
593,13.587159452616143
594,13.616800044029265
595,13.646440635442385
596,13.676081226855512
597,13.705721818268636
598,13.735362409681759
599,13.765003001094884
600,13.794643592508011
601,13.824284183921131
602,13.853924775334256
603,13.883565366747382
604,13.913205958160505
605,13.942846549573627
606,13.97248714098675
607,14.002127732399876
608,14.031768323812999
609,14.061408915226126
610,14.091049506639248
611,14.120690098052373
612,14.150330689465495
613,14.179971280878618
614,14.209611872291743
615,14.239252463704867
616,14.268893055117994
617,14.298533646531114
618,14.328174237944241
619,14.357814829357364
620,14.387455420770486
621,14.41709601218361
622,14.446736603596735
623,14.476377195009858
624,14.506017786422985
625,14.535658377836109
626,14.565298969249229
627,14.594939560662356
628,14.624580152075474
629,14.654220743488604
630,14.683861334901726
631,14.713501926314851
632,14.743142517727973
633,14.772783109141097
634,14.802423700554224
635,14.832064291967347
636,14.861704883380467
637,14.891345474793596
638,14.92098606620672
639,14.950626657619846
640,14.980267249032964
641,15.009907840446091
642,15.039548431859211
643,15.069189023272335
644,15.098829614685464
645,15.128470206098587
646,15.15811079751171
647,15.187751388924838
648,15.217391980337956
649,15.24703257175108
650,15.276673163164206
651,15.30631375457733
652,15.335954345990455
653,15.36559493740358
654,15.395235528816702
655,15.424876120229824
656,15.454516711642947
657,15.484157303056072
658,15.513797894469194
659,15.543438485882325
660,15.573079077295446
661,15.60271966870857
662,15.632360260121693
663,15.662000851534815
664,15.691641442947939
665,15.721282034361064
666,15.750922625774187
667,15.780563217187314
668,15.810203808600438
669,15.839844400013561
670,15.869484991426685
671,15.899125582839806
672,15.928766174252932
673,15.958406765666055
674,15.988047357079182
675,16.017687948492306
676,16.04732853990543
677,16.076969131318553
678,16.106609722731676
679,16.1362503141448
680,16.165890905557927
681,16.195531496971043
682,16.225172088384173
683,16.254812679797293
684,16.28445327121042
685,16.314093862623544
686,16.343734454036667
687,16.373375045449787
688,16.403015636862914
689,16.432656228276038
690,16.462296819689165
691,16.491937411102292
692,16.521578002515408
693,16.551218593928535
694,16.580859185341662
695,16.610499776754782
696,16.640140368167902
697,16.669780959581033
698,16.699421550994156
699,16.72906214240728
700,16.758702733820407
701,16.788343325233527
702,16.81798391664665
703,16.847624508059777
704,16.8772650994729
705,16.906905690886024
706,16.936546282299147
707,16.96618687371227
708,16.995827465125394
709,17.025468056538518
710,17.05510864795164
711,17.084749239364765
712,17.114389830777892
713,17.144030422191015
714,17.17367101360414
715,17.203311605017262
716,17.232952196430386
717,17.26259278784351
718,17.292233379256633
719,17.321873970669756
720,17.351514562082883
721,17.381155153496007
722,17.41079574490913
723,17.440436336322254
724,17.470076927735374
725,17.4997175191485
726,17.529358110561628
727,17.55899870197475
728,17.588639293387875
729,17.618279884800998
730,17.64792047621412
731,17.677561067627245
732,17.70720165904037
733,17.736842250453492
734,17.766482841866612
735,17.796123433279742
736,17.825764024692866
737,17.85540461610599
738,17.885045207519113
739,17.914685798932236
740,17.94432639034536
741,17.973966981758483
742,18.003607573171607
743,18.033248164584734
744,18.062888755997857
745,18.09252934741098
746,18.122169938824104
747,18.151810530237228
748,18.18145112165035
749,18.211091713063475
750,18.2407323044766
751,18.270372895889725
752,18.300013487302852
753,18.32965407871597
754,18.359294670129096
755,18.38893526154222
756,18.418575852955342
757,18.44821644436847
758,18.477857035781593
759,18.50749762719472
760,18.53713821860784
761,18.566778810020963
762,18.596419401434087
763,18.62605999284721
764,18.655700584260334
765,18.68534117567346
766,18.714981767086588
767,18.744622358499708
768,18.774262949912828
769,18.803903541325955
770,18.83354413273908
771,18.8631847241522
772,18.89282531556533
773,18.92246590697845
774,18.952106498391572
775,18.9817470898047
776,19.011387681217823
777,19.041028272630943
778,19.07066886404407
779,19.100309455457197
780,19.12995004687032
781,19.159590638283447
782,19.189231229696567
783,19.21887182110969
784,19.24851241252281
785,19.278153003935934
786,19.307793595349057
787,19.337434186762188
788,19.367074778175308
789,19.396715369588435
790,19.42635596100156
791,19.45599655241468
792,19.485637143827805
793,19.51527773524093
794,19.54491832665405
795,19.57455891806718
796,19.604199509480306
797,19.633840100893426
798,19.663480692306553
799,19.693121283719677
800,19.7227618751328
801,19.752402466545924
802,19.782043057959047
803,19.81168364937217
804,19.841324240785294
805,19.870964832198414
806,19.900605423611538
807,19.930246015024665
808,19.959886606437788
809,19.989527197850908
810,20.01916778926404
811,20.048808380677162
812,20.078448972090285
813,20.108089563503412
814,20.13773015491653
815,20.167370746329656
816,20.197011337742783
817,20.226651929155906
818,20.25629252056903
819,20.285933111982157
820,20.31557370339528
821,20.345214294808397
822,20.374854886221524
823,20.40449547763465
824,20.43413606904777
825,20.463776660460894
826,20.49341725187402
827,20.523057843287145
828,20.552698434700265
829,20.58233902611339
830,20.611979617526515
831,20.641620208939642
832,20.671260800352762
833,20.70090139176589
834,20.730541983179013
835,20.760182574592136
836,20.78982316600526
837,20.819463757418387
838,20.849104348831503
839,20.87874494024463
840,20.908385531657764
841,20.93802612307088
842,20.967666714484004
843,20.997307305897127
844,21.02694789731025
845,21.05658848872337
846,21.086229080136498
847,21.11586967154962
848,21.14551026296275
849,21.17515085437587
850,21.204791445788995
851,21.234432037202122
852,21.26407262861524
853,21.293713220028366
854,21.32335381144149
855,21.352994402854613
856,21.38263499426774
857,21.412275585680863
858,21.441916177093987
859,21.47155676850711
860,21.501197359920234
861,21.53083795133336
862,21.56047854274648
863,21.590119134159607
864,21.619759725572727
865,21.64940031698585
866,21.679040908398978
867,21.7086814998121
868,21.73832209122523
869,21.76796268263835
870,21.797603274051475
871,21.827243865464602
872,21.85688445687772
873,21.88652504829085
874,21.91616563970397
875,21.945806231117096
876,21.975446822530216
877,22.00508741394334
878,22.03472800535647
879,22.06436859676959
880,22.094009188182717
881,22.123649779595837
882,22.15329037100896
883,22.182930962422084
884,22.212571553835208
885,22.24221214524833
886,22.271852736661454
887,22.301493328074578
888,22.331133919487705
889,22.360774510900825
890,22.390415102313952
891,22.420055693727075
892,22.4496962851402
893,22.47933687655333
894,22.508977467966446
895,22.53861805937957
896,22.568258650792693
897,22.59789924220582
898,22.627539833618947
899,22.65718042503207
900,22.686821016445194
901,22.71646160785832
902,22.74610219927144
903,22.775742790684568
904,22.80538338209769
905,22.835023973510808
906,22.86466456492393
907,22.894305156337055
908,22.92394574775018
909,22.95358633916331
910,22.98322693057643
911,23.01286752198956
912,23.042508113402683
913,23.072148704815802
914,23.10178929622893
915,23.13142988764205
916,23.161070479055176
917,23.190711070468303
918,23.220351661881427
919,23.24999225329455
920,23.27963284470767
921,23.309273436120797
922,23.33891402753392
923,23.368554618947048
924,23.398195210360175
925,23.42783580177329
926,23.45747639318641
927,23.48711698459954
928,23.516757576012658
929,23.546398167425785
930,23.576038758838912
931,23.605679350252036
932,23.63531994166516
933,23.664960533078283
934,23.69460112449141
935,23.724241715904533
936,23.75388230731765
937,23.783522898730773
938,23.813163490143904
939,23.84280408155703
940,23.872444672970147
941,23.902085264383274
942,23.931725855796397
943,23.96136644720952
944,23.991007038622648
945,24.020647630035768
946,24.050288221448888
947,24.07992881286202
948,24.109569404275145
949,24.139209995688265
950,24.168850587101392
951,24.198491178514512
952,24.22813176992764
953,24.257772361340766
954,24.287412952753893
955,24.317053544167013
956,24.34669413558013
957,24.376334726993257
958,24.405975318406377
959,24.435615909819504
960,24.465256501232627
961,24.494897092645754
962,24.52453768405888
963,24.554178275472
964,24.583818866885125
965,24.613459458298248
966,24.64310004971137
967,24.672740641124488
968,24.702381232537626
969,24.73202182395075
970,24.76166241536387
971,24.791303006776985
972,24.820943598190123
973,24.85058418960324
974,24.880224781016363
975,24.90986537242949
976,24.93950596384261
977,24.969146555255733
978,24.99878714666886
979,25.028427738081984
980,25.05806832949511
981,25.08770892090823
982,25.117349512321358
983,25.146990103734478
984,25.176630695147605
985,25.20627128656073
986,25.23591187797385
987,25.265552469386968
988,25.2951930608001
989,25.324833652213226
990,25.354474243626342
991,25.384114835039476
992,25.413755426452603
993,25.44339601786572
994,25.473036609278846
995,25.502677200691966
996,25.53231779210509
997,25.56195838351821
998,25.59159897493134
999,25.621239566344467
1000,25.65088015775759
1001,25.680520749170707
1002,25.710161340583834
1003,25.73980193199696
1004,25.769442523410078
1005,25.799083114823205
1006,25.828723706236328
1007,25.85836429764945
1008,25.888004889062575
1009,25.917645480475702
1010,25.947286071888822
1011,25.97692666330195
1012,26.006567254715076
1013,26.036207846128203
1014,26.065848437541323
1015,26.09548902895445
1016,26.12512962036757
1017,26.15477021178069
1018,26.184410803193817
1019,26.214051394606944
1020,26.243691986020064
1021,26.27333257743319
1022,26.302973168846318
1023,26.33261376025944
1024,26.362254351672558
1025,26.391894943085685
1026,26.421535534498812
1027,26.451176125911932
1028,26.48081671732506
1029,26.510457308738182
1030,26.540097900151306
1031,26.569738491564433
1032,26.599379082977553
1033,26.62901967439068
1034,26.6586602658038
1035,26.688300857216927
1036,26.71794144863005
1037,26.747582040043174
1038,26.777222631456297
1039,26.80686322286942
1040,26.836503814282548
1041,26.86614440569567
1042,26.895784997108787
1043,26.925425588521925
1044,26.95506617993504
1045,26.98470677134816
1046,27.01434736276129
1047,27.04398795417441
1048,27.073628545587532
1049,27.103269137000662
1050,27.132909728413786
1051,27.16255031982691
1052,27.192190911240033
1053,27.22183150265316
1054,27.25147209406628
1055,27.281112685479407
1056,27.310753276892534
1057,27.34039386830565
1058,27.370034459718777
1059,27.399675051131897
1060,27.429315642545024
1061,27.458956233958148
1062,27.48859682537127
1063,27.518237416784395
1064,27.547878008197518
1065,27.577518599610638
1066,27.60715919102377
1067,27.636799782436892
1068,27.666440373850016
1069,27.696080965263143
1070,27.725721556676262
1071,27.755362148089386
1072,27.78500273950251
1073,27.814643330915644
1074,27.844283922328763
1075,27.87392451374189
1076,27.90356510515501
1077,27.933205696568127
1078,27.962846287981247
1079,27.992486879394374
1080,28.022127470807504
1081,28.051768062220624
1082,28.08140865363375
1083,28.111049245046875
1084,28.140689836459998
1085,28.170330427873125
1086,28.199971019286245
1087,28.229611610699372
1088,28.25925220211249
1089,28.28889279352562
1090,28.318533384938736
1091,28.348173976351863
1092,28.377814567764997
1093,28.407455159178113
1094,28.43709575059124
1095,28.46673634200436
1096,28.496376933417487
1097,28.526017524830607
1098,28.55565811624373
1099,28.58529870765685
1100,28.61493929906998
1101,28.644579890483108
1102,28.674220481896228
1103,28.703861073309355
1104,28.733501664722475
1105,28.763142256135602
1106,28.792782847548718
1107,28.82242343896185
1108,28.852064030374976
1109,28.881704621788092
1110,28.911345213201226
1111,28.940985804614343
1112,28.97062639602747
1113,29.00026698744059
1114,29.029907578853717
1115,29.059548170266844
1116,29.089188761679964
1117,29.11882935309309
1118,29.14846994450621
1119,29.178110535919338
1120,29.207751127332454
1121,29.237391718745585
1122,29.26703231015871
1123,29.296672901571828
1124,29.326313492984962
1125,29.35595408439808
1126,29.385594675811205
1127,29.415235267224325
1128,29.44487585863745
1129,29.47451645005057
1130,29.5041570414637
1131,29.533797632876826
1132,29.563438224289946
1133,29.593078815703073
1134,29.622719407116193
1135,29.65235999852932
1136,29.68200058994244
1137,29.71164118135557
1138,29.741281772768694
1139,29.77092236418181
1140,29.80056295559494
1141,29.830203547008058
1142,29.85984413842119
1143,29.889484729834308
1144,29.919125321247435
1145,29.948765912660562
1146,29.978406504073682
1147,30.00804709548681
1148,30.03768768689993
1149,30.067328278313056
1150,30.096968869726176
1151,30.126609461139306
1152,30.156250052552423
1153,30.18589064396555
1154,30.21553123537868
1155,30.2451718267918
1156,30.274812418204927
1157,30.304453009618047
1158,30.33409360103117
1159,30.36373419244429
1160,30.39337478385741
1161,30.42301537527055
1162,30.452655966683665
1163,30.48229655809679
1164,30.51193714950991
1165,30.54157774092304
1166,30.57121833233616
1167,30.60085892374929
1168,30.63049951516241
1169,30.660140106575533
1170,30.68978069798866
1171,30.71942128940178
1172,30.74906188081491
1173,30.778702472228023
1174,30.808343063641157
1175,30.837983655054284
1176,30.8676242464674
1177,30.89726483788053
1178,30.926905429293647
1179,30.956546020706767
1180,30.98618661211989
1181,31.01582720353302
1182,31.04546779494614
1183,31.07510838635927
1184,31.104748977772392
1185,31.134389569185515
1186,31.16403016059864
1187,31.193670752011762
1188,31.223311343424893
1189,31.252951934838013
1190,31.282592526251136
1191,31.312233117664267
1192,31.341873709077387
1193,31.371514300490514
1194,31.40115489190363
1195,31.43079548331676
1196,31.46043607472988
1197,31.490076666143004
1198,31.519717257556128
1199,31.54935784896925
1200,31.578998440382374
1201,31.608639031795498
1202,31.63827962320862
1203,31.667920214621745
1204,31.697560806034872
1205,31.727201397448002
1206,31.756841988861122
1207,31.78648258027425
1208,31.81612317168737
1209,31.84576376310049
1210,31.875404354513606
1211,31.905044945926736
1212,31.93468553733986
1213,31.96432612875299
1214,31.99396672016611
1215,32.023607311579234
1216,32.05324790299236
1217,32.08288849440548
1218,32.11252908581861
1219,32.142169677231735
1220,32.171810268644855
1221,32.20145086005798
1222,32.2310914514711
1223,32.26073204288423
1224,32.29037263429735
1225,32.32001322571048
1226,32.349653817123595
1227,32.37929440853672
1228,32.40893499994985
1229,32.43857559136297
1230,32.468216182776096
1231,32.497856774189216
1232,32.52749736560234
1233,32.55713795701546
1234,32.58677854842859
1235,32.61641913984172
1236,32.64605973125484
1237,32.675700322667964
1238,32.705340914081084
1239,32.73498150549421
1240,32.76462209690733
1241,32.79426268832046
1242,32.82390327973358
1243,32.853543871146705
1244,32.88318446255983
1245,32.91282505397295
1246,32.94246564538608
1247,32.9721062367992
1248,33.001746828212326
1249,33.031387419625446
1250,33.06102801103857
1251,33.0906686024517
1252,33.12030919386482
1253,33.14994978527795
1254,33.17959037669107
1255,33.209230968104194
1256,33.238871559517314
1257,33.26851215093044
1258,33.29815274234357
1259,33.32779333375669
1260,33.35743392516981
1261,33.38707451658293
1262,33.41671510799606
1263,33.44635569940918
1264,33.47599629082231
1265,33.50563688223544
1266,33.535277473648556
1267,33.564918065061676
1268,33.5945586564748
1269,33.62419924788793
1270,33.65383983930105
1271,33.68348043071418
1272,33.7131210221273
1273,33.742761613540424
1274,33.77240220495355
1275,33.80204279636667
1276,33.8316833877798
1277,33.86132397919292
1278,33.890964570606045
1279,33.920605162019164
1280,33.95024575343229
1281,33.979886344845426
1282,34.00952693625854
1283,34.039167527671665
1284,34.068808119084785
1285,34.098448710497905
1286,34.12808930191103
1287,34.15772989332416
1288,34.18737048473729
1289,34.217011076150406
1290,34.246651667563526
1291,34.27629225897665
1292,34.30593285038978
1293,34.3355734418029
1294,34.365214033216034
1295,34.39485462462915
1296,34.424495216042274
1297,34.454135807455394
1298,34.48377639886852
1299,34.51341699028165
1300,34.54305758169477
1301,34.57269817310789
1302,34.602338764521015
1303,34.631979355934135
1304,34.66161994734727
1305,34.69126053876039
1306,34.72090113017352
1307,34.75054172158664
1308,34.78018231299976
1309,34.80982290441288
1310,34.83946349582601
1311,34.869104087239144
1312,34.898744678652264
1313,34.92838527006539
1314,34.958025861478504
1315,34.98766645289163
1316,35.01730704430475
1317,35.04694763571788
1318,35.076588227131005
1319,35.106228818544125
1320,35.13586940995725
1321,35.16551000137037
1322,35.1951505927835
1323,35.22479118419662
1324,35.25443177560974
1325,35.284072367022866
1326,35.31371295843599
1327,35.34335354984912
1328,35.37299414126224
1329,35.40263473267537
1330,35.432275324088494
