,Regression
226,25.763718995057502
227,25.773407632099854
228,25.7830962691422
229,25.792784906184544
230,25.802473543226892
231,25.812162180269237
232,25.821850817311578
233,25.83153945435393
234,25.841228091396275
235,25.85091672843862
236,25.860605365480968
237,25.870294002523316
238,25.879982639565657
239,25.88967127660801
240,25.89935991365035
241,25.90904855069269
242,25.918737187735037
243,25.92842582477739
244,25.93811446181973
245,25.947803098862074
246,25.957491735904426
247,25.967180372946768
248,25.976869009989123
249,25.986557647031464
250,25.99624628407381
251,26.00593492111616
252,26.015623558158502
253,26.025312195200854
254,26.035000832243195
255,26.04468946928554
256,26.054378106327885
257,26.064066743370233
258,26.073755380412575
259,26.083444017454923
260,26.09313265449727
261,26.102821291539613
262,26.11250992858196
263,26.12219856562431
264,26.13188720266665
265,26.141575839709002
266,26.15126447675135
267,26.160953113793692
268,26.17064175083604
269,26.180330387878385
270,26.19001902492073
271,26.199707661963078
272,26.209396299005427
273,26.219084936047768
274,26.22877357309012
275,26.23846221013246
276,26.248150847174806
277,26.257839484217158
278,26.2675281212595
279,26.277216758301844
280,26.286905395344192
281,26.296594032386537
282,26.306282669428878
283,26.31597130647123
284,26.32565994351357
285,26.335348580555927
286,26.34503721759827
287,26.35472585464061
288,26.364414491682957
289,26.374103128725306
290,26.38379176576765
291,26.393480402810003
292,26.403169039852344
293,26.412857676894692
294,26.42254631393704
295,26.43223495097938
296,26.44192358802173
297,26.45161222506407
298,26.461300862106423
299,26.470989499148764
300,26.480678136191116
301,26.49036677323345
302,26.500055410275802
303,26.509744047318147
304,26.519432684360496
305,26.52912132140284
306,26.538809958445192
307,26.548498595487533
308,26.55818723252988
309,26.56787586957223
310,26.57756450661457
311,26.58725314365692
312,26.596941780699268
313,26.60663041774161
314,26.616319054783958
315,26.626007691826306
316,26.635696328868647
317,26.645384965911003
318,26.65507360295334
319,26.664762239995685
320,26.674450877038037
321,26.68413951408038
322,26.693828151122727
323,26.703516788165068
324,26.713205425207416
325,26.722894062249765
326,26.732582699292113
327,26.742271336334447
328,26.7519599733768
329,26.76164861041915
330,26.771337247461492
331,26.78102588450384
332,26.79071452154618
333,26.800403158588534
334,26.81009179563088
335,26.819780432673227
336,26.82946906971557
337,26.839157706757923
338,26.848846343800265
339,26.85853498084261
340,26.868223617884954
341,26.877912254927303
342,26.887600891969644
343,26.89728952901199
344,26.906978166054333
345,26.916666803096682
346,26.92635544013903
347,26.93604407718137
348,26.945732714223727
349,26.955421351266068
350,26.96510998830841
351,26.97479862535076
352,26.984487262393106
353,26.994175899435447
354,27.0038645364778
355,27.013553173520144
356,27.023241810562485
357,27.03293044760484
358,27.042619084647182
359,27.05230772168953
360,27.061996358731875
361,27.071684995774216
362,27.081373632816568
363,27.091062269858913
364,27.100750906901254
365,27.110439543943606
366,27.12012818098595
367,27.129816818028296
368,27.139505455070637
369,27.14919409211299
370,27.158882729155327
371,27.168571366197682
372,27.178260003240034
373,27.187948640282375
374,27.19763727732472
375,27.207325914367065
376,27.217014551409413
377,27.22670318845176
378,27.236391825494103
379,27.24608046253645
380,27.2557690995788
381,27.26545773662114
382,27.275146373663482
383,27.284835010705837
384,27.29452364774818
385,27.304212284790527
386,27.31390092183287
387,27.323589558875213
388,27.33327819591757
389,27.34296683295991
390,27.35265547000225
391,27.362344107044603
392,27.372032744086948
393,27.38172138112929
394,27.39141001817164
395,27.401098655213985
396,27.410787292256327
397,27.42047592929868
398,27.430164566341023
399,27.439853203383368
400,27.44954184042572
401,27.459230477468058
402,27.468919114510413
403,27.478607751552754
404,27.4882963885951
405,27.497985025637444
406,27.507673662679785
407,27.517362299722137
408,27.52705093676448
409,27.53673957380683
410,27.54642821084917
411,27.55611684789152
412,27.565805484933872
413,27.57549412197621
414,27.585182759018558
415,27.594871396060906
416,27.60456003310325
417,27.614248670145603
418,27.623937307187944
419,27.63362594423029
420,27.64331458127264
421,27.653003218314986
422,27.662691855357327
423,27.672380492399675
424,27.68206912944202
425,27.691757766484365
426,27.701446403526717
427,27.711135040569054
428,27.72082367761141
429,27.73051231465375
430,27.740200951696096
431,27.74988958873844
432,27.75957822578079
433,27.76926686282313
434,27.77895549986548
435,27.78864413690783
436,27.79833277395017
437,27.808021410992517
438,27.817710048034865
439,27.82739868507721
440,27.83708732211956
441,27.846775959161906
442,27.85646459620425
443,27.866153233246603
444,27.87584187028894
445,27.88553050733129
446,27.895219144373637
447,27.904907781415982
448,27.914596418458324
449,27.924285055500675
450,27.933973692543017
451,27.94366232958536
452,27.953350966627713
453,27.963039603670047
454,27.9727282407124
455,27.98241687775475
456,27.992105514797093
457,28.00179415183944
458,28.011482788881782
459,28.02117142592413
460,28.030860062966475
461,28.040548700008827
462,28.050237337051172
463,28.059925974093517
464,28.069614611135858
465,28.07930324817821
466,28.088991885220555
467,28.098680522262896
468,28.108369159305248
469,28.118057796347593
470,28.127746433389934
471,28.137435070432282
472,28.147123707474627
473,28.15681234451697
474,28.166500981559324
475,28.176189618601672
476,28.18587825564401
477,28.195566892686358
478,28.205255529728703
479,28.21494416677105
480,28.2246328038134
481,28.234321440855748
482,28.24401007789809
483,28.253698714940445
484,28.263387351982786
485,28.27307598902513
486,28.282764626067475
487,28.292453263109824
488,28.302141900152165
489,28.311830537194513
490,28.321519174236855
491,28.33120781127921
492,28.34089644832155
493,28.350585085363893
494,28.36027372240624
495,28.36996235944859
496,28.37965099649093
497,28.389339633533282
498,28.399028270575627
499,28.40871690761797
500,28.41840554466032
501,28.428094181702665
502,28.437782818745013
503,28.44747145578736
504,28.457160092829703
505,28.46684872987205
506,28.476537366914396
507,28.486226003956737
508,28.49591464099909
509,28.505603278041434
510,28.51529191508378
511,28.524980552126127
512,28.53466918916847
513,28.544357826210817
514,28.554046463253165
515,28.56373510029551
516,28.57342373733785
517,28.583112374380196
518,28.59280101142255
519,28.60248964846489
520,28.61217828550724
521,28.621866922549586
522,28.631555559591927
523,28.641244196634272
524,28.650932833676624
525,28.66062147071897
526,28.67031010776132
527,28.67999874480366
528,28.689687381846014
529,28.699376018888355
530,28.7090646559307
531,28.71875329297305
532,28.728441930015393
533,28.738130567057734
534,28.74781920410008
535,28.75750784114243
536,28.767196478184772
537,28.776885115227127
538,28.78657375226947
539,28.79626238931181
540,28.805951026354162
541,28.81563966339651
542,28.82532830043885
543,28.8350169374812
544,28.844705574523548
545,28.85439421156589
546,28.864082848608238
547,28.873771485650586
548,28.883460122692927
549,28.89314875973528
550,28.90283739677762
551,28.912526033819965
552,28.922214670862317
553,28.93190330790466
554,28.941591944947014
555,28.95128058198935
556,28.960969219031696
557,28.970657856074038
558,28.98034649311639
559,28.99003513015873
560,28.999723767201086
561,29.00941240424343
562,29.01910104128577
563,29.028789678328124
564,29.038478315370465
565,29.04816695241281
566,29.057855589455162
567,29.067544226497503
568,29.07723286353985
569,29.0869215005822
570,29.09661013762454
571,29.10629877466689
572,29.11598741170923
573,29.12567604875158
574,29.135364685793924
575,29.14505332283627
576,29.15474195987861
577,29.164430596920965
578,29.174119233963307
579,29.183807871005648
580,29.193496508048
581,29.20318514509035
582,29.212873782132693
583,29.222562419175038
584,29.232251056217386
585,29.24193969325973
586,29.251628330302076
587,29.261316967344428
588,29.27100560438677
589,29.28069424142912
590,29.290382878471465
591,29.300071515513807
592,29.30976015255616
593,29.3194487895985
594,29.329137426640855
595,29.338826063683197
596,29.348514700725538
597,29.358203337767886
598,29.367891974810227
599,29.377580611852576
600,29.387269248894924
601,29.396957885937272
602,29.406646522979607
603,29.416335160021962
604,29.42602379706431
605,29.43571243410665
606,29.445401071149
607,29.45508970819134
608,29.464778345233693
609,29.474466982276034
610,29.484155619318386
611,29.49384425636073
612,29.503532893403076
613,29.513221530445424
614,29.522910167487765
615,29.532598804530114
616,29.542287441572462
617,29.551976078614807
618,29.561664715657148
619,29.571353352699493
620,29.58104198974184
621,29.59073062678419
622,29.60041926382653
623,29.610107900868886
624,29.619796537911228
625,29.62948517495357
626,29.63917381199592
627,29.648862449038266
628,29.658551086080607
629,29.66823972312296
630,29.677928360165303
631,29.687616997207645
632,29.69730563425
633,29.706994271292338
634,29.71668290833469
635,29.726371545377035
636,29.736060182419383
637,29.745748819461728
638,29.75543745650407
639,29.765126093546414
640,29.77481473058877
641,29.78450336763111
642,29.794192004673448
643,29.803880641715804
644,29.81356927875815
645,29.82325791580049
646,29.83294655284284
647,29.842635189885183
648,29.852323826927535
649,29.86201246396988
650,29.871701101012224
651,29.881389738054573
652,29.89107837509692
653,29.90076701213927
654,29.91045564918161
655,29.920144286223955
656,29.9298329232663
657,29.93952156030864
658,29.949210197350997
659,29.958898834393334
660,29.968587471435686
661,29.97827610847803
662,29.987964745520376
663,29.997653382562728
664,30.00734201960507
665,30.01703065664741
666,30.026719293689762
667,30.036407930732107
668,30.04609656777445
669,30.0557852048168
670,30.065473841859145
671,30.075162478901486
672,30.084851115943838
673,30.094539752986183
674,30.104228390028528
675,30.11391702707088
676,30.123605664113217
677,30.133294301155573
678,30.142982938197914
679,30.152671575240262
680,30.16236021228261
681,30.172048849324952
682,30.181737486367297
683,30.191426123409638
684,30.20111476045199
685,30.21080339749433
686,30.220492034536687
687,30.23018067157903
688,30.239869308621373
689,30.24955794566372
690,30.259246582706066
691,30.26893521974841
692,30.278623856790762
693,30.288312493833104
694,30.29800113087545
695,30.3076897679178
696,30.31737840496014
697,30.327067042002486
698,30.33675567904484
699,30.34644431608718
700,30.356132953129524
701,30.365821590171876
702,30.375510227214217
703,30.38519886425657
704,30.39488750129891
705,30.404576138341252
706,30.4142647753836
707,30.42395341242595
708,30.43364204946829
709,30.443330686510638
710,30.453019323552986
711,30.462707960595328
712,30.472396597637683
713,30.482085234680024
714,30.49177387172237
715,30.50146250876472
716,30.511151145807066
717,30.52083978284941
718,30.530528419891752
719,30.5402170569341
720,30.549905693976445
721,30.559594331018797
722,30.569282968061138
723,30.578971605103483
724,30.588660242145828
725,30.598348879188176
726,30.60803751623052
727,30.617726153272873
728,30.627414790315214
729,30.63710342735756
730,30.64679206439991
731,30.656480701442252
732,30.6661693384846
733,30.67585797552694
734,30.68554661256929
735,30.695235249611635
736,30.704923886653987
737,30.714612523696328
738,30.724301160738676
739,30.733989797781017
740,30.74367843482337
741,30.753367071865718
742,30.76305570890806
743,30.772744345950407
744,30.78243298299275
745,30.792121620035097
746,30.80181025707744
747,30.811498894119786
748,30.821187531162128
749,30.830876168204483
750,30.84056480524683
751,30.850253442289173
752,30.859942079331518
753,30.869630716373862
754,30.87931935341621
755,30.88900799045856
756,30.898696627500907
757,30.908385264543252
758,30.918073901585604
759,30.927762538627945
760,30.93745117567029
761,30.947139812712635
762,30.956828449754983
763,30.966517086797325
764,30.976205723839673
765,30.985894360882014
766,30.99558299792437
767,31.00527163496671
768,31.014960272009052
769,31.0246489090514
770,31.03433754609375
771,31.04402618313609
772,31.053714820178442
773,31.063403457220787
774,31.073092094263128
775,31.08278073130548
776,31.092469368347825
777,31.102158005390173
778,31.111846642432518
779,31.121535279474863
780,31.13122391651721
781,31.14091255355956
782,31.150601190601897
783,31.16028982764425
784,31.169978464686594
785,31.17966710172894
786,31.189355738771287
787,31.199044375813628
788,31.208733012855976
789,31.218421649898325
790,31.22811028694067
791,31.23779892398301
792,31.247487561025356
793,31.257176198067715
794,31.26686483511005
795,31.2765534721524
796,31.286242109194745
797,31.295930746237094
798,31.305619383279435
799,31.315308020321783
800,31.32499665736413
801,31.33468529440648
802,31.34437393144882
803,31.354062568491173
804,31.363751205533514
805,31.37343984257586
806,31.38312847961821
807,31.392817116660552
808,31.402505753702894
809,31.41219439074524
810,31.42188302778759
811,31.43157166482993
812,31.441260301872287
813,31.450948938914628
814,31.46063757595697
815,31.47032621299932
816,31.480014850041666
817,31.48970348708401
818,31.49939212412636
819,31.509080761168704
820,31.51876939821105
821,31.5284580352534
822,31.538146672295746
823,31.547835309338087
824,31.557523946380435
825,31.56721258342278
826,31.576901220465125
827,31.586589857507466
828,31.596278494549818
829,31.605967131592173
830,31.61565576863451
831,31.625344405676856
832,31.635033042719197
833,31.644721679761552
834,31.65441031680389
835,31.66409895384624
836,31.67378759088859
837,31.68347622793093
838,31.693164864973284
839,31.702853502015625
840,31.71254213905797
841,31.72223077610032
842,31.731919413142663
843,31.74160805018501
844,31.75129668722735
845,31.7609853242697
846,31.770673961312053
847,31.780362598354397
848,31.79005123539674
849,31.799739872439083
850,31.80942850948143
851,31.819117146523773
852,31.82880578356613
853,31.83849442060847
854,31.84818305765081
855,31.85787169469316
856,31.86756033173551
857,31.877248968777852
858,31.886937605820197
859,31.89662624286255
860,31.90631487990489
861,31.916003516947235
862,31.925692153989587
863,31.93538079103193
864,31.945069428074284
865,31.95475806511662
866,31.96444670215897
867,31.974135339201307
868,31.98382397624366
869,31.993512613286015
870,32.00320125032835
871,32.0128898873707
872,32.022578524413035
873,32.032267161455394
874,32.04195579849774
875,32.051644435540084
876,32.06133307258243
877,32.071021709624766
878,32.080710346667125
879,32.09039898370946
880,32.10008762075181
881,32.10977625779416
882,32.119464894836504
883,32.129153531878856
884,32.138842168921194
885,32.148530805963546
886,32.15821944300589
887,32.167908080048235
888,32.17759671709058
889,32.187285354132925
890,32.19697399117527
891,32.206662628217614
892,32.216351265259966
893,32.22603990230231
894,32.235728539344656
895,32.245417176387
896,32.25510581342935
897,32.2647944504717
898,32.274483087514035
899,32.28417172455639
900,32.29386036159873
901,32.30354899864108
902,32.31323763568342
903,32.322926272725766
904,32.33261490976812
905,32.34230354681046
906,32.35199218385281
907,32.361680820895145
908,32.371369457937504
909,32.381058094979856
910,32.390746732022194
911,32.40043536906454
912,32.410124006106884
913,32.41981264314923
914,32.429501280191566
915,32.439189917233925
916,32.44887855427627
917,32.45856719131861
918,32.46825582836096
919,32.47794446540331
920,32.487633102445656
921,32.497321739488
922,32.50701037653034
923,32.51669901357269
924,32.526387650615035
925,32.53607628765738
926,32.54576492469973
927,32.55545356174208
928,32.56514219878442
929,32.574830835826766
930,32.58451947286911
931,32.59420810991146
932,32.60389674695381
933,32.613585383996146
934,32.6232740210385
935,32.63296265808084
936,32.642651295123194
937,32.65233993216553
938,32.66202856920789
939,32.67171720625023
940,32.68140584329257
941,32.69109448033492
942,32.70078311737727
943,32.71047175441961
944,32.72016039146196
945,32.729849028504304
946,32.73953766554665
947,32.749226302588994
948,32.75891493963134
949,32.76860357667369
950,32.77829221371604
951,32.78798085075838
952,32.797669487800725
953,32.80735812484307
954,32.81704676188542
955,32.82673539892777
956,32.83642403597011
957,32.84611267301245
958,32.8558013100548
959,32.865489947097146
960,32.87517858413949
961,32.88486722118184
962,32.894555858224194
963,32.90424449526653
964,32.91393313230888
965,32.92362176935123
966,32.93331040639357
967,32.94299904343592
968,32.95268768047826
969,32.96237631752061
970,32.97206495456295
971,32.9817535916053
972,32.99144222864765
973,33.001130865689994
974,33.01081950273234
975,33.020508139774684
976,33.03019677681703
977,33.03988541385937
978,33.049574050901725
979,33.05926268794407
980,33.06895132498641
981,33.07863996202876
982,33.088328599071104
983,33.09801723611345
984,33.1077058731558
985,33.117394510198146
986,33.127083147240484
987,33.13677178428284
988,33.146460421325195
989,33.15614905836753
990,33.16583769540988
991,33.17552633245222
992,33.185214969494574
993,33.19490360653691
994,33.204592243579256
995,33.21428088062161
996,33.22396951766395
997,33.233658154706305
998,33.24334679174864
999,33.253035428791
1000,33.26272406583334
1001,33.272412702875684
1002,33.28210133991803
1003,33.291789976960374
1004,33.30147861400272
1005,33.31116725104506
1006,33.32085588808741
1007,33.33054452512976
1008,33.340233162172105
1009,33.34992179921445
1010,33.359610436256794
1011,33.369299073299146
1012,33.378987710341484
1013,33.388676347383836
1014,33.39836498442618
1015,33.408053621468525
1016,33.41774225851087
1017,33.427430895553215
1018,33.437119532595574
1019,33.44680816963791
1020,33.456496806680256
1021,33.4661854437226
1022,33.475874080764946
1023,33.485562717807305
1024,33.495251354849636
1025,33.50493999189199
1026,33.514628628934325
1027,33.524317265976684
1028,33.534005903019015
1029,33.54369454006137
1030,33.55338317710372
1031,33.56307181414606
1032,33.572760451188415
1033,33.582449088230746
1034,33.592137725273105
1035,33.60182636231545
1036,33.611514999357794
1037,33.62120363640014
1038,33.630892273442484
1039,33.64058091048483
1040,33.650269547527174
1041,33.659958184569525
1042,33.66964682161187
1043,33.679335458654215
1044,33.68902409569656
1045,33.69871273273891
1046,33.708401369781264
1047,33.7180900068236
1048,33.727778643865946
1049,33.73746728090829
1050,33.74715591795064
1051,33.75684455499298
1052,33.766533192035325
1053,33.77622182907768
1054,33.78591046612002
1055,33.79559910316237
1056,33.80528774020471
1057,33.814976377247056
1058,33.824665014289415
1059,33.834353651331746
1060,33.8440422883741
1061,33.85373092541644
1062,33.86341956245879
1063,33.873108199501125
1064,33.882796836543484
1065,33.89248547358583
1066,33.902174110628174
1067,33.91186274767052
1068,33.92155138471287
1069,33.93124002175521
1070,33.94092865879756
1071,33.950617295839905
1072,33.96030593288225
1073,33.969994569924594
1074,33.979683206966946
1075,33.98937184400929
1076,33.99906048105164
1077,34.00874911809398
1078,34.018437755136326
1079,34.02812639217867
1080,34.03781502922102
1081,34.04750366626337
1082,34.05719230330571
1083,34.06688094034806
1084,34.0765695773904
1085,34.086258214432746
1086,34.09594685147509
1087,34.10563548851744
1088,34.11532412555979
1089,34.12501276260213
1090,34.13470139964448
1091,34.14439003668683
1092,34.154078673729174
1093,34.16376731077152
1094,34.173455947813856
1095,34.18314458485621
1096,34.19283322189855
1097,34.2025218589409
1098,34.21221049598325
1099,34.221899133025595
1100,34.23158777006794
1101,34.241276407110284
1102,34.25096504415263
1103,34.26065368119498
1104,34.270342318237326
1105,34.28003095527967
1106,34.28971959232201
1107,34.29940822936436
1108,34.309096866406705
1109,34.31878550344905
1110,34.3284741404914
1111,34.338162777533746
1112,34.34785141457609
1113,34.35754005161844
1114,34.36722868866079
1115,34.37691732570313
1116,34.38660596274548
1117,34.39629459978782
1118,34.405983236830174
1119,34.41567187387251
1120,34.42536051091486
1121,34.43504914795721
1122,34.44473778499955
1123,34.4544264220419
1124,34.464115059084236
1125,34.473803696126595
1126,34.48349233316894
1127,34.493180970211284
1128,34.50286960725363
1129,34.51255824429597
1130,34.52224688133832
1131,34.53193551838066
1132,34.54162415542301
1133,34.55131279246536
1134,34.561001429507705
1135,34.57069006655005
1136,34.580378703592395
1137,34.590067340634754
1138,34.59975597767709
1139,34.60944461471944
1140,34.61913325176178
1141,34.62882188880413
1142,34.63851052584647
1143,34.64819916288881
1144,34.657887799931174
1145,34.66757643697351
1146,34.677265074015864
1147,34.686953711058194
1148,34.69664234810055
1149,34.7063309851429
1150,34.71601962218524
1151,34.72570825922759
1152,34.73539689626993
1153,34.745085533312285
1154,34.75477417035462
1155,34.76446280739697
1156,34.77415144443932
1157,34.783840081481664
1158,34.793528718524016
1159,34.80321735556635
1160,34.812905992608705
1161,34.82259462965105
1162,34.832283266693395
1163,34.84197190373574
1164,34.851660540778084
1165,34.86134917782043
1166,34.871037814862774
1167,34.880726451905126
1168,34.89041508894747
1169,34.90010372598981
1170,34.90979236303216
1171,34.91948100007451
1172,34.929169637116864
1173,34.938858274159195
1174,34.94854691120155
1175,34.95823554824389
1176,34.96792418528624
1177,34.977612822328574
1178,34.987301459370926
1179,34.996990096413285
1180,35.00667873345562
1181,35.01636737049797
1182,35.026056007540305
1183,35.035744644582664
1184,35.045433281625016
1185,35.055121918667346
1186,35.0648105557097
1187,35.074499192752036
1188,35.084187829794395
1189,35.093876466836726
1190,35.103565103879085
1191,35.11325374092143
1192,35.122942377963774
1193,35.132631015006126
1194,35.14231965204847
1195,35.152008289090816
1196,35.16169692613316
1197,35.171385563175505
1198,35.18107420021785
1199,35.190762837260195
1200,35.20045147430254
1201,35.21014011134489
1202,35.21982874838724
1203,35.22951738542958
1204,35.239206022471926
1205,35.24889465951428
1206,35.258583296556615
1207,35.26827193359897
1208,35.27796057064131
1209,35.28764920768366
1210,35.297337844726
1211,35.307026481768354
1212,35.316715118810684
1213,35.326403755853036
1214,35.33609239289539
1215,35.345781029937726
1216,35.35546966698008
1217,35.36515830402243
1218,35.374846941064774
1219,35.38453557810712
1220,35.39422421514947
1221,35.40391285219181
1222,35.413601489234146
1223,35.4232901262765
1224,35.43297876331885
1225,35.442667400361195
1226,35.45235603740354
1227,35.462044674445885
1228,35.47173331148823
1229,35.48142194853058
1230,35.491110585572926
1231,35.50079922261528
1232,35.510487859657616
1233,35.52017649669996
1234,35.529865133742305
1235,35.53955377078465
1236,35.549242407827
1237,35.558931044869354
1238,35.568619681911684
1239,35.578308318954036
1240,35.58799695599639
1241,35.597685593038726
1242,35.60737423008108
1243,35.61706286712342
1244,35.626751504165775
1245,35.63644014120811
1246,35.646128778250464
1247,35.65581741529281
1248,35.66550605233516
1249,35.6751946893775
1250,35.68488332641984
1251,35.694571963462195
1252,35.70426060050454
1253,35.713949237546885
1254,35.72363787458923
1255,35.73332651163157
1256,35.74301514867392
1257,35.752703785716264
1258,35.76239242275861
1259,35.77208105980096
1260,35.781769696843305
1261,35.79145833388565
1262,35.801146970927995
1263,35.810835607970354
1264,35.82052424501269
1265,35.83021288205504
1266,35.83990151909738
1267,35.849590156139726
1268,35.85927879318207
1269,35.868967430224416
1270,35.878656067266775
1271,35.88834470430911
1272,35.898033341351464
1273,35.907721978393795
1274,35.91741061543616
1275,35.9270992524785
1276,35.93678788952084
1277,35.94647652656319
1278,35.95616516360553
1279,35.965853800647885
1280,35.97554243769022
1281,35.98523107473257
1282,35.99491971177492
1283,36.004608348817264
1284,36.01429698585961
1285,36.023985622901954
1286,36.03367425994431
1287,36.04336289698664
1288,36.053051534029
1289,36.06274017107134
1290,36.07242880811369
1291,36.08211744515603
1292,36.09180608219837
1293,36.101494719240726
1294,36.11118335628307
1295,36.120871993325416
1296,36.130560630367754
1297,36.14024926741011
1298,36.149937904452464
1299,36.1596265414948
1300,36.16931517853715
1301,36.17900381557949
1302,36.188692452621844
1303,36.19838108966418
1304,36.20806972670653
1305,36.217758363748885
1306,36.22744700079122
1307,36.237135637833575
1308,36.246824274875905
1309,36.25651291191826
1310,36.26620154896061
1311,36.27589018600296
1312,36.2855788230453
1313,36.29526746008764
1314,36.304956097129995
1315,36.31464473417233
1316,36.324333371214685
1317,36.33402200825703
1318,36.343710645299375
1319,36.35339928234172
1320,36.36308791938407
1321,36.372776556426416
1322,36.382465193468754
1323,36.392153830511106
1324,36.40184246755345
1325,36.411531104595795
1326,36.42121974163814
1327,36.43090837868049
1328,36.440597015722844
1329,36.45028565276518
1330,36.459974289807526
1331,36.469662926849864
1332,36.479351563892216
1333,36.489040200934575
1334,36.498728837976905
1335,36.50841747501926
1336,36.5181061120616
1337,36.527794749103954
1338,36.537483386146285
1339,36.54717202318864
1340,36.556860660230996
1341,36.566549297273326
1342,36.57623793431568
1343,36.58592657135803
1344,36.595615208400375
1345,36.60530384544272
1346,36.61499248248506
1347,36.62468111952741
1348,36.634369756569754
1349,36.644058393612106
1350,36.65374703065446
1351,36.663435667696795
1352,36.67312430473914
1353,36.68281294178149
1354,36.69250157882383
1355,36.70219021586618
1356,36.711878852908534
1357,36.721567489950864
1358,36.731256126993216
1359,36.74094476403556
1360,36.750633401077906
1361,36.76032203812025
1362,36.7700106751626
