,Regression
0,26.131572164659215
1,26.184980724752226
2,26.238389284845237
3,26.291797844938245
4,26.345206405031252
5,26.398614965124263
6,26.452023525217275
7,26.505432085310282
8,26.55884064540329
9,26.6122492054963
10,26.66565776558931
11,26.71906632568232
12,26.772474885775328
13,26.82588344586834
14,26.879292005961343
15,26.932700566054354
16,26.986109126147365
17,27.039517686240373
18,27.092926246333384
19,27.146334806426392
20,27.199743366519407
21,27.25315192661241
22,27.306560486705425
23,27.35996904679843
24,27.41337760689144
25,27.46678616698445
26,27.520194727077453
27,27.573603287170467
28,27.627011847263475
29,27.680420407356486
30,27.73382896744949
31,27.7872375275425
32,27.840646087635516
33,27.89405464772852
34,27.94746320782153
35,28.00087176791454
36,28.05428032800755
37,28.107688888100558
38,28.16109744819357
39,28.214506008286577
40,28.267914568379588
41,28.3213231284726
42,28.374731688565607
43,28.42814024865861
44,28.481548808751626
45,28.53495736884463
46,28.58836592893764
47,28.64177448903065
48,28.69518304912366
49,28.74859160921667
50,28.80200016930968
51,28.85540872940269
52,28.90881728949569
53,28.962225849588705
54,29.015634409681716
55,29.069042969774728
56,29.122451529867732
57,29.175860089960747
58,29.22926865005375
59,29.282677210146762
60,29.33608577023977
61,29.389494330332774
62,29.44290289042579
63,29.4963114505188
64,29.54972001061181
65,29.603128570704808
66,29.656537130797826
67,29.709945690890837
68,29.763354250983838
69,29.816762811076853
70,29.870171371169857
71,29.92357993126287
72,29.976988491355876
73,30.03039705144889
74,30.083805611541894
75,30.13721417163491
76,30.19062273172792
77,30.244031291820928
78,30.297439851913932
79,30.350848412006947
80,30.404256972099947
81,30.45766553219296
82,30.511074092285966
83,30.564482652378977
84,30.617891212471992
85,30.671299772564996
86,30.72470833265801
87,30.77811689275101
88,30.831525452844023
89,30.88493401293704
90,30.93834257303005
91,30.99175113312305
92,31.045159693216068
93,31.098568253309068
94,31.151976813402076
95,31.205385373495087
96,31.258793933588098
97,31.312202493681113
98,31.365611053774124
99,31.419019613867132
100,31.472428173960136
101,31.525836734053144
102,31.579245294146155
103,31.632653854239173
104,31.68606241433217
105,31.739470974425178
106,31.79287953451819
107,31.8462880946112
108,31.899696654704215
109,31.95310521479722
110,32.00651377489023
111,32.05992233498324
112,32.113330895076245
113,32.166739455169264
114,32.22014801526227
115,32.273556575355265
116,32.326965135448276
117,32.380373695541294
118,32.433782255634306
119,32.48719081572731
120,32.54059937582032
121,32.59400793591333
122,32.647416496006336
123,32.700825056099355
124,32.75423361619236
125,32.80764217628537
126,32.86105073637837
127,32.914459296471385
128,32.967867856564396
129,33.0212764166574
130,33.07468497675041
131,33.12809353684342
132,33.181502096936434
133,33.234910657029445
134,33.28831921712245
135,33.34172777721546
136,33.395136337308465
137,33.44854489740148
138,33.50195345749449
139,33.5553620175875
140,33.6087705776805
141,33.662179137773514
142,33.715587697866525
143,33.768996257959536
144,33.82240481805254
145,33.87581337814555
146,33.929221938238555
147,33.982630498331574
148,34.03603905842458
149,34.08944761851759
150,34.14285617861059
151,34.196264738703604
152,34.24967329879661
153,34.30308185888963
154,34.35649041898263
155,34.40989897907564
156,34.463307539168646
157,34.51671609926166
158,34.570124659354676
159,34.62353321944768
160,34.676941779540684
161,34.730350339633695
162,34.7837588997267
163,34.83716745981972
164,34.89057601991273
165,34.94398458000573
166,34.99739314009875
167,35.050801700191755
168,35.10421026028476
169,35.15761882037777
170,35.21102738047078
171,35.26443594056378
172,35.3178445006568
173,35.371253060749815
174,35.42466162084281
175,35.47807018093582
176,35.531478741028835
177,35.58488730112185
178,35.63829586121486
179,35.69170442130786
180,35.745112981400865
181,35.79852154149388
182,35.85193010158689
183,35.9053386616799
184,35.9587472217729
185,36.012155781865914
186,36.065564341958925
187,36.11897290205194
188,36.17238146214494
189,36.22579002223795
190,36.27919858233096
191,36.33260714242397
192,36.386015702516985
193,36.43942426260999
194,36.492832822703
195,36.546241382796005
196,36.599649942889016
197,36.65305850298203
198,36.70646706307504
199,36.75987562316804
200,36.813284183261054
201,36.86669274335407
202,36.92010130344707
203,36.97350986354008
204,37.02691842363309
205,37.0803269837261
206,37.13373554381912
207,37.18714410391212
208,37.24055266400513
209,37.29396122409814
210,37.34736978419115
211,37.400778344284156
212,37.45418690437717
213,37.50759546447017
214,37.56100402456318
215,37.614412584656186
216,37.667821144749205
217,37.72122970484221
218,37.77463826493522
219,37.82804682502823
220,37.88145538512124
221,37.934863945214246
222,37.98827250530726
223,38.04168106540027
224,38.09508962549327
225,38.14849818558629
226,38.201906745679295
227,38.25531530577229
228,38.30872386586531
229,38.36213242595832
230,38.415540986051326
231,38.468949546144344
232,38.52235810623735
233,38.57576666633036
234,38.62917522642337
235,38.682583786516375
236,38.735992346609386
237,38.7894009067024
238,38.842809466795394
239,38.896218026888405
240,38.949626586981424
241,39.00303514707443
242,39.05644370716744
243,39.10985226726045
244,39.16326082735346
245,39.21666938744647
246,39.27007794753948
247,39.323486507632495
248,39.3768950677255
249,39.430303627818496
250,39.48371218791152
251,39.53712074800453
252,39.59052930809753
253,39.64393786819054
254,39.697346428283545
255,39.75075498837656
256,39.804163548469575
257,39.85757210856258
258,39.9109806686556
259,39.9643892287486
260,40.01779778884161
261,40.071206348934616
262,40.124614909027635
263,40.17802346912063
264,40.231432029213636
265,40.284840589306654
266,40.33824914939966
267,40.39165770949268
268,40.44506626958568
269,40.498474829678685
270,40.551883389771696
271,40.605291949864714
272,40.65870050995772
273,40.71210907005072
274,40.76551763014373
275,40.81892619023674
276,40.872334750329756
277,40.92574331042276
278,40.97915187051578
279,41.03256043060878
280,41.08596899070179
281,41.1393775507948
282,41.192786110887816
283,41.24619467098081
284,41.299603231073824
285,41.35301179116684
286,41.406420351259854
287,41.45982891135286
288,41.51323747144586
289,41.566646031538866
290,41.62005459163189
291,41.67346315172489
292,41.7268717118179
293,41.780280271910904
294,41.83368883200392
295,41.887097392096926
296,41.94050595218994
297,41.99391451228294
298,42.04732307237595
299,42.100731632468964
300,42.15414019256197
301,42.207548752654986
302,42.26095731274799
303,42.314365872841
304,42.367774432934006
305,42.421182993027024
306,42.47459155312003
307,42.52800011321304
308,42.58140867330604
309,42.634817233399055
310,42.688225793492066
311,42.74163435358507
312,42.795042913678095
313,42.84845147377109
314,42.90186003386409
315,42.95526859395712
316,43.00867715405012
317,43.06208571414313
318,43.11549427423615
319,43.168902834329145
320,43.22231139442216
321,43.27571995451517
322,43.32912851460817
323,43.382537074701176
324,43.43594563479419
325,43.4893541948872
326,43.542762754980224
327,43.59617131507322
328,43.649579875166225
329,43.70298843525925
330,43.75639699535225
331,43.80980555544526
332,43.86321411553827
333,43.91662267563129
334,43.970031235724285
335,44.023439795817296
336,44.0768483559103
337,44.13025691600331
338,44.18366547609632
339,44.23707403618933
340,44.29048259628234
341,44.34389115637535
342,44.39729971646836
343,44.450708276561365
344,44.504116836654376
345,44.55752539674739
346,44.6109339568404
347,44.6643425169334
348,44.717751077026406
349,44.771159637119425
350,44.82456819721243
351,44.87797675730545
352,44.93138531739845
353,44.984793877491455
354,45.038202437584474
355,45.09161099767748
356,45.14501955777049
357,45.1984281178635
358,45.2518366779565
359,45.30524523804953
360,45.35865379814253
361,45.41206235823553
362,45.46547091832854
363,45.518879478421546
364,45.572288038514564
365,45.625696598607576
366,45.67910515870058
367,45.73251371879358
368,45.7859222788866
369,45.839330838979606
370,45.89273939907262
371,45.94614795916563
372,45.99955651925863
373,46.052965079351644
374,46.106373639444655
375,46.15978219953766
376,46.21319075963067
377,46.26659931972368
378,46.320007879816686
379,46.373416439909704
380,46.42682500000271
381,46.48023356009571
382,46.53364212018872
383,46.58705068028174
384,46.640459240374746
385,46.69386780046776
386,46.74727636056076
387,46.80068492065377
388,46.85409348074678
389,46.90750204083979
390,46.9609106009328
391,47.01431916102581
392,47.06772772111882
393,47.121136281211825
394,47.174544841304844
395,47.22795340139785
396,47.28136196149086
397,47.33477052158386
398,47.38817908167688
399,47.441587641769885
400,47.49499620186289
401,47.5484047619559
402,47.601813322048905
403,47.65522188214192
404,47.70863044223493
405,47.76203900232794
406,47.81544756242094
407,47.86885612251396
408,47.922264682606965
409,47.975673242699976
410,48.02908180279299
411,48.08249036288599
412,48.135898922979
413,48.18930748307202
414,48.242716043165025
415,48.29612460325803
416,48.34953316335104
417,48.402941723444044
418,48.45635028353706
419,48.50975884363007
420,48.56316740372307
421,48.61657596381609
422,48.66998452390909
423,48.723393084002105
424,48.776801644095116
425,48.83021020418812
426,48.88361876428113
427,48.93702732437414
428,48.990435884467146
429,49.04384444456016
430,49.09725300465317
431,49.15066156474617
432,49.204070124839184
433,49.2574786849322
434,49.31088724502521
435,49.36429580511822
436,49.41770436521122
437,49.47111292530422
438,49.52452148539725
439,49.57793004549025
440,49.63133860558326
441,49.68474716567627
442,49.73815572576928
443,49.79156428586229
444,49.8449728459553
445,49.8983814060483
446,49.95178996614132
447,50.005198526234324
448,50.05860708632732
449,50.112015646420346
450,50.16542420651335
451,50.21883276660636
452,50.27224132669937
453,50.325649886792384
454,50.379058446885395
455,50.4324670069784
456,50.4858755670714
457,50.53928412716442
458,50.59269268725743
459,50.64610124735042
460,50.699509807443455
461,50.75291836753645
462,50.80632692762946
463,50.859735487722475
464,50.91314404781548
465,50.9665526079085
466,51.0199611680015
467,51.0733697280945
468,51.12677828818752
469,51.180186848280535
470,51.233595408373525
