,Regression
169,11.43379515764835
170,11.469505813471336
171,11.505216469294329
172,11.540927125117314
173,11.576637780940304
174,11.612348436763293
175,11.648059092586285
176,11.683769748409274
177,11.71948040423226
178,11.755191060055251
179,11.790901715878242
180,11.82661237170123
181,11.862323027524221
182,11.898033683347206
183,11.933744339170197
184,11.969454994993189
185,12.005165650816176
186,12.040876306639163
187,12.076586962462153
188,12.112297618285144
189,12.148008274108133
190,12.183718929931118
191,12.219429585754114
192,12.2551402415771
193,12.290850897400091
194,12.326561553223081
195,12.362272209046068
196,12.397982864869055
197,12.433693520692046
198,12.469404176515036
199,12.505114832338029
200,12.540825488161015
201,12.576536143984006
202,12.612246799806993
203,12.647957455629983
204,12.683668111452972
205,12.719378767275964
206,12.755089423098953
207,12.79080007892194
208,12.826510734744929
209,12.862221390567914
210,12.897932046390908
211,12.933642702213895
212,12.969353358036887
213,13.005064013859876
214,13.040774669682865
215,13.076485325505853
216,13.112195981328842
217,13.147906637151832
218,13.183617292974825
219,13.219327948797812
220,13.2550386046208
221,13.29074926044379
222,13.326459916266778
223,13.362170572089768
224,13.397881227912755
225,13.433591883735746
226,13.469302539558734
227,13.505013195381725
228,13.540723851204715
229,13.576434507027704
230,13.612145162850693
231,13.647855818673682
232,13.683566474496672
233,13.719277130319659
234,13.75498778614265
235,13.79069844196564
236,13.826409097788627
237,13.862119753611614
238,13.897830409434604
239,13.933541065257595
240,13.969251721080587
241,14.004962376903574
242,14.040673032726565
243,14.076383688549551
244,14.112094344372542
245,14.147805000195534
246,14.18351565601852
247,14.21922631184151
248,14.254936967664499
249,14.290647623487489
250,14.326358279310476
251,14.362068935133465
252,14.397779590956453
253,14.433490246779444
254,14.469200902602436
255,14.504911558425427
256,14.540622214248414
257,14.576332870071402
258,14.612043525894391
259,14.647754181717383
260,14.683464837540368
261,14.719175493363359
262,14.75488614918635
263,14.790596805009338
264,14.826307460832329
265,14.862018116655314
266,14.897728772478304
267,14.933439428301293
268,14.969150084124287
269,15.004860739947276
270,15.040571395770266
271,15.076282051593251
272,15.111992707416242
273,15.14770336323923
274,15.183414019062221
275,15.219124674885212
276,15.254835330708199
277,15.290545986531189
278,15.326256642354178
279,15.361967298177163
280,15.397677954000153
281,15.433388609823144
282,15.469099265646136
283,15.504809921469127
284,15.540520577292115
285,15.5762312331151
286,15.611941888938091
287,15.647652544761081
288,15.68336320058407
289,15.71907385640706
290,15.754784512230046
291,15.790495168053038
292,15.826205823876029
293,15.861916479699016
294,15.897627135522006
295,15.933337791344993
296,15.969048447167985
297,16.004759102990974
298,16.040469758813966
299,16.076180414636948
300,16.11189107045994
301,16.14760172628293
302,16.183312382105914
303,16.21902303792891
304,16.2547336937519
305,16.290444349574887
306,16.326155005397876
307,16.361865661220868
308,16.397576317043857
309,16.433286972866846
310,16.468997628689834
311,16.504708284512827
312,16.54041894033581
313,16.5761295961588
314,16.61184025198179
315,16.647550907804778
316,16.68326156362777
317,16.71897221945076
318,16.754682875273748
319,16.790393531096736
320,16.82610418691973
321,16.861814842742714
322,16.897525498565706
323,16.933236154388695
324,16.968946810211683
325,17.004657466034672
326,17.04036812185766
327,17.07607877768065
328,17.11178943350364
329,17.14750008932663
330,17.18321074514962
331,17.218921400972608
332,17.254632056795593
333,17.29034271261859
334,17.326053368441578
335,17.361764024264563
336,17.397474680087555
337,17.433185335910544
338,17.468895991733536
339,17.50460664755652
340,17.54031730337951
341,17.5760279592025
342,17.61173861502549
343,17.647449270848483
344,17.68315992667147
345,17.718870582494453
346,17.75458123831745
347,17.790291894140438
348,17.826002549963427
349,17.861713205786415
350,17.897423861609408
351,17.933134517432393
352,17.968845173255378
353,18.00455582907837
354,18.04026648490136
355,18.07597714072435
356,18.11168779654734
357,18.14739845237033
358,18.18310910819332
359,18.21881976401631
360,18.254530419839302
361,18.290241075662287
362,18.32595173148528
363,18.361662387308264
364,18.397373043131253
365,18.43308369895424
366,18.46879435477723
367,18.50450501060022
368,18.54021566642321
369,18.5759263222462
370,18.611636978069193
371,18.647347633892178
372,18.68305828971517
373,18.718768945538162
374,18.754479601361147
375,18.790190257184136
376,18.825900913007125
377,18.861611568830114
378,18.897322224653106
379,18.93303288047609
380,18.96874353629908
381,19.004454192122072
382,19.040164847945057
383,19.07587550376805
384,19.111586159591038
385,19.14729681541403
386,19.18300747123702
387,19.218718127060008
388,19.254428782883
389,19.290139438705985
390,19.325850094528974
391,19.361560750351966
392,19.397271406174948
393,19.43298206199794
394,19.468692717820925
395,19.50440337364392
396,19.54011402946691
397,19.575824685289906
398,19.61153534111289
399,19.64724599693588
400,19.682956652758868
401,19.718667308581857
402,19.75437796440485
403,19.790088620227834
404,19.825799276050827
405,19.861509931873808
406,19.8972205876968
407,19.932931243519796
408,19.96864189934278
409,20.00435255516577
410,20.040063210988762
411,20.07577386681175
412,20.111484522634736
413,20.14719517845773
414,20.18290583428072
415,20.218616490103702
416,20.25432714592669
417,20.290037801749683
418,20.325748457572672
419,20.36145911339566
420,20.397169769218653
421,20.43288042504164
422,20.46859108086463
423,20.504301736687623
424,20.540012392510608
425,20.5757230483336
426,20.61143370415659
427,20.647144359979574
428,20.682855015802566
429,20.718565671625555
430,20.754276327448547
431,20.78998698327153
432,20.82569763909452
433,20.861408294917517
434,20.897118950740506
435,20.93282960656349
436,20.968540262386483
437,21.004250918209472
438,21.03996157403246
439,21.07567222985545
440,21.11138288567844
441,21.147093541501427
442,21.182804197324415
443,21.218514853147408
444,21.254225508970393
445,21.289936164793378
446,21.32564682061637
447,21.361357476439363
448,21.39706813226235
449,21.43277878808534
450,21.46848944390833
451,21.50420009973132
452,21.53991075555431
453,21.575621411377302
454,21.611332067200287
455,21.64704272302328
456,21.682753378846265
457,21.718464034669257
458,21.754174690492246
459,21.789885346315238
460,21.82559600213823
461,21.86130665796121
462,21.8970173137842
463,21.932727969607193
464,21.968438625430178
465,22.00414928125317
466,22.03985993707616
467,22.075570592899147
468,22.11128124872214
469,22.146991904545125
470,22.182702560368124
471,22.218413216191106
472,22.254123872014095
473,22.289834527837087
474,22.325545183660072
475,22.36125583948306
476,22.396966495306053
477,22.43267715112904
478,22.468387806952034
479,22.50409846277502
480,22.53980911859801
481,22.575519774421
482,22.61123043024398
483,22.646941086066974
484,22.682651741889966
485,22.718362397712955
486,22.754073053535944
487,22.78978370935893
488,22.825494365181925
489,22.86120502100491
490,22.89691567682791
491,22.93262633265089
492,22.96833698847388
493,23.00404764429687
494,23.039758300119857
495,23.07546895594285
496,23.111179611765838
497,23.14689026758883
498,23.18260092341181
499,23.218311579234804
500,23.254022235057796
501,23.28973289088078
502,23.325443546703767
503,23.36115420252676
504,23.396864858349748
505,23.43257551417274
506,23.468286169995732
507,23.50399682581872
508,23.539707481641702
509,23.5754181374647
510,23.61112879328769
511,23.64683944911068
512,23.68255010493366
513,23.71826076075665
514,23.753971416579642
515,23.78968207240263
516,23.825392728225626
517,23.861103384048608
518,23.896814039871604
519,23.93252469569459
520,23.968235351517574
521,24.00394600734057
522,24.03965666316356
523,24.07536731898655
524,24.111077974809536
525,24.146788630632525
526,24.182499286455517
527,24.218209942278506
528,24.253920598101487
529,24.289631253924483
530,24.32534190974747
531,24.36105256557046
532,24.396763221393446
533,24.432473877216438
534,24.46818453303943
535,24.503895188862423
536,24.53960584468541
537,24.5753165005084
538,24.611027156331385
539,24.64673781215437
540,24.682448467977363
541,24.718159123800348
542,24.75386977962334
543,24.78958043544633
544,24.82529109126932
545,24.86100174709231
546,24.896712402915302
547,24.932423058738287
548,24.968133714561283
549,25.003844370384268
550,25.039555026207253
551,25.07526568203025
552,25.110976337853238
553,25.14668699367623
554,25.18239764949921
555,25.218108305322204
556,25.253818961145196
557,25.289529616968178
558,25.32524027279117
559,25.36095092861416
560,25.396661584437147
561,25.43237224026014
562,25.468082896083132
563,25.503793551906124
564,25.539504207729106
565,25.575214863552088
566,25.610925519375087
567,25.64663617519807
568,25.682346831021064
569,25.71805748684405
570,25.75376814266704
571,25.789478798490034
572,25.82518945431302
573,25.86090011013601
574,25.896610765959
575,25.93232142178199
576,25.968032077604974
577,26.003742733427966
578,26.03945338925095
579,26.075164045073944
580,26.110874700896932
581,26.14658535671993
582,26.182296012542917
583,26.21800666836591
584,26.25371732418889
585,26.28942798001188
586,26.325138635834872
587,26.360849291657857
588,26.39655994748085
589,26.432270603303838
590,26.46798125912683
591,26.50369191494981
592,26.539402570772804
593,26.575113226595796
594,26.610823882418785
595,26.646534538241767
596,26.68224519406476
597,26.717955849887748
598,26.75366650571074
599,26.789377161533732
600,26.82508781735672
601,26.860798473179713
602,26.8965091290027
603,26.93221978482569
604,26.96793044064868
605,27.00364109647166
606,27.039351752294653
607,27.075062408117642
608,27.110773063940634
609,27.146483719763626
610,27.18219437558661
611,27.217905031409604
612,27.25361568723259
613,27.289326343055578
614,27.32503699887857
615,27.36074765470156
616,27.39645831052455
617,27.432168966347536
618,27.467879622170525
619,27.50359027799352
620,27.539300933816506
621,27.575011589639487
622,27.610722245462483
623,27.64643290128547
624,27.68214355710846
625,27.717854212931446
626,27.753564868754438
627,27.78927552457743
628,27.824986180400423
629,27.86069683622341
630,27.8964074920464
631,27.932118147869385
632,27.967828803692374
633,28.00353945951537
634,28.039250115338355
635,28.07496077116134
636,28.11067142698433
637,28.14638208280732
638,28.18209273863031
639,28.217803394453306
640,28.25351405027629
641,28.289224706099283
642,28.324935361922268
643,28.360646017745253
644,28.39635667356825
645,28.432067329391238
646,28.46777798521423
647,28.50348864103721
648,28.539199296860204
649,28.574909952683196
650,28.610620608506178
651,28.64633126432917
652,28.68204192015216
653,28.717752575975148
654,28.75346323179814
655,28.789173887621132
656,28.824884543444124
657,28.860595199267106
658,28.896305855090095
659,28.93201651091309
660,28.96772716673608
661,29.003437822559064
662,29.03914847838205
663,29.07485913420504
664,29.110569790028034
665,29.146280445851026
666,29.18199110167401
667,29.217701757497
668,29.25341241331999
669,29.289123069142974
670,29.32483372496597
671,29.360544380788962
672,29.396255036611947
673,29.431965692434936
674,29.46767634825793
675,29.503387004080917
676,29.53909765990391
677,29.57480831572689
678,29.610518971549887
679,29.646229627372872
680,29.681940283195857
681,29.71765093901885
682,29.753361594841838
683,29.78907225066483
684,29.824782906487822
685,29.86049356231081
686,29.896204218133803
687,29.931914873956785
688,29.967625529779767
689,30.00333618560276
690,30.039046841425748
691,30.074757497248743
692,30.110468153071732
693,30.14617880889472
694,30.181889464717713
695,30.2176001205407
696,30.25331077636369
697,30.28902143218668
698,30.32473208800967
699,30.360442743832653
700,30.396153399655642
701,30.431864055478634
702,30.467574711301626
703,30.50328536712461
704,30.538996022947607
705,30.574706678770596
706,30.610417334593578
707,30.64612799041657
708,30.68183864623956
709,30.71754930206255
710,30.753259957885536
711,30.78897061370853
712,30.82468126953152
713,30.860391925354506
714,30.896102581177487
715,30.931813237000483
716,30.96752389282347
717,31.003234548646464
718,31.038945204469446
719,31.074655860292438
720,31.11036651611543
721,31.146077171938423
722,31.18178782776141
723,31.2174984835844
724,31.253209139407392
725,31.288919795230374
726,31.32463045105337
727,31.360341106876355
728,31.39605176269934
729,31.43176241852233
730,31.467473074345328
731,31.50318373016832
732,31.538894385991306
733,31.57460504181429
734,31.610315697637283
735,31.646026353460268
736,31.68173700928326
737,31.71744766510625
738,31.753158320929238
739,31.78886897675223
740,31.82457963257521
741,31.860290288398204
742,31.896000944221196
743,31.931711600044185
744,31.96742225586717
745,32.00313291169016
746,32.038843567513155
747,32.074554223336136
748,32.11026487915913
749,32.14597553498212
750,32.18168619080511
751,32.217396846628105
752,32.253107502451094
753,32.288818158274076
754,32.324528814097064
755,32.360239469920046
756,32.39595012574304
757,32.43166078156604
758,32.46737143738902
759,32.503082093212015
760,32.538792749035004
761,32.574503404857985
762,32.61021406068098
763,32.64592471650397
764,32.68163537232696
765,32.71734602814995
766,32.753056683972936
767,32.788767339795925
768,32.82447799561891
769,32.860188651441895
770,32.8958993072649
771,32.93160996308788
772,32.967320618910875
773,33.00303127473386
774,33.03874193055685
775,33.07445258637984
776,33.11016324220283
777,33.145873898025826
778,33.18158455384881
779,33.2172952096718
780,33.253005865494785
781,33.28871652131778
782,33.32442717714076
783,33.360137832963765
784,33.39584848878674
785,33.431559144609736
786,33.46726980043272
787,33.50298045625571
788,33.5386911120787
789,33.57440176790169
790,33.61011242372468
791,33.645823079547675
792,33.68153373537066
793,33.717244391193645
794,33.75295504701664
795,33.78866570283962
796,33.82437635866262
797,33.8600870144856
798,33.895797670308596
799,33.93150832613158
800,33.96721898195457
801,34.002929637777555
802,34.03864029360055
803,34.07435094942354
804,34.11006160524653
805,34.145772261069524
806,34.181482916892506
807,34.2171935727155
808,34.25290422853848
809,34.28861488436148
810,34.32432554018446
811,34.360036196007464
812,34.39574685183044
813,34.431457507653434
814,34.46716816347642
815,34.50287881929941
816,34.5385894751224
817,34.57430013094539
818,34.61001078676838
819,34.64572144259137
820,34.68143209841436
821,34.717142754237344
822,34.75285341006034
823,34.78856406588332
824,34.82427472170632
825,34.8599853775293
826,34.89569603335229
827,34.93140668917528
828,34.96711734499827
829,35.00282800082126
830,35.03853865664425
831,35.07424931246724
832,35.10995996829023
833,35.145670624113215
834,35.181381279936204
835,35.2170919357592
836,35.25280259158218
837,35.288513247405184
838,35.32422390322815
839,35.359934559051155
840,35.395645214874136
841,35.43135587069713
842,35.46706652652012
843,35.50277718234311
844,35.538487838166105
845,35.574198493989094
846,35.609909149812076
847,35.645619805635064
848,35.68133046145806
849,35.71704111728104
850,35.75275177310404
851,35.788462428927026
852,35.82417308475001
853,35.859883740573004
854,35.89559439639599
855,35.931305052218974
856,35.96701570804197
857,36.00272636386496
858,36.038437019687954
859,36.074147675510936
860,36.109858331333925
861,36.14556898715692
862,36.181279642979895
863,36.2169902988029
864,36.25270095462588
865,36.28841161044888
866,36.32412226627185
867,36.35983292209485
868,36.39554357791784
869,36.43125423374083
870,36.46696488956382
871,36.50267554538681
872,36.538386201209796
873,36.57409685703279
874,36.60980751285578
875,36.645518168678755
876,36.68122882450176
877,36.71693948032474
878,36.752650136147736
879,36.788360791970725
880,36.82407144779371
881,36.8597821036167
882,36.89549275943969
883,36.93120341526268
884,36.966914071085675
885,37.00262472690866
886,37.038335382731645
887,37.07404603855464
888,37.109756694377616
889,37.14546735020061
890,37.1811780060236
891,37.216888661846596
892,37.25259931766959
893,37.28830997349258
894,37.32402062931556
895,37.359731285138544
896,37.39544194096154
897,37.43115259678453
898,37.466863252607524
899,37.50257390843051
900,37.538284564253495
901,37.5739952200765
902,37.60970587589948
903,37.64541653172247
904,37.681127187545464
905,37.71683784336845
906,37.752548499191434
907,37.78825915501442
908,37.823969810837404
909,37.8596804666604
910,37.89539112248339
911,37.931101778306385
912,37.966812434129366
913,38.00252308995236
914,38.03823374577535
915,38.07394440159835
916,38.10965505742133
917,38.14536571324432
918,38.181076369067306
919,38.21678702489029
920,38.25249768071328
921,38.28820833653627
922,38.32391899235925
923,38.35962964818225
924,38.39534030400524
925,38.43105095982823
926,38.466761615651215
927,38.50247227147421
928,38.5381829272972
929,38.57389358312019
930,38.609604238943184
931,38.64531489476617
932,38.681025550589155
933,38.716736206412136
934,38.75244686223513
935,38.78815751805812
936,38.82386817388111
937,38.859578829704105
938,38.895289485527094
939,38.931000141350076
940,38.96671079717307
941,39.00242145299606
942,39.03813210881905
943,39.07384276464204
944,39.10955342046503
945,39.145264076288015
946,39.180974732111004
947,39.21668538793399
948,39.252396043756974
949,39.28810669957997
950,39.32381735540296
951,39.359528011225954
952,39.395238667048936
953,39.430949322871925
954,39.46665997869492
955,39.50237063451791
956,39.5380812903409
957,39.573791946163894
958,39.60950260198688
959,39.64521325780986
960,39.68092391363285
961,39.71663456945584
962,39.75234522527882
963,39.78805588110182
964,39.82376653692481
965,39.859477192747796
966,39.89518784857079
967,39.93089850439378
968,39.96660916021678
969,40.00231981603976
970,40.03803047186275
971,40.073741127685736
972,40.109451783508725
973,40.14516243933171
974,40.1808730951547
975,40.21658375097769
976,40.25229440680068
977,40.288005062623675
978,40.32371571844666
979,40.359426374269646
980,40.39513703009264
981,40.43084768591563
982,40.46655834173861
983,40.50226899756161
984,40.537979653384596
985,40.57369030920759
986,40.60940096503058
987,40.64511162085356
988,40.680822276676544
989,40.71653293249954
990,40.75224358832253
991,40.787954244145524
992,40.82366489996851
993,40.8593755557915
994,40.8950862116145
995,40.93079686743748
996,40.96650752326047
997,41.002218179083464
998,41.03792883490645
999,41.073639490729434
1000,41.10935014655242
1001,41.145060802375404
1002,41.1807714581984
1003,41.21648211402139
1004,41.252192769844385
1005,41.287903425667366
1006,41.32361408149036
1007,41.35932473731335
1008,41.39503539313635
1009,41.43074604895933
1010,41.46645670478232
1011,41.502167360605306
1012,41.53787801642829
1013,41.57358867225128
1014,41.60929932807427
1015,41.64500998389725
1016,41.68072063972025
1017,41.716431295543245
1018,41.75214195136624
1019,41.787852607189215
1020,41.82356326301221
1021,41.8592739188352
1022,41.89498457465819
1023,41.930695230481184
1024,41.96640588630417
1025,42.002116542127155
1026,42.037827197950136
1027,42.07353785377313
1028,42.10924850959612
1029,42.14495916541911
1030,42.180669821242105
1031,42.216380477065094
1032,42.252091132888076
1033,42.28780178871107
1034,42.32351244453406
1035,42.35922310035705
1036,42.39493375618004
1037,42.43064441200303
1038,42.466355067826015
1039,42.502065723649004
1040,42.53777637947199
1041,42.573487035294974
1042,42.60919769111797
1043,42.64490834694096
1044,42.680619002763954
1045,42.716329658586936
1046,42.752040314409925
1047,42.78775097023292
1048,42.82346162605591
1049,42.8591722818789
1050,42.894882937701894
1051,42.93059359352488
1052,42.96630424934785
1053,43.00201490517085
1054,43.03772556099384
1055,43.07343621681682
1056,43.10914687263982
1057,43.14485752846281
1058,43.18056818428581
1059,43.216278840108785
1060,43.25198949593178
1061,43.28770015175477
1062,43.32341080757775
1063,43.35912146340075
1064,43.394832119223736
1065,43.43054277504673
1066,43.46625343086971
1067,43.5019640866927
1068,43.53767474251569
1069,43.57338539833868
1070,43.60909605416168
1071,43.64480670998466
1072,43.680517365807646
1073,43.71622802163064
1074,43.75193867745363
1075,43.78764933327661
1076,43.82335998909961
1077,43.8590706449226
1078,43.89478130074559
1079,43.930491956568574
1080,43.96620261239157
1081,44.00191326821455
1082,44.03762392403754
1083,44.073334579860536
1084,44.109045235683524
1085,44.14475589150651
1086,44.1804665473295
1087,44.2161772031525
1088,44.25188785897548
1089,44.28759851479847
1090,44.323309170621464
1091,44.35901982644445
1092,44.394730482267434
1093,44.43044113809042
1094,44.466151793913404
1095,44.50186244973639
1096,44.537573105559396
1097,44.57328376138239
1098,44.60899441720537
1099,44.644705073028355
1100,44.680415728851344
1101,44.71612638467434
1102,44.75183704049733
1103,44.787547696320324
1104,44.823258352143306
1105,44.85896900796629
1106,44.89467966378928
1107,44.93039031961227
1108,44.96610097543525
1109,45.001811631258256
1110,45.03752228708125
1111,45.07323294290424
1112,45.108943598727215
1113,45.14465425455021
1114,45.1803649103732
1115,45.21607556619618
1116,45.25178622201918
1117,45.287496877842166
1118,45.323207533665155
1119,45.35891818948814
1120,45.39462884531114
1121,45.43033950113412
1122,45.466050156957124
1123,45.501760812780105
1124,45.537471468603094
1125,45.573182124426076
1126,45.60889278024907
1127,45.64460343607206
1128,45.68031409189505
1129,45.71602474771804
1130,45.75173540354103
1131,45.78744605936402
1132,45.823156715187004
1133,45.858867371009985
1134,45.89457802683298
1135,45.93028868265597
1136,45.965999338478966
1137,46.00170999430196
1138,46.03742065012494
1139,46.07313130594793
1140,46.10884196177093
1141,46.14455261759391
1142,46.1802632734169
1143,46.215973929239894
1144,46.25168458506288
1145,46.28739524088586
1146,46.32310589670885
1147,46.35881655253184
1148,46.394527208354845
1149,46.430237864177826
1150,46.46594852000082
1151,46.50165917582381
1152,46.537369831646785
1153,46.57308048746978
1154,46.60879114329277
1155,46.64450179911575
1156,46.68021245493875
1157,46.715923110761736
1158,46.75163376658473
1159,46.78734442240771
1160,46.8230550782307
1161,46.858765734053705
1162,46.89447638987669
1163,46.93018704569968
1164,46.96589770152266
1165,47.001608357345646
1166,47.03731901316864
1167,47.07302966899163
1168,47.10874032481461
1169,47.14445098063761
1170,47.1801616364606
1171,47.21587229228359
1172,47.251582948106574
1173,47.287293603929555
1174,47.32300425975256
1175,47.35871491557554
1176,47.394425571398536
1177,47.430136227221524
1178,47.46584688304451
1179,47.5015575388675
1180,47.5372681946905
1181,47.57297885051348
1182,47.60868950633647
1183,47.644400162159464
1184,47.68011081798245
1185,47.715821473805434
1186,47.75153212962842
1187,47.78724278545142
1188,47.82295344127441
1189,47.858664097097396
1190,47.89437475292039
1191,47.93008540874336
1192,47.965796064566355
1193,48.001506720389344
1194,48.03721737621234
1195,48.07292803203533
1196,48.108638687858324
1197,48.1443493436813
1198,48.18005999950429
1199,48.21577065532729
1200,48.251481311150286
1201,48.287191966973275
1202,48.322902622796256
1203,48.35861327861925
1204,48.39432393444224
1205,48.430034590265215
1206,48.46574524608821
1207,48.5014559019112
1208,48.53716655773418
1209,48.57287721355718
1210,48.608587869380166
1211,48.644298525203155
1212,48.68000918102614
1213,48.71571983684914
1214,48.75143049267213
1215,48.787141148495124
1216,48.822851804318105
1217,48.858562460141094
1218,48.894273115964076
1219,48.92998377178707
1220,48.96569442761006
1221,49.00140508343305
1222,49.03711573925604
1223,49.07282639507903
1224,49.10853705090202
1225,49.144247706725004
1226,49.179958362548
1227,49.21566901837099
1228,49.25137967419397
1229,49.287090330016966
1230,49.32280098583996
1231,49.35851164166294
1232,49.39422229748593
1233,49.42993295330893
1234,49.46564360913191
1235,49.5013542649549
1236,49.537064920777894
1237,49.57277557660088
1238,49.60848623242387
1239,49.64419688824686
1240,49.679907544069856
1241,49.715618199892845
1242,49.751328855715826
1243,49.78703951153882
1244,49.82275016736181
1245,49.858460823184785
1246,49.89417147900778
1247,49.92988213483077
1248,49.96559279065375
1249,50.00130344647675
1250,50.037014102299736
1251,50.07272475812273
1252,50.10843541394572
1253,50.144146069768716
1254,50.179856725591705
1255,50.21556738141469
1256,50.25127803723768
1257,50.28698869306066
1258,50.322699348883646
1259,50.35841000470664
1260,50.39412066052963
1261,50.42983131635262
1262,50.46554197217561
1263,50.5012526279986
1264,50.53696328382159
1265,50.572673939644574
1266,50.60838459546757
1267,50.64409525129056
1268,50.67980590711354
1269,50.715516562936536
1270,50.751227218759524
1271,50.78693787458251
1272,50.8226485304055
1273,50.8583591862285
1274,50.89406984205148
1275,50.92978049787447
1276,50.965491153697464
1277,51.00120180952045
1278,51.036912465343434
1279,51.07262312116643
1280,51.10833377698942
1281,51.14404443281241
1282,51.179755088635396
1283,51.21546574445839
1284,51.25117640028136
1285,51.286887056104355
1286,51.322597711927344
1287,51.35830836775034
1288,51.39401902357333
1289,51.429729679396324
1290,51.46544033521932
1291,51.5011509910423
1292,51.53686164686529
1293,51.572572302688286
1294,51.608282958511275
1295,51.643993614334256
1296,51.67970427015725
1297,51.71541492598024
1298,51.751125581803215
1299,51.78683623762621
1300,51.8225468934492
1301,51.85825754927218
1302,51.89396820509518
1303,51.929678860918166
1304,51.965389516741155
1305,52.00110017256414
1306,52.03681082838714
1307,52.07252148421013
1308,52.108232140033124
1309,52.143942795856105
1310,52.179653451679094
1311,52.215364107502076
1312,52.25107476332507
1313,52.28678541914806
1314,52.32249607497105
1315,52.35820673079404
1316,52.39391738661704
1317,52.42962804244002
1318,52.465338698263004
1319,52.501049354086
1320,52.53676000990899
1321,52.57247066573198
1322,52.608181321554966
1323,52.64389197737796
1324,52.67960263320094
1325,52.71531328902393
1326,52.75102394484693
1327,52.78673460066991
1328,52.8224452564929
1329,52.858155912315894
1330,52.89386656813888
1331,52.92957722396187
1332,52.96528787978486
1333,53.000998535607856
1334,53.036709191430845
1335,53.072419847253826
1336,53.10813050307682
1337,53.14384115889981
1338,53.179551814722785
1339,53.21526247054578
1340,53.25097312636877
1341,53.28668378219175
1342,53.32239443801475
1343,53.358105093837736
1344,53.39381574966073
1345,53.42952640548372
1346,53.465237061306716
1347,53.500947717129705
1348,53.53665837295269
1349,53.57236902877568
1350,53.60807968459866
1351,53.643790340421646
1352,53.67950099624464
1353,53.71521165206763
1354,53.75092230789062
1355,53.786632963713615
1356,53.8223436195366
1357,53.85805427535959
1358,53.893764931182574
1359,53.92947558700557
1360,53.96518624282856
1361,54.00089689865154
