,Regression
0,13.646759277212595
1,13.697394908896444
2,13.748030540580285
3,13.798666172264133
4,13.849301803947975
5,13.899937435631823
6,13.95057306731567
7,14.001208698999514
8,14.05184433068336
9,14.102479962367205
10,14.153115594051053
11,14.203751225734894
12,14.254386857418742
13,14.305022489102587
14,14.355658120786432
15,14.406293752470278
16,14.456929384154124
17,14.50756501583797
18,14.558200647521815
19,14.608836279205661
20,14.659471910889506
21,14.710107542573352
22,14.760743174257195
23,14.811378805941045
24,14.862014437624891
25,14.912650069308734
26,14.963285700992579
27,15.013921332676425
28,15.064556964360273
29,15.115192596044116
30,15.165828227727964
31,15.216463859411807
32,15.267099491095653
33,15.317735122779501
34,15.368370754463346
35,15.419006386147188
36,15.469642017831035
37,15.52027764951488
38,15.570913281198726
39,15.621548912882572
40,15.672184544566418
41,15.722820176250265
42,15.773455807934111
43,15.824091439617956
44,15.874727071301802
45,15.925362702985645
46,15.975998334669493
47,16.026633966353334
48,16.077269598037187
49,16.12790522972103
50,16.178540861404873
51,16.22917649308872
52,16.279812124772565
53,16.33044775645641
54,16.381083388140258
55,16.4317190198241
56,16.482354651507947
57,16.532990283191793
58,16.58362591487564
59,16.634261546559483
60,16.68489717824333
61,16.735532809927175
62,16.78616844161102
63,16.836804073294868
64,16.88743970497871
65,16.938075336662553
66,16.988710968346403
67,17.03934660003025
68,17.089982231714092
69,17.14061786339794
70,17.191253495081785
71,17.24188912676563
72,17.292524758449474
73,17.34316039013332
74,17.393796021817167
75,17.444431653501013
76,17.49506728518486
77,17.545702916868706
78,17.596338548552552
79,17.646974180236395
80,17.697609811920238
81,17.748245443604084
82,17.79888107528793
83,17.849516706971773
84,17.900152338655623
85,17.95078797033947
86,18.001423602023316
87,18.052059233707162
88,18.102694865391005
89,18.15333049707485
90,18.203966128758694
91,18.254601760442537
92,18.305237392126386
93,18.355873023810233
94,18.406508655494076
95,18.457144287177925
96,18.50777991886177
97,18.558415550545615
98,18.60905118222946
99,18.65968681391331
100,18.710322445597146
101,18.760958077281
102,18.811593708964843
103,18.862229340648692
104,18.91286497233253
105,18.963500604016378
106,19.014136235700224
107,19.06477186738407
108,19.11540749906792
109,19.166043130751763
110,19.21667876243561
111,19.26731439411945
112,19.317950025803302
113,19.368585657487145
114,19.419221289170988
115,19.469856920854834
116,19.520492552538677
117,19.571128184222527
118,19.621763815906373
119,19.672399447590216
120,19.723035079274066
121,19.773670710957912
122,19.824306342641755
123,19.8749419743256
124,19.925577606009444
125,19.976213237693287
126,20.026848869377137
127,20.077484501060983
128,20.128120132744826
129,20.178755764428672
130,20.229391396112522
131,20.280027027796365
132,20.33066265948021
133,20.381298291164054
134,20.431933922847897
135,20.482569554531747
136,20.533205186215593
137,20.583840817899443
138,20.63447644958328
139,20.68511208126713
140,20.735747712950975
141,20.78638334463482
142,20.837018976318667
143,20.887654608002514
144,20.93829023968636
145,20.988925871370203
146,21.039561503054053
147,21.09019713473789
148,21.140832766421735
149,21.191468398105584
150,21.242104029789427
151,21.29273966147328
152,21.343375293157123
153,21.394010924840966
154,21.444646556524813
155,21.495282188208662
156,21.5459178198925
157,21.596553451576348
158,21.647189083260198
159,21.697824714944037
160,21.748460346627887
161,21.799095978311733
162,21.849731609995576
163,21.900367241679426
164,21.951002873363272
165,22.00163850504711
166,22.05227413673096
167,22.102909768414804
168,22.153545400098647
169,22.204181031782497
170,22.254816663466343
171,22.30545229515019
172,22.35608792683403
173,22.406723558517882
174,22.457359190201718
175,22.507994821885568
176,22.558630453569414
177,22.609266085253264
178,22.659901716937107
179,22.710537348620953
180,22.7611729803048
181,22.81180861198864
182,22.86244424367249
183,22.913079875356328
184,22.963715507040177
185,23.01435113872402
186,23.064986770407874
187,23.115622402091716
188,23.166258033775566
189,23.21689366545941
190,23.26752929714325
191,23.3181649288271
192,23.368800560510945
193,23.41943619219479
194,23.470071823878637
195,23.520707455562484
196,23.571343087246326
197,23.621978718930173
198,23.67261435061402
199,23.723249982297858
200,23.773885613981708
201,23.824521245665554
202,23.8751568773494
203,23.925792509033247
204,23.97642814071709
205,24.027063772400933
206,24.077699404084786
207,24.12833503576863
208,24.17897066745248
209,24.229606299136318
210,24.280241930820164
211,24.33087756250401
212,24.38151319418785
213,24.4321488258717
214,24.482784457555546
215,24.533420089239392
216,24.58405572092324
217,24.63469135260709
218,24.685326984290928
219,24.73596261597477
220,24.786598247658617
221,24.837233879342467
222,24.88786951102631
223,24.938505142710163
224,24.989140774394002
225,25.039776406077852
226,25.09041203776169
227,25.141047669445534
228,25.191683301129387
229,25.24231893281323
230,25.292954564497077
231,25.34359019618092
232,25.39422582786477
233,25.444861459548612
234,25.495497091232462
235,25.5461327229163
236,25.596768354600147
237,25.647403986283994
238,25.69803961796784
239,25.748675249651686
240,25.79931088133553
241,25.849946513019376
242,25.900582144703225
243,25.95121777638707
244,26.00185340807091
245,26.052489039754764
246,26.103124671438604
247,26.15376030312245
248,26.20439593480629
249,26.25503156649014
250,26.305667198173985
251,26.356302829857825
252,26.40693846154168
253,26.45757409322552
254,26.50820972490937
255,26.558845356593213
256,26.60948098827706
257,26.660116619960903
258,26.71075225164475
259,26.761387883328595
260,26.81202351501244
261,26.86265914669629
262,26.913294778380127
263,26.96393041006398
264,27.014566041747827
265,27.065201673431673
266,27.11583730511552
267,27.16647293679936
268,27.217108568483205
269,27.26774420016705
270,27.318379831850894
271,27.369015463534748
272,27.41965109521859
273,27.47028672690244
274,27.520922358586283
275,27.57155799027013
276,27.62219362195397
277,27.67282925363781
278,27.72346488532166
279,27.77410051700551
280,27.824736148689357
281,27.8753717803732
282,27.92600741205705
283,27.976643043740893
284,28.027278675424732
285,28.07791430710859
286,28.128549938792425
287,28.17918557047627
288,28.22982120216012
289,28.280456833843967
290,28.331092465527806
291,28.381728097211656
292,28.432363728895503
293,28.482999360579342
294,28.533634992263192
295,28.584270623947035
296,28.63490625563088
297,28.68554188731473
298,28.73617751899857
299,28.78681315068242
300,28.837448782366266
301,28.888084414050113
302,28.93872004573395
303,28.9893556774178
304,29.039991309101644
305,29.09062694078549
306,29.141262572469333
307,29.191898204153183
308,29.24253383583703
309,29.29316946752088
310,29.343805099204715
311,29.39444073088857
312,29.44507636257241
313,29.495711994256254
314,29.546347625940104
315,29.59698325762395
316,29.647618889307793
317,29.69825452099164
318,29.74889015267549
319,29.799525784359325
320,29.85016141604317
321,29.900797047727018
322,29.95143267941087
323,30.002068311094714
324,30.05270394277856
325,30.103339574462403
326,30.15397520614625
327,30.204610837830096
328,30.255246469513946
329,30.305882101197785
330,30.356517732881628
331,30.40715336456548
332,30.457788996249324
333,30.508424627933174
334,30.559060259617013
335,30.60969589130086
336,30.660331522984706
337,30.710967154668552
338,30.761602786352395
339,30.812238418036237
340,30.86287404972009
341,30.913509681403927
342,30.964145313087784
343,31.014780944771623
344,31.06541657645547
345,31.116052208139315
346,31.16668783982316
347,31.217323471507004
348,31.26795910319085
349,31.318594734874697
350,31.369230366558547
351,31.419865998242393
352,31.470501629926233
353,31.52113726161008
354,31.571772893293925
355,31.62240852497777
356,31.673044156661614
357,31.72367978834546
358,31.774315420029307
359,31.824951051713157
360,31.875586683397003
361,31.92622231508084
362,31.976857946764692
363,32.02749357844853
364,32.07812921013238
365,32.12876484181623
366,32.179400473500074
367,32.23003610518391
368,32.28067173686776
369,32.331307368551606
370,32.381943000235445
371,32.432578631919306
372,32.483214263603145
373,32.53384989528699
374,32.58448552697084
375,32.635121158654684
376,32.68575679033853
377,32.736392422022384
378,32.787028053706216
379,32.83766368539007
380,32.88829931707391
381,32.938934948757755
382,32.9895705804416
383,33.04020621212545
384,33.09084184380929
385,33.14147747549313
386,33.19211310717698
387,33.242748738860826
388,33.29338437054467
389,33.34402000222852
390,33.394655633912365
391,33.44529126559621
392,33.49592689728006
393,33.546562528963904
394,33.59719816064775
395,33.6478337923316
396,33.69846942401544
397,33.74910505569929
398,33.79974068738313
399,33.85037631906697
400,33.90101195075082
401,33.951647582434674
402,34.00228321411851
403,34.05291884580235
404,34.1035544774862
405,34.154190109170045
406,34.20482574085389
407,34.25546137253774
408,34.306097004221584
409,34.35673263590543
