,Regression
328,23.792140337245375
329,23.82585861154239
330,23.85957688583939
331,23.8932951601364
332,23.92701343443341
333,23.96073170873041
334,23.994449983027412
335,24.028168257324424
336,24.06188653162143
337,24.09560480591843
338,24.129323080215446
339,24.163041354512448
340,24.196759628809446
341,24.23047790310646
342,24.264196177403463
343,24.297914451700468
344,24.33163272599748
345,24.365351000294485
346,24.39906927459149
347,24.432787548888502
348,24.466505823185507
349,24.50022409748251
350,24.533942371779517
351,24.567660646076522
352,24.60137892037353
353,24.635097194670536
354,24.668815468967537
355,24.702533743264546
356,24.736252017561554
357,24.76997029185856
358,24.803688566155568
359,24.83740684045257
360,24.871125114749574
361,24.904843389046587
362,24.93856166334359
363,24.9722799376406
364,25.005998211937598
365,25.039716486234607
366,25.07343476053161
367,25.10715303482862
368,25.14087130912563
369,25.17458958342264
370,25.208307857719642
371,25.24202613201665
372,25.275744406313656
373,25.309462680610658
374,25.343180954907666
375,25.376899229204675
376,25.410617503501676
377,25.44433577779868
378,25.47805405209569
379,25.5117723263927
380,25.545490600689703
381,25.579208874986712
382,25.61292714928372
383,25.64664542358072
384,25.68036369787773
385,25.714081972174736
386,25.747800246471737
387,25.781518520768753
388,25.815236795065754
389,25.84895506936276
390,25.882673343659768
391,25.916391617956773
392,25.950109892253774
393,25.983828166550783
394,26.017546440847788
395,26.0512647151448
396,26.084982989441805
397,26.11870126373881
398,26.152419538035808
399,26.186137812332827
400,26.21985608662983
401,26.253574360926837
402,26.287292635223842
403,26.32101090952085
404,26.354729183817852
405,26.388447458114857
406,26.422165732411862
407,26.45588400670887
408,26.48960228100588
409,26.523320555302888
410,26.55703882959989
411,26.590757103896895
412,26.624475378193907
413,26.65819365249091
414,26.69191192678792
415,26.725630201084925
416,26.759348475381927
417,26.793066749678932
418,26.826785023975944
419,26.860503298272942
420,26.89422157256995
421,26.927939846866966
422,26.961658121163964
423,26.99537639546097
424,27.02909466975798
425,27.062812944054986
426,27.096531218351988
427,27.130249492649003
428,27.163967766946005
429,27.19768604124301
430,27.23140431554002
431,27.265122589837024
432,27.298840864134032
433,27.332559138431037
434,27.36627741272804
435,27.39999568702505
436,27.433713961322056
437,27.467432235619057
438,27.501150509916066
439,27.534868784213074
440,27.56858705851008
441,27.602305332807088
442,27.636023607104093
443,27.669741881401094
444,27.703460155698103
445,27.737178429995108
446,27.77089670429212
447,27.80461497858912
448,27.838333252886127
449,27.872051527183128
450,27.90576980148014
451,27.93948807577715
452,27.973206350074157
453,28.006924624371162
454,28.04064289866817
455,28.074361172965173
456,28.108079447262178
457,28.141797721559183
458,28.17551599585619
459,28.2092342701532
460,28.2429525444502
461,28.27667081874721
462,28.31038909304421
463,28.344107367341227
464,28.377825641638232
465,28.411543915935233
466,28.44526219023224
467,28.47898046452925
468,28.512698738826252
469,28.54641701312326
470,28.58013528742027
471,28.61385356171727
472,28.64757183601428
473,28.681290110311288
474,28.71500838460829
475,28.748726658905298
476,28.782444933202306
477,28.816163207499308
478,28.849881481796324
479,28.883599756093325
480,28.91731803039033
481,28.951036304687328
482,28.98475457898434
483,29.01847285328135
484,29.052191127578354
485,29.08590940187536
486,29.11962767617237
487,29.15334595046937
488,29.187064224766377
489,29.220782499063386
490,29.25450077336039
491,29.2882190476574
492,29.321937321954408
493,29.355655596251413
494,29.389373870548415
495,29.423092144845423
496,29.45681041914243
497,29.49052869343944
498,29.52424696773644
499,29.557965242033447
500,29.59168351633045
501,29.62540179062746
502,29.65912006492447
503,29.692838339221478
504,29.726556613518483
505,29.76027488781549
506,29.79399316211249
507,29.827711436409498
508,29.861429710706506
509,29.895147985003508
510,29.928866259300516
511,29.96258453359752
512,29.99630280789453
513,30.030021082191528
514,30.063739356488547
515,30.097457630785552
516,30.131175905082554
517,30.16489417937956
518,30.19861245367657
519,30.232330727973572
520,30.26604900227058
521,30.29976727656759
522,30.33348555086459
523,30.3672038251616
524,30.400922099458604
525,30.434640373755606
526,30.46835864805261
527,30.502076922349623
528,30.535795196646628
529,30.56951347094364
530,30.60323174524064
531,30.63695001953765
532,30.670668293834648
533,30.70438656813166
534,30.73810484242867
535,30.771823116725674
536,30.80554139102268
537,30.83925966531969
538,30.87297793961669
539,30.906696213913694
540,30.940414488210703
541,30.97413276250771
542,31.00785103680472
543,31.04156931110173
544,31.07528758539873
545,31.10900585969573
546,31.142724133992747
547,31.176442408289752
548,31.21016068258676
549,31.24387895688376
550,31.277597231180767
551,31.311315505477772
552,31.34503377977478
553,31.378752054071786
554,31.412470328368798
555,31.4461886026658
556,31.479906876962804
557,31.51362515125981
558,31.547343425556818
559,31.581061699853826
560,31.614779974150828
561,31.648498248447837
562,31.68221652274484
563,31.71593479704185
564,31.749653071338855
565,31.783371345635857
566,31.817089619932872
567,31.850807894229874
568,31.88452616852688
569,31.91824444282389
570,31.95196271712089
571,31.985680991417897
572,32.01939926571491
573,32.05311754001191
574,32.08683581430892
575,32.12055408860593
576,32.15427236290293
577,32.18799063719994
578,32.22170891149695
579,32.25542718579395
580,32.289145460090964
581,32.322863734387965
582,32.35658200868497
583,32.39030028298197
584,32.424018557278984
585,32.457736831575986
586,32.491455105873
587,32.52517338017
588,32.558891654467004
589,32.59260992876401
590,32.62632820306102
591,32.66004647735802
592,32.69376475165503
593,32.72748302595204
594,32.761201300249034
595,32.79491957454605
596,32.82863784884306
597,32.86235612314006
598,32.89607439743707
599,32.92979267173408
600,32.96351094603108
601,32.99722922032809
602,33.03094749462509
603,33.0646657689221
604,33.098384043219106
605,33.132102317516114
606,33.16582059181312
607,33.199538866110125
608,33.233257140407126
609,33.26697541470413
610,33.30069368900114
611,33.33441196329815
612,33.368130237595146
613,33.40184851189216
614,33.43556678618917
615,33.46928506048617
616,33.50300333478318
617,33.53672160908019
618,33.57043988337719
619,33.6041581576742
620,33.637876431971215
621,33.67159470626821
622,33.70531298056522
623,33.739031254862226
624,33.77274952915923
625,33.806467803456236
626,33.840186077753245
627,33.87390435205025
628,33.90762262634725
629,33.941340900644256
630,33.975059174941265
631,34.00877744923827
632,34.04249572353528
633,34.076213997832284
634,34.109932272129285
635,34.1436505464263
636,34.1773688207233
637,34.21108709502031
638,34.24480536931732
639,34.27852364361432
640,34.31224191791133
641,34.34596019220834
642,34.37967846650534
643,34.413396740802355
644,34.44711501509936
645,34.48083328939636
646,34.514551563693374
647,34.54826983799037
648,34.58198811228738
649,34.61570638658439
650,34.649424660881394
651,34.683142935178395
652,34.71686120947541
653,34.75057948377241
654,34.78429775806941
655,34.81801603236643
656,34.851734306663424
657,34.88545258096043
658,34.91917085525745
659,34.95288912955445
660,34.986607403851444
661,35.02032567814847
662,35.05404395244547
663,35.08776222674247
664,35.121480501039485
665,35.15519877533649
666,35.188917049633496
667,35.222635323930504
668,35.256353598227506
669,35.290071872524514
670,35.32379014682152
671,35.357508421118524
672,35.39122669541553
673,35.42494496971254
674,35.458663244009536
675,35.492381518306544
676,35.52609979260357
677,35.55981806690056
678,35.59353634119757
679,35.62725461549458
680,35.66097288979158
681,35.694691164088596
682,35.728409438385604
683,35.7621277126826
684,35.79584598697961
685,35.829564261276616
686,35.86328253557362
687,35.897000809870626
688,35.930719084167634
689,35.96443735846464
690,35.99815563276165
691,36.031873907058646
692,36.065592181355655
693,36.099310455652656
694,36.13302872994967
695,36.16674700424667
696,36.200465278543675
697,36.23418355284068
698,36.26790182713769
699,36.3016201014347
700,36.33533837573171
701,36.36905665002871
702,36.40277492432572
703,36.43649319862273
704,36.47021147291973
705,36.503929747216745
706,36.537648021513746
707,36.571366295810755
708,36.605084570107756
709,36.63880284440477
710,36.67252111870177
711,36.706239392998775
712,36.73995766729578
713,36.77367594159279
714,36.807394215889786
715,36.841112490186795
716,36.87483076448381
717,36.90854903878081
718,36.94226731307782
719,36.97598558737482
720,37.00970386167183
721,37.04342213596884
722,37.07714041026584
723,37.11085868456285
724,37.14457695885986
725,37.17829523315686
726,37.21201350745387
727,37.245731781750884
728,37.279450056047885
729,37.313168330344894
730,37.3468866046419
731,37.3806048789389
732,37.414323153235905
733,37.44804142753291
734,37.48175970182992
735,37.51547797612693
736,37.549196250423925
737,37.582914524720934
738,37.61663279901796
739,37.65035107331495
740,37.68406934761195
741,37.71778762190897
742,37.75150589620597
743,37.78522417050297
744,37.818942444799994
745,37.852660719096995
746,37.88637899339399
747,37.920097267691006
748,37.95381554198801
749,37.98753381628501
750,38.02125209058202
751,38.05497036487903
752,38.08868863917603
753,38.122406913473036
754,38.156125187770044
755,38.189843462067046
756,38.22356173636406
757,38.25728001066106
758,38.29099828495807
759,38.32471655925508
760,38.35843483355208
761,38.39215310784909
762,38.4258713821461
763,38.4595896564431
764,38.49330793074011
765,38.52702620503712
766,38.56074447933412
767,38.594462753631134
768,38.628181027928136
769,38.661899302225144
770,38.69561757652215
771,38.72933585081916
772,38.763054125116156
773,38.79677239941317
774,38.83049067371017
775,38.864208948007175
776,38.89792722230418
777,38.931645496601185
778,38.965363770898186
779,38.9990820451952
780,39.03280031949221
781,39.06651859378921
782,39.10023686808622
783,39.13395514238323
784,39.16767341668022
785,39.201391690977246
786,39.23510996527425
787,39.26882823957125
788,39.30254651386826
789,39.33626478816527
790,39.369983062462275
791,39.40370133675928
792,39.43741961105629
793,39.471137885353286
794,39.504856159650295
795,39.538574433947296
796,39.57229270824431
797,39.606010982541314
798,39.63972925683832
799,39.67344753113533
800,39.70716580543233
801,39.74088407972934
802,39.77460235402634
803,39.80832062832335
804,39.84203890262036
805,39.87575717691736
806,39.90947545121437
807,39.943193725511385
808,39.97691199980838
809,40.01063027410539
810,40.0443485484024
811,40.0780668226994
812,40.11178509699641
813,40.145503371293415
814,40.17922164559042
815,40.212939919887425
816,40.246658194184434
817,40.280376468481435
818,40.31409474277845
819,40.34781301707545
820,40.381531291372454
821,40.41524956566946
822,40.44896783996647
823,40.482686114263466
824,40.516404388560474
825,40.5501226628575
826,40.58384093715449
827,40.61755921145151
828,40.65127748574851
829,40.68499576004551
830,40.71871403434253
831,40.752432308639534
832,40.78615058293653
833,40.81986885723353
834,40.853587131530546
835,40.88730540582755
836,40.92102368012456
837,40.95474195442157
838,40.98846022871857
839,41.02217850301558
840,41.055896777312576
841,41.089615051609584
842,41.1233333259066
843,41.1570516002036
844,41.1907698745006
845,41.22448814879762
846,41.25820642309461
847,41.291924697391615
848,41.325642971688644
849,41.35936124598564
850,41.39307952028265
851,41.426797794579656
852,41.46051606887666
853,41.49423434317367
854,41.52795261747068
855,41.561670891767676
856,41.595389166064685
857,41.629107440361686
858,41.662825714658695
859,41.6965439889557
860,41.73026226325271
861,41.76398053754971
862,41.79769881184672
863,41.83141708614373
864,41.865135360440725
865,41.89885363473775
866,41.93257190903475
867,41.96629018333175
868,42.00000845762876
869,42.033726731925775
870,42.06744500622277
871,42.10116328051978
872,42.134881554816786
873,42.16859982911379
874,42.202318103410796
875,42.23603637770781
876,42.26975465200481
877,42.303472926301815
878,42.33719120059881
879,42.37090947489583
880,42.40462774919283
881,42.43834602348984
882,42.47206429778685
883,42.50578257208385
884,42.53950084638086
885,42.573219120677855
886,42.606937394974864
887,42.64065566927189
888,42.67437394356888
889,42.70809221786589
890,42.7418104921629
891,42.7755287664599
892,42.80924704075691
893,42.842965315053924
894,42.87668358935092
895,42.91040186364793
896,42.944120137944935
897,42.97783841224194
898,43.01155668653895
899,43.045274960835954
900,43.07899323513296
901,43.11271150942997
902,43.146429783726965
903,43.18014805802397
904,43.213866332320976
905,43.24758460661799
906,43.28130288091499
907,43.315021155212
908,43.34873942950901
909,43.38245770380601
910,43.41617597810303
911,43.449894252400036
912,43.48361252669704
913,43.517330800994046
914,43.55104907529104
915,43.58476734958805
916,43.61848562388506
917,43.652203898182066
918,43.68592217247907
919,43.719640446776076
920,43.75335872107309
921,43.78707699537009
922,43.8207952696671
923,43.8545135439641
924,43.8882318182611
925,43.92195009255812
926,43.955668366855114
927,43.989386641152116
928,44.023104915449146
929,44.05682318974614
930,44.09054146404314
931,44.12425973834016
932,44.15797801263716
933,44.19169628693415
934,44.225414561231176
935,44.259132835528185
936,44.29285110982518
937,44.3265693841222
938,44.360287658419196
939,44.394005932716205
940,44.427724207013206
941,44.461442481310215
942,44.49516075560722
943,44.528879029904225
944,44.56259730420123
945,44.59631557849824
946,44.63003385279525
947,44.663752127092245
948,44.69747040138925
949,44.731188675686276
950,44.76490694998327
951,44.79862522428028
952,44.83234349857728
953,44.86606177287429
954,44.8997800471713
955,44.93349832146831
956,44.967216595765315
957,45.00093487006232
958,45.03465314435933
959,45.068371418656334
960,45.10208969295335
961,45.135807967250344
962,45.16952624154735
963,45.203244515844354
964,45.23696279014136
965,45.27068106443837
966,45.30439933873537
967,45.33811761303238
968,45.371835887329375
969,45.405554161626384
970,45.43927243592339
971,45.472990710220394
972,45.5067089845174
973,45.54042725881442
974,45.57414553311142
975,45.60786380740843
976,45.64158208170544
977,45.67530035600244
978,45.709018630299454
979,45.74273690459646
980,45.776455178893464
981,45.81017345319047
982,45.84389172748747
983,45.877610001784475
984,45.9113282760815
985,45.94504655037849
986,45.978764824675494
987,46.0124830989725
988,46.04620137326951
989,46.07991964756651
990,46.11363792186353
991,46.14735619616054
992,46.18107447045753
993,46.21479274475454
994,46.24851101905154
995,46.28222929334855
996,46.31594756764556
997,46.34966584194257
998,46.38338411623957
999,46.41710239053658
1000,46.45082066483359
1001,46.484538939130594
1002,46.5182572134276
1003,46.55197548772461
1004,46.585693762021606
1005,46.61941203631861
1006,46.653130310615616
1007,46.68684858491263
1008,46.72056685920963
1009,46.75428513350664
1010,46.78800340780365
1011,46.82172168210065
1012,46.85543995639766
1013,46.889158230694676
1014,46.92287650499168
1015,46.956594779288686
1016,46.990313053585695
1017,47.02403132788269
1018,47.0577496021797
1019,47.091467876476706
1020,47.12518615077371
1021,47.158904425070716
1022,47.192622699367725
1023,47.22634097366472
1024,47.26005924796174
1025,47.293777522258736
1026,47.327495796555745
1027,47.361214070852746
1028,47.394932345149755
1029,47.428650619446756
1030,47.46236889374377
1031,47.49608716804078
1032,47.52980544233778
1033,47.56352371663479
1034,47.5972419909318
1035,47.630960265228794
1036,47.664678539525816
1037,47.698396813822825
1038,47.73211508811982
1039,47.76583336241683
1040,47.79955163671385
1041,47.833269911010845
1042,47.866988185307854
1043,47.90070645960486
1044,47.934424733901864
1045,47.96814300819887
1046,48.001861282495874
1047,48.03557955679288
1048,48.06929783108989
1049,48.103016105386885
1050,48.136734379683894
1051,48.170452653980895
1052,48.204170928277904
1053,48.23788920257492
1054,48.27160747687192
1055,48.30532575116893
1056,48.33904402546594
1057,48.37276229976293
1058,48.406480574059955
1059,48.440198848356964
1060,48.47391712265396
1061,48.50763539695097
1062,48.541353671247975
1063,48.57507194554498
1064,48.60879021984199
1065,48.642508494138994
1066,48.676226768436
1067,48.70994504273301
1068,48.74366331703001
1069,48.77738159132701
1070,48.81109986562403
1071,48.84481813992104
1072,48.87853641421803
1073,48.91225468851504
1074,48.94597296281204
1075,48.97969123710905
1076,49.01340951140606
1077,49.04712778570307
1078,49.08084606000007
1079,49.11456433429708
1080,49.148282608594094
1081,49.182000882891096
1082,49.215719157188104
1083,49.24943743148511
1084,49.28315570578211
1085,49.316873980079116
1086,49.35059225437613
1087,49.38431052867313
1088,49.418028802970134
1089,49.45174707726714
1090,49.48546535156414
1091,49.519183625861146
1092,49.552901900158155
1093,49.586620174455156
1094,49.62033844875217
1095,49.65405672304918
1096,49.68777499734619
1097,49.72149327164319
1098,49.7552115459402
1099,49.78892982023721
1100,49.82264809453421
1101,49.85636636883122
1102,49.890084643128226
1103,49.92380291742522
1104,49.95752119172224
1105,49.99123946601925
1106,50.024957740316246
1107,50.058676014613255
1108,50.092394288910256
1109,50.12611256320727
1110,50.15983083750427
1111,50.19354911180128
1112,50.22726738609828
1113,50.260985660395285
1114,50.29470393469229
1115,50.328422208989295
1116,50.36214048328631
1117,50.39585875758332
1118,50.42957703188032
1119,50.46329530617733
1120,50.497013580474345
1121,50.530731854771346
1122,50.564450129068355
1123,50.598168403365364
1124,50.631886677662365
1125,50.665604951959374
1126,50.69932322625638
1127,50.73304150055338
1128,50.766759774850385
1129,50.80047804914739
1130,50.834196323444395
1131,50.867914597741404
1132,50.901632872038405
1133,50.9353511463354
1134,50.96906942063242
1135,51.00278769492943
1136,51.036505969226425
1137,51.070224243523434
1138,51.10394251782046
1139,51.13766079211745
1140,51.17137906641446
1141,51.20509734071147
1142,51.23881561500848
1143,51.27253388930548
1144,51.306252163602494
1145,51.3399704378995
1146,51.373688712196504
1147,51.40740698649351
1148,51.44112526079051
1149,51.474843535087516
1150,51.508561809384524
1151,51.54228008368153
1152,51.575998357978534
1153,51.60971663227554
1154,51.643434906572544
1155,51.67715318086955
1156,51.71087145516656
1157,51.74458972946357
1158,51.778308003760564
1159,51.81202627805757
1160,51.845744552354596
1161,51.87946282665159
1162,51.9131811009486
1163,51.94689937524561
1164,51.98061764954261
1165,52.01433592383962
1166,52.04805419813663
1167,52.081772472433634
1168,52.11549074673064
1169,52.14920902102765
1170,52.18292729532465
1171,52.21664556962165
1172,52.250363843918656
1173,52.28408211821568
1174,52.31780039251267
1175,52.35151866680968
1176,52.38523694110668
1177,52.41895521540369
1178,52.4526734897007
1179,52.48639176399771
1180,52.5201100382947
1181,52.55382831259171
1182,52.58754658688872
1183,52.62126486118572
1184,52.65498313548274
1185,52.68870140977974
1186,52.72241968407675
1187,52.756137958373756
1188,52.78985623267077
1189,52.82357450696777
1190,52.85729278126478
1191,52.89101105556178
1192,52.92472932985879
1193,52.958447604155786
1194,52.992165878452795
1195,53.025884152749796
1196,53.05960242704681
1197,53.09332070134382
1198,53.12703897564082
1199,53.16075724993783
1200,53.194475524234846
1201,53.22819379853185
1202,53.261912072828856
1203,53.295630347125865
1204,53.32934862142287
1205,53.363066895719875
1206,53.39678517001688
1207,53.43050344431388
1208,53.46422171861089
1209,53.497939992907895
1210,53.5316582672049
1211,53.565376541501905
1212,53.5990948157989
1213,53.63281309009592
1214,53.66653136439293
1215,53.700249638689925
1216,53.73396791298693
1217,53.767686187283935
1218,53.80140446158095
1219,53.83512273587795
1220,53.86884101017496
1221,53.90255928447197
1222,53.93627755876897
1223,53.96999583306598
1224,54.003714107362995
1225,54.03743238166
1226,54.071150655957005
1227,54.104868930254014
1228,54.13858720455101
1229,54.17230547884803
1230,54.206023753145026
1231,54.239742027442034
1232,54.273460301739036
1233,54.307178576036044
1234,54.340896850333046
1235,54.374615124630054
1236,54.408333398927056
1237,54.442051673224064
1238,54.475769947521066
1239,54.509488221818074
1240,54.54320649611509
1241,54.57692477041209
1242,54.6106430447091
1243,54.64436131900611
1244,54.67807959330311
1245,54.71179786760012
1246,54.745516141897134
1247,54.779234416194136
1248,54.812952690491144
1249,54.84667096478815
1250,54.88038923908515
1251,54.914107513382156
1252,54.94782578767918
1253,54.98154406197617
1254,55.01526233627318
1255,55.04898061057018
1256,55.08269888486719
1257,55.11641715916419
1258,55.1501354334612
1259,55.18385370775821
1260,55.217571982055205
1261,55.25129025635221
1262,55.28500853064922
1263,55.31872680494622
1264,55.35244507924324
1265,55.38616335354024
1266,55.41988162783725
1267,55.45359990213426
1268,55.48731817643125
1269,55.521036450728275
1270,55.55475472502528
1271,55.58847299932228
1272,55.622191273619286
1273,55.655909547916295
1274,55.689627822213296
1275,55.72334609651031
1276,55.75706437080731
1277,55.79078264510432
1278,55.82450091940132
1279,55.85821919369833
1280,55.89193746799533
1281,55.92565574229235
1282,55.95937401658936
1283,55.993092290886366
1284,56.02681056518336
1285,56.06052883948037
1286,56.09424711377738
1287,56.12796538807438
1288,56.16168366237139
1289,56.1954019366684
1290,56.2291202109654
1291,56.26283848526241
1292,56.29655675955942
1293,56.330275033856424
1294,56.36399330815343
1295,56.39771158245043
1296,56.431429856747435
1297,56.46514813104446
1298,56.49886640534145
1299,56.532584679638454
1300,56.56630295393546
1301,56.60002122823247
1302,56.633739502529465
1303,56.667457776826474
1304,56.7011760511235
1305,56.73489432542049
1306,56.7686125997175
1307,56.80233087401451
1308,56.83604914831151
1309,56.869767422608525
1310,56.90348569690553
1311,56.937203971202536
1312,56.97092224549954
1313,57.004640519796546
1314,57.038358794093554
1315,57.07207706839056
1316,57.10579534268757
1317,57.139513616984566
1318,57.17323189128157
1319,57.206950165578576
1320,57.24066843987558
1321,57.27438671417259
1322,57.3081049884696
1323,57.3418232627666
1324,57.37554153706361
1325,57.40925981136062
1326,57.442978085657614
1327,57.47669635995464
1328,57.51041463425164
1329,57.54413290854865
1330,57.57785118284565
1331,57.61156945714266
1332,57.64528773143967
1333,57.679006005736674
1334,57.71272428003368
1335,57.746442554330685
1336,57.78016082862769
1337,57.8138791029247
1338,57.847597377221696
1339,57.881315651518705
1340,57.915033925815706
1341,57.948752200112715
1342,57.98247047440972
1343,58.016188748706725
1344,58.04990702300374
1345,58.08362529730074
1346,58.11734357159775
1347,58.15106184589476
1348,58.18478012019175
1349,58.218498394488776
1350,58.252216668785785
1351,58.28593494308278
1352,58.31965321737979
1353,58.353371491676796
1354,58.3870897659738
1355,58.42080804027081
1356,58.45452631456782
1357,58.48824458886482
1358,58.52196286316183
1359,58.555681137458826
1360,58.58939941175585
1361,58.623117686052844
