,Regression
1363,184.65812647759816
1364,184.72699738138908
1365,184.79586828518
1366,184.86473918897087
1367,184.9336100927618
1368,185.0024809965527
1369,185.0713519003436
1370,185.14022280413448
1371,185.20909370792546
1372,185.27796461171638
1373,185.3468355155072
1374,185.41570641929815
1375,185.48457732308904
1376,185.55344822687996
1377,185.6223191306709
1378,185.69119003446175
1379,185.76006093825268
1380,185.8289318420436
1381,185.8978027458345
1382,185.9666736496254
1383,186.03554455341632
1384,186.10441545720718
1385,186.1732863609981
1386,186.24215726478906
1387,186.3110281685799
1388,186.37989907237085
1389,186.44876997616174
1390,186.5176408799526
1391,186.5865117837436
1392,186.65538268753448
1393,186.72425359132538
1394,186.79312449511627
1395,186.8619953989072
1396,186.9308663026981
1397,186.999737206489
1398,187.0686081102799
1399,187.13747901407086
1400,187.2063499178617
1401,187.27522082165265
1402,187.34409172544358
1403,187.41296262923444
1404,187.4818335330253
1405,187.55070443681626
1406,187.61957534060718
1407,187.68844624439808
1408,187.75731714818897
1409,187.8261880519799
1410,187.8950589557708
1411,187.9639298595617
1412,188.03280076335258
1413,188.10167166714356
1414,188.17054257093446
1415,188.23941347472527
1416,188.30828437851625
1417,188.37715528230717
1418,188.446026186098
1419,188.51489708988896
1420,188.58376799367988
1421,188.6526388974708
1422,188.72150980126167
1423,188.7903807050526
1424,188.8592516088435
1425,188.9281225126344
1426,188.9969934164253
1427,189.06586432021626
1428,189.13473522400716
1429,189.20360612779805
1430,189.2724770315889
1431,189.34134793537982
1432,189.41021883917077
1433,189.4790897429617
1434,189.54796064675256
1435,189.61683155054348
1436,189.6857024543344
1437,189.7545733581253
1438,189.8234442619162
1439,189.8923151657071
1440,189.96118606949798
1441,190.0300569732889
1442,190.09892787707986
1443,190.16779878087075
1444,190.23666968466165
1445,190.30554058845252
1446,190.3744114922434
1447,190.4432823960344
1448,190.51215329982531
1449,190.58102420361615
1450,190.6498951074071
1451,190.718766011198
1452,190.7876369149889
1453,190.85650781877982
1454,190.92537872257068
1455,190.9942496263616
1456,191.06312053015256
1457,191.13199143394345
1458,191.20086233773438
1459,191.26973324152527
1460,191.3386041453161
1461,191.407475049107
1462,191.476345952898
1463,191.54521685668888
1464,191.61408776047975
1465,191.6829586642707
1466,191.7518295680616
1467,191.8207004718525
1468,191.8895713756434
1469,191.95844227943437
1470,192.02731318322526
1471,192.09618408701616
1472,192.16505499080705
1473,192.23392589459797
1474,192.30279679838887
1475,192.37166770217976
1476,192.4405386059707
1477,192.50940950976158
1478,192.57828041355248
1479,192.6471513173434
1480,192.7160222211343
1481,192.7848931249252
1482,192.85376402871609
1483,192.922634932507
1484,192.99150583629796
1485,193.06037674008886
1486,193.1292476438797
1487,193.19811854767062
1488,193.26698945146157
1489,193.33586035525246
1490,193.4047312590434
1491,193.47360216283428
1492,193.54247306662518
1493,193.6113439704161
1494,193.680214874207
1495,193.7490857779979
1496,193.81795668178881
1497,193.8868275855797
1498,193.95569848937058
1499,194.02456939316156
1500,194.09344029695245
1501,194.1623112007433
1502,194.23118210453427
1503,194.3000530083252
1504,194.3689239121161
1505,194.4377948159069
1506,194.50666571969788
1507,194.5755366234888
1508,194.6444075272797
1509,194.7132784310706
1510,194.78214933486151
1511,194.8510202386524
1512,194.9198911424433
1513,194.98876204623426
1514,195.05763295002515
1515,195.12650385381602
1516,195.19537475760688
1517,195.26424566139787
1518,195.33311656518882
1519,195.40198746897968
1520,195.47085837277058
1521,195.5397292765615
1522,195.6086001803524
1523,195.6774710841433
1524,195.74634198793427
1525,195.81521289172517
1526,195.884083795516
1527,195.9529546993069
1528,196.02182560309785
1529,196.09069650688872
1530,196.1595674106796
1531,196.22843831447057
1532,196.2973092182615
1533,196.3661801220524
1534,196.43505102584328
1535,196.50392192963417
1536,196.5727928334251
1537,196.641663737216
1538,196.7105346410069
1539,196.77940554479787
1540,196.84827644858868
1541,196.9171473523796
1542,196.98601825617055
1543,197.05488915996142
1544,197.12376006375237
1545,197.1926309675433
1546,197.2615018713342
1547,197.33037277512506
1548,197.399243678916
1549,197.4681145827069
1550,197.5369854864978
1551,197.6058563902887
1552,197.6747272940796
1553,197.7435981978705
1554,197.8124691016614
1555,197.8813400054524
1556,197.95021090924325
1557,198.01908181303412
1558,198.08795271682501
1559,198.156823620616
1560,198.2256945244069
1561,198.29456542819776
1562,198.36343633198868
1563,198.4323072357796
1564,198.5011781395705
1565,198.5700490433614
1566,198.63891994715232
1567,198.70779085094327
1568,198.77666175473408
1569,198.84553265852506
1570,198.91440356231598
1571,198.98327446610682
1572,199.05214536989772
1573,199.1210162736887
1574,199.1898871774796
1575,199.25875808127049
1576,199.32762898506138
1577,199.3964998888523
1578,199.4653707926432
1579,199.5342416964341
1580,199.60311260022502
1581,199.6719835040159
1582,199.7408544078068
1583,199.8097253115977
1584,199.87859621538865
1585,199.94746711917958
1586,200.01633802297042
1587,200.08520892676137
1588,200.15407983055226
1589,200.2229507343432
1590,200.29182163813408
1591,200.360692541925
1592,200.4295634457159
1593,200.4984343495068
1594,200.5673052532977
1595,200.63617615708858
1596,200.7050470608795
1597,200.77391796467046
1598,200.8427888684613
1599,200.91165977225222
1600,200.98053067604317
1601,201.0494015798341
1602,201.11827248362496
1603,201.18714338741586
1604,201.2560142912068
1605,201.32488519499768
1606,201.3937560987886
1607,201.4626270025795
1608,201.5314979063704
1609,201.6003688101613
1610,201.66923971395218
1611,201.73811061774316
1612,201.80698152153408
1613,201.8758524253249
1614,201.94472332911582
1615,202.0135942329068
1616,202.0824651366977
1617,202.15133604048856
1618,202.22020694427948
1619,202.2890778480704
1620,202.3579487518613
1621,202.4268196556522
1622,202.49569055944312
1623,202.56456146323399
1624,202.6334323670249
1625,202.70230327081586
1626,202.7711741746068
1627,202.84004507839762
1628,202.90891598218852
1629,202.97778688597947
1630,203.0466577897704
1631,203.1155286935613
1632,203.18439959735215
1633,203.2532705011431
1634,203.322141404934
1635,203.3910123087249
1636,203.45988321251582
1637,203.52875411630671
1638,203.59762502009758
1639,203.66649592388856
1640,203.73536682767946
1641,203.80423773147038
1642,203.87310863526127
1643,203.94197953905217
1644,204.010850442843
1645,204.079721346634
1646,204.14859225042488
1647,204.2174631542158
1648,204.2863340580067
1649,204.3552049617976
1650,204.42407586558846
1651,204.49294676937942
1652,204.5618176731703
1653,204.63068857696126
1654,204.69955948075216
1655,204.76843038454302
1656,204.83730128833398
1657,204.90617219212487
1658,204.97504309591577
1659,205.0439139997066
1660,205.11278490349758
1661,205.1816558072885
1662,205.2505267110794
1663,205.3193976148703
1664,205.3882685186612
1665,205.4571394224521
1666,205.52601032624298
1667,205.59488123003396
1668,205.6637521338249
1669,205.7326230376157
1670,205.80149394140662
1671,205.8703648451976
1672,205.93923574898847
1673,206.0081066527794
1674,206.07697755657028
1675,206.14584846036118
1676,206.2147193641521
1677,206.283590267943
1678,206.3524611717339
1679,206.42133207552482
1680,206.49020297931568
1681,206.5590738831066
1682,206.6279447868976
1683,206.69681569068842
1684,206.7656865944793
1685,206.83455749827027
1686,206.9034284020612
1687,206.9722993058521
1688,207.04117020964298
1689,207.1100411134339
1690,207.1789120172248
1691,207.2477829210157
1692,207.31665382480662
1693,207.38552472859752
1694,207.4543956323884
1695,207.5232665361793
1696,207.59213743997026
1697,207.66100834376113
1698,207.72987924755202
1699,207.79875015134297
1700,207.86762105513387
1701,207.93649195892482
1702,208.00536286271569
1703,208.07423376650658
1704,208.1431046702975
1705,208.2119755740884
1706,208.2808464778793
1707,208.34971738167027
1708,208.41858828546108
1709,208.487459189252
1710,208.556330093043
1711,208.62520099683383
1712,208.69407190062472
1713,208.7629428044157
1714,208.83181370820657
1715,208.90068461199746
1716,208.96955551578841
1717,209.0384264195793
1718,209.10729732337018
1719,209.1761682271611
1720,209.245039130952
1721,209.3139100347429
1722,209.3827809385338
1723,209.45165184232476
1724,209.5205227461157
1725,209.58939364990653
1726,209.65826455369742
1727,209.7271354574884
1728,209.7960063612793
1729,209.86487726507016
1730,209.9337481688611
1731,210.002619072652
1732,210.0714899764429
1733,210.1403608802338
1734,210.20923178402472
1735,210.2781026878156
1736,210.34697359160648
1737,210.41584449539747
1738,210.48471539918842
1739,210.55358630297928
1740,210.62245720677012
1741,210.6913281105611
1742,210.760199014352
1743,210.8290699181429
1744,210.89794082193382
1745,210.96681172572468
1746,211.0356826295156
1747,211.1045535333065
1748,211.17342443709742
1749,211.24229534088832
1750,211.31116624467919
1751,211.3800371484701
1752,211.44890805226106
1753,211.517778956052
1754,211.58664985984282
1755,211.65552076363377
1756,211.7243916674247
1757,211.7932625712156
1758,211.8621334750065
1759,211.9310043787974
1760,211.9998752825883
1761,212.0687461863792
1762,212.1376170901701
1763,212.20648799396102
1764,212.27535889775191
1765,212.34422980154287
1766,212.41310070533376
1767,212.48197160912463
1768,212.55084251291558
1769,212.61971341670647
1770,212.68858432049737
1771,212.75745522428826
1772,212.8263261280792
1773,212.89519703187008
1774,212.964067935661
1775,213.0329388394519
1776,213.1018097432428
1777,213.1706806470337
1778,213.2395515508246
1779,213.30842245461557
1780,213.3772933584065
1781,213.44616426219739
1782,213.51503516598822
1783,213.5839060697792
1784,213.6527769735701
1785,213.72164787736097
1786,213.79051878115192
1787,213.8593896849428
1788,213.92826058873368
1789,213.9971314925246
1790,214.06600239631558
1791,214.1348733001064
1792,214.2037442038973
1793,214.27261510768827
1794,214.3414860114792
1795,214.41035691527009
1796,214.4792278190609
1797,214.54809872285188
1798,214.6169696266428
1799,214.6858405304337
1800,214.7547114342246
1801,214.8235823380155
1802,214.8924532418064
1803,214.9613241455973
1804,215.03019504938823
1805,215.09906595317912
1806,215.16793685697
1807,215.2368077607609
1808,215.30567866455186
1809,215.37454956834281
1810,215.44342047213362
1811,215.51229137592458
1812,215.58116227971547
1813,215.6500331835064
1814,215.71890408729732
1815,215.78777499108818
1816,215.8566458948791
1817,215.92551679867
1818,215.9943877024609
1819,216.06325860625182
1820,216.13212951004272
1821,216.2010004138336
1822,216.26987131762456
1823,216.33874222141543
1824,216.40761312520638
1825,216.47648402899728
1826,216.54535493278817
1827,216.6142258365791
1828,216.68309674037
1829,216.7519676441609
1830,216.8208385479518
1831,216.8897094517427
1832,216.95858035553363
1833,217.02745125932447
1834,217.09632216311542
1835,217.16519306690637
1836,217.2340639706973
1837,217.30293487448813
1838,217.37180577827903
1839,217.44067668207
1840,217.50954758586087
1841,217.57841848965177
1842,217.6472893934427
1843,217.71616029723359
1844,217.78503120102448
1845,217.8539021048154
1846,217.92277300860638
1847,217.9916439123972
1848,218.0605148161881
1849,218.129385719979
1850,218.19825662377
1851,218.26712752756083
1852,218.3359984313517
1853,218.40486933514268
1854,218.4737402389336
1855,218.54261114272447
1856,218.6114820465154
1857,218.68035295030631
1858,218.74922385409718
1859,218.8180947578881
1860,218.88696566167903
1861,218.9558365654699
1862,219.02470746926082
1863,219.0935783730517
1864,219.1624492768426
1865,219.2313201806336
1866,219.30019108442443
1867,219.36906198821538
1868,219.43793289200627
1869,219.5068037957972
1870,219.5756746995881
1871,219.644545603379
1872,219.7134165071699
1873,219.7822874109608
1874,219.8511583147517
1875,219.92002921854262
1876,219.98890012233352
1877,220.0577710261244
1878,220.1266419299153
1879,220.19551283370623
1880,220.26438373749718
1881,220.3332546412881
1882,220.40212554507897
1883,220.47099644886987
1884,220.53986735266082
1885,220.6087382564517
1886,220.67760916024258
1887,220.7464800640335
1888,220.81535096782443
1889,220.8842218716153
1890,220.95309277540628
1891,221.02196367919717
1892,221.090834582988
1893,221.159705486779
1894,221.22857639056983
1895,221.2974472943608
1896,221.3663181981517
1897,221.43518910194257
1898,221.5040600057335
1899,221.57293090952442
1900,221.6418018133153
1901,221.71067271710618
1902,221.77954362089713
1903,221.848414524688
1904,221.9172854284789
1905,221.98615633226987
1906,222.05502723606077
1907,222.1238981398517
1908,222.19276904364258
1909,222.26163994743348
1910,222.3305108512244
1911,222.3993817550153
1912,222.4682526588062
1913,222.5371235625971
1914,222.605994466388
1915,222.6748653701789
1916,222.74373627396983
1917,222.81260717776073
1918,222.8814780815516
1919,222.95034898534252
1920,223.01921988913347
1921,223.08809079292442
1922,223.15696169671529
1923,223.22583260050618
1924,223.2947035042971
1925,223.363574408088
1926,223.4324453118789
1927,223.50131621566982
1928,223.57018711946068
1929,223.6390580232516
1930,223.70792892704253
1931,223.77679983083343
1932,223.84567073462432
1933,223.91454163841527
1934,223.9834125422061
1935,224.05228344599703
1936,224.12115434978801
1937,224.19002525357888
1938,224.25889615736978
1939,224.3277670611607
1940,224.3966379649516
1941,224.4655088687425
1942,224.5343797725334
1943,224.6032506763243
1944,224.67212158011523
1945,224.74099248390613
1946,224.80986338769702
1947,224.87873429148797
1948,224.94760519527887
1949,225.01647609906973
1950,225.08534700286063
1951,225.1542179066516
1952,225.22308881044248
1953,225.29195971423337
1954,225.36083061802432
1955,225.4297015218152
1956,225.49857242560608
1957,225.567443329397
1958,225.636314233188
1959,225.70518513697883
1960,225.7740560407697
1961,225.84292694456062
1962,225.91179784835157
1963,225.9806687521425
1964,226.0495396559334
1965,226.11841055972423
1966,226.1872814635152
1967,226.2561523673061
1968,226.325023271097
1969,226.39389417488792
1970,226.4627650786788
1971,226.53163598246968
1972,226.6005068862606
1973,226.66937779005158
1974,226.7382486938424
1975,226.80711959763332
1976,226.87599050142427
1977,226.9448614052152
1978,227.0137323090061
1979,227.0826032127969
1980,227.15147411658788
1981,227.2203450203788
1982,227.2892159241697
1983,227.3580868279606
1984,227.42695773175151
1985,227.4958286355424
1986,227.5646995393333
1987,227.63357044312423
1988,227.70244134691512
1989,227.77131225070602
1990,227.8401831544969
1991,227.90905405828784
1992,227.97792496207882
1993,228.04679586586963
1994,228.11566676966058
1995,228.18453767345147
1996,228.2534085772424
1997,228.32227948103332
1998,228.3911503848242
1999,228.4600212886151
2000,228.528892192406
2001,228.5977630961969
2002,228.66663399998782
2003,228.73550490377878
2004,228.8043758075696
2005,228.87324671136054
2006,228.94211761515143
2007,229.0109885189424
2008,229.07985942273328
2009,229.14873032652417
2010,229.2176012303151
2011,229.286472134106
2012,229.3553430378969
2013,229.4242139416878
2014,229.4930848454787
2015,229.56195574926963
2016,229.63082665306047
2017,229.69969755685142
2018,229.76856846064237
2019,229.8374393644333
2020,229.90631026822413
2021,229.97518117201503
2022,230.044052075806
2023,230.11292297959687
2024,230.1817938833878
2025,230.2506647871787
2026,230.3195356909696
2027,230.3884065947605
2028,230.4572774985514
2029,230.5261484023424
2030,230.5950193061332
2031,230.66389020992412
2032,230.73276111371501
2033,230.801632017506
2034,230.8705029212969
2035,230.93937382508773
2036,231.00824472887868
2037,231.0771156326696
2038,231.1459865364605
2039,231.2148574402514
2040,231.28372834404232
2041,231.35259924783318
2042,231.4214701516241
2043,231.49034105541503
2044,231.5592119592059
2045,231.62808286299682
2046,231.69695376678771
2047,231.7658246705787
2048,231.8346955743696
2049,231.90356647816049
2050,231.97243738195138
2051,232.04130828574228
2052,232.1101791895332
2053,232.1790500933241
2054,232.24792099711502
2055,232.3167919009059
2056,232.3856628046968
2057,232.4545337084877
2058,232.52340461227863
2059,232.59227551606958
2060,232.66114641986042
2061,232.7300173236514
2062,232.79888822744223
2063,232.86775913123319
2064,232.9366300350241
2065,233.00550093881498
2066,233.0743718426059
2067,233.14324274639682
2068,233.2121136501877
2069,233.28098455397858
2070,233.3498554577695
2071,233.41872636156043
2072,233.4875972653513
2073,233.55646816914228
2074,233.62533907293317
2075,233.6942099767241
2076,233.763080880515
2077,233.83195178430583
2078,233.9008226880968
2079,233.9696935918877
2080,234.0385644956786
2081,234.1074353994695
2082,234.17630630326042
2083,234.2451772070513
2084,234.31404811084218
2085,234.38291901463313
2086,234.45178991842403
2087,234.5206608222149
2088,234.58953172600587
2089,234.65840262979683
2090,234.7272735335877
2091,234.7961444373786
2092,234.86501534116948
2093,234.9338862449604
2094,235.0027571487513
2095,235.0716280525422
2096,235.14049895633312
2097,235.209369860124
2098,235.2782407639149
2099,235.34711166770583
2100,235.41598257149673
2101,235.48485347528762
2102,235.55372437907852
2103,235.62259528286944
2104,235.69146618666042
2105,235.7603370904513
2106,235.82920799424218
2107,235.8980788980331
2108,235.966949801824
2109,236.0358207056149
2110,236.10469160940585
2111,236.17356251319669
2112,236.2424334169876
2113,236.31130432077853
2114,236.38017522456943
2115,236.44904612836038
2116,236.51791703215127
2117,236.58678793594214
2118,236.65565883973304
2119,236.72452974352402
2120,236.79340064731488
2121,236.86227155110578
2122,236.9311424548967
2123,237.0000133586876
2124,237.0688842624785
2125,237.13775516626941
2126,237.2066260700603
2127,237.27549697385123
2128,237.34436787764213
2129,237.41323878143302
2130,237.48210968522397
2131,237.5509805890149
2132,237.61985149280574
2133,237.68872239659663
2134,237.7575933003876
2135,237.82646420417848
2136,237.8953351079694
2137,237.96420601176033
2138,238.0330769155512
2139,238.1019478193421
2140,238.170818723133
2141,238.239689626924
2142,238.30856053071483
2143,238.37743143450572
2144,238.44630233829662
2145,238.51517324208754
2146,238.5840441458785
2147,238.6529150496694
2148,238.72178595346028
2149,238.7906568572512
2150,238.8595277610421
2151,238.928398664833
2152,238.99726956862392
2153,239.06614047241482
2154,239.13501137620568
2155,239.20388227999663
2156,239.2727531837876
2157,239.34162408757842
2158,239.41049499136932
2159,239.47936589516024
2160,239.5482367989512
2161,239.6171077027421
2162,239.68597860653298
2163,239.75484951032388
2164,239.8237204141148
2165,239.8925913179057
2166,239.9614622216966
2167,240.03033312548752
2168,240.0992040292784
2169,240.1680749330693
2170,240.23694583686023
2171,240.30581674065118
2172,240.37468764444202
2173,240.44355854823291
2174,240.5124294520239
2175,240.58130035581482
2176,240.65017125960568
2177,240.71904216339658
2178,240.7879130671875
2179,240.8567839709784
2180,240.92565487476932
2181,240.99452577856025
2182,241.0633966823511
2183,241.13226758614204
2184,241.2011384899329
2185,241.27000939372383
2186,241.33888029751478
2187,241.40775120130562
2188,241.47662210509654
2189,241.54549300888743
2190,241.6143639126784
2191,241.68323481646928
2192,241.7521057202602
2193,241.8209766240511
2194,241.889847527842
2195,241.9587184316329
2196,242.0275893354238
2197,242.09646023921474
2198,242.16533114300563
2199,242.23420204679653
2200,242.30307295058742
2201,242.37194385437834
2202,242.4408147581693
2203,242.50968566196013
2204,242.5785565657511
2205,242.647427469542
2206,242.7162983733329
2207,242.7851692771238
2208,242.8540401809147
2209,242.9229110847056
2210,242.9917819884965
2211,243.06065289228744
2212,243.1295237960784
2213,243.19839469986923
2214,243.26726560366012
2215,243.33613650745102
2216,243.405007411242
2217,243.4738783150329
2218,243.54274921882381
2219,243.61162012261468
2220,243.6804910264056
2221,243.7493619301965
2222,243.8182328339874
2223,243.88710373777832
2224,243.95597464156918
2225,244.0248455453601
2226,244.09371644915103
2227,244.162587352942
2228,244.23145825673282
2229,244.30032916052372
2230,244.3692000643147
2231,244.4380709681056
2232,244.50694187189652
2233,244.57581277568738
2234,244.6446836794783
2235,244.7135545832692
2236,244.7824254870601
2237,244.85129639085102
2238,244.9201672946419
2239,244.98903819843284
2240,245.0579091022237
2241,245.12678000601463
2242,245.19565090980558
2243,245.26452181359642
2244,245.3333927173874
2245,245.40226362117824
2246,245.4711345249692
2247,245.5400054287601
2248,245.608876332551
2249,245.6777472363419
2250,245.74661814013282
2251,245.8154890439237
2252,245.8843599477146
2253,245.95323085150554
2254,246.02210175529643
2255,246.09097265908738
2256,246.15984356287828
2257,246.22871446666915
2258,246.2975853704601
2259,246.366456274251
2260,246.43532717804192
2261,246.5041980818328
2262,246.5730689856237
2263,246.6419398894146
2264,246.7108107932055
2265,246.77968169699642
2266,246.8485526007873
2267,246.91742350457824
2268,246.98629440836913
2269,247.0551653121601
2270,247.1240362159509
2271,247.19290711974185
2272,247.26177802353283
2273,247.3306489273237
2274,247.3995198311146
2275,247.46839073490548
2276,247.5372616386964
2277,247.6061325424873
2278,247.6750034462782
2279,247.74387435006912
2280,247.81274525386002
2281,247.8816161576509
2282,247.95048706144183
2283,248.0193579652328
2284,248.08822886902362
2285,248.15709977281452
2286,248.22597067660544
2287,248.29484158039642
2288,248.36371248418732
2289,248.43258338797818
2290,248.5014542917691
2291,248.57032519556
2292,248.6391960993509
2293,248.70806700314185
2294,248.77693790693272
2295,248.8458088107236
2296,248.91467971451453
2297,248.98355061830543
2298,249.05242152209638
2299,249.12129242588725
2300,249.19016332967814
2301,249.2590342334691
2302,249.32790513726002
2303,249.39677604105088
2304,249.4656469448418
2305,249.5345178486327
2306,249.6033887524236
2307,249.6722596562145
2308,249.74113056000544
2309,249.8100014637964
2310,249.87887236758723
2311,249.94774327137813
2312,250.01661417516902
2313,250.08548507895995
2314,250.1543559827509
2315,250.22322688654174
2316,250.2920977903327
2317,250.3609686941236
2318,250.42983959791448
2319,250.4987105017054
2320,250.56758140549633
2321,250.6364523092872
2322,250.7053232130781
2323,250.77419411686904
2324,250.84306502066
2325,250.91193592445083
2326,250.98080682824173
2327,251.04967773203262
2328,251.1185486358236
2329,251.1874195396145
2330,251.25629044340542
2331,251.32516134719629
2332,251.3940322509872
2333,251.4629031547781
2334,251.531774058569
2335,251.60064496235992
2336,251.66951586615082
2337,251.7383867699417
2338,251.80725767373264
2339,251.8761285775236
2340,251.94499948131443
2341,252.01387038510532
2342,252.0827412888963
2343,252.1516121926872
2344,252.2204830964781
2345,252.28935400026901
2346,252.35822490405988
2347,252.4270958078508
2348,252.4959667116417
2349,252.56483761543262
2350,252.63370851922352
2351,252.70257942301444
2352,252.7714503268053
2353,252.84032123059623
2354,252.90919213438715
2355,252.97806303817802
2356,253.04693394196894
2357,253.1158048457599
2358,253.18467574955082
2359,253.2535466533417
2360,253.32241755713258
2361,253.3912884609235
2362,253.4601593647144
2363,253.5290302685053
2364,253.59790117229625
2365,253.66677207608714
2366,253.73564297987804
2367,253.8045138836689
2368,253.87338478745983
2369,253.94225569125075
2370,254.0111265950417
2371,254.07999749883254
2372,254.1488684026235
2373,254.21773930641442
2374,254.28661021020528
2375,254.3554811139962
2376,254.4243520177871
2377,254.493222921578
2378,254.5620938253689
2379,254.63096472915984
2380,254.69983563295074
2381,254.76870653674163
2382,254.83757744053256
2383,254.90644834432342
2384,254.9753192481144
2385,255.0441901519053
2386,255.1130610556962
2387,255.1819319594871
2388,255.250802863278
2389,255.3196737670689
2390,255.3885446708598
2391,255.45741557465072
2392,255.5262864784416
2393,255.59515738223251
2394,255.66402828602344
2395,255.7328991898144
2396,255.80177009360526
2397,255.87064099739612
2398,255.9395119011871
2399,256.00838280497794
2400,256.0772537087689
2401,256.1461246125598
2402,256.21499551635065
2403,256.28386642014163
2404,256.3527373239325
2405,256.42160822772337
2406,256.49047913151435
2407,256.55935003530516
2408,256.6282209390961
2409,256.69709184288706
2410,256.76596274667787
2411,256.83483365046885
2412,256.9037045542598
2413,256.9725754580506
2414,257.04144636184157
2415,257.1103172656325
2416,257.17918816942336
2417,257.2480590732144
2418,257.3169299770052
2419,257.38580088079607
2420,257.45467178458705
2421,257.5235426883779
2422,257.59241359216884
2423,257.66128449595976
2424,257.73015539975063
2425,257.79902630354155
2426,257.8678972073325
2427,257.9367681111233
2428,258.0056390149143
2429,258.0745099187052
2430,258.1433808224961
2431,258.21225172628704
2432,258.2811226300779
2433,258.3499935338688
2434,258.41886443765975
2435,258.48773534145056
2436,258.55660624524154
2437,258.62547714903246
2438,258.6943480528233
2439,258.76321895661425
2440,258.8320898604052
2441,258.900960764196
2442,258.96983166798697
2443,259.0387025717779
2444,259.1075734755688
2445,259.1764443793597
2446,259.2453152831506
2447,259.31418618694147
2448,259.38305709073245
2449,259.4519279945233
2450,259.52079889831424
2451,259.58966980210516
2452,259.65854070589603
2453,259.7274116096869
2454,259.7962825134779
2455,259.86515341726874
2456,259.93402432105967
2457,260.0028952248506
2458,260.07176612864146
2459,260.14063703243244
2460,260.2095079362233
2461,260.27837884001417
2462,260.34724974380515
2463,260.416120647596
2464,260.4849915513869
2465,260.55386245517786
2466,260.62273335896873
2467,260.69160426275965
2468,260.7604751665506
2469,260.82934607034144
2470,260.8982169741324
2471,260.9670878779233
2472,261.03595878171416
2473,261.10482968550514
2474,261.173700589296
2475,261.24257149308687
2476,261.31144239687785
2477,261.38031330066866
2478,261.4491842044596
2479,261.51805510825056
2480,261.58692601204143
2481,261.65579691583235
2482,261.7246678196233
2483,261.7935387234141
2484,261.86240962720507
2485,261.931280530996
2486,262.00015143478686
2487,262.06902233857784
2488,262.1378932423687
2489,262.20676414615957
2490,262.27563504995055
2491,262.3445059537414
2492,262.4133768575324
2493,262.48224776132326
2494,262.55111866511413
2495,262.61998956890505
2496,262.688860472696
2497,262.75773137648684
2498,262.82660228027777
2499,262.8954731840687
2500,262.9643440878596
2501,263.03321499165054
2502,263.1020858954414
2503,263.1709567992324
2504,263.23982770302325
2505,263.30869860681406
2506,263.37756951060504
2507,263.446440414396
2508,263.51531131818683
2509,263.58418222197776
2510,263.6530531257687
2511,263.72192402955955
2512,263.79079493335047
2513,263.8596658371414
2514,263.92853674093226
2515,263.99740764472324
2516,264.0662785485141
2517,264.13514945230503
2518,264.20402035609595
2519,264.2728912598868
2520,264.3417621636777
2521,264.41063306746867
2522,264.4795039712596
2523,264.54837487505046
2524,264.6172457788414
2525,264.68611668263225
2526,264.75498758642317
2527,264.8238584902141
2528,264.89272939400496
2529,264.961600297796
2530,265.0304712015868
2531,265.09934210537773
2532,265.16821300916865
2533,265.2370839129595
2534,265.30595481675044
2535,265.37482572054137
2536,265.44369662433223
2537,265.51256752812316
2538,265.5814384319141
2539,265.6503093357049
2540,265.71918023949587
2541,265.7880511432868
2542,265.85692204707766
2543,265.9257929508686
2544,265.9946638546595
2545,266.06353475845043
2546,266.13240566224135
2547,266.20127656603216
2548,266.27014746982314
2549,266.33901837361407
2550,266.4078892774049
2551,266.47676018119586
2552,266.5456310849868
2553,266.6145019887776
2554,266.68337289256857
2555,266.7522437963595
2556,266.8211147001504
2557,266.8899856039413
2558,266.9588565077322
2559,267.0277274115232
2560,267.09659831531405
2561,267.1654692191049
2562,267.23434012289584
2563,267.3032110266868
2564,267.37208193047763
2565,267.44095283426856
2566,267.5098237380595
2567,267.57869464185035
2568,267.64756554564127
2569,267.7164364494322
2570,267.78530735322306
2571,267.85417825701404
2572,267.9230491608049
2573,267.99192006459583
2574,268.06079096838675
2575,268.12966187217756
2576,268.1985327759685
2577,268.26740367975947
2578,268.3362745835504
2579,268.40514548734126
2580,268.4740163911322
2581,268.542887294923
2582,268.61175819871397
2583,268.6806291025049
2584,268.74950000629576
2585,268.81837091008674
2586,268.8872418138776
2587,268.95611271766853
2588,269.02498362145946
2589,269.0938545252503
2590,269.16272542904125
2591,269.23159633283217
2592,269.30046723662304
2593,269.369338140414
2594,269.4382090442049
2595,269.5070799479957
2596,269.5759508517867
2597,269.6448217555776
2598,269.71369265936846
2599,269.78256356315944
2600,269.8514344669503
2601,269.92030537074123
2602,269.98917627453216
2603,270.05804717832297
2604,270.12691808211395
2605,270.19578898590487
2606,270.2646598896957
2607,270.33353079348666
2608,270.4024016972776
2609,270.4712726010684
2610,270.5401435048594
2611,270.6090144086503
2612,270.67788531244116
2613,270.7467562162321
2614,270.815627120023
2615,270.884498023814
2616,270.95336892760486
2617,271.02223983139567
2618,271.0911107351866
2619,271.15998163897757
2620,271.22885254276844
2621,271.29772344655936
2622,271.3665943503503
