,Regression
383,59.098172680805256
384,59.107373403145644
385,59.11657412548603
386,59.12577484782642
387,59.134975570166816
388,59.1441762925072
389,59.15337701484759
390,59.16257773718797
391,59.17177845952837
392,59.18097918186877
393,59.190179904209145
394,59.19938062654954
395,59.208581348889936
396,59.21778207123032
397,59.22698279357071
398,59.2361835159111
399,59.245384238251496
400,59.25458496059188
401,59.263785682932266
402,59.272986405272654
403,59.28218712761305
404,59.291387849953445
405,59.300588572293826
406,59.30978929463422
407,59.31899001697461
408,59.328190739315005
409,59.33739146165538
410,59.34659218399578
411,59.35579290633618
412,59.364993628676565
413,59.37419435101695
414,59.38339507335734
415,59.392595795697716
416,59.40179651803812
417,59.41099724037851
418,59.420197962718895
419,59.42939868505928
420,59.43859940739967
421,59.44780012974007
422,59.45700085208046
423,59.46620157442084
424,59.475402296761224
425,59.48460301910163
426,59.49380374144202
427,59.503004463782396
428,59.51220518612279
429,59.52140590846318
430,59.530606630803575
431,59.53980735314397
432,59.54900807548435
433,59.55820879782475
434,59.56740952016513
435,59.576610242505524
436,59.585810964845905
437,59.5950116871863
438,59.60421240952669
439,59.61341313186708
440,59.622613854207465
441,59.63181457654786
442,59.641015298888256
443,59.65021602122864
444,59.65941674356903
445,59.66861746590942
446,59.677818188249816
447,59.6870189105902
448,59.69621963293057
449,59.705420355270974
450,59.71462107761137
451,59.72382179995175
452,59.733022522292146
453,59.74222324463253
454,59.75142396697292
455,59.76062468931332
456,59.7698254116537
457,59.7790261339941
458,59.788226856334475
459,59.79742757867488
460,59.80662830101527
461,59.81582902335565
462,59.82502974569604
463,59.83423046803643
464,59.84343119037682
465,59.85263191271722
466,59.8618326350576
467,59.871033357398
468,59.880234079738386
469,59.88943480207878
470,59.898635524419156
471,59.90783624675955
472,59.91703696909994
473,59.92623769144034
474,59.935438413780716
475,59.94463913612111
476,59.95383985846151
477,59.96304058080189
478,59.97224130314228
479,59.98144202548267
480,59.99064274782307
481,59.99984347016345
482,60.00904419250384
483,60.018244914844225
484,60.02744563718462
485,60.036646359525
486,60.045847081865396
487,60.05504780420578
488,60.06424852654618
489,60.07344924888657
490,60.08264997122696
491,60.09185069356735
492,60.101051415907726
493,60.11025213824813
494,60.119452860588524
495,60.1286535829289
496,60.137854305269286
497,60.14705502760968
498,60.15625574995008
499,60.165456472290465
500,60.17465719463085
501,60.18385791697124
502,60.19305863931163
503,60.20225936165202
504,60.21146008399242
505,60.220660806332795
506,60.22986152867319
507,60.23906225101359
508,60.24826297335397
509,60.25746369569436
510,60.26666441803475
511,60.27586514037514
512,60.28506586271554
513,60.29426658505592
514,60.30346730739632
515,60.3126680297367
516,60.321868752077094
517,60.331069474417475
518,60.34027019675787
519,60.34947091909825
520,60.35867164143865
521,60.36787236377904
522,60.37707308611943
523,60.38627380845982
524,60.39547453080021
525,60.4046752531406
526,60.413875975481
527,60.42307669782138
528,60.432277420161775
529,60.441478142502156
530,60.45067886484254
531,60.45987958718294
532,60.46908030952333
533,60.478281031863716
534,60.487481754204104
535,60.49668247654449
536,60.50588319888489
537,60.51508392122528
538,60.52428464356567
539,60.533485365906046
540,60.54268608824644
541,60.55188681058684
542,60.56108753292722
543,60.57028825526761
544,60.579488977608
545,60.58868969994839
546,60.59789042228879
547,60.60709114462917
548,60.61629186696957
549,60.62549258930995
550,60.634693311650345
551,60.643894033990726
552,60.65309475633112
553,60.6622954786715
554,60.6714962010119
555,60.680696923352286
556,60.68989764569268
557,60.69909836803306
558,60.70829909037346
559,60.717499812713854
560,60.72670053505424
561,60.73590125739463
562,60.74510197973502
563,60.75430270207541
564,60.763503424415795
565,60.77270414675619
566,60.78190486909657
567,60.79110559143697
568,60.80030631377736
569,60.80950703611775
570,60.81870775845814
571,60.82790848079853
572,60.83710920313892
573,60.8463099254793
574,60.8555106478197
575,60.864711370160094
576,60.873912092500476
577,60.883112814840864
578,60.89231353718125
579,60.90151425952165
580,60.91071498186204
581,60.919915704202424
582,60.92911642654282
583,60.9383171488832
584,60.9475178712236
585,60.95671859356398
586,60.96591931590437
587,60.97512003824476
588,60.98432076058515
589,60.99352148292554
590,61.00272220526593
591,61.011922927606314
592,61.02112364994671
593,61.030324372287104
594,61.03952509462749
595,61.04872581696788
596,61.05792653930827
597,61.06712726164866
598,61.076327983989046
599,61.08552870632944
600,61.09472942866982
601,61.10393015101022
602,61.11313087335061
603,61.122331595691
604,61.13153231803139
605,61.14073304037178
606,61.14993376271217
607,61.15913448505257
608,61.16833520739295
609,61.177535929733345
610,61.186736652073726
611,61.19593737441412
612,61.2051380967545
613,61.2143388190949
614,61.22353954143529
615,61.23274026377568
616,61.24194098611606
617,61.25114170845646
618,61.260342430796854
619,61.26954315313724
620,61.278743875477616
621,61.28794459781801
622,61.29714532015841
623,61.306346042498795
624,61.31554676483918
625,61.32474748717957
626,61.33394820951996
627,61.34314893186036
628,61.352349654200744
629,61.361550376541125
630,61.37075109888152
631,61.3799518212219
632,61.3891525435623
633,61.39835326590269
634,61.40755398824307
635,61.41675471058347
636,61.425955432923864
637,61.43515615526425
638,61.44435687760464
639,61.45355759994503
640,61.462758322285424
641,61.47195904462582
642,61.4811597669662
643,61.490360489306596
644,61.49956121164698
645,61.50876193398737
646,61.517962656327754
647,61.52716337866815
648,61.53636410100854
649,61.54556482334893
650,61.554765545689314
651,61.56396626802971
652,61.573166990370105
653,61.58236771271049
654,61.59156843505088
655,61.60076915739126
656,61.60996987973166
657,61.619170602072046
658,61.628371324412434
659,61.63757204675282
660,61.64677276909322
661,61.65597349143361
662,61.665174213774
663,61.67437493611439
664,61.68357565845477
665,61.69277638079517
666,61.70197710313557
667,61.71117782547594
668,61.720378547816324
669,61.72957927015672
670,61.73877999249712
671,61.7479807148375
672,61.757181437177884
673,61.76638215951828
674,61.775582881858675
675,61.78478360419906
676,61.79398432653945
677,61.80318504887984
678,61.81238577122023
679,61.821586493560616
680,61.83078721590101
681,61.83998793824139
682,61.84918866058179
683,61.858389382922184
684,61.867590105262565
685,61.87679082760296
686,61.88599154994335
687,61.895192272283744
688,61.904392994624125
689,61.91359371696451
690,61.9227944393049
691,61.9319951616453
692,61.94119588398569
693,61.95039660632607
694,61.95959732866646
695,61.968798051006864
696,61.97799877334725
697,61.98719949568764
698,61.99640021802802
699,62.005600940368424
700,62.01480166270882
701,62.0240023850492
702,62.033203107389575
703,62.04240382972997
704,62.05160455207037
705,62.060805274410754
706,62.070005996751135
707,62.07920671909153
708,62.08840744143193
709,62.097608163772314
710,62.1068088861127
711,62.11600960845309
712,62.12521033079348
713,62.13441105313387
714,62.14361177547426
715,62.152812497814644
716,62.16201322015504
717,62.171213942495434
718,62.18041466483582
719,62.18961538717621
720,62.1988161095166
721,62.208016831856995
722,62.217217554197376
723,62.22641827653777
724,62.23561899887815
725,62.24481972121855
726,62.25402044355894
727,62.263221165899324
728,62.27242188823972
729,62.28162261058011
730,62.2908233329205
731,62.300024055260884
732,62.30922477760127
733,62.318425499941675
734,62.32762622228206
735,62.33682694462245
736,62.346027666962826
737,62.355228389303214
738,62.36442911164362
739,62.373629833984005
740,62.382830556324386
741,62.39203127866478
742,62.40123200100517
743,62.410432723345565
744,62.419633445685946
745,62.42883416802634
746,62.43803489036672
747,62.447235612707125
748,62.45643633504751
749,62.465637057387895
750,62.47483777972829
751,62.484038502068685
752,62.49323922440907
753,62.50243994674946
754,62.51164066908985
755,62.520841391430245
756,62.53004211377064
757,62.53924283611102
758,62.5484435584514
759,62.5576442807918
760,62.566845003132194
761,62.576045725472575
762,62.58524644781297
763,62.59444717015336
764,62.603647892493754
765,62.612848614834135
766,62.62204933717453
767,62.631250059514926
768,62.640450781855314
769,62.6496515041957
770,62.65885222653608
771,62.66805294887648
772,62.67725367121687
773,62.68645439355726
774,62.695655115897644
775,62.70485583823803
776,62.714056560578435
777,62.723257282918816
778,62.7324580052592
779,62.74165872759959
780,62.75085944993997
781,62.760060172280376
782,62.76926089462077
783,62.778461616961145
784,62.78766233930154
785,62.79686306164193
786,62.806063783982324
787,62.815264506322706
788,62.8244652286631
789,62.833665951003496
790,62.842866673343885
791,62.85206739568427
792,62.861268118024654
793,62.87046884036505
794,62.87966956270544
795,62.888870285045826
796,62.898071007386214
797,62.90727172972661
798,62.916472452067005
799,62.925673174407386
800,62.93487389674778
801,62.94407461908817
802,62.953275341428565
803,62.962476063768946
804,62.97167678610934
805,62.98087750844972
806,62.99007823079012
807,62.9992789531305
808,63.008479675470895
809,63.01768039781129
810,63.026881120151685
811,63.036081842492074
812,63.04528256483246
813,63.05448328717284
814,63.063684009513246
815,63.07288473185363
816,63.08208545419402
817,63.091286176534396
818,63.10048689887479
819,63.109687621215194
820,63.118888343555575
821,63.128089065895956
822,63.13728978823635
823,63.14649051057675
824,63.155691232917135
825,63.164891955257524
826,63.174092677597905
827,63.1832933999383
828,63.19249412227869
829,63.20169484461909
830,63.210895566959465
831,63.22009628929986
832,63.229297011640256
833,63.23849773398064
834,63.24769845632103
835,63.25689917866142
836,63.266099901001816
837,63.2753006233422
838,63.284501345682585
839,63.293702068022974
840,63.30290279036337
841,63.312103512703764
842,63.321304235044146
843,63.33050495738453
844,63.33970567972493
845,63.348906402065325
846,63.3581071244057
847,63.3673078467461
848,63.376508569086496
849,63.385709291426885
850,63.39491001376727
851,63.40411073610765
852,63.413311458448035
853,63.42251218078844
854,63.431712903128826
855,63.440913625469214
856,63.4501143478096
857,63.459315070150005
858,63.468515792490386
859,63.47771651483077
860,63.486917237171156
861,63.496117959511544
862,63.50531868185194
863,63.51451940419234
864,63.523720126532716
865,63.53292084887311
866,63.5421215712135
867,63.551322293553895
868,63.560523015894276
869,63.56972373823467
870,63.57892446057507
871,63.58812518291545
872,63.59732590525584
873,63.606526627596224
874,63.61572734993662
875,63.624928072277015
876,63.634128794617396
877,63.64332951695779
878,63.65253023929818
879,63.661730961638575
880,63.67093168397896
881,63.68013240631935
882,63.68933312865975
883,63.698533851000136
884,63.707734573340524
885,63.7169352956809
886,63.726136018021286
887,63.73533674036169
888,63.74453746270208
889,63.753738185042465
890,63.76293890738285
891,63.77213962972324
892,63.78134035206364
893,63.79054107440402
894,63.79974179674442
895,63.808942519084816
896,63.81814324142519
897,63.82734396376559
898,63.83654468610597
899,63.84574540844636
900,63.854946130786765
901,63.86414685312714
902,63.87334757546754
903,63.88254829780792
904,63.89174902014832
905,63.900949742488706
906,63.910150464829094
907,63.919351187169475
908,63.92855190950987
909,63.93775263185026
910,63.946953354190654
911,63.956154076531035
912,63.96535479887143
913,63.974555521211826
914,63.98375624355221
915,63.9929569658926
916,64.00215768823297
917,64.0113584105734
918,64.02055913291377
919,64.02975985525416
920,64.03896057759455
921,64.04816129993493
922,64.05736202227533
923,64.06656274461572
924,64.0757634669561
925,64.0849641892965
926,64.09416491163688
927,64.10336563397728
928,64.11256635631767
929,64.12176707865805
930,64.13096780099845
931,64.14016852333884
932,64.14936924567921
933,64.15856996801962
934,64.16777069035999
935,64.1769714127004
936,64.18617213504078
937,64.19537285738117
938,64.20457357972157
939,64.21377430206195
940,64.22297502440234
941,64.23217574674274
942,64.24137646908312
943,64.25057719142352
944,64.2597779137639
945,64.2689786361043
946,64.27817935844467
947,64.28738008078507
948,64.29658080312547
949,64.30578152546585
950,64.31498224780624
951,64.32418297014664
952,64.33338369248702
953,64.3425844148274
954,64.3517851371678
955,64.36098585950819
956,64.37018658184857
957,64.37938730418897
958,64.38858802652936
959,64.39778874886974
960,64.40698947121014
961,64.41619019355053
962,64.42539091589093
963,64.43459163823131
964,64.44379236057169
965,64.45299308291209
966,64.46219380525248
967,64.47139452759286
968,64.48059524993326
969,64.48979597227364
970,64.49899669461404
971,64.50819741695443
972,64.51739813929481
973,64.52659886163521
974,64.53579958397559
975,64.54500030631597
976,64.5542010286564
977,64.56340175099676
978,64.57260247333716
979,64.58180319567754
980,64.59100391801793
981,64.60020464035833
982,64.60940536269871
983,64.6186060850391
984,64.6278068073795
985,64.63700752971988
986,64.64620825206028
987,64.65540897440066
988,64.66460969674105
989,64.67381041908143
990,64.68301114142183
991,64.69221186376221
992,64.7014125861026
993,64.710613308443
994,64.7198140307834
995,64.72901475312378
996,64.73821547546417
997,64.74741619780454
998,64.75661692014495
999,64.76581764248533
1000,64.77501836482573
1001,64.78421908716612
1002,64.7934198095065
1003,64.8026205318469
1004,64.8118212541873
1005,64.82102197652767
1006,64.83022269886807
1007,64.83942342120845
1008,64.84862414354885
1009,64.85782486588924
1010,64.86702558822962
1011,64.87622631057002
1012,64.8854270329104
1013,64.8946277552508
1014,64.90382847759119
1015,64.91302919993157
1016,64.92222992227197
1017,64.93143064461235
1018,64.94063136695274
1019,64.94983208929314
1020,64.95903281163352
1021,64.96823353397393
1022,64.9774342563143
1023,64.98663497865469
1024,64.99583570099509
1025,65.00503642333547
1026,65.01423714567586
1027,65.02343786801626
1028,65.03263859035664
1029,65.04183931269704
1030,65.05104003503742
1031,65.06024075737781
1032,65.0694414797182
1033,65.07864220205859
1034,65.08784292439897
1035,65.09704364673937
1036,65.10624436907976
1037,65.11544509142016
1038,65.12464581376054
1039,65.13384653610093
1040,65.14304725844131
1041,65.15224798078171
1042,65.16144870312209
1043,65.1706494254625
1044,65.17985014780288
1045,65.18905087014326
1046,65.19825159248366
1047,65.20745231482405
1048,65.21665303716443
1049,65.22585375950483
1050,65.23505448184521
1051,65.2442552041856
1052,65.25345592652599
1053,65.26265664886638
1054,65.27185737120678
1055,65.28105809354716
1056,65.29025881588754
1057,65.29945953822795
1058,65.30866026056833
1059,65.31786098290873
1060,65.32706170524911
1061,65.3362624275895
1062,65.3454631499299
1063,65.35466387227028
1064,65.36386459461067
1065,65.37306531695107
1066,65.38226603929145
1067,65.39146676163185
1068,65.40066748397223
1069,65.40986820631262
1070,65.419068928653
1071,65.4282696509934
1072,65.4374703733338
1073,65.44667109567418
1074,65.45587181801457
1075,65.46507254035495
1076,65.47427326269535
1077,65.48347398503574
1078,65.49267470737611
1079,65.50187542971652
1080,65.51107615205693
1081,65.5202768743973
1082,65.52947759673769
1083,65.53867831907807
1084,65.54787904141847
1085,65.55707976375885
1086,65.56628048609926
1087,65.57548120843964
1088,65.58468193078002
1089,65.59388265312042
1090,65.60308337546081
1091,65.6122840978012
1092,65.62148482014159
1093,65.63068554248197
1094,65.63988626482237
1095,65.64908698716275
1096,65.65828770950314
1097,65.66748843184354
1098,65.67668915418392
1099,65.68588987652431
1100,65.69509059886471
1101,65.70429132120509
1102,65.7134920435455
1103,65.72269276588587
1104,65.73189348822626
1105,65.74109421056664
1106,65.75029493290704
1107,65.75949565524743
1108,65.76869637758783
1109,65.77789709992821
1110,65.7870978222686
1111,65.79629854460899
1112,65.80549926694938
1113,65.81469998928976
1114,65.82390071163016
1115,65.83310143397054
1116,65.84230215631094
1117,65.85150287865133
1118,65.86070360099171
1119,65.86990432333211
1120,65.8791050456725
1121,65.88830576801288
1122,65.89750649035328
1123,65.90670721269365
1124,65.91590793503407
1125,65.92510865737445
1126,65.93430937971483
1127,65.94351010205523
1128,65.95271082439561
1129,65.961911546736
1130,65.9711122690764
1131,65.98031299141678
1132,65.98951371375718
1133,65.99871443609757
1134,66.00791515843795
1135,66.01711588077835
1136,66.02631660311873
1137,66.03551732545914
1138,66.0447180477995
1139,66.0539187701399
1140,66.0631194924803
1141,66.07232021482068
1142,66.08152093716107
1143,66.09072165950147
1144,66.09992238184185
1145,66.10912310418226
1146,66.11832382652264
1147,66.12752454886302
1148,66.13672527120339
1149,66.1459259935438
1150,66.1551267158842
1151,66.16432743822457
1152,66.17352816056497
1153,66.18272888290537
1154,66.19192960524575
1155,66.20113032758614
1156,66.21033104992652
1157,66.21953177226692
1158,66.22873249460731
1159,66.2379332169477
1160,66.24713393928809
1161,66.25633466162847
1162,66.26553538396887
1163,66.27473610630926
1164,66.28393682864964
1165,66.29313755099004
1166,66.30233827333042
1167,66.31153899567083
1168,66.32073971801121
1169,66.32994044035159
1170,66.33914116269199
1171,66.34834188503237
1172,66.35754260737276
1173,66.36674332971316
1174,66.37594405205354
1175,66.38514477439394
1176,66.39434549673432
1177,66.40354621907471
1178,66.41274694141511
1179,66.42194766375549
1180,66.43114838609588
1181,66.44034910843627
1182,66.44954983077665
1183,66.45875055311707
1184,66.46795127545744
1185,66.47715199779783
1186,66.48635272013823
1187,66.49555344247861
1188,66.504754164819
1189,66.5139548871594
1190,66.52315560949978
1191,66.53235633184015
1192,66.54155705418056
1193,66.55075777652095
1194,66.55995849886133
1195,66.56915922120173
1196,66.57835994354214
1197,66.5875606658825
1198,66.5967613882229
1199,66.60596211056328
1200,66.61516283290368
1201,66.62436355524406
1202,66.63356427758445
1203,66.64276499992485
1204,66.65196572226523
1205,66.66116644460564
1206,66.67036716694602
1207,66.67956788928639
1208,66.6887686116268
1209,66.69796933396718
1210,66.70717005630759
1211,66.71637077864797
1212,66.72557150098835
1213,66.73477222332875
1214,66.74397294566914
1215,66.75317366800952
1216,66.76237439034992
1217,66.7715751126903
1218,66.7807758350307
1219,66.78997655737108
1220,66.79917727971147
1221,66.80837800205187
1222,66.81757872439225
1223,66.82677944673264
1224,66.83598016907303
1225,66.84518089141342
1226,66.85438161375383
1227,66.86358233609421
1228,66.87278305843459
1229,66.88198378077499
1230,66.89118450311537
1231,66.90038522545576
1232,66.90958594779615
1233,66.91878667013654
1234,66.92798739247692
1235,66.93718811481732
1236,66.94638883715771
1237,66.9555895594981
1238,66.96479028183849
1239,66.97399100417888
1240,66.98319172651927
1241,66.99239244885965
1242,67.00159317120004
1243,67.01079389354044
1244,67.01999461588082
1245,67.0291953382212
1246,67.03839606056161
1247,67.04759678290199
1248,67.05679750524239
1249,67.06599822758278
1250,67.07519894992315
1251,67.08439967226356
1252,67.09360039460394
1253,67.10280111694433
1254,67.11200183928473
1255,67.12120256162511
1256,67.1304032839655
1257,67.1396040063059
1258,67.14880472864628
1259,67.15800545098668
1260,67.16720617332706
1261,67.17640689566745
1262,67.18560761800784
1263,67.19480834034823
1264,67.20400906268864
1265,67.21320978502901
1266,67.22241050736939
1267,67.23161122970978
1268,67.24081195205018
1269,67.25001267439058
1270,67.25921339673096
1271,67.26841411907135
1272,67.27761484141175
1273,67.28681556375214
1274,67.29601628609252
1275,67.30521700843289
1276,67.3144177307733
1277,67.32361845311368
1278,67.33281917545408
1279,67.34201989779447
1280,67.35122062013485
1281,67.36042134247525
1282,67.36962206481564
1283,67.37882278715603
1284,67.38802350949642
1285,67.3972242318368
1286,67.4064249541772
1287,67.41562567651758
1288,67.42482639885796
1289,67.43402712119837
1290,67.44322784353875
1291,67.45242856587915
1292,67.46162928821954
1293,67.47083001055992
1294,67.48003073290032
1295,67.48923145524071
1296,67.4984321775811
1297,67.50763289992148
1298,67.51683362226187
1299,67.52603434460227
1300,67.53523506694265
1301,67.54443578928304
1302,67.55363651162344
1303,67.56283723396382
1304,67.5720379563042
1305,67.5812386786446
1306,67.59043940098499
1307,67.59964012332539
1308,67.60884084566577
1309,67.61804156800615
1310,67.62724229034653
1311,67.63644301268694
1312,67.64564373502733
1313,67.65484445736772
1314,67.66404517970811
1315,67.67324590204849
1316,67.6824466243889
1317,67.69164734672928
1318,67.70084806906965
1319,67.71004879141006
1320,67.71924951375044
1321,67.72845023609084
1322,67.73765095843123
1323,67.74685168077161
1324,67.75605240311201
1325,67.76525312545239
1326,67.77445384779278
1327,67.78365457013318
1328,67.79285529247356
1329,67.80205601481396
1330,67.81125673715434
1331,67.82045745949472
1332,67.82965818183514
1333,67.83885890417551
1334,67.84805962651589
1335,67.8572603488563
1336,67.86646107119668
1337,67.87566179353708
1338,67.88486251587746
1339,67.89406323821785
1340,67.90326396055822
1341,67.91246468289863
1342,67.92166540523903
1343,67.9308661275794
1344,67.9400668499198
1345,67.9492675722602
1346,67.95846829460058
1347,67.96766901694096
1348,67.97686973928136
1349,67.98607046162175
1350,67.99527118396215
1351,68.00447190630253
1352,68.01367262864292
1353,68.02287335098329
1354,68.03207407332371
1355,68.0412747956641
1356,68.05047551800448
1357,68.05967624034487
1358,68.06887696268525
1359,68.07807768502565
1360,68.08727840736604
1361,68.09647912970642
1362,68.10567985204682
